0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35
6.983550571277124e-07	0.13777022189218097	0.0867518087584404	7.011602292749502e-07	0.0017509934667993357	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.00027065690300488975	0.1660657025366251	0.40534714515672915	7.037187058922869e-05	0.30679461959620763	0.08328534080010425	0.07495359411349582	4.819429933583064e-07	9.606428798832685e-05	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.015203169751882071	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0002844256976512713	0.32908333496617465	0.0013487559556171578	0.011817885950915895	0.012052353076909286	0.20726640356068357	0.00023037756153883277	0.29178242534192567	0.03688400453479696	0.14048283550569995	0.020398813314754752	0.07926717209356308	2.6725225407757003e-06	0.12026015474474859	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	9.913052037044367e-07	0.00646804298555965	0.08729698194834581
0.25557884849046153	0.921127593751531	0.685928014688339	0.28864919129168914	0.7953695670875849	0.9621355427675403	0.00226178114160103	0.9999995499346748	0.27528430605129056	0.41207423741040095	0.9911830518038885	0.9205233393847474	0.0021302166664651924	0.9999995370824697	0.4388960719375529	0.418057127364203	0.03709691064463237	0.994252340114452	0.9837188011577875	0.9622806659449181	0.9800066792299879	0.960541903905391	0.24872461939770632	0.9267446603425645	0.9999995633010448	0.9992401151186642	0.8974209857121879	0.26605984281461237	0.4082669965089238	0.999999526427462	0.34367733649361965	0.9989856648707305	0.9590924512142781	0.9999997190075823	0.8029652076463979	0.9999995835274528	0.9763327189421952	0.8572414783268683	0.6877324311810812	0.44234238375525714	0.7693903651717389	0.8085935259495705	0.9744580238828867	0.9999998083806477	0.9998479241268162	0.9560816676863043	0.4605024032642724	0.26177843484148966	0.9942130401390605	0.9616442455372795
0.9998130914701373	0.9986365161810604	0.992667381736247	0.9998673534447032	0.9999981944053927	0.999998589483848	0.9999976088384718	0.9999999999999304	0.9999989076474929	0.9999974355031139	0.9994561527819992	0.9999995895393649	0.9999979701092226	0.9999999999999785	0.9988320323422456	0.9984478649855921	0.9929457519853049	0.9999999990401723	0.9999786425590232	0.9999983560116334	0.9998586121414161	0.9959783465369507	0.9996113934795227	0.9999999995690446	0.9999999999999631	0.9999993195796589	0.999999998293555	0.9999990315059191	0.9999977605375434	0.9999999999999397	0.9987908181260508	0.9999999572984825	0.98588215966986	0.9999999999999573	0.9999979337954384	0.9999999999999656	0.9999707656335595	0.9996509991437422	0.974459517203581	0.9994270835290855	0.9797000620702927	0.9966414297159071	0.9999668221148216	0.9999999999999557	0.9999999999842876	0.9999999965108641	0.9946933029653411	0.999779302499261	0.9999999993368238	0.9994376424247005
0.07967267139596154	0.9677569496273606	0.530772758222452	0.1024487919205361	0.8991437894464707	0.9984953758865274	0.06265447094006855	0.9999999999999051	0.09729775929682516	0.3375532978410067	0.9970463211938256	0.9172909887975988	0.054888790679814954	0.9999999999998842	0.3724569425368746	0.13944690855764483	0.062033326587680064	0.9999679602120365	0.9946794225514233	0.998497960877407	0.9940013136278787	0.9847657369007614	0.5477433064708971	0.9650440769438413	0.9999999999999025	0.9999844615095275	0.10476673250741572	0.8666550041996329	0.33216301328224374	0.9999999999999011	0.227222745011252	0.9996641367465037	0.8563124444192716	0.9999999999999097	0.8737578926368156	0.9999999999999162	0.9864249475375849	0.9825569513763687	0.8881687854658253	0.555360488090569	0.06563785785783541	0.9657466324791014	0.8036324526137721	0.9999999999999114	0.9999624171679943	0.33813470836110093	0.10916389317604933	0.9178940304836067	0.9999579070562982	0.9848855085766655
9.412958510140768e-08	0.41385337221934754	0.0867518087584404	1.3138552301928914e-07	0.832474863916674	0.0003836605774871303	8.559869377278832e-08	0.42551966935177493	0.033337224389284846	0.0019960619549573536	0.5203588856674418	0.02729310155605814	1.2256967351580543e-05	0.6822014455685677	0.003437494803299748	0.07023944093739642	4.911623168228417e-10	0.0017067525379330004	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.5328274091931016	0.4649763688141198	0.8120229064310304	0.0008734345091206905	0.009176829574385228	0.027726459789242815	0.0019762953005861917	0.5006628628662089	0.0038232397033224506	0.0012199732370608745	0.009125364810823919	0.3556798982907223	0.007517932785676221	0.41090695680759365	0.008353958091047869	0.07268543246812685	0.09073257711542132	0.5529661510038915	4.060911431417959e-07	0.013539708154340576	0.00790838134326568	0.6603191102835836	0.08616017743255279	0.0006314645300451529	0.027834140537360826	4.669295068860401e-06	1.6659943853707547e-05	0.04272804341766693
0.9989339515917479	0.9605584732150309	0.9740126800207203	0.9991440912076978	0.9948254795336055	0.9996815106430623	0.9988051832064045	0.9999996697521187	0.9970793204420373	0.9990545259806877	0.9758053544164558	0.999947402512709	0.999075282649571	0.9999995370824697	0.9709038485303498	0.9682770006213901	0.9687493340277947	0.9999969667760968	0.9389439950454761	0.9964257304421571	0.934675451064436	0.8952361779376609	0.9820377188112738	0.9995088038124506	0.9999995599863767	0.9999667014370585	0.9994084261984508	0.9977906466989199	0.9991938350243016	0.999999573579172	0.944877046428831	0.9991813997216696	0.8936171174511169	0.9999995802191866	0.9501361621667358	0.9999995835274528	0.9869375574293956	0.993247149270839	0.9116734881701025	0.9695093925033499	0.949081905779278	0.9883474815066998	0.9868630867170126	0.9999995839668979	0.9999971230196105	0.9996835328439734	0.7783111001314348	0.9696509461071678	0.9999968335695351	0.895907445320331
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.07358362167084286	0.9677569496273606	0.8874942662268267	0.9339605206475622	0.8991437894464707	0.9984953758865274	0.06265447094006855	0.9999999999999051	0.8776050717146491	0.9733743436341115	0.9970463211938256	0.9307086790105952	0.054888790679814954	0.9999999999998977	0.3757197758057847	0.1599332011315396	0.0004369987191875231	0.9999679602120365	0.9499368522165194	0.9507687812216625	0.9397180669585182	0.8626386125052384	0.5477433064708971	0.16308064978243395	0.9999999999998787	0.9995400755281586	0.9396171141764159	0.8666550041996329	0.9730047834758306	0.9999999999998886	0.902312785749379	0.9753852950234286	0.8531326625843384	0.9999999999999097	0.8737578926368156	0.9999999999999089	0.8313743700785727	0.9825569513763687	0.8881687854658253	0.555360488090569	0.8540383306522459	0.9657466324791014	0.9861867277381722	0.9999999999999114	0.9999624171679943	0.3157089465009521	0.5812612640956585	0.9178940304836067	0.994363826674794	0.8626943139577558
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.027507883036116464	0.025602635749011914	5.951922640150785e-05	0.22007792932970918	0.00024270572584313588	0.011502042919119162	0.45580071360886604	0.40534714515672915	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.08145670801808091	0.006242466140289765	0.2154157325905533	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.20726640356068357	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356308	0.00018158533607077944	0.4042054850091598	0.035589350293681314	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
5.234519255526702e-07	0.028903823136104356	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.0007711277278433534	4.183293747972905e-07	0.17971693687544352	0.00024270572584313588	0.00016110087240581402	0.17273320949030468	0.04255690742529359	2.7665431765731616e-11	0.17569705596845442	7.106267382941505e-05	0.00289112157672898	3.945792136675437e-07	0.00690074351913208	0.010604616272556842	0.0007658743554929377	0.008994796874792568	0.009523548670099703	0.014320401735513737	3.5410210784102e-07	0.21669648621822496	0.032011606462342045	7.161059244688403e-05	3.8470218514588334e-08	2.1565292873894616e-06	0.12225424680203087	0.0008227071684013706	2.0058400837777716e-06	0.008581909642028741	0.1873942248424629	3.085456590282513e-06	0.11115327937027047	0.0032435283737007447	0.02927227261447088	0.02296064455775669	0.003174709038325884	0.00018158533607077944	0.02814471455106389	0.003081943630867727	0.11795690342437559	4.779381352851364e-05	5.187455749185564e-05	0.0010015972306902142	7.38396391006383e-05	4.6220642648948415e-05	0.08729698194834581
0.9968536022483278	0.9677569496273606	0.9660493066299034	0.997730837574812	0.8991437894464707	0.999866383317709	0.6407444697219201	0.9999999999999051	0.9921960126938947	0.9986914314559531	0.9970463211938256	0.999457722893774	0.054888790679814954	0.9999999999998977	0.8653566723341055	0.7932848904430811	0.062033326587680064	0.9999992803662152	0.9946794225514233	0.998497960877407	0.9940013136278787	0.9847657369007614	0.5477433064708971	0.9988861730385508	0.9999999999999027	0.9999844615095275	0.9396171141764159	0.8666550041996329	0.9730047834758306	0.9999999999998997	0.902312785749379	0.9996641367465037	0.984322755280044	0.9999999999999097	0.8737578926368156	0.9999999999999089	0.9864249475375849	0.9825569513763687	0.8881687854658253	0.8089077979501456	0.8540383306522459	0.9902357962981293	0.9861867277381722	0.9999999999999114	0.9999991451914301	0.99954922178285	0.5812612640956585	0.9178940304836067	0.9999990301727858	0.9848855085766655
0.0027381355318535547	0.08552151252996636	0.05028800731961805	0.28864919129168914	0.01761648311770776	0.4330101179040133	0.00226178114160103	0.9999995499346748	0.005638316945018027	0.41207423741040095	0.42655651255050003	0.02971973089642999	1.6810742869341572e-05	0.9999995822413416	0.4388960719375529	0.11524818096776557	0.0021654000887622914	0.994252340114452	0.9389439950454761	0.44183554663672536	0.934675451064436	0.475575679466981	0.12154594403889384	0.0036757688395369953	0.9999995633010448	0.396296462885935	0.293691405505638	0.0050867510487336174	0.4082669965089238	0.9999996954133051	0.016327223611135266	0.4355180624635188	0.4544846605514745	0.9999995809393945	0.005307597214142221	0.9999996256764071	0.4979519232170065	0.6295205143613953	0.052697341653329274	0.12150351991240932	0.004130047493283056	0.07938492754586839	0.4932535119935704	0.9999996532286545	0.9945876802267409	0.4087601450758458	0.03783923288770259	0.002881926857095807	0.9942130401390605	0.4743526270515276
0.25557884849046153	0.815139547356613	0.685928014688339	0.28864919129168914	0.35219789270403123	0.9621355427675403	0.00226178114160103	0.9999995499346748	0.27528430605129056	0.41207423741040095	0.9758053544164558	0.9205233393847474	0.0021302166664651924	0.9999995370824697	0.4388960719375529	0.23324985845731566	0.0021654000887622914	0.994252340114452	0.9389439950454761	0.9622806659449181	0.934675451064436	0.8952361779376609	0.24872461939770632	0.3218260274106076	0.9999995633010448	0.9992401151186642	0.293691405505638	0.26605984281461237	0.4082669965089238	0.999999526427462	0.34367733649361965	0.9818082934320697	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.2464819513642035	0.24985892885444616	0.8085935259495705	0.8651307011800992	0.9999996005709716	0.9945876802267409	0.4087601450758458	0.29923814623884504	0.26177843484148966	0.9942130401390605	0.895907445320331
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.999993872644751	0.9991610814607251	0.9978954087798706	0.9996100658041482	0.9999998872071184	0.9999667739448044	0.9990323370981272	1.0	0.9999999405022802	0.9999980777840635	0.9997112400873635	0.9999996723324298	0.999992738879846	1.0	0.9989852711218091	0.9995960809362547	0.9739497515513258	0.9999999996251494	0.9999982003487876	0.9999986783244312	0.999927616024264	0.9994382481853462	0.9998943365036077	0.9999999999923632	1.0	0.9999995375926685	0.9999999966843482	0.9999999436413737	0.9999982739260579	1.0	0.998692018572512	0.9999999632345035	0.9979876382666272	1.0	0.9999953243371655	1.0	0.9999667118321972	0.9993794014808516	0.9925734198577898	0.9998537718566272	0.9250281214545538	0.9874383942613137	0.9994974126644594	1.0	0.9999999999898501	0.9999999970800628	0.9903961971900188	0.9994880491382883	0.9999999994849914	0.9995573712335548
0.079871510970711	0.5054185951247807	0.8669071154910973	0.10078615440194764	0.20291584118410638	0.9954701621707304	0.00226178114160103	0.9999996340380302	0.9858044307734298	0.22224542244344395	0.9055627092708901	0.9888867481466662	0.0472885043608441	0.9999999023947359	0.4388960719375529	0.23324985845731566	1.8212128019258945e-05	0.9884452385586684	0.9957528017631689	0.9622806659449181	0.9806582428275689	0.8172487052502853	0.7135474670359697	0.3218260274106076	0.9999998402205837	0.9992401151186642	0.293691405505638	0.8071450347527283	0.015843898234400414	0.9999997276475645	0.6262511688486924	0.9818082934320697	0.5337956053712081	0.9999995834530991	0.8486007524766292	0.9999998512633343	0.9972532796518596	0.8085590497063329	0.7561908719624556	0.507935926649478	0.004877433972889686	0.6889127356748499	0.8651307011800992	0.9999996053386121	0.9945876802267409	0.9601641951090203	0.29923814623884504	0.690967435407375	0.9942130401390605	0.9885040764492097
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011914	4.183293747972905e-07	0.22007792932970918	0.00024270572584313588	0.00016110087240581402	0.45580071360886604	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.945792136675437e-07	0.00690074351913208	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598308	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.44244874063101597	7.161059244688403e-05	0.00022357917085134466	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.00023037756153883277	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694733	0.00018158533607077944	0.1083715443094093	0.035589350293681314	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.38396391006383e-05	0.00646804298555965	0.08729698194834581
0.25557884849046153	0.9605584732150309	0.685928014688339	0.28864919129168914	0.9460016847005749	0.9621355427675403	0.24388555973839987	0.9999995499346748	0.27528430605129056	0.9806260091267163	0.9758053544164558	0.9944016490199178	0.22467785810107313	0.9999995370824697	0.8916017189729931	0.6552080189554355	0.24002286287798744	0.994252340114452	0.9389439950454761	0.9622806659449181	0.934675451064436	0.8952361779376609	0.6689639424151913	0.9842868966312288	0.9999995599863767	0.9992401151186642	0.293691405505638	0.26605984281461237	0.9805786949709556	0.999999526427462	0.944877046428831	0.9818082934320697	0.8936171174511169	0.9999995802191866	0.2698083807346457	0.9999995835274528	0.867155361764407	0.9700707807904546	0.6877324311810812	0.6660319170885607	0.24985892885444616	0.9593168945587279	0.8651307011800992	0.9999995839668979	0.9945876802267409	0.9888309174615788	0.29923814623884504	0.26177843484148966	0.9942130401390605	0.895907445320331
4.207944999244061e-09	0.028903823136104356	0.013438426518479237	5.686232755777835e-07	0.0008770466884159895	0.0007711277278433534	4.183293747972905e-07	0.17971693687544352	3.6492739932155436e-06	2.245839564687145e-06	0.17273320949030468	0.0025450922257144785	2.7665431765731616e-11	0.15834426757820974	6.562839628306616e-06	0.0004104740951481474	3.945792136675437e-07	0.00690074351913208	0.010604616272556842	0.0007658743554929377	0.008994796874792568	0.009523548670099703	0.014320401735513737	3.5410210784102e-07	0.2164803790420646	0.032011606462342045	5.385899773706143e-07	3.8470218514588334e-08	2.9758355517235373e-08	0.13553005032354648	2.621014522277656e-05	2.0058400837777716e-06	0.0008209481530905778	0.1873942248424629	3.085456590282513e-06	0.11966934955422712	0.0032435283737007447	0.02927227261447088	0.02296064455775669	0.003174709038325884	2.1805162118497097e-06	0.02814471455106389	0.00017717948829543335	0.11795690342437559	4.779381352851364e-05	4.2646656455965093e-07	8.849991317174805e-05	7.38396391006383e-05	4.6220642648948415e-05	0.08729698194834581
