0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.08318994765456848	0.0001205046257153373	0.0756417410196929	0.932833976435032	0.00036442892043496227	0.002202266251886158	0.00013483916459573238	0.4235071101070826	0.09431877964123368	0.04903086743187131	1.38606637304488e-05	0.01315027380125841	0.05645283751596978	0.32497864080149225	0.35823014265996506	0.2544585782711744	2.985566473283568e-07	0.9281645763023798	0.3479596990803905	0.0021465236904670247	0.4444201951909483	0.0017501141088342644	0.05731255084427237	2.2604474863390962e-05	0.01401106123579642	0.009532709981045674	0.07814203429718725	0.04829408006767082	0.5134808412145514	0.19291787675441824	0.0002244100174296703	0.7117315833619353	0.0032451190379704257	0.0005444571801773947	0.08325451978376212	0.11157317252581003	0.08255724808503832	0.3706995346974087	0.003743312953772098	0.005620644086121046	0.006546149471393001	5.3257648096768765e-05	0.008642894378748546	0.0009119774854256377	0.7951904830919786	0.033033822716759705	0.02216958831091829	0.03930714151814629	0.0003613132466504537	0.02252447447103039
0.9999984713468164	0.999956490057763	0.9998083080000003	0.9999999411604082	0.9999999071361592	0.9999999969305466	0.9997996707046366	0.9999999999999075	0.9999715886178877	0.9999990637842451	0.999997750065695	0.999999521085669	0.9999983876552939	0.9999980884943953	0.999212755020743	0.9999999972508956	0.9986001471158767	0.9999999992846055	0.999976130542998	0.9999999973333331	0.9999995527279701	0.9994973360832834	0.9999986579007709	0.9977783570798926	0.9999920244942334	0.9999903687095205	0.9990524669426585	0.9999999519916369	0.9999806943251909	0.9998227561081816	0.9986318329129082	0.9999897492573401	0.9999988268073057	0.9999998045753332	0.9996759835129932	0.9988276075463419	0.9877785843883383	0.9999985978222431	0.9999973069376346	0.9952804376195296	0.999780503559904	0.999997261652497	0.9999999009969389	0.9999621076322573	0.9999861614745313	0.9999978240689158	0.9869414135277946	0.9997336733745816	0.9999997511737045	0.986834039280563
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.045458703015895705	0.1070752608914077	0.01483425436475203	0.027867815580460642	0.00022181590027572727	0.03719785101961496	8.754656010900974e-08	0.9963678649918786	0.9096282761457488	1.0910161802924158e-08	0.09330194079600758	0.01836252399985113	0.028558970094722268	0.028264142344177037	0.22501082233768308	0.0006525273038990944	1.1880944310608012e-08	0.04927197947156677	0.306500636812158	0.038556366538875925	0.8599898513814036	0.10802221238714084	0.23811675051684336	0.019824823633434352	0.00016421850710335916	0.0030266464822249063	0.0022355329572216207	0.14687409729166004	8.1449844657083e-05	0.017306716927757627	1.392729860149837e-05	0.9834682398992974	0.9193946474333592	0.0005004235374692855	0.19922006839961678	0.47674748524356664	0.3666713728342882	0.0021493037357597235	0.00212768791222406	0.2742086321671174	0.03564780111145517	1.1549213289241094e-05	0.017612709288267536	2.5102440597660725e-07	0.9767604224238245	2.2699341155485247e-05	0.03173463812906729	0.04557335459501807	2.8813996276915826e-06	0.03665119757434676
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.9999996811963165	0.9998825508261869	0.9995955528179982	0.9999996092564353	0.9999999171501969	0.9999999843992362	0.9943823067893396	0.9999999999999998	0.9999994028401679	0.9988500861828354	0.9999995309821471	0.9999990016669412	0.9999999905071287	0.9996716357661973	0.9988194925700813	0.9999997022728233	0.9521474970928813	0.9999998617738004	0.9999996769186535	0.9999999864325414	0.9999999489870748	0.9999765051419722	0.9999999784732877	0.9999966255593814	0.9999974482287581	0.9999419400745573	0.9999979036179759	0.9999999912254195	0.9982873647311468	0.9975585384315611	0.9999445098693491	0.9999998578956422	0.9999996373276113	0.9999999992879428	0.9997712598817728	0.9996243406498041	0.996134519974564	0.9999969276447954	0.9999901446956933	0.9998592738971488	0.9999923761056787	0.9991457216144126	0.9999995474092606	0.9985546156663481	0.999995836472676	0.9999989432915964	0.9967240959800335	0.9999858554364878	0.9998925508142028	0.9970738278160874
0.996953985562756	0.39948358510800774	0.9669588806579688	0.9974011052179408	0.873168729841389	0.9123850450454926	0.1429161169681727	0.26397921255915285	0.969957623659623	0.8854843729758236	0.9257769436721272	0.9984158184643181	0.9973811125636627	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.00577988344450832	0.928539275963834	0.9545588313399993	0.9120310984357185	0.9913198872998432	0.1861095829419765	0.9926208272915167	0.15861979182275507	0.8872157809456871	0.9100890171606585	0.7331600395212622	0.8903184751459463	0.7716952567636813	0.9816554454714705	0.1376126107487396	0.9898250033093041	0.21376824255423726	0.9963852534940945	0.7712074448184094	0.5654226787704825	0.5759962720226598	0.9988364112242064	0.9150942683528126	0.7972629918420825	0.8677768641624428	0.9060236381955741	0.9145737042674584	0.8242341353811071	0.9483556980323251	0.8272994657196212	0.4299840510907951	0.1621422045665875	0.8852681649107071	0.4298726521466008
0.9969593617018623	0.9992163387744245	0.2561524889581654	0.9097019840177581	0.9874735037659402	0.999179134776037	0.0063216470394321265	0.9999999154610837	0.9952969530669048	0.5933626106381047	0.9999013621206153	0.9998848520280097	0.8601015914382617	0.9945909090188051	0.9572851842727462	0.8622479489762066	0.0029740700278612707	0.9999889008437973	0.9843683076797807	0.9991906048279996	0.9999788469174656	0.9920275070118997	0.9988659529681678	0.8970146422505052	0.9535537549744291	0.81202871780828	0.9242665289084558	0.6715103188256015	0.9871880043184691	0.8832527974994961	0.5763898191595072	0.9959886272844343	0.9999254055822195	0.9994155707806248	0.7112525298861441	0.9869202068505473	0.7071585393074535	0.9992400002445472	0.9998211093119862	0.9546171565060355	0.8279976290916252	0.833802057098922	0.9928983318879213	0.4165964833540254	0.9960699823241521	0.6541565271999734	0.2492965413454753	0.9411246372959536	0.37784344256251756	0.4289394126062708
0.8592832649627786	0.9876159248567692	0.7574659623629204	0.8085186468739646	0.06911905787992405	0.9993706957421629	0.00026209681543165055	0.999999999999999	0.999510490826689	6.513014791084366e-05	0.9963284812796545	0.9868901847908664	0.7640050634024911	0.9872693429066727	0.9714242802469266	0.5826569467475059	9.205328145333741e-05	0.9997517736036465	0.9947682159740575	0.9999794880758236	0.9999929380478036	0.9577974542751189	0.9547455999361814	0.9067821083920324	0.11168324556101356	0.7551497704215825	0.5458002068148017	0.9840698132819233	0.136827886368995	0.7204858323003475	0.06774909701907919	0.9999836734291894	0.9998750049687304	0.9964861201124873	0.9077302292875857	0.9863792253496505	0.949062373161758	0.9471054131862774	0.9904695358013865	0.9626987946220751	0.9741002014422492	0.00142653420825771	0.975025981731411	0.0018523692719901003	0.9997014071224412	0.11628861249906837	0.6859242459380506	0.9897495398871827	0.0024783029787069986	0.8317930801554029
0.16558638723641633	0.04346574796965355	0.7399986295278895	0.9173646476703554	0.8405309253118172	0.21107340715612474	0.010514837668879255	0.30689764253734025	0.7595499921470616	0.8697292217847769	0.021726299470617466	0.35848766295592455	0.9970060595946155	0.17210680655356667	0.6760378757980594	0.8784974296463988	3.904106720478434e-05	0.09231390981339645	0.06252558684919114	0.001987692092880467	0.055605358564570335	0.00606892263598652	0.9913110978912901	0.0006950230238105534	0.05381829349503043	0.25283142951034454	0.26638591775897247	0.8573770827121053	0.7736655448513162	0.7829570460706888	0.12271786464608153	0.8727621281431808	0.002861602789732279	0.21479995121007875	0.7430420753885363	0.24881094012973048	0.16599596872072112	0.37477882528531065	0.008540490796596393	0.29485378740149065	0.30694492620657726	0.12975729260645766	0.9022355083523886	0.00367215156993782	0.9418498616461112	0.0012564496350732435	0.08004807776796671	0.14724714795497185	0.04494707740470328	0.007773279858862925
0.0012168582428944846	0.07882462519585604	0.020466802030331223	0.7939202751939584	0.00037837180053495214	0.9962010634425859	0.007935898100205035	0.9999999958877748	0.47241493326105394	0.00014943496647040468	0.06634085386712847	0.01338096743497537	0.031857456664540325	0.7996572792469661	0.8484305172878333	0.09399236585099567	3.7256673884075085e-05	0.9993089173632475	0.4288991074525314	0.9964140073946145	0.9969918088892794	0.24490973308869912	0.01519283584117978	0.16098100027866785	0.030764521038899244	0.041079203806385856	0.4182385225119744	0.9497507177568383	0.10774449551274011	0.07155415473414317	0.0014575210944862953	0.9858174821293558	0.9754291368152761	0.035496329425696145	0.21665084070984075	0.7259978558953776	0.3833980377121131	0.45911065952752755	0.0012063501956481332	0.18055184987562564	0.33714630667204926	1.3066952310899509e-05	0.7084759278408931	0.0004787465037026281	0.9986040989461678	0.2113538729622886	0.4146921749419177	0.7151359294572514	0.00077423671054494	0.43598424906905364
0.9900709711081771	0.9688847664547884	0.7526315593551272	0.985378473612772	0.5240629286849131	0.999949921678937	0.00236923911436754	0.9999999991835647	0.9994802616176117	5.70905068196014e-05	0.9995179217184981	0.9774114425315497	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.5586508887834928	5.481602343451501e-05	0.9990824811057964	0.9946435001929895	0.9999516487838025	0.9999788668840774	0.9086681075613722	0.9284663522563585	0.9791900980743815	0.048949309860506385	0.6360645527985697	0.4182385225119744	0.9990645328159079	0.006512660474096306	0.7708927980436094	0.0026933548204668787	0.9995550330504847	0.9999831802179554	0.993190193195358	0.8471767417337578	0.9891150284042822	0.8386258216252122	0.880942286485224	0.7760111515555276	0.9614874251167734	0.9549201018697142	0.020105404407309506	0.9715454572967583	0.0006936876911337708	0.9997429453306755	0.1035581740124766	0.8098256748760544	0.838775823921545	0.031285135386301066	0.8291968970512751
0.004602976242072714	0.0018247416646602723	0.014729321298593626	0.38257996507093855	0.05589869857895993	0.07911111949893761	0.1429161169681727	0.25953098835768507	0.017230365417495785	0.8854843729758236	0.007995113447538237	0.17929080772108105	0.006438663761937237	0.01899287355277449	0.4695595284005808	0.9565829105306425	4.2311621096122296e-05	0.928539275963834	0.0903644056865228	0.07819459964525276	0.46837134218094795	0.0008937432032367214	0.011563286039535202	0.005657329302310944	0.0023422872618603686	0.009532709981045674	0.26638591775897247	0.06412651254219225	0.256293177488629	0.2225338130042177	5.981177965154041e-05	0.024230228757286774	0.004051583622569283	0.07001433058642977	0.0018863149289658503	0.041974377844476565	0.012046546037609681	0.898639044917842	0.00015148362604656797	0.03773521316663355	0.0004444646707891753	0.0035581673114239557	0.34673730475569464	0.0038777307684542484	0.8148795288241518	0.15890166664971647	0.02615188929530851	0.0002028108176451806	0.05641609418347329	0.026506479005451406
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.941911596668819	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.25283142951034454	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.41073178278617156	0.003573099042403837	0.900341166307475	0.31052494349394516	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596393	0.5768228060486461	0.30694492620657726	0.1580677170768535	0.9145737042674584	0.00367215156993782	0.9483556980323251	0.0014529348672829051	0.21803324760815287	0.01270769085840999	0.05398783393154382	0.024354157412960202
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.941911596668819	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.25283142951034454	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.41073178278617156	0.003573099042403837	0.900341166307475	0.31052494349394516	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596393	0.5768228060486461	0.30694492620657726	0.1580677170768535	0.9145737042674584	0.00367215156993782	0.9483556980323251	0.0014529348672829051	0.21803324760815287	0.01270769085840999	0.05398783393154382	0.024354157412960202
0.9900709711081771	0.9688847664547884	0.7526315593551272	0.985378473612772	0.5240629286849131	0.999949921678937	0.00236923911436754	0.9999999991835647	0.9994802616176117	5.70905068196014e-05	0.9995179217184981	0.9774114425315497	0.6655860559936735	0.6915178273908761	0.8041200894936873	0.5586508887834928	5.481602343451501e-05	0.9990824811057964	0.9946435001929895	0.9999516487838025	0.9999788668840774	0.9086681075613722	0.9284663522563585	0.9791900980743815	0.048949309860506385	0.6360645527985697	0.4182385225119744	0.9990645328159079	0.006512660474096306	0.7708927980436094	0.0026933548204668787	0.9995550330504847	0.9999831802179554	0.993190193195358	0.8471767417337578	0.9891150284042822	0.8386258216252122	0.880942286485224	0.7760111515555276	0.9614874251167734	0.9549201018697142	0.020105404407309506	0.9715454572967583	0.0006936876911337708	0.9997429453306755	0.1035581740124766	0.8098256748760544	0.838775823921545	0.031285135386301066	0.8291968970512751
0.9999904114895001	0.823998496510142	0.9669588806579688	0.9998546643580253	0.9906174044973993	0.9964397968548716	0.6249909953025318	0.6618513517236924	0.969957623659623	0.9925864984368272	0.9995864082528447	0.9984158184643181	0.9998447723910011	0.2989226475122091	0.9105749770331717	0.9977365104710343	0.08430116949707939	0.9976264329811089	0.9912535904360582	0.9967907898560748	0.9913198872998432	0.6156597874186693	0.999231050632003	0.8275774981999557	0.9945039257365917	0.9990751019175034	0.9880997661369898	0.9931562215357292	0.9635472063257157	0.9926821511548078	0.7257272334819944	0.9989154706984229	0.9855813914759977	0.9998670269974377	0.9449845931664498	0.7861710919364439	0.5759962720226598	0.9998544083372607	0.9150942683528126	0.8996378294059301	0.9985747817072105	0.9932594536461389	0.99494863534754	0.9841356462359627	0.9842131930298895	0.8272994657196212	0.7553320295007953	0.6767569008495139	0.9944035472887419	0.6100655561299957
0.9999996425489253	0.998221448661589	0.9995293397145464	0.999999566771215	0.9999994621747413	0.9999999843992362	0.6919613868501833	1.0	0.9999993283215789	0.9935985042590673	0.9999855362649428	0.9998736574027269	0.9999994328166752	0.9999867908779829	0.9981291470719968	0.9999992797287074	0.12311004766475712	0.9999999967764513	0.9999996264030975	0.9999999864325414	0.9999994280784001	0.9991681448155365	0.9999992262902377	0.9998852586086086	0.999647838102623	0.9999419400745573	0.9994860988036711	0.9999999995945555	0.9488652578167883	0.9914594387967184	0.9922729228868411	0.9999998541024466	0.9999999797759577	0.9999972260224653	0.9997333731897253	0.9996192145366815	0.9953897927439305	0.9995492833468616	0.9997556447998546	0.9975129945146184	0.9998870362712634	0.9977328428438047	0.9999989944037109	0.3491173961570802	0.9999989861659082	0.9998598155252804	0.9911866189758328	0.9999841477520633	0.9994414819970265	0.9921482501469145
0.9999896023371833	0.9999019659704178	0.995854052288331	0.9999875130711569	0.9986132190192436	0.9999999921292624	0.41303192154149365	1.0	0.9999942700863255	0.05085750091010403	0.999999554292817	0.999912253791291	0.9993290797996989	0.9996155714697714	0.9965703338391141	0.9990775318972159	0.036940633808276405	0.999999964031406	0.9999259860723577	0.9999999941319822	0.9999999837437796	0.9995969581771578	0.9996801972597381	0.9996221744056271	0.9936950327000532	0.9981230236961265	0.9834216070737714	0.999998929363592	0.8017543042026414	0.9953280453558868	0.659284568411595	0.9999993768407723	0.999999991560681	0.999998341625485	0.9977082981561515	0.9998541163524151	0.9847988744401299	0.9997930043300469	0.9996656922068807	0.9965083783066879	0.9998471731544575	0.9360352160128939	0.9999702774341205	0.4653172318704937	0.9999985957025292	0.9908224852924258	0.9779240028683037	0.9994271223110233	0.9900469344825407	0.9803319617570628
0.996953985562756	0.39948358510800774	0.9669588806579688	0.9974011052179408	0.873168729841389	0.9123850450454926	0.1429161169681727	0.26397921255915285	0.969957623659623	0.8854843729758236	0.9257769436721272	0.9984158184643181	0.9973811125636627	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.00577988344450832	0.928539275963834	0.9545588313399993	0.9120310984357185	0.9913198872998432	0.1861095829419765	0.9926208272915167	0.15861979182275507	0.8872157809456871	0.9100890171606585	0.7331600395212622	0.8903184751459463	0.7716952567636813	0.9816554454714705	0.1376126107487396	0.9898250033093041	0.21376824255423726	0.9963852534940945	0.7712074448184094	0.5654226787704825	0.5759962720226598	0.9988364112242064	0.9150942683528126	0.7972629918420825	0.8677768641624428	0.9060236381955741	0.9145737042674584	0.8242341353811071	0.9483556980323251	0.8272994657196212	0.4299840510907951	0.1621422045665875	0.8852681649107071	0.4298726521466008
7.54422310178521e-07	0.0003294213391348623	8.951606071042526e-06	5.13146257815752e-05	9.961684816006351e-08	0.0003186198200502374	8.754656010900974e-08	0.9943031823947073	0.006110330246748744	4.71522964018622e-10	6.64878680603132e-05	5.535748784017679e-05	5.721004212301711e-07	5.310939588230123e-05	0.02316013501037121	1.4810846370118245e-06	8.647537855624536e-11	0.0012071547368275094	0.002411043769487355	0.00032800980831542407	0.34693086639454385	0.000522303357828979	3.2046082101604504e-05	0.0006100296132852137	5.415186605808793e-08	2.8865694270370647e-06	0.0022355329572216207	6.71454418324575e-05	8.212110122030354e-06	0.0003314479045257708	5.9554849335544195e-09	0.015351440034560135	0.00942699457371195	4.172272631926273e-06	0.00016256688995357554	0.030162371161236528	0.006164252029673798	0.00022254031772581535	7.433420349051728e-07	0.010752423576128238	3.711235884410487e-05	2.1350745251235593e-10	3.763012322649699e-05	3.6214500952337334e-09	0.7104235182756997	9.797279172719974e-07	0.0031466456335313016	5.6091825546346374e-05	8.511573230944957e-10	0.0036911945274780552
