0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.006721330152336107	0.9999997938483484	0.460870009843224	0.04388995527269004	0.9999998046293852	0.7606365017798454	0.9999999679332366	0.999999546097479	0.23065045910662904	0.9566386024484118	0.9999999800626814	0.7307341204202557	0.08688560676996299	0.9999995363242414	0.9999998062704304	0.29824659833961004	0.9999999468253358	0.9992399434573748	0.9999998222503774	0.9966329978965132	0.9354999870677289	0.7582732954278317	0.999984196533294	0.9959462305032286	0.99999983061889	0.99999962212811	0.08423843332116975	0.9404559636974756	0.9999998225534452	0.0007069337810967881	0.9999999837537054	0.98828175046352	0.9999997486074896	0.9999998019085319	0.9999998000655672	0.6151261821380737	0.7487260762230369	0.5639002290986137	0.3233506275327784	0.9966947848149303	0.9999998987229204	0.9426644828231776	0.7004259646512155	0.0004504662004760295	0.999999670742562	0.9761340310902517	0.9886875181594856	0.99999981709345	0.9999995594301736	0.8791512700993098	8235680
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	8236391
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.03304886871197598	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.0009625492248719595	0.1972880527892958	0.208994804624	0.25644483729203715	0.2091173014216868	0.23128024359813296	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.00309438469519728	0.19446585645267012	0.7957359239159362	0.4487450030547212	0.0007058467261224572	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	8632986
0.001717528048440868	0.27301058504845593	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.6019903281400923	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.6163705098724528	0.4592285484075069	0.005768824607488568	0.2117631984443442	0.2573437639979079	0.002336617053120848	0.2091173014216868	0.006095298259484495	0.3031033508260429	0.014827440186987744	0.0006679713122247447	0.2334059625175893	0.013070631572484614	0.0025993498156205025	0.30191759357602704	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.21376684131291568	0.19017899528687165	0.2725966220091789	0.2759118973548277	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.1547455271508169	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.5740520073578915	0.20043812624252608	0.22792568368517546	0.18617889101337234	8633726
0.009548220790854534	0.2710297750696478	0.07942221491140382	0.010028322610002895	0.27813952293402544	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.3189127530224894	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.2799777753802676	0.024577323570303063	0.4127131545390356	0.026265297953726428	0.2623398676801259	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.148519676040874	0.010899265359106515	0.2643937688998587	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.2494078668790353	0.22176050785286552	0.02373722681854812	8634991
0.292896089493367	0.999999586629724	0.9002537756845612	0.3328960479583448	0.999999727231622	0.9016087716556755	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999998342852362	0.9778740446206052	0.3014738288732976	0.9999995650468824	0.9999995864918472	0.9771287697275922	0.9999998045250298	0.9906059588918084	0.9999997277921988	0.9795604842739798	0.9791691737570593	0.9019952060288144	0.9911034870674552	0.9299780351077168	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995881901512	0.9632213793336004	0.9999995845341751	0.9962509141334156	0.9999997136092896	0.9999997204752546	0.9999995738407816	0.9408724885615264	0.5548478433748087	0.8654081319818205	0.9766701744274608	0.9362043211390481	0.9999997452415716	0.9868755535852584	0.996574318897088	0.3341914489004402	0.9999995739767064	0.9911274896438688	0.983702602624814	0.9999995793558116	0.9999995435660274	0.9641649274255676	8998715
0.9609814249915124	0.999999999999936	0.9860435579497464	0.9812270398943966	0.9999999999999584	0.99909986202145	0.9999999999999586	0.9999999999999288	0.9896374720687348	0.9999969737726856	0.9999999999999828	0.9998289581312194	0.9998905532711732	0.9999999999999069	0.9999999999999408	0.9999818437475396	0.9999999999999756	0.9999999937191272	0.999999999999963	0.9999997127927176	0.9999496874087842	0.9963907197676848	0.9999999928337502	0.9999999477627344	0.9999999999999051	0.999999999999918	0.9998893523110691	0.9999993554942732	0.999999999999962	0.9985769610475016	0.9999999999999868	0.9999987980547552	0.999999999999953	0.9999999999999568	0.9999999999999568	0.9959404552854916	0.9895214228908576	0.9991583004551357	0.9957161764759216	0.999999962964647	0.9999999999999644	0.9999614956433076	0.9998060479667534	0.9968854530891762	0.9999999999999388	0.999999883523568	0.9999086540295916	0.9999999999999324	0.9999999999999064	0.9998336569003496	9009128
0.5848506580881906	0.9999999999999102	0.9860435579497464	0.14688346408054415	0.9999999999999089	0.9882314540419296	0.9999999999999	0.9999999999999066	0.17156679154502688	0.9995685183991362	0.9999999999998848	0.9974160209009756	0.8229665914756259	0.9999999999998864	0.9999999999999102	0.9863095478743488	0.9999999999999082	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.971416237090802	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999072	0.9537864591824224	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999104	0.999999999999908	0.9610001673755504	0.6759207209619092	0.9843550208886775	0.9972018073943044	0.9755254638560802	0.999999999999908	0.9992602049487423	0.9954631559659244	0.9007130991737373	0.9999999999999086	0.9944436823525208	0.9519333468034362	0.9999999999999094	0.9999999999999064	0.9984370827714364	9010701
0.001717528048440868	0.3448256644637767	0.07942221491140382	0.010028322610002895	0.3811072315214207	0.24180798664792075	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8221402056869972	0.7483847751807673	0.00021237561603306047	0.2117631984443442	0.3585790048142363	0.015331650400995468	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.007532444302209213	0.2334059625175893	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.18624867857734426	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.725511328964383	0.31449627117931833	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.3276370235210158	0.3520897944684094	0.8213532904417014	0.505890376288516	0.4271379010265976	0.3879571421158015	0.0007658871049095781	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3346512208348344	0.22792568368517546	0.18617889101337234	9011770
0.7781133305449788	0.9999995822033421	0.9002537756845612	0.9330464220480388	0.9999995560670468	0.9722069157659896	0.9999995487487484	0.9999996539618612	0.8058516544945705	0.9983588949470216	0.9999995232405596	0.99479417794785	0.9929498806939688	0.9999995650468824	0.9999995828552316	0.9986486407283732	0.9999995822554848	0.9996402387625064	0.9999995461890768	0.9982823524026742	0.9791691737570593	0.9019952060288144	0.9996475282139908	0.9991248040025832	0.9999995454836264	0.9999996010362622	0.9929326922909996	0.9992527952742662	0.9999995835418504	0.9632213793336004	0.9999995845341751	0.9967465755345962	0.9999995740383559	0.9999995814569425	0.9999995738407816	0.9408724885615264	0.8061443054122084	0.9721612378256842	0.9766701744274608	0.9991485388972838	0.9999995827107478	0.997190829907964	0.98667629649735	0.9465506957506392	0.9999997146098322	0.9996655224933544	0.9406216547199256	0.9999995837622186	0.9999995435660274	0.9641649274255676	9014798
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	9016097
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	9016229
0.10853828429966612	0.9999999999999102	0.9860435579497464	0.6517669850714038	0.9999999999999089	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999998848	0.9974160209009756	0.8229665914756259	0.9999999999999069	0.9999999999998952	0.8253485170779329	0.9999999999999082	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9794092018498154	0.9883038807884056	0.99989638756751	0.971416237090802	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999102	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999998942	0.9999999999999104	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9843550208886775	0.9972018073943044	0.9755254638560802	0.999999999999908	0.9992602049487423	0.99923851602714	0.9007130991737373	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999094	0.9999999999998912	0.9984370827714364	9017194
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	9018002
0.009548220790854534	0.1925624473130661	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.008820288036216213	0.21842531196558249	0.1861248393030899	0.011075068665786334	0.02436737362546847	0.12933530189664058	0.4592285484075069	2.6271520253504292e-05	0.20554677656099968	0.1883685451055785	0.0029717531001236443	0.2091173014216868	0.01128909007834373	0.18462668489250106	0.0007716442388603371	0.0240067665616579	0.008995388108444483	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.1884190255771521	0.0009623653330837752	0.00014384200598641908	0.19099846128772036	0.024577323570303063	0.2136486827601912	0.0007846102346125463	0.19209650176851986	0.1896130198993334	0.1923263671688758	0.0008144566338974919	0.010833717398965841	0.028333995802657694	0.1710769508120356	0.0001451225541489475	0.19446585645267012	0.16601058823394946	0.4487450030547212	0.0007058467261224572	0.19718522691794088	0.011641972031118277	0.00890471495517738	0.20043812624252608	0.1888837616423059	0.02373722681854812	9026118
0.5848506580881906	0.9999999999999102	0.9860435579497464	0.8632934058276008	0.9999999999999089	0.9882314540419296	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9999659226540272	0.9999999999998848	0.9994011893865392	0.8229665914756259	0.9999999999999069	0.9999999999999102	0.9985650591145592	0.9999999999999082	0.9999966463348168	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.9883038807884056	0.99989638756751	0.9986004931883088	0.9999999999999051	0.9999999999999074	0.822772511753756	0.9997047998778158	0.9999999999999102	0.9985769610475016	0.9999999999999032	0.9986816769500126	0.9999999999999084	0.9999999999999104	0.999999999999908	0.9959404552854916	0.6759207209619092	0.9843550208886775	0.9972018073943044	0.9988282246785256	0.999999999999908	0.9998432000630174	0.99923851602714	0.9007130991737373	0.9999999999999388	0.9999970156999362	0.9949805637893931	0.9999999999999094	0.9999999999999064	0.9984370827714364	9423224
0.036530921240293716	0.999999586629724	0.460870009843224	0.3328960479583448	0.9999995640704684	0.4785504936618305	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999996989469712	0.4365650356635077	0.3014738288732976	0.9999995841629998	0.9999995864918472	0.4935680264521311	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.4898359325318489	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.4435640834597587	0.9999995881901512	0.4363719411436197	0.999999626868122	0.4625610625552927	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.6434955577564827	0.4228577833424008	0.4195305190928549	0.9999995704786812	0.9479055397319044	0.9472497864942976	0.014441611547033866	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.99999963301867	0.9999995435660274	0.4360429728378937	9423282
0.292896089493367	0.999999586629724	0.9002537756845612	0.3328960479583448	0.9999995640704684	0.9016087716556755	0.9999995487487484	0.999999546097479	0.34536947195420514	0.9796028780732732	0.9999995232405596	0.9778740446206052	0.3014738288732976	0.9999995650468824	0.9999995864918472	0.865345013315648	0.9999995859601905	0.9906059588918084	0.9999995461890768	0.9795604842739798	0.9791691737570593	0.9019952060288144	0.9911034870674552	0.4137073782363983	0.9999995454836264	0.999999549217636	0.30119020951698033	0.9830027873967184	0.9999995881901512	0.9632213793336004	0.9999995845341751	0.9647074470310788	0.9999995740383559	0.9999995853263768	0.9999995738407816	0.9408724885615264	0.3434603696778257	0.8654081319818205	0.9766701744274608	0.4195305190928549	0.9999995704786812	0.9868755535852584	0.98667629649735	0.3341914489004402	0.9999995739767064	0.9911274896438688	0.9406216547199256	0.9999995793558116	0.9999995435660274	0.9641649274255676	9424809
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	9425839
