0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.002691477	0.13664424	0.011525286	0.027805751	0.19434132	0.1724089	0.0051306	0.0042046485	0.020610249	0.025981717	0.0015406986	0.023748403	0.15486732	0.013118714	0.010153633	0.15472078	0.024836367	0.021728989	0.19190645	0.022457581	0.003053623	0.012290045	0.004324337	0.15233548	0.14146647	0.00873853	0.18203449	0.019232111	0.011205862	0.12962368	0.04754934	0.012428209	0.028701333	0.0142069915	0.0017144578	0.005472173	0.019443393	0.0065278253	0.032900803	0.021468272	0.012041043	0.01346678	0.17304777	0.011059809	0.00221376	0.011636848	0.017181838	0.20179993	0.17176017	0.0047473507	7406421
0.087031014	0.26962447	0.022239922	0.47654858	0.86433	0.765276	0.6588536	0.49969754	0.8653778	0.95813775	0.44883308	0.7665678	0.8147039	0.74978036	0.329289	0.7459129	0.76812565	0.8229741	0.88370615	0.7522579	0.36211348	0.13836637	0.11184487	0.80291665	0.73969686	0.4766989	0.96099865	0.45787603	0.13945557	0.6469263	0.60837287	0.08648454	0.16525668	0.16593164	0.028937908	0.20748012	0.07039137	0.40235832	0.3621022	0.8283941	0.05682653	0.47221944	0.8260532	0.39915305	0.030252516	0.24253757	0.28143457	0.92939174	0.5827978	0.038872413	7407332
0.009582551	0.28873008	0.01384529	0.25867835	0.2918641	0.8588527	0.3218448	0.5450515	0.6976878	0.94234306	0.11185901	0.4556573	0.58274245	0.10389753	0.040781688	0.49440113	0.17732124	0.2731934	0.843384	0.7350176	0.09257736	0.068739	0.04476992	0.72973055	0.62360054	0.4443481	0.9418161	0.51869047	0.034949403	0.59442234	0.37127778	0.03418592	0.23437019	0.04474254	0.0067444975	0.0937169	0.20319146	0.24893549	0.100445606	0.5578636	0.037288267	0.60388947	0.7307845	0.08062054	0.009490857	0.32181615	0.09402614	0.6772052	0.6410936	0.06594221	7407343
0.73898894	0.45248458	0.22298029	0.8029199	0.99468464	0.8497557	0.7544057	0.91770184	0.68931884	0.463193	0.995889	0.8763245	0.5072084	0.6332025	0.9955647	0.8824086	0.036670696	0.5594008	0.9867252	0.2455237	0.20203425	0.9166201	0.17940709	0.8973603	0.510981	0.52771074	0.9815413	0.5288952	0.2895796	0.67257756	0.9094076	0.98251075	0.4587373	0.14097863	0.05802557	0.08359195	0.11712969	0.58423185	0.7042436	0.34348193	0.20765981	0.42160216	0.9312864	0.46731484	0.29178175	0.66692424	0.36330685	0.52170587	0.6599915	0.31386405	7410248
0.00057352154	0.014555387	0.0032661154	0.0016838899	0.17572524	0.006706013	0.00075102784	0.00100659	0.008961487	0.007706958	9.3512775e-05	0.001859464	0.16801795	0.0041382387	0.0065272753	0.17094274	0.01505562	0.010343311	0.1956209	0.010395522	0.0026962415	0.00069728313	0.0006083959	0.23550305	0.011956117	0.0053479103	0.124755315	0.010391197	0.0018836035	0.14487243	0.009060006	0.000565577	0.004282918	0.0061988886	0.00054967246	5.58733e-05	0.007386096	0.0009252297	0.005817962	0.0059006517	0.0010133649	0.0018873322	0.024762437	0.00070596713	0.00091732526	0.0035441772	0.0023927165	0.01654862	0.13401856	0.00069977855	7410506
0.069690794	0.041183587	0.020428583	0.049431518	0.051666744	0.09451415	0.68858105	0.13157265	0.18239473	0.26713338	0.5795933	0.7219971	0.1631907	0.04565297	0.076212	0.074494354	0.023486145	0.12868366	0.0940554	0.1083651	0.010326379	0.033300284	0.0049626827	0.8981892	0.14533222	0.15064692	0.7397021	0.24929239	0.008376777	0.07281155	0.18070377	0.46652487	0.003718095	0.030662574	0.00021984642	0.011220808	0.015609642	0.017032187	0.04907733	0.06585808	0.0049430276	0.013994945	0.1063572	0.0074551334	0.004583268	0.0335986	0.022817664	0.043804765	0.06459264	0.0031150957	7411040
0.0067931414	0.05531907	0.13898052	0.03009268	0.01531921	0.051892485	0.010337735	0.0027701815	0.24221429	0.7153298	0.0061256806	0.05897075	0.067696944	0.013106188	0.02593658	0.05139189	0.051871333	0.14563452	0.02512543	0.14339018	0.0034273977	0.0023621742	0.0037966387	0.015251327	0.044040065	0.011920526	0.24404481	0.82622445	0.004324388	0.33478826	0.90774846	0.10067738	0.5806245	0.05859364	0.0038678362	0.12089502	0.27700186	0.40130854	0.7213101	0.5997301	0.06760762	0.28403762	0.6655657	0.6405589	0.034570377	0.4855636	0.5257724	0.08167827	0.12296201	0.003848142	7411999
0.0830741	0.013633031	0.0024091352	0.15066801	0.031768866	0.1313	0.42823258	0.11071899	0.13307749	0.072421804	0.53595245	0.5407404	0.07976096	0.06571419	0.05769255	0.26065665	0.00488218	0.26856208	0.058304805	0.030456886	0.0015819753	0.034266997	0.09052026	0.841329	0.060985986	0.06271371	0.6633833	0.42180043	0.008761689	0.06555951	0.18889321	0.017046724	0.027664287	0.025217898	0.00048883393	0.013228447	0.006490618	0.19043961	0.23162648	0.05636435	0.0050632614	0.023587475	0.31680343	0.15993331	0.0035836878	0.17257364	0.023322772	0.0034379829	0.3039382	0.014754275	7413697
0.46831188	0.72650594	0.11024844	0.73626417	0.94842625	0.6739765	0.6775806	0.62680453	0.6507332	0.37767574	0.9007739	0.8397016	0.63631445	0.18031278	0.78882116	0.7314268	0.35008985	0.7379193	0.94264835	0.12941654	0.082929894	0.3458983	0.059945814	0.97257835	0.63513374	0.41351363	0.9110344	0.31600636	0.25688446	0.50791526	0.63527054	0.67763954	0.3211852	0.17647685	0.053598728	0.22633785	0.1538784	0.4225407	0.5041646	0.49920496	0.06601917	0.42301014	0.7151488	0.23949407	0.33380872	0.6745464	0.16836236	0.61989355	0.3622222	0.2252223	7803417
0.0046153227	0.060673095	0.0033617632	0.0042105387	0.17309824	0.08007696	0.0010892423	0.0007917435	0.005994497	0.0042950874	0.0010732797	0.006297161	0.13120769	0.0014813739	0.0027110658	0.14108	0.0036761784	0.009525724	0.13517496	0.0054813176	0.0015778682	0.0018855805	0.0030381153	0.1406929	0.13451833	0.0037596903	0.19135873	0.012490493	0.0020306555	0.17713268	0.012774141	0.0012545729	0.0049259365	0.029777613	0.0006269768	0.00083559373	0.0056681368	0.00092173484	0.004542552	0.0047441702	0.0018693845	0.0043694526	0.11056913	0.0033225333	0.00040048204	0.010950096	0.003332696	0.18301877	0.18322173	0.0015277629	7803636
0.0023437266	0.13791336	0.0070625613	0.015290695	0.18500492	0.14345527	0.004370297	0.0037716115	0.010966676	0.019068971	0.005116287	0.020611906	0.14622363	0.00752442	0.0060336683	0.1698723	0.0078099156	0.028024439	0.18852861	0.011686818	0.0019039786	0.0017822591	0.005402414	0.26909128	0.23651978	0.013610217	0.25000682	0.046143647	0.001128473	0.20747477	0.034169346	0.005925904	0.007729519	0.0075680353	0.0023151261	0.002683034	0.009608999	0.0029617008	0.015679669	0.005819882	0.0040319436	0.0073599634	0.17046452	0.0045356145	0.0010672752	0.009799873	0.0067434846	0.18592294	0.17470305	0.0014332844	7803726
0.026074028	0.29686585	0.31015313	0.8743809	0.68584764	0.5927406	0.1183753	0.10126433	0.33124802	0.090368524	0.08025449	0.80445504	0.6260086	0.7117313	0.7776461	0.7913751	0.6950656	0.7292851	0.8773136	0.7264867	0.008808828	0.018617496	0.018882751	0.6879342	0.89185	0.5448999	0.71952564	0.5790472	0.09418297	0.44113111	0.08936667	0.04694423	0.07856858	0.07393913	0.004919331	0.008744272	0.21436885	0.10551795	0.72715956	0.73092777	0.61674684	0.8964938	0.72885925	0.6278002	0.08210192	0.22735111	0.7474037	0.31214154	0.22808617	0.036749393	7804700
0.04616101	0.0028512487	0.008972522	0.40954387	0.009860172	0.047792163	0.042894494	0.16048782	0.024332376	0.040831808	0.07490844	0.027607378	0.005577312	0.0046808408	0.2371885	0.20800129	0.045290913	0.20685317	0.25614685	0.005052291	0.017121142	0.14210683	0.03504191	0.3091593	0.08712598	0.5295589	0.4670884	0.17037012	0.13975056	0.74840504	0.5738406	0.60791326	0.007040206	0.0046015014	0.0029542835	0.029270742	0.0063433917	0.14781113	0.099593505	0.12689002	0.017347584	0.03585118	0.19739774	0.006072029	0.07162165	0.29745758	0.076881535	0.001651713	0.01985072	0.0043565845	7809582
0.0791239	0.16839604	0.02027324	0.5685274	0.6826794	0.60599506	0.014012853	0.024371602	0.068031564	0.14805263	0.023371309	0.062129553	0.25390124	0.019219287	0.024121769	0.20352319	0.018869415	0.037026197	0.19909926	0.03346941	0.006310124	0.0006828604	0.02320116	0.261198	0.22909823	0.057636958	0.2701285	0.033755362	0.0075872736	0.2759435	0.05634129	0.060007367	0.029616397	0.04711231	0.10267943	0.018769238	0.039498083	0.019349076	0.6361159	0.07436419	0.05791308	0.058347043	0.21185176	0.07594186	0.030661901	0.01295922	0.04173824	0.47644082	0.23093946	0.048087798	7809839
0.002513751	0.18664166	0.0111216605	0.022395005	0.22305685	0.18396348	0.0061805127	0.0061705215	0.047130033	0.037944883	0.0036414715	0.021812126	0.18026216	0.0050542834	0.018271523	0.23126233	0.010177109	0.030694446	0.21330735	0.08524322	0.01837123	0.0023798782	0.0034209946	0.14553566	0.12581961	0.01053678	0.19665205	0.03378611	0.001720511	0.2137102	0.023142988	0.002801004	0.015910706	0.020436643	0.007221183	0.004990508	0.020593334	0.0047269757	0.0184212	0.012870548	0.007868264	0.007167789	0.12526432	0.008754938	0.006074285	0.017882256	0.010081066	0.18702273	0.17821822	0.0036256176	7812753
0.7486894	0.9044977	0.7383667	0.6573576	0.9192332	0.97172034	0.70743674	0.9374002	0.2709645	0.2711302	0.8091494	0.2583488	0.35411504	0.1875445	0.77443445	0.8757957	0.6283276	0.5175627	0.88425183	0.72620696	0.10030901	0.7418611	0.036006298	0.6391381	0.27946147	0.37989908	0.600345	0.16356716	0.6907338	0.36574018	0.4098351	0.5411037	0.3112645	0.4047115	0.110224895	0.55599463	0.811632	0.4000214	0.33833513	0.11801875	0.3444731	0.095675096	0.8456231	0.22207803	0.2501679	0.4776928	0.3624237	0.80466664	0.7966046	0.80342	7813136
0.0031792722	0.015161469	0.0061095175	0.015737945	0.001993811	0.019498335	0.0036452285	0.00288237	0.034174647	0.037371684	0.0012156913	0.037662122	0.014709127	0.03757915	0.01647016	0.042450797	0.00971664	0.027019365	0.006383008	0.0037649272	0.0004544723	0.0050089816	0.0027549379	0.05781709	0.03599182	0.016169501	0.5017989	0.049893532	0.0034046716	0.061050285	0.09495485	0.020162532	0.003975605	0.0048548086	0.0003039507	0.001302256	0.045183655	0.022095086	0.018436044	0.012577603	0.0020658956	0.010597913	0.010088619	0.002224699	0.00075330754	0.021104762	0.009851252	0.002424597	0.029735155	0.0048863515	7814598
0.073991306	0.60870206	0.09904943	0.041564655	0.93960255	0.53748506	0.022419047	0.16056296	0.30879992	0.8789975	0.02431833	0.8973591	0.9225473	0.8552392	0.9061319	0.9599482	0.91398007	0.3198364	0.7742527	0.7644388	0.18039358	0.32090524	0.2468663	0.67843705	0.9435656	0.6514861	0.78135085	0.6696482	0.14118975	0.5649404	0.43893817	0.25571752	0.3684755	0.2030022	0.10058148	0.24794105	0.46101248	0.030213747	0.5197195	0.66727734	0.08846274	0.6676601	0.5364256	0.71710086	0.10524783	0.3740652	0.57044405	0.8537127	0.8634636	0.30131635	7816694
0.008059232	0.2093479	0.029620046	0.21579991	0.24082543	0.19919838	0.00557599	0.022948615	0.14121373	0.13794687	0.14736223	0.24498919	0.3315581	0.078668505	0.4872463	0.44256574	0.08066182	0.0669104	0.27481112	0.1495024	0.15240227	0.0141414	0.009673993	0.13292071	0.15870026	0.031033661	0.20672442	0.027506258	0.0043528555	0.5406222	0.13746406	0.05345355	0.040832836	0.10744905	0.00801509	0.022631519	0.87611324	0.13423434	0.049984712	0.2146864	0.011016215	0.25056198	0.16352946	0.054899793	0.010430799	0.017013341	0.079382755	0.20838512	0.31912133	0.014484406	7816803
0.929455	0.9885103	0.82023144	0.9918829	0.99310523	0.99928504	0.9641307	0.8586792	0.98396814	0.99751544	0.9712994	0.9971796	0.97172403	0.9094575	0.9969266	0.8969356	0.78200084	0.98128444	0.9260042	0.6068907	0.2650328	0.571189	0.30601114	0.97351146	0.98794544	0.8841384	0.99317944	0.81844527	0.45516592	0.9847556	0.9804464	0.9453061	0.29618537	0.32607383	0.21128814	0.70246303	0.52247304	0.6351073	0.9635832	0.87796223	0.769702	0.8185693	0.97961676	0.61481756	0.3675366	0.59515876	0.5299286	0.61994123	0.49600592	0.18847314	8208269
0.12603995	0.20769948	0.018141909	0.115602605	0.28078935	0.2760933	0.12971002	0.22627908	0.053902943	0.03648647	0.016764585	0.06553708	0.1808168	0.009990586	0.019116454	0.20872179	0.014705797	0.10844372	0.53523743	0.055937402	0.0066534868	0.07394091	0.02784974	0.30839634	0.25896314	0.021554738	0.33217135	0.07284599	0.029551012	0.31477535	0.20633188	0.0694943	0.15579	0.032302473	0.016023794	0.20962073	0.017655907	0.028425233	0.08871451	0.072727785	0.016176267	0.5611194	0.67873627	0.26422706	0.061376877	0.09661966	0.019144896	0.69839215	0.21075374	0.028644627	8226967
0.4934635	0.9476156	0.2039864	0.94810766	0.9779188	0.8640575	0.6773261	0.4709639	0.3402605	0.20508863	0.53388053	0.16041543	0.13268194	0.050320677	0.6467601	0.78834	0.2690258	0.86632806	0.76758236	0.6226913	0.5069426	0.6382046	0.19821191	0.7339571	0.8602324	0.09929348	0.7669487	0.44273734	0.08432386	0.36079952	0.3517412	0.51427674	0.55273104	0.15831326	0.0074415966	0.024270525	0.1577323	0.4042509	0.37459427	0.29152128	0.55611074	0.7224522	0.7951084	0.6342646	0.11474936	0.38502154	0.06139444	0.86535716	0.57853097	0.52386063	8229700
0.009877543	0.19488959	0.004233461	0.10892198	0.19579883	0.17104992	0.01048928	0.057174925	0.13300571	0.09618803	0.009190829	0.51819867	0.23113021	0.041221958	0.21372992	0.23476844	0.035580765	0.25466564	0.94635296	0.07841323	0.043309	0.20620203	0.3310101	0.2003477	0.28343904	0.29888052	0.35438132	0.5621312	0.06680091	0.2702926	0.053735595	0.12605144	0.05753098	0.062854365	0.008210917	0.07190258	0.71909803	0.24920431	0.14809714	0.16036421	0.5709949	0.3526479	0.6879092	0.4831513	0.11811964	0.5281209	0.07796379	0.25472692	0.23386382	0.010995318	8231658
0.0003356111	0.0021162794	0.025652004	0.02720084	0.08603905	0.03188785	0.013342375	0.08420543	0.18806429	0.13229337	0.0967725	0.005303698	0.02643414	0.007400236	0.04646316	0.030331345	0.013812644	0.016077021	0.07278575	0.07428431	0.017849207	0.002838119	0.0011453278	0.02314755	0.008760223	0.008930752	0.040334973	0.0958056	0.0002670392	0.009197291	0.049943816	0.0063075703	0.039017495	0.014360904	3.6018206e-05	0.0007438056	0.008782952	0.012844458	0.82847375	0.02682366	0.0013606596	0.060698472	0.042049315	0.002580521	0.00022046105	0.016590804	0.01158484	0.0021564716	0.011622285	0.005272979	8235680
0.0014297473	0.106175095	0.009011487	0.02373686	0.16796905	0.13822526	0.005686074	0.0009361553	0.013176711	0.017110335	0.008647071	0.04444544	0.1773901	0.014494526	0.018128755	0.23839669	0.019604286	0.07190735	0.20220116	0.011018563	0.008313868	0.0016557258	0.001131393	0.18925071	0.20132664	0.006337661	0.26722434	0.027965965	0.0030441293	0.18449736	0.040956706	0.0022976603	0.0056454297	0.012072612	0.008315559	0.011383036	0.0061663757	0.0013985822	0.013086442	0.024085835	0.0109338155	0.01510353	0.17436256	0.0064981747	0.0028315843	0.021837944	0.017313946	0.22395463	0.22779278	0.0033066834	8236391
0.78748274	0.5260124	0.11148543	0.7814965	0.98941725	0.8250238	0.90874976	0.97496957	0.105573915	0.24163593	0.88663566	0.8667269	0.5002918	0.032761537	0.7908843	0.8576474	0.097771965	0.6557409	0.886818	0.026174096	0.085031725	0.96453875	0.5024569	0.9750258	0.73033065	0.52859944	0.99343264	0.64159715	0.3557588	0.827948	0.77654797	0.9412412	0.3737828	0.041547827	0.1144698	0.37376302	0.092430815	0.719276	0.8010965	0.5338343	0.0354966	0.32959288	0.9876194	0.6110409	0.34128332	0.8612162	0.41603023	0.9267986	0.56091785	0.37102237	8632986
0.0019014739	0.15823594	0.011937806	0.06898211	0.22802365	0.19287437	0.008606795	0.0048350096	0.03147594	0.034117937	0.0077892994	0.09830974	0.15576091	0.033435877	0.04232831	0.3588098	0.027456967	0.031070089	0.07967509	0.018111037	0.0011887912	0.0011467143	0.0016047369	0.2192181	0.15940534	0.053646512	0.19978836	0.027245613	0.0006427477	0.051174145	0.025523458	0.0076667233	0.011181615	0.011271688	0.00059021404	0.0016992828	0.0084703835	0.0025714918	0.021559918	0.030268209	0.012797289	0.06913949	0.37953317	0.015193015	0.00062852213	0.019588638	0.016485168	0.15417805	0.18560374	0.003272007	8633726
0.077301465	0.4220544	0.4420593	0.803522	0.94982153	0.80876213	0.3238599	0.10046338	0.7764605	0.6687663	0.048202906	0.5918563	0.8142879	0.48155352	0.8877542	0.7049337	0.93483216	0.84952784	0.4874526	0.8415064	0.023781855	0.04950005	0.049972985	0.22581255	0.23508285	0.32357308	0.62766767	0.30321988	0.0068566366	0.91063863	0.33842522	0.11741129	0.39847288	0.28190857	0.008517809	0.0036622274	0.04924834	0.033708137	0.072892934	0.19874299	0.71343356	0.21883641	0.39339656	0.041749332	0.012116631	0.045562286	0.058788	0.3395475	0.24294332	0.064501576	8634991
0.08320678	0.24288116	0.29617557	0.25508666	0.5118754	0.50831026	0.056495957	0.07457703	0.17888711	0.39819944	0.046282534	0.06776848	0.17823993	0.045334708	0.017315278	0.18964761	0.10316495	0.049220324	0.24459879	0.03636231	0.019673107	0.044624485	0.053975847	0.38814923	0.23508203	0.07068137	0.31833524	0.052522644	0.0045657996	0.15256657	0.29635078	0.07715306	0.024723673	0.017820558	0.005992321	0.0036253713	0.06546336	0.010395439	0.04935847	0.01035604	0.024850652	0.039939705	0.18810007	0.011039877	0.0030063533	0.016768154	0.01578308	0.22422138	0.18863231	0.014525515	8998715
0.6696947	0.2716566	0.0718798	0.2672683	0.96934736	0.44835883	0.036966417	0.12776983	0.041200407	0.06909906	0.13008158	0.62846327	0.65650153	0.24116357	0.34635398	0.185917	0.043725006	0.2010735	0.67734045	0.17893443	0.1938714	0.116416536	0.100734696	0.25844938	0.35176376	0.043037135	0.24070835	0.10339502	0.01780646	0.323351	0.1899484	0.16806072	0.030829087	0.06827291	0.023857048	0.18816327	0.6787463	0.6247723	0.043942694	0.5234049	0.45229405	0.082351804	0.37135804	0.23158	0.02336506	0.15191804	0.19478287	0.25298104	0.2544462	0.009928503	9009128
0.656413	0.4771301	0.6825194	0.7696354	0.9806296	0.698999	0.910035	0.848811	0.21939328	0.3131553	0.9079766	0.94815683	0.5737444	0.2997385	0.83729106	0.92256504	0.86422074	0.78011066	0.9743454	0.33646277	0.11076497	0.7585088	0.51795965	0.9926466	0.88046265	0.54873174	0.9912595	0.55846393	0.6585396	0.98346436	0.8610635	0.75169295	0.44293097	0.21520993	0.46763122	0.9081854	0.5846282	0.93678784	0.9647633	0.9346262	0.7790638	0.9412668	0.9896533	0.9178294	0.5024854	0.8587682	0.87116474	0.87660736	0.88509256	0.7459658	9010701
0.030023852	0.15684903	0.012995499	0.1787114	0.38013917	0.19935207	0.12584223	0.3461001	0.046913773	0.08676168	0.17550206	0.043195304	0.09647486	0.058157217	0.08965486	0.25618336	0.008714503	0.095853314	0.10674497	0.007909724	0.0005067345	0.22537988	0.03655975	0.29835543	0.20564723	0.019876825	0.38865182	0.0269443	0.00065171893	0.08263307	0.057357594	0.022236276	0.008521111	0.0026974317	0.0002355074	0.00031516366	0.0017279718	0.0027913142	0.006089822	0.0016474286	0.0011806744	0.023580633	0.209788	0.020180298	0.0024304385	0.044774428	0.008517385	0.22983146	0.16648068	0.008645861	9011770
0.007934938	0.59166336	0.06474857	0.06443819	0.72775394	0.522197	0.019469533	0.040470343	0.06912416	0.05101006	0.17708106	0.047279786	0.35662064	0.017069716	0.031773422	0.35967556	0.1064455	0.03347705	0.62268865	0.03565997	0.035920307	0.019452153	0.0128667625	0.7761015	0.6117601	0.027239269	0.4719621	0.036313076	0.0036938833	0.40082532	0.04333544	0.051924422	0.057555117	0.025617953	0.036463175	0.038715836	0.030874401	0.033378184	0.06936011	0.053972904	0.028787712	0.10638906	0.4823719	0.03178816	0.006891778	0.049125686	0.01598881	0.33424154	0.32604143	0.01303923	9014798
0.0020324981	0.117613174	0.014597729	0.017529871	0.21099788	0.17244968	0.006437487	0.009569422	0.033854537	0.021666365	0.0070161126	0.018192546	0.15982026	0.015406067	0.0123792365	0.2054003	0.015528596	0.019897562	0.1814264	0.0141231045	0.0025323126	0.011932561	0.0036699416	0.14573133	0.16597232	0.023838291	0.15776674	0.023734335	0.002121191	0.1953551	0.038676515	0.0045055584	0.012623119	0.008190264	0.00092762004	0.00080014276	0.006626099	0.0039556813	0.019034233	0.014028404	0.010685448	0.013371117	0.15937203	0.012287525	0.002441659	0.01632542	0.007456323	0.2058814	0.22339688	0.003948635	9016097
0.063758045	0.45068508	0.01781741	0.023853527	0.32258585	0.2490406	0.005139611	0.012295526	0.01219372	0.012846853	0.0033679423	0.030277245	0.25679043	0.02802322	0.026865877	0.2012569	0.0013729988	0.015080771	0.16462874	0.018908098	0.0074862796	0.0018890746	0.0032329224	0.23712668	0.21491484	0.008566411	0.21629581	0.0050266893	0.0036282209	0.25373378	0.016221924	0.0040089334	0.0073495265	0.008413269	0.0030420548	0.009435322	0.011368535	0.0017754836	0.007827523	0.0031089182	0.0051943576	0.0054212683	0.16627386	0.0028129364	0.0046386705	0.0077894093	0.014990804	0.16561504	0.12598972	0.0013902844	9016229
0.0019625458	0.27413145	0.012074625	0.59724194	0.28832573	0.41573617	0.17484312	0.4027861	0.80747014	0.8433033	0.03187554	0.22126497	0.6465599	0.02874532	0.36006665	0.8940787	0.35828972	0.92153025	0.4518478	0.03591171	0.11875282	0.03601105	0.005986864	0.85168564	0.41251144	0.13083103	0.6051312	0.58042747	0.0003449066	0.24347891	0.055636145	0.13900286	0.018436547	0.27106997	0.0014423801	0.0068356143	0.6103868	0.505771	0.85601264	0.5744326	0.2684934	0.115676425	0.9234017	0.05453484	0.0058636395	0.1904782	0.050518285	0.20894551	0.18111879	0.064056545	9017194
0.0013337346	0.14143348	0.008703481	0.012158899	0.20602308	0.17657164	0.0015031319	0.004830728	0.013539726	0.009676566	0.0035106626	0.014108233	0.18381414	0.0049593244	0.015477099	0.18899243	0.012808119	0.030827263	0.23760179	0.007904277	0.0014749223	0.0008462713	0.0015068064	0.18016852	0.16090626	0.0053822417	0.21904282	0.013609116	0.0010324375	0.19050106	0.031362865	0.0013421918	0.013706575	0.007633492	0.0005571237	0.00055927073	0.008287079	0.002351512	0.014812187	0.010064951	0.0068655233	0.010607502	0.17247401	0.0075854277	0.0009692089	0.011687488	0.021455733	0.23133981	0.23293395	0.0008549143	9018002
0.01054009	0.13506944	0.011705056	0.1644031	0.6522211	0.23668383	0.068850875	0.20909144	0.057899356	0.0459208	0.16272008	0.23938167	0.24099988	0.0130012445	0.2138582	0.7417047	0.029643957	0.09083419	0.3983751	0.037012655	0.009970674	0.08833545	0.0035119439	0.7532035	0.22638956	0.022706136	0.7992723	0.030915497	0.002685559	0.2114052	0.1457192	0.08160277	0.016435208	0.014108155	0.0018058108	0.002909914	0.021861855	0.010917084	0.012188471	0.022203062	0.013435654	0.00847159	0.19188446	0.030493386	0.0020778014	0.1617763	0.017093703	0.16445535	0.18951204	0.011375482	9026118
0.4491693	0.35016462	0.05086787	0.20208873	0.60136914	0.56860507	0.24013607	0.20346963	0.9310748	0.86475277	0.33252338	0.89971083	0.6233612	0.8951467	0.9165837	0.6352325	0.3707884	0.6139858	0.4227147	0.29513657	0.06775487	0.110283025	0.029553303	0.8987735	0.85784155	0.4206749	0.81497985	0.38443038	0.17481093	0.5912277	0.7335902	0.53874826	0.2658023	0.29560295	0.116376564	0.2549397	0.83502764	0.39155072	0.92592955	0.68529665	0.34940168	0.90826714	0.92909056	0.6723795	0.4623166	0.77581483	0.9152896	0.80991775	0.887401	0.2260006	9423224
