0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.0042029084	0.0079798745	0.0029074235	0.005330071	0.0066002277	0.19488083	0.008919221	0.010279744	0.0068975054	0.0017037303	0.0016322986	0.0073215407	0.008599414	0.1796399	0.008258177	0.0032188639	0.0035180633	0.0018624071	0.0017663513	0.0059058955	0.0012347015	0.0038676306	0.0025159423	0.0013783716	0.0016112261	0.002881637	0.20155196	0.1687322	0.006504624	0.010299217	0.0043745413	0.0027380227	0.0013971825	0.0013616695	0.001970589	0.0050329682	0.20495458	0.0010569829	0.0035751637	0.1934072	0.0020651154	0.0022514446	0.0029176662	0.0026923402	0.0025800916	0.0009774198	0.16190676	0.13501403	0.20077474	0.002595229	9018002
0.57902294	0.06187976	0.111245595	0.35879102	0.15878564	0.5946593	0.056751616	0.13754362	0.024156021	0.06334925	0.14049874	0.16538197	0.09847514	0.20222864	0.0325449	0.47233298	0.16261676	0.17366163	0.15024903	0.3831976	0.08493632	0.17739807	0.20180576	0.41985294	0.27728766	0.07303556	0.27599463	0.3282777	0.04585827	0.19664174	0.48019922	0.44933754	0.071018904	0.077193186	0.118485115	0.23849893	0.19775178	0.007465369	0.13775122	0.3174388	0.1337706	0.051204488	0.047442093	0.22997153	0.21010673	0.45880672	0.45177716	0.31743398	0.3431743	0.1297795	9026118
0.14846784	0.45320535	0.11650127	0.16447607	0.06931648	0.92871636	0.46911514	0.57204205	0.35101452	0.0911269	0.27034894	0.7326312	0.9363781	0.99582434	0.8125133	0.95247346	0.6213824	0.09797029	0.8100879	0.7297602	0.68718964	0.5623076	0.29663154	0.6578644	0.10842124	0.39667326	0.9362204	0.64409095	0.55367404	0.7979651	0.635474	0.0049991105	0.05688545	0.082203805	0.105017886	0.15266714	0.45908132	0.35419196	0.67691195	0.93446	0.30869374	0.2379815	0.93214035	0.3771749	0.3932616	0.35870093	0.8861358	0.9112039	0.89318097	0.0938062	9423224
0.002217491	0.004825566	0.0042827222	0.004411296	0.0053140097	0.017746279	0.00077135017	0.002698412	0.0002593026	0.0008467097	0.035856687	0.05423605	0.0003678653	0.47494724	0.0023736728	0.00088575756	0.007456859	0.0010519917	0.06051505	0.00019360562	0.015168748	0.001558067	0.0022244218	0.0013716983	0.005845622	0.001728527	0.4501265	0.10313691	0.09376791	0.043090425	0.039144937	0.00061690394	0.0010852154	0.0007534897	0.0012724227	0.009042036	0.06280131	0.0012871535	0.0039173383	0.10272838	0.0016363513	0.00075686036	0.0014442549	0.0036389679	0.11928617	0.078292266	0.047142833	0.042301007	0.14399369	0.001987742	9423282
0.6590971	0.42010397	0.24279138	0.24815476	0.20835474	0.2001786	0.09946213	0.54524964	0.07072678	0.22569214	0.0066200346	0.07534548	0.029371373	0.36329588	0.21333677	0.5942915	0.13813895	0.1286297	0.03753986	0.09651244	0.7590583	0.06845524	0.3055463	0.40821236	0.41247454	0.014453089	0.5324958	0.16124344	0.017986681	0.038272552	0.4296152	0.028091544	0.02567352	0.5949705	0.20317683	0.47438946	0.6924019	0.2285665	0.051141456	0.31457332	0.08498288	0.04110611	0.26332054	0.027617872	0.031801067	0.031724673	0.2385927	0.21172573	0.31326562	0.029565616	9424809
0.02853452	0.17313345	0.09543071	0.0137358075	0.024688283	0.19174153	0.02449886	0.02060454	0.04090999	0.13144317	0.0057980223	0.008681348	0.04916149	0.22209045	0.010382355	0.1358942	0.026853973	0.0071093347	0.13277566	0.008713468	0.018441468	0.03991357	0.03929936	0.020509586	0.00954033	0.02016797	0.22512893	0.2208553	0.027026437	0.112071365	0.026067005	0.03560458	0.0450037	0.046530407	0.06931546	0.10220379	0.24231526	0.010505059	0.026553687	0.21659717	0.005578714	0.0037226425	0.016771505	0.005375068	0.008853579	0.017787827	0.20100719	0.19416659	0.18853898	0.01718655	9425839
0.009509187	0.10013823	0.12018407	0.3494892	0.17546543	0.28109074	0.012337402	0.3002941	0.040270053	0.013458648	0.007945347	0.0131004425	0.11734886	0.35967302	0.013102526	0.009213356	0.010310421	0.0076796925	0.006300357	0.023420783	0.0044385754	0.006611282	0.008607802	0.024429435	0.012031381	0.034745794	0.2626637	0.277239	0.09149107	0.020087138	0.00790452	0.0046806983	0.026523186	0.0049861195	0.013758279	0.002895795	0.13880952	0.0031028267	0.005585093	0.23475859	0.009856095	0.032090902	0.0142551605	0.0057794754	0.0034620345	0.016830217	0.26783958	0.25529057	0.2083435	0.006844358	9428528
0.93418014	0.56014067	0.24080932	0.8408364	0.7309382	0.6929404	0.5607264	0.82220834	0.69695795	0.5187903	0.8589408	0.5013906	0.64787495	0.87406015	0.61682844	0.9008551	0.8819907	0.59348375	0.5167203	0.73116225	0.8820207	0.9408654	0.91254663	0.9545807	0.8985893	0.21628582	0.79279315	0.94768745	0.22138308	0.7494008	0.83349615	0.76485914	0.0938861	0.22453038	0.15508491	0.41118464	0.71987754	0.07481509	0.4647247	0.77464676	0.89306825	0.38881373	0.50455004	0.7660928	0.8789342	0.91334134	0.9706919	0.9898112	0.98723906	0.5189181	9434432
0.08069209	0.015407514	0.16715638	0.3306965	0.09749692	0.34034583	0.22608018	0.23297517	0.04185715	0.044067655	0.066623725	0.16637582	0.4419541	0.2515409	0.22262248	0.088519685	0.054917958	0.11601636	0.17203048	0.39434195	0.10963313	0.10430321	0.058886617	0.055594813	0.018623414	0.06523686	0.6727745	0.4618055	0.12812671	0.1656036	0.13809486	0.020821821	0.014695242	0.0558737	0.14270037	0.12442	0.28214467	0.05597891	0.24949022	0.57484	0.04744748	0.08417126	0.090460956	0.09532514	0.22930215	0.24652761	0.25729597	0.25908807	0.3474632	0.11107923	9436720
0.95503724	0.71076643	0.9299157	0.91496205	0.98007375	0.961616	0.8584807	0.9661055	0.7449069	0.8054604	0.9367078	0.87807935	0.91943604	0.97056043	0.89185196	0.96314126	0.8448188	0.81037235	0.968274	0.9603858	0.94134516	0.88415307	0.92812467	0.98878086	0.93098277	0.52747655	0.9217009	0.96412545	0.7573976	0.89080954	0.9510432	0.89512515	0.1767368	0.6252752	0.70380723	0.86908317	0.46476907	0.5476278	0.8691445	0.69753027	0.8377883	0.35665798	0.44760242	0.91581917	0.982385	0.9827911	0.97457844	0.96063185	0.965761	0.8240297	9440925
0.0031710668	0.005155948	0.0033574875	0.00609777	0.018467579	0.1767909	0.007928102	0.022209823	0.005766356	0.012307723	0.009802002	0.0074360454	0.018866817	0.21435985	0.022199852	0.0062974403	0.005248365	0.0055066855	0.008890213	0.00455578	0.0068230405	0.0043703318	0.01354091	0.009787646	0.0051696855	0.0033483654	0.24382667	0.2656729	0.013824296	0.023216033	0.01726922	0.013785709	0.0016576445	0.008271844	0.030215537	0.016518584	0.19805002	0.0132280495	0.02391024	0.21843868	0.010084092	0.004216161	0.013841937	0.015335295	0.013106127	0.007579612	0.23246111	0.20887765	0.24791929	0.006636477	9441240
0.008152524	0.0038181941	0.004391759	0.0069067287	0.0034102905	0.05125317	0.0044990163	0.032895263	0.0068945237	0.0062958123	0.048313435	0.025447048	0.018154861	0.06841351	0.0038309603	0.011561428	0.0042799865	0.055370864	0.05182809	0.0039435783	0.016724162	0.0024101026	0.011809486	0.025764989	0.0057230573	0.0033158972	0.10330351	0.06956109	0.05338183	0.015171727	0.012614433	0.016497757	0.009752982	0.0150675615	0.10375819	0.032563124	0.08500297	0.07476185	0.060800105	0.1531706	0.012746724	0.009929821	0.03148751	0.004025035	0.08579364	0.03692833	0.027248872	0.015184085	0.05077924	0.0053050844	9441264
0.4048396	0.2492454	0.013526841	0.08766607	0.021991003	0.7210149	0.031430747	0.06251676	0.09759376	0.05759245	0.16113058	0.06483276	0.039662827	0.22848864	0.17963582	0.100400895	0.22031106	0.0072270273	0.022348225	0.06951244	0.110533215	0.25634864	0.12781683	0.29086176	0.039824974	0.055685736	0.30321708	0.27548644	0.13610412	0.28898287	0.2691893	0.032568403	0.042137906	0.0437694	0.035720836	0.090311565	0.31031746	0.033069264	0.08701188	0.36049917	0.049416643	0.0025926582	0.009728214	0.0112303505	0.0072242664	0.030086175	0.28961727	0.4061409	0.37216502	0.077185534	9441537
0.00423568	0.0002883688	0.0012253596	0.008927836	0.0025534953	0.0038873155	0.0006622965	0.0057196883	0.0016479446	0.0011685427	0.0021995173	0.01858555	0.0005670667	0.0042591183	0.0012160254	0.0001924305	0.0032028807	0.0016783822	0.007158476	0.00025852377	0.023245133	0.0042537223	0.24012706	0.007363971	0.0013706889	0.0018074741	0.06984962	0.01238768	0.003401201	0.009914297	0.005423997	0.00085544854	0.00068113604	0.00010775035	0.0019328174	0.004763261	0.0017391961	0.0006243983	0.0018915128	0.0063929656	0.0003182549	0.0006495159	0.0009015262	0.001014818	0.008590243	0.003656932	0.0024749106	0.0010557475	0.00096906343	0.00027130177	9442477
0.123325735	0.030098429	0.042544503	0.16647762	0.09795483	0.03407648	0.029691163	0.035642672	0.049756728	0.015719712	0.04189685	0.015295205	0.06065589	0.2336184	0.1395156	0.29444513	0.09450746	0.051999003	0.14280318	0.12858957	0.19420087	0.21188696	0.4267462	0.3290652	0.49178645	0.017228885	0.50875163	0.40748605	0.012443059	0.20421955	0.37025493	0.06325857	0.007426524	0.027275918	0.0521368	0.18276857	0.08233544	0.14669919	0.30200616	0.3112074	0.11728359	0.27793583	0.4439046	0.13416278	0.092812605	0.20900936	0.19750103	0.18146501	0.2516973	0.07078383	9842893
0.3260796	0.41898823	0.03303359	0.24319866	0.45631012	0.44938305	0.05947219	0.3348123	0.60388523	0.28853127	0.16749218	0.02474448	0.23077837	0.9867214	0.53403264	0.68135333	0.7371788	0.11886247	0.6952313	0.7631315	0.31212887	0.38140792	0.77330315	0.24422908	0.5832479	0.3694502	0.9373074	0.928933	0.54173297	0.33348346	0.43202654	0.40393665	0.12054159	0.32903048	0.13144006	0.2946641	0.9859263	0.25541437	0.344259	0.81662333	0.16729805	0.1477099	0.6893637	0.38534978	0.21089916	0.6507455	0.9294314	0.9506934	0.95986813	0.15928687	10659655
0.4234326	0.4597013	0.015489208	0.045693018	0.26833054	0.24489383	0.14980598	0.50438756	0.059284896	0.17050526	0.011737701	0.04039775	0.1014404	0.3319677	0.03906685	0.04224235	0.2215774	0.22236554	0.73621845	0.6811085	0.87340003	0.7831288	0.14150105	0.53955555	0.6018466	0.36619115	0.24272776	0.69055647	0.054221325	0.546518	0.7880013	0.14738376	0.0290641	0.15943184	0.3429557	0.17134526	0.23360263	0.73332584	0.6325272	0.42307547	0.14277749	0.012722563	0.8888951	0.69692093	0.722912	0.46892712	0.45223993	0.3442016	0.2522346	0.18467796	10663607
0.073521465	0.052549563	0.10706866	0.6350512	0.105502985	0.27101037	0.029337859	0.3192468	0.046243865	0.11583271	0.0062613487	0.0044029043	0.029525392	0.117075674	0.0045350376	0.014536413	0.028605275	0.012566681	0.015131468	0.010184624	0.010131	0.021011231	0.05236488	0.009746141	0.008613328	0.0112647675	0.4124338	0.3873765	0.01744268	0.14016847	0.009531205	0.021201542	0.0025290053	0.024363237	0.027329296	0.06993263	0.24295646	0.0103172595	0.03897632	0.24603446	0.042872317	0.016193805	0.011751095	0.013884315	0.019350098	0.06901387	0.18818918	0.0786459	0.11254174	0.0056467606	10664239
0.0012993742	0.0011414954	0.0010155791	0.022141287	0.0012518473	0.008144206	0.009943377	0.0047151726	0.0007528648	0.00044473616	0.0032771463	0.023805447	0.00036265212	0.005162997	0.0013269457	0.0003878032	0.00046898588	0.00012187067	0.005235222	0.0007329918	0.0024932174	0.0011651193	0.0012571417	0.002940899	0.0005707317	0.0011001407	0.2098569	0.02639129	0.012874203	0.018548021	0.00337352	0.0044415765	0.00076611125	0.0015013795	0.0007007011	0.0019023102	0.014720325	0.033510197	0.02096885	0.057109743	0.0021150392	0.00040846012	0.0007156592	0.0012815874	0.013011178	0.0073206536	0.0068388497	0.015128554	0.0074567352	0.0014919797	10664402
0.0049421927	0.0075075882	0.005625406	0.03674436	0.03567429	0.2463253	0.010027959	0.028525393	0.051184718	0.009676524	0.00507729	0.0110760825	0.01900459	0.20244841	0.026013318	0.019583328	0.023683919	0.0039969073	0.0069698915	0.009929957	0.010122009	0.010048331	0.033355232	0.0039977594	0.0033302591	0.0042700726	0.24814539	0.24247175	0.07391141	0.051124655	0.012864866	0.0093576005	0.0051926654	0.007941825	0.00901975	0.0103057455	0.15519415	0.04328117	0.05556231	0.23429109	0.17438254	0.009758937	0.016436886	0.017290425	0.12920856	0.37027028	0.38414022	0.344999	0.5446134	0.0062406594	10664980
0.016255504	0.019188017	0.011515856	0.16467476	0.009316599	0.029081073	0.002684818	0.009006659	0.003826855	0.0059710536	0.0019680753	0.0032647438	0.012607688	0.038015034	0.002071573	0.02168829	0.0132073825	0.00015146378	0.06142184	0.011793993	0.003272928	0.0046444284	0.012126154	0.0046935175	0.011692051	0.0034396707	0.23218383	0.18088171	0.016876893	0.032352384	0.01563718	0.007821615	0.0007274574	0.009530419	0.0047551687	0.060916994	0.053239834	0.0116828475	0.10908311	0.049844697	0.007602642	0.0027997366	0.0048987395	0.0067674364	0.005765935	0.024535762	0.10099798	0.04766379	0.04347233	0.0029534819	10665598
0.011734543	0.042267766	0.007281939	0.0024617116	0.00091022777	0.01692475	0.0010564598	0.0022446506	0.00039725646	0.0042142672	0.091186896	0.054882616	0.0041366722	0.014060507	0.0012352043	0.0013485677	0.0043878136	0.0011159345	0.027746288	0.00976987	0.5401931	0.061837878	0.078347735	0.010925311	0.005649693	0.0016684604	0.1882887	0.17013976	0.10576606	0.054806545	0.011277712	0.001487693	0.0033638699	0.00761261	0.054655876	0.17956924	0.351405	0.021383047	0.054087367	0.24520636	0.002442943	0.002661314	0.022164999	0.0044928016	0.0964418	0.07801481	0.08650286	0.48648736	0.13130069	0.011057629	10665845
0.0018656063	0.0005426433	0.0027315044	0.009030476	0.0066043558	0.052554443	0.004531595	0.010587707	0.02438293	0.0019831876	0.0067501026	0.000989758	0.0008396035	0.035148937	0.003615548	0.0068715764	0.03299479	0.00030367958	0.01627311	0.015648518	0.02848873	0.03677529	0.039748583	0.051558014	0.016413853	0.0030187557	0.28345373	0.2338445	0.025605181	0.38250494	0.035917826	0.050425004	0.0020218696	0.022499498	0.012100222	0.03261988	0.10849076	0.040497024	0.046300314	0.04427319	0.0043056165	0.0037312168	0.039577093	0.07556441	0.28838068	0.028509729	0.12473396	0.3310164	0.75019485	0.056434233	10666397
0.96097344	0.7462533	0.81274503	0.9155765	0.91629153	0.95544875	0.6338424	0.9185697	0.8869936	0.84738564	0.97401977	0.8168301	0.9259292	0.9926242	0.9032208	0.8969924	0.7058391	0.6742187	0.9111391	0.85535336	0.9610268	0.8964727	0.97136027	0.9852283	0.9643425	0.61091286	0.917946	0.97711074	0.20778373	0.89706326	0.9018441	0.93899924	0.30452764	0.949283	0.9561262	0.9838054	0.9228435	0.9355582	0.98349607	0.9930286	0.9683194	0.818437	0.7523962	0.97697985	0.95738345	0.97325814	0.88321245	0.9765563	0.9925599	0.14963844	10667445
0.003861531	0.0035188657	0.0032615904	0.005184578	0.007462501	0.18767613	0.0018173074	0.004891367	0.0014235053	0.006343121	0.00334109	0.008603672	0.01285186	0.26720878	0.1540322	0.024602648	0.00777042	0.0074837715	0.01513492	0.008256431	0.009135297	0.17657192	0.009983608	0.0061386246	0.004462542	0.0027291	0.1853163	0.18392238	0.0064406106	0.018652089	0.00781572	0.0029017515	0.0059194523	0.011637259	0.012237725	0.020920033	0.22019063	0.0023802628	0.014838116	0.22087082	0.024675991	0.003662062	0.046111703	0.0069707762	0.044118624	0.016569586	0.2741366	0.21745227	0.17622383	0.00938179	10667672
0.87030303	0.6174246	0.21686436	0.77083987	0.65700364	0.44154945	0.1979374	0.8073781	0.25168952	0.2873837	0.044595413	0.06692197	0.26726243	0.8878091	0.2751691	0.1189262	0.16145298	0.575106	0.759735	0.4262591	0.7784192	0.045416355	0.3604297	0.7412016	0.30236873	0.0646969	0.22389399	0.30047792	0.028166978	0.4271297	0.23033863	0.43817022	0.09263967	0.66245216	0.44489223	0.78198504	0.3640085	0.7107339	0.6105195	0.43751785	0.723486	0.2132617	0.60584795	0.39226237	0.13862678	0.22038281	0.28885183	0.22753589	0.27763483	0.15114929	10667769
0.98518836	0.8649618	0.94401205	0.89097697	0.9641521	0.9863458	0.9163631	0.9375237	0.7966195	0.92174006	0.99393916	0.9648667	0.98254687	0.9940059	0.98749024	0.985858	0.9146468	0.96636283	0.9897111	0.98865485	0.9930623	0.9948808	0.97774667	0.9987539	0.9950942	0.9744006	0.9977272	0.99712497	0.9442716	0.99338007	0.99698406	0.9972746	0.88601905	0.9793062	0.9912288	0.9880121	0.99422354	0.97049236	0.9980221	0.99265623	0.98105407	0.9870084	0.9185081	0.99391454	0.9986123	0.9974058	0.9897149	0.99570197	0.9893617	0.97214204	10671230
0.016036218	0.011417974	0.043147746	0.1216161	0.118795246	0.149465	0.048986726	0.019117204	0.07768934	0.004475111	0.0066775056	0.007176467	0.078550145	0.030887233	0.011993866	0.0064350315	0.009917382	0.01626625	0.014426018	0.030338136	0.021888323	0.02382102	0.02363893	0.038046923	0.11585688	0.006574867	0.29046237	0.2928945	0.006959276	0.013226842	0.013983074	0.015425698	0.0041580084	0.0056108716	0.026712257	0.013690823	0.050448075	0.05692953	0.6493122	0.1750426	0.031341065	0.01336433	0.027568443	0.14665994	0.22710603	0.036815986	0.088004366	0.07880285	0.16830069	0.11885421	10672494
0.37594238	0.45607206	0.23219036	0.7551111	0.17628552	0.8880677	0.529858	0.2826619	0.2738406	0.57804585	0.22482036	0.380298	0.70924723	0.5886227	0.095157474	0.4352181	0.23782599	0.33954585	0.7692354	0.48862603	0.8293622	0.7320683	0.29995552	0.6401308	0.82140744	0.27626473	0.7355183	0.3860618	0.36247268	0.7240357	0.16171214	0.379714	0.6425295	0.46234927	0.6625725	0.72778136	0.68593794	0.7238194	0.68604213	0.9420329	0.6672818	0.25367182	0.49100912	0.8675367	0.82953596	0.8297449	0.7758399	0.6870976	0.7584328	0.1619267	10681195
4.7511978e-05	7.683876e-05	0.00021628074	0.00039847393	0.0001974599	0.0055693206	0.00011237738	0.0004292592	0.0001572393	0.00026393644	0.00040757933	0.0026612768	0.00018753135	0.0012296775	6.757574e-05	0.00012902373	0.00078248006	6.863394e-05	0.0022442802	0.00013250437	0.0009362731	8.7061875e-05	0.00017375211	6.329706e-05	0.00013637831	9.248239e-05	0.021499736	0.0025998545	0.001505218	0.0045142304	0.00138073	6.7619454e-05	0.00016002798	1.9671894e-05	0.00020792073	0.00014356905	0.0011051042	5.9879076e-05	0.0005393531	0.003201646	0.00016608629	0.00020378883	0.0005086263	4.1563908e-05	0.005307254	0.0017866589	0.0033675246	0.0010202009	0.0030849061	0.00013217551	10685710
0.048558265	0.038223665	0.13056935	0.106101856	0.06379537	0.8516156	0.35594267	0.58372223	0.3997658	0.20801647	0.67684543	0.54687905	0.5135691	0.76606745	0.34705535	0.6990008	0.6121066	0.35886142	0.6930953	0.3276114	0.27845985	0.3144516	0.14405529	0.4174097	0.043157108	0.035423175	0.3388322	0.23560357	0.06884122	0.4376703	0.43874377	0.1257018	0.014840409	0.02637637	0.2199513	0.22296157	0.64479315	0.02360614	0.1388669	0.45647803	0.093737364	0.019026347	0.03350769	0.03008361	0.22519015	0.16890377	0.32914856	0.33369157	0.2148938	0.02916867	11099936
0.03493428	0.03168699	0.029989412	0.027767118	0.01527191	0.2220902	0.00426869	0.045724135	0.005549791	0.010763406	0.07477897	0.0073658735	0.019920347	0.36812183	0.008061244	0.21915597	0.053320512	0.0031962015	0.106421106	0.22010061	0.18653575	0.14401941	0.06922481	0.050941713	0.16168545	0.04831047	0.27685827	0.2576007	0.028671455	0.041482	0.072145395	0.053351115	0.08316727	0.019083364	0.0079794	0.027963536	0.2727241	0.0083591025	0.037658475	0.25336364	0.02277459	0.004982227	0.06242829	0.026393086	0.019869292	0.0740901	0.33211035	0.19621295	0.24388771	0.013787361	11100355
0.00011663161	0.00010791735	9.314984e-05	0.0012819823	0.00012618775	0.0012110953	0.00022591055	0.0006165201	0.00010225811	6.259477e-05	0.0007277843	0.0017673066	7.744425e-05	0.0016221852	6.7332985e-05	0.000104749335	7.765354e-05	0.0001815794	0.0008086475	6.9689835e-05	0.0019206171	0.00052451284	0.0011366246	0.00024437817	0.00056951994	0.0008274418	0.06567157	0.002877108	0.00014134381	0.00026870126	0.00018035238	1.5222133e-05	2.3994844e-05	0.0001910143	0.0006938203	0.00095503015	0.0010735585	0.0006441308	0.0048722792	0.0014002075	0.00075341784	9.209939e-05	0.00017501097	0.0013816475	0.012336396	0.0019860128	0.0021210597	0.0019879008	0.0029676612	0.00021960674	11100761
0.0015060862	0.0029706978	0.0026521082	0.0060498705	0.0077261045	0.18786855	0.0019053982	0.004083886	0.0059771454	0.0048599993	0.0012777139	0.00017671614	0.0031942409	0.19394854	0.007283387	0.008645011	0.007643863	0.0005030463	0.0027625072	0.00452266	0.0010489469	0.0010641352	0.0011407194	0.0014289367	0.00066207367	0.0016758377	0.1789679	0.13430586	0.0003929111	0.0013253429	0.0011585066	0.0022992908	0.00298945	0.0056685614	0.0022220355	0.009848689	0.16415459	0.0022618563	0.00473305	0.1849719	0.0018239088	0.0017923213	0.001106134	0.006056807	0.0030564286	0.0030875732	0.1917457	0.1805298	0.1144596	0.0016590623	11101907
0.0031835244	0.0026227552	0.0030308824	0.012494223	0.01953128	0.109852284	0.0220789	0.031916562	0.022964753	0.0075006317	0.013551315	0.0026792586	0.0035967727	0.029033612	0.002043174	0.0035415003	0.00091001875	0.00033698557	0.006249359	0.022817118	0.0021740608	0.0043023448	0.022992427	0.05250454	0.0060273684	0.002430263	0.23187622	0.220545	0.0023098828	0.0063841697	0.0052064257	0.0015302612	9.77511e-05	0.0022486206	0.0003711842	0.0051738387	0.039741933	0.0029205922	0.014587595	0.031064183	0.00096599106	0.00066758605	0.0018238513	0.000927552	0.004167319	0.010641163	0.029954782	0.18654309	0.30653924	0.0009832227	11101921
