0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.3487772	0.28473833	0.1349461	0.5157431	0.40810326	0.20604353	0.06953469	0.6498406	0.06711438	0.06109356	0.011338903	0.02182025	0.008216568	0.041406065	0.002825755	0.0078201275	0.077176005	0.03128282	0.022041533	0.04175495	0.06614272	0.17288233	0.04859985	0.024891127	0.046986513	0.18638742	0.016649982	0.031212665	0.021815822	0.13408786	0.014222967	0.23608558	0.026850898	0.019177493	0.009526526	0.37571344	0.35162777	0.01846543	0.0520584	0.04782886	0.1339214	0.10993866	0.4833609	0.13135988	0.024822675	0.009103204	0.038007904	0.021446336	0.010774667	0.049883075	8231658
0.027816245	0.010353322	0.0005444966	0.00043444263	0.0011207612	0.00052747264	6.809578e-05	0.00013148527	0.00011424085	0.00012878541	0.00022801611	0.0004500757	0.00010312867	0.00021250082	0.00026204114	0.00016052899	0.00029796216	0.0012334496	0.00082127785	0.00022276973	0.00035761198	0.00015808416	0.00091660314	0.0012780166	0.00013736147	0.0010553359	0.001858879	0.003921769	0.00076685526	0.0016028099	0.0045200177	0.0037422604	0.00117972	0.0034999675	0.0003853802	0.00035190632	0.00019395075	0.0007726045	0.0016911976	0.0003222134	0.0010949987	0.00017648411	0.0007649474	0.006877525	0.000524259	0.00038562846	0.00011140039	0.0002527748	0.0015382423	0.0001293276	8235680
0.05067238	0.02165396	0.004487155	0.0040076924	0.004466132	0.0036834634	0.0039916243	0.0033014494	0.0025408356	0.002697142	0.0024898753	0.0022448984	0.004291491	0.0042304783	0.035796948	0.012842656	0.01560815	0.013692657	0.0061923205	0.0025061055	0.006592157	0.013291817	0.007576409	0.004080478	0.02354206	0.003924387	0.0081743095	0.0065583033	0.008414394	0.006064128	0.0028129446	0.0037028769	0.005004787	0.010082292	0.0031523935	0.012111859	0.0063294196	0.0038326855	0.007057026	0.003994387	0.0066484017	0.003418978	0.010035537	0.006141004	0.0057120835	0.0020684614	0.0013892918	0.006036311	0.004026262	0.0038808067	8236391
0.95720375	0.99493766	0.99898344	0.9989699	0.9988438	0.9992393	0.9990575	0.9988727	0.9996369	0.998517	0.99841535	0.9947417	0.99953246	0.99891233	0.9995357	0.9995467	0.99968135	0.99917275	0.99924517	0.99876213	0.99920624	0.9995826	0.9995975	0.9994435	0.99876666	0.9978618	0.99950755	0.9993855	0.99799854	0.9988213	0.9992079	0.99975973	0.9995289	0.99917716	0.99599946	0.9985689	0.9981194	0.9966804	0.9954529	0.99917233	0.99919695	0.9993242	0.9986051	0.99918026	0.9965115	0.9988318	0.9987502	0.9984499	0.99673706	0.99911314	8632986
0.03258297	0.018007616	0.012893136	0.016497279	0.038203236	0.021612085	0.006138665	0.009911878	0.0061705653	0.017759359	0.011151067	0.010777844	0.017312033	0.061351743	0.01898411	0.052280776	0.032994557	0.005960043	0.0076811244	0.010411832	0.010340745	0.0068561016	0.009704031	0.006238551	0.012508834	0.009818353	0.0054776585	0.0047501745	0.013686496	0.012131318	0.005752853	0.018980887	0.027884811	0.009373647	0.013935652	0.0063673705	0.009425688	0.005400013	0.0077869957	0.017585574	0.004281559	0.0031329722	0.004587647	0.004158336	0.004898512	0.0029819354	0.0056938655	0.004183484	0.002421464	0.0014582713	8633726
0.16573909	0.17741962	0.08586684	0.3610965	0.32956523	0.37845957	0.06345915	0.050079074	0.21342145	0.015376621	0.029535992	0.052039154	0.03174892	0.5274041	0.113897584	0.0388376	0.25217474	0.11369816	0.16543525	0.029054597	0.5913257	0.7299544	0.4483026	0.7856257	0.45182928	0.756876	0.4251202	0.6242727	0.11357148	0.21146782	0.036451537	0.14888558	0.08160652	0.03488814	0.027167944	0.01705099	0.014451356	0.12211608	0.7618497	0.10997371	0.021696148	0.01839756	0.015648674	0.0863216	0.01171134	0.012704555	0.028265437	0.020182023	0.06969009	0.12072536	8634991
0.10215012	0.2231984	0.017948132	0.055852287	0.013297805	0.16447797	0.03466462	0.051177632	0.054229926	0.06592258	0.062301755	0.06107527	0.14966518	0.13514806	0.030663054	0.05998472	0.08840032	0.109751746	0.09125086	0.074868865	0.13882512	0.02823624	0.008730074	0.039175313	0.1572678	0.014007195	0.06256537	0.05396516	0.09633409	0.11360653	0.0074848915	0.062010683	0.08524075	0.2944932	0.15362827	0.12041457	0.03240384	0.0555439	0.10162166	0.060227577	0.020626659	0.014444892	0.019139938	0.08149709	0.0594176	0.067519546	0.044720136	0.008662675	0.04415998	0.12833118	8998715
0.5154004	0.7043319	0.30066198	0.40614715	0.14935862	0.7792089	0.7888343	0.90727615	0.79875976	0.33164123	0.22600691	0.42767063	0.4892221	0.3790786	0.55944526	0.82515085	0.43586165	0.20114376	0.7202812	0.25437522	0.78325135	0.7639769	0.33713213	0.24072735	0.74529976	0.124154225	0.830809	0.61768186	0.42999825	0.912918	0.4479482	0.82494074	0.7488857	0.7830786	0.65079844	0.3810592	0.3985135	0.7115973	0.590438	0.6656095	0.83485323	0.6214271	0.8297318	0.58904135	0.83907896	0.41556498	0.5933154	0.69405574	0.40423682	0.6493365	9009128
0.90338147	0.9642981	0.97539663	0.98231	0.9511775	0.9591542	0.9666939	0.9952034	0.9866281	0.98613316	0.98465246	0.98267674	0.98469615	0.97989696	0.9730959	0.9697253	0.97794455	0.9550488	0.9564874	0.96865594	0.981503	0.9902266	0.97636515	0.9878939	0.9844268	0.99108034	0.9941083	0.98779464	0.73011374	0.9942719	0.9794255	0.9931421	0.98965853	0.9899575	0.92145604	0.9876738	0.99489224	0.99070567	0.97771865	0.9920312	0.9911875	0.99379176	0.9958411	0.99452895	0.9954442	0.9926212	0.99541014	0.99725527	0.97070056	0.9945074	9010701
0.38295138	0.3115234	0.1502924	0.20510387	0.20140678	0.24765123	0.25946605	0.24770863	0.22097059	0.26901114	0.30241227	0.49226734	0.14569838	0.29283282	0.110232964	0.28297877	0.1009314	0.25090978	0.20072964	0.072577655	0.09051958	0.08530267	0.09742221	0.050460674	0.060849007	0.026505006	0.14834696	0.2246739	0.09578717	0.11724585	0.118675806	0.28061864	0.04750763	0.09554411	0.3169771	0.047472198	0.037431706	0.13813333	0.12943187	0.10384466	0.24013111	0.04010753	0.13565113	0.076630406	0.038011946	0.15422834	0.09749205	0.16525745	0.017598642	0.062372185	9011770
0.4159939	0.1434829	0.01824395	0.044869844	0.034546647	0.020460417	0.03402459	0.29297882	0.032696538	0.010734914	0.012023636	0.023033949	0.15980482	0.12156364	0.22289102	0.012924068	0.08989807	0.03435031	0.07748967	0.0102436775	0.010838604	0.13627948	0.6504418	0.4623917	0.06325669	0.007812381	0.07718741	0.04584762	0.018366002	0.08557248	0.019927135	0.066828534	0.0683696	0.02756472	0.014632518	0.28730687	0.020453114	0.43068305	0.20421793	0.05888293	0.46458218	0.09264463	0.7056122	0.6626353	0.8549253	0.017246444	0.21356332	0.049038135	0.11847956	0.454201	9014798
0.056611028	0.024425779	0.022685174	0.18926252	0.01711424	0.008458966	0.03336828	0.05036109	0.006742217	0.0632642	0.010309443	0.023908768	0.01556507	0.0052570533	0.010777782	0.040956024	0.01735677	0.0066681257	0.014891835	0.012619826	0.0022156266	0.005694343	0.0051471824	0.0056857076	0.0047382913	0.00811295	0.009664697	0.002815072	0.0058810404	0.005641042	0.0041368944	0.006194337	0.004559177	0.0055032843	0.0025653238	0.0018076884	0.0028803647	0.005182815	0.0035205449	0.0036317687	0.0077805733	0.005815729	0.004375813	0.0154384915	0.06485376	0.008828658	0.0040110173	0.0125569	0.005921625	0.0071103307	9016097
0.11960609	0.019862367	0.060586438	0.16164267	0.0146605605	0.11157746	0.27794033	0.17393652	0.14951372	0.25388342	0.12009364	0.101989575	0.8334253	0.37917522	0.4266416	0.48164105	0.64149207	0.2173993	0.3422607	0.19984367	0.016307496	0.017412663	0.14632322	0.21777616	0.14362134	0.010973811	0.19104987	0.18609248	0.2304175	0.21388283	0.03644288	0.019127278	0.017532818	0.108432315	0.049920514	0.093867816	0.15562859	0.113903895	0.2010081	0.2009294	0.023216477	0.045381434	0.5031805	0.06390294	0.05963335	0.014826521	0.094436385	0.102768734	0.031490915	0.15244016	9016229
0.61405665	0.5718809	0.13165458	0.1512771	0.1006735	0.14160025	0.2546716	0.3826259	0.06811217	0.12800337	0.18642534	0.34320545	0.28395897	0.08871029	0.019290844	0.002040775	0.050342303	0.07854827	0.004503782	0.0030519045	0.013737707	0.002019946	0.00058564486	0.007832814	0.015335811	0.0030737973	0.025231805	0.0044571348	0.0047188643	0.030717464	0.0012441628	0.10802392	0.015105141	0.016226385	0.015612121	0.0035460198	0.01018676	0.0033866484	0.0031327337	0.0073307166	0.0039516217	0.009452742	0.034520347	0.012853935	0.003980247	0.0067720753	0.022396533	0.010001883	0.0028986996	0.024295973	9017194
0.056520656	0.024310071	0.0045187906	0.0055883564	0.0075409184	0.0037816039	0.0018806834	0.0037616342	0.002280871	0.0030168893	0.0023637074	0.002325696	0.0053742887	0.00684369	0.0012559209	0.0013132585	0.001846488	0.0024556655	0.012158356	0.0027718656	0.004087396	0.0020196405	0.004452751	0.007380629	0.0011719101	0.001968823	0.009207916	0.0016944356	0.0020398728	0.002388418	0.0092073735	0.0012486944	0.00092860864	0.0010636749	0.0018909979	0.0017500194	0.0020322353	0.0025115854	0.011207098	0.020067513	0.003865897	0.0047378326	0.008692365	0.0077790935	0.015406762	0.0030316	0.0030220337	0.024870439	0.0039651054	0.0012376095	9018002
0.040390864	0.2342304	0.018659748	0.026306465	0.017187048	0.045838654	0.08963057	0.14835131	0.10468974	0.14717631	0.095822945	0.10303073	0.18011886	0.2092434	0.08062818	0.1444106	0.119467296	0.1972788	0.32978013	0.19450524	0.2639618	0.31245378	0.15305804	0.29415488	0.16469285	0.27795961	0.28838062	0.54969776	0.24837814	0.3684379	0.21346411	0.3044499	0.27923766	0.072146066	0.23320387	0.34975958	0.40518296	0.22614221	0.24797884	0.24045756	0.15417576	0.026338728	0.2783887	0.40512002	0.29958376	0.16531882	0.1558301	0.106236756	0.17842673	0.104308136	9026118
0.22755007	0.16507696	0.082094625	0.19541615	0.16818954	0.21526453	0.36790633	0.36685094	0.10642769	0.018562049	0.02091992	0.03953594	0.04874635	0.20759612	0.14918542	0.07616149	0.055582535	0.032016937	0.24692215	0.019168165	0.16143359	0.10463018	0.08516662	0.0900853	0.08833218	0.05133494	0.07020926	0.40983295	0.053779565	0.088379376	0.5842176	0.20634863	0.084460005	0.63749355	0.116843	0.34012392	0.1295145	0.29037976	0.09320008	0.6648596	0.5111457	0.11721513	0.017521702	0.043491457	0.11447057	0.85555583	0.2934135	0.2005848	0.6743363	0.31294692	9423224
0.019665338	0.016281195	0.0012756631	0.005048299	0.0031344441	0.00092966476	0.0029273483	0.0031698325	0.002441709	0.002979018	0.0013122738	0.0025744068	0.0016552032	0.003238773	0.0038153892	0.00130805	0.0018706128	0.0030965467	0.0016012662	0.0013559968	0.0011611196	0.0010408002	0.0034423494	0.0027398716	0.0008465838	0.0013787247	0.0017826011	0.004490341	0.0070982394	0.008633699	0.0014495874	0.0018881938	0.0015366803	0.0019077209	0.0065019345	0.005014206	0.003759712	0.007474009	0.0076657436	0.049424555	0.0031612965	0.003409318	0.0029495836	0.014386102	0.01483716	0.0031318702	0.001021596	0.0030420895	0.006013557	0.002837207	9423282
0.23690838	0.06126633	0.1474449	0.027702156	0.03078538	0.3574839	0.8098066	0.045047484	0.0076082996	0.103616126	0.023222513	0.012371084	0.009735819	0.037535578	0.0052127345	0.15367661	0.011358399	0.20890753	0.015753983	0.0548349	0.3542964	0.09496675	0.393828	0.20361964	0.059280388	0.012869913	0.023263153	0.010434781	0.030267643	0.1371406	0.0105873775	0.06440605	0.6675155	0.22981755	0.062204458	0.086098224	0.015381329	0.28502324	0.10644541	0.0614737	0.013634559	0.013751876	0.010327456	0.15212965	0.1004484	0.042279772	0.04958329	0.012198752	0.17801738	0.06478981	9424809
0.055959646	0.07044532	0.008066561	0.01001462	0.025193803	0.0228464	0.003411008	0.006338083	0.003617228	0.02478677	0.014752319	0.019298308	0.006369302	0.010437091	0.052956905	0.004768904	0.019628009	0.0060482793	0.016792856	0.0024857598	0.0020772635	0.002033005	0.010587738	0.010210558	0.010133721	0.0026615895	0.026886316	0.0034148637	0.0069371657	0.0053954236	0.0008176407	0.005556911	0.002926981	0.004391002	0.008857062	0.005135151	0.008026294	0.0053283703	0.0052412697	0.036225118	0.022899441	0.005172057	0.003756884	0.005591574	0.0033149489	0.0017787503	0.0035543563	0.006182862	0.0016429735	0.0013758636	9425839
0.13900253	0.08298355	0.015109937	0.008498278	0.010537544	0.009433393	0.005820205	0.015138661	0.023390925	0.01459079	0.0066670645	0.007247333	0.014724933	0.035381183	0.027717518	0.004887706	0.021414097	0.006974504	0.01082419	0.00836412	0.0277795	0.007323288	0.1072911	0.04370598	0.0023397664	0.0037371882	0.03334783	0.027742775	0.16032697	0.23090684	0.04961269	0.0175059	0.030777466	0.0074235327	0.008023082	0.013718455	0.003002532	0.002531884	0.0042691845	0.015086565	0.012190343	0.004036597	0.0030648792	0.023788331	0.022645742	0.036650907	0.037052117	0.019120952	0.1330788	0.11214057	9428528
0.7611354	0.90944266	0.95994896	0.9458749	0.94958425	0.96026915	0.972384	0.9183226	0.9267648	0.9734427	0.8776957	0.786634	0.9143704	0.91751885	0.91907984	0.9560258	0.9389366	0.9695209	0.9910793	0.63433295	0.9515175	0.8233651	0.91916883	0.96089077	0.8426632	0.9001557	0.9171115	0.901859	0.8502326	0.92476827	0.7510636	0.92650217	0.881777	0.91047	0.84385115	0.89702725	0.88756937	0.6647535	0.8685924	0.88618135	0.8433318	0.86830294	0.836942	0.87649256	0.89635324	0.8532301	0.9474456	0.47303486	0.951498	0.94508475	9434432
0.037609108	0.27187175	0.18241261	0.23105566	0.36548084	0.14136966	0.3355148	0.53489935	0.6692524	0.31454334	0.7747372	0.7251416	0.19720764	0.10256104	0.2064858	0.40683222	0.124415435	0.2277341	0.6958486	0.4386107	0.6488045	0.80857855	0.54088205	0.74835557	0.120121896	0.73897725	0.5705029	0.20197414	0.3304287	0.55027163	0.8071391	0.8996381	0.82985795	0.8540811	0.57992464	0.5508447	0.785445	0.55988413	0.24234018	0.68967	0.7236915	0.615471	0.7246892	0.84267926	0.51550996	0.4880419	0.3213774	0.5782392	0.40804604	0.5439559	9436720
0.81034315	0.86412543	0.92220396	0.93805516	0.9036457	0.9729858	0.9666461	0.99005157	0.98456395	0.97868514	0.9577931	0.973278	0.9462556	0.9508373	0.97970885	0.97402304	0.9864225	0.9793611	0.9806886	0.9495852	0.9736313	0.9839197	0.97143775	0.9818794	0.96662307	0.9883179	0.97047216	0.991966	0.9609415	0.96691215	0.9587558	0.8205202	0.970555	0.97156423	0.9488944	0.95661974	0.9608934	0.94196784	0.95049596	0.9657182	0.96648103	0.9529005	0.96022314	0.92431664	0.890827	0.9270224	0.92653555	0.941223	0.9050458	0.97141457	9440925
0.11597008	0.06695845	0.00898632	0.036910675	0.049628638	0.1314932	0.020331226	0.38937092	0.066509455	0.2360273	0.018881079	0.099167176	0.12939742	0.015199637	0.039524123	0.0095278835	0.029820843	0.042250145	0.01949234	0.03477874	0.053167004	0.020097585	0.02342451	0.06813277	0.48628658	0.005164217	0.07176707	0.04630902	0.15251377	0.062434793	0.037742108	0.13760114	0.23334102	0.03332541	0.3399373	0.08092555	0.024848891	0.014821362	0.15385342	0.1396935	0.012265208	0.016118165	0.04867562	0.05889942	0.014140868	0.06181686	0.017600877	0.016329631	0.015822176	0.0116316015	9441240
0.098143466	0.16301891	0.016112668	0.034265053	0.022565393	0.071303904	0.016543299	0.07346711	0.009005475	0.011311158	0.017628303	0.029753279	0.010249366	0.022252662	0.0068324073	0.011991556	0.03117809	0.013601668	0.0074698436	0.013313484	0.01673151	0.012520018	0.0060493024	0.014918481	0.3063784	0.04644636	0.056169506	0.03100951	0.14766517	0.02660465	0.008068744	0.03075599	0.025506705	0.005860958	0.022930712	0.0064048315	0.0045076525	0.019514544	0.07506637	0.007433004	0.0072274003	0.013947707	0.03752262	0.009058593	0.012493705	0.017142273	0.009578063	0.0073295543	0.004070258	0.038203552	9441264
0.12649678	0.1317844	0.07136601	0.23235974	0.2857073	0.13565817	0.03673496	0.0055393158	0.008125673	0.016109683	0.0045975656	0.018790187	0.018034663	0.0035235405	0.046890054	0.022422701	0.03633504	0.025504773	0.020570314	0.018006206	0.03594462	0.06359952	0.008179832	0.014173677	0.0065997182	0.0069941417	0.029773042	0.020778172	0.045194514	0.0079434635	0.0058941073	0.008450812	0.01563809	0.023790378	0.010111942	0.014789785	0.012380705	0.0041600643	0.009884886	0.0775732	0.07901338	0.0061755413	0.01621316	0.010505391	0.015606369	0.013147873	0.043980982	0.008057268	0.03138618	0.008183567	9441537
0.0031413278	0.00038664168	2.0131018e-05	0.00016214982	9.378471e-05	5.1043757e-05	5.6799374e-05	4.7126796e-05	2.7726466e-05	0.00016314205	7.181047e-05	8.504728e-05	7.56318e-05	4.1504656e-05	0.00019065475	9.663743e-05	0.00011116365	7.029388e-05	4.7960104e-05	0.00011190377	5.5842203e-05	3.8799204e-05	5.908102e-05	0.00038831757	4.204296e-05	0.00015900708	0.000108711094	5.4766508e-05	5.838623e-05	7.144722e-05	4.4703025e-05	9.0756774e-05	4.9555918e-05	3.2982643e-05	0.00011253834	0.00011603943	0.000110919376	9.165773e-05	0.000100294514	0.00016216187	0.00015202838	0.000103960236	0.00013361812	0.0004521878	0.00081542967	0.000120705336	6.5508044e-05	4.9195336e-05	0.00010102217	0.00010746201	9442477
0.73981315	0.48018828	0.037096437	0.11791679	0.07735487	0.09684661	0.0782671	0.5790788	0.24850617	0.013340408	0.13123104	0.24588174	0.15459286	0.18115065	0.18802068	0.34613898	0.19026743	0.08285597	0.089168765	0.06343553	0.23388739	0.4510323	0.26179838	0.57980514	0.8801096	0.13647342	0.16390912	0.103524394	0.049611636	0.3402107	0.10275862	0.124890596	0.47485518	0.85107785	0.68618894	0.759815	0.16133842	0.15839604	0.1992706	0.634334	0.49338344	0.18015511	0.26028213	0.27556032	0.17562027	0.083386235	0.1156645	0.03642738	0.011919221	0.2904046	9842893
0.6667358	0.7404287	0.80829424	0.85606706	0.7581575	0.75428593	0.70871276	0.86269474	0.77894455	0.7859389	0.806325	0.82072467	0.90007037	0.65404505	0.34272563	0.7745064	0.8538651	0.8260492	0.67102927	0.7299232	0.7929909	0.8896601	0.87507	0.7233236	0.16340488	0.6146226	0.3558973	0.7636151	0.5003215	0.6991045	0.724531	0.5631396	0.46795338	0.72297275	0.647476	0.86852634	0.8127311	0.7280861	0.4733522	0.609227	0.60489666	0.50945693	0.42816198	0.5280323	0.7649022	0.6312905	0.86693275	0.59116	0.86938673	0.7104547	10659655
0.04503058	0.10508411	0.04128083	0.48114845	0.14314772	0.35145462	0.029022885	0.03735029	0.06529351	0.08522041	0.09792433	0.17932709	0.025813937	0.016865473	0.046460472	0.09918862	0.10893847	0.03384512	0.1775496	0.068135	0.0329709	0.03278455	0.036742233	0.12965442	0.018893076	0.012931886	0.016151827	0.0135072395	0.018342655	0.1764522	0.0121280905	0.021979282	0.011286786	0.024189098	0.009654702	0.013007186	0.082789	0.007920477	0.014271499	0.024391526	0.016805079	0.023791874	0.035343986	0.059799064	0.068378635	0.007351959	0.012115924	0.012889943	0.0045949076	0.015963351	10663607
0.101537	0.040568605	0.009936939	0.02804623	0.010303523	0.012063818	0.00935967	0.0036117944	0.0022300994	0.0014698025	0.0023021956	0.007995087	0.0551442	0.0136249745	0.011305009	0.01886555	0.0087248515	0.006564849	0.0060586846	0.022365047	0.004469227	0.015143638	0.004182089	0.003296824	0.041869868	0.013565601	0.004184983	0.016544633	0.00470665	0.028162088	0.008729476	0.011490035	0.008816824	0.0065120333	0.0055601955	0.010824054	0.00897644	0.014472343	0.121802695	0.0067138467	0.049561158	0.02634559	0.009310224	0.018726507	0.015208612	0.006312857	0.004697902	0.0032507528	0.006936877	0.004306931	10664239
0.009087205	0.006864158	0.0045588394	0.0044905245	0.0044919015	0.005554116	0.0012688815	0.00023743688	0.0008460874	0.0003412199	0.0019860289	0.0022186665	0.0033489843	0.002207003	0.0019404275	0.003497306	0.011422646	0.0016719317	0.0005830909	0.0011195644	0.000912775	0.0010937976	0.0018002936	0.0018596221	0.005555041	0.0066663004	0.0050014397	0.00898717	0.024938306	0.002946524	0.0012467311	0.013984336	0.0054937224	0.015563653	0.0010238785	0.00073555775	0.0007376141	0.0007142345	0.00082409754	0.0014908598	0.00059135	0.00026703105	0.0018806618	0.0012094238	0.0006632199	0.0008067614	0.0007680302	0.00035919365	0.00026179964	0.0010548985	10664402
0.040576197	0.021295043	0.007023199	0.009376513	0.010373134	0.014660486	0.005075576	0.011591176	0.010835296	0.04583146	0.00724511	0.004546921	0.014615669	0.013658646	0.013159101	0.011665622	0.02329009	0.006787247	0.006170901	0.014662661	0.0059916396	0.0069358987	0.012358138	0.01200661	0.0121119395	0.009629877	0.019047624	0.03204777	0.007545102	0.011532459	0.0059390925	0.028595023	0.005674101	0.019855082	0.0081887	0.009606834	0.008085581	0.011651462	0.017137935	0.013878989	0.010496502	0.014325727	0.011628565	0.012858772	0.035502218	0.019510686	0.008810118	0.01883647	0.013758623	0.023531284	10664980
