0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.016906304	0.008191327	0.009119947	0.004413091	0.02305573	0.013817088	0.0009517183	0.034416113	0.017585449	0.007822203	0.011610203	0.016590027	0.013797395	0.008657681	0.0064296527	0.009546125	0.0063592275	0.008329868	0.019385826	0.012280521	0.0096999165	0.006774482	0.005969047	0.010006284	0.009210127	0.010212991	0.012023336	0.0068350746	0.010189698	0.19625673	0.021630106	0.1703803	0.0144427745	0.009044019	0.009385772	0.007838552	0.0068589267	0.009177936	0.007392838	0.0061390433	0.0021608758	0.0089680115	0.20364985	0.0066763046	0.00844355	0.00745157	0.00793692	0.0073453397	0.008115407	0.0060519236	7400269
0.06230695	0.009988614	0.029957514	0.01497319	0.020903757	0.017514087	0.0017109197	0.012340633	0.013700974	0.013181883	0.010506297	0.00835107	0.006594887	0.008748349	0.006458962	0.008307502	0.004554133	0.008895025	0.015373062	0.00919124	0.0044985036	0.007835431	0.0076835384	0.015694335	0.003816027	0.010263021	0.024606574	0.006788289	0.011705988	0.017618448	0.022388257	0.019462407	0.009392318	0.0015646375	0.010202783	0.01761546	0.010430685	0.015733426	0.011471322	0.011412424	0.010399896	0.0013828803	0.0119194565	0.014614213	0.01221271	0.009812411	0.013915243	0.016522333	0.021914378	0.01475026	7402930
0.0069078733	0.009002556	0.01340021	0.0057973494	0.014444567	0.010143354	0.0008708962	0.015206903	0.007447273	0.014721531	0.0032754426	0.009443799	0.01023189	0.009412657	0.018608812	0.013482031	0.011693114	0.017853128	0.010623603	0.012236561	0.009176916	0.031932462	0.13014762	0.017842755	0.030784126	0.049480364	0.02072595	0.013145349	0.060204417	0.28259027	0.031104518	0.22602539	0.01462541	0.020595932	0.024845812	0.19940747	0.027053459	0.028249292	0.025648365	0.011886006	0.009636564	0.022368945	0.26848605	0.021081474	0.09596639	0.0257226	0.0690296	0.03392904	0.61031896	0.06921507	7404187
0.009033938	0.0071239746	0.0034059824	0.007529279	0.016610881	0.008068069	0.0018865033	0.014032519	0.012362237	0.013031127	0.0074255993	0.00755349	0.0076346262	0.007446751	0.0137664545	0.007889719	0.013585549	0.0049702167	0.018635862	0.0055537974	0.0051602125	0.006580613	0.0061976076	0.007803127	0.009536302	0.010901376	0.013806554	0.0067566982	0.009872786	0.18191385	0.022144059	0.16374773	0.009489818	0.0069906516	0.0070103477	0.0058928165	0.0066985404	0.007990705	0.007212133	0.007159059	0.010785147	0.0066158376	0.15847489	0.009687387	0.006000657	0.009113784	0.0071701985	0.0054047303	0.012001356	0.008758497	7404213
0.14224446	0.05177917	0.077561855	0.08120631	0.47304648	0.15365471	0.0752899	0.13189599	0.2279899	0.06940476	0.04810849	0.3585457	0.0357849	0.039326213	0.05064862	0.04936034	0.055383027	0.04450859	0.3638862	0.051145095	0.10193403	0.03621834	0.1168337	0.13921653	0.037952982	0.057554238	0.3127327	0.055933975	0.04807989	0.39817074	0.40642667	0.32489544	0.04129355	0.05241502	0.055819817	0.42894813	0.036640115	0.28261217	0.21779934	0.17406899	0.16645965	0.15101698	0.5802453	0.057143208	0.28410694	0.10398436	0.09264672	0.09543399	0.23851588	0.21927096	7405304
0.023187062	0.0027323568	0.022099765	0.0090336865	0.018359983	0.0139553035	0.0010144989	0.021736056	0.025122747	0.005520666	0.0035403732	0.020764621	0.022552714	0.006798395	0.011084815	0.0065135104	0.017291933	0.01244722	0.042911693	0.030540135	0.008530398	0.0152479345	0.013872092	0.01295651	0.031081244	0.07311258	0.024143916	0.10993515	0.13881464	0.01483592	0.038278695	0.025119891	0.017805098	0.0062876195	0.018567408	0.029236458	0.033412386	0.0128987385	0.008575896	0.0186772	0.009400957	0.000723023	0.018645866	0.020230278	0.049614962	0.0072798263	0.007742686	0.0088054305	0.0053453445	0.012374131	7406258
0.038377006	0.008070813	0.015812654	0.005975242	0.008091625	0.0061086486	0.00032386038	0.014265429	0.0069945063	0.00971887	0.0058651464	0.0042946185	0.010442292	0.009039173	0.008833666	0.016107807	0.010143804	0.009809771	0.019322183	0.013392837	0.0060858866	0.010197276	0.011224762	0.011991884	0.0058715814	0.010188149	0.010934114	0.008254179	0.013042426	0.19448791	0.018483363	0.17936991	0.010881228	0.009170906	0.009737084	0.009486753	0.014270909	0.0070697004	0.010983591	0.01054598	0.009208365	0.0062304554	0.16282514	0.005510499	0.0063663484	0.009241697	0.010318253	0.0064584664	0.0118128415	0.01123392	7406421
0.5187799	0.28342104	0.28660685	0.7159861	0.5401967	0.6162965	0.07271738	0.76181877	0.9392343	0.069837905	0.02346649	0.6765895	0.87483186	0.5767001	0.9486993	0.7557013	0.56584036	0.0493477	0.91436577	0.5133034	0.27393827	0.05347261	0.30467007	0.5073557	0.119563505	0.1029653	0.12902255	0.08171213	0.06465052	0.66452503	0.52845985	0.8172531	0.09943314	0.02820267	0.26697883	0.3094121	0.025821812	0.040689267	0.061959103	0.62466395	0.18215728	0.0678506	0.7982869	0.1568126	0.029253732	0.017289152	0.2903969	0.20638363	0.83948773	0.34393916	7407332
0.3999624	0.102610335	0.110193804	0.7378388	0.2065697	0.3102892	0.05104685	0.89561456	0.9770736	0.1327286	0.029458737	0.78865355	0.82403356	0.46068004	0.9318462	0.63253653	0.73633474	0.08950262	0.27357745	0.1851369	0.38492143	0.062017214	0.12520503	0.37994826	0.09529428	0.09829588	0.1285371	0.04332218	0.065182775	0.67995095	0.34870607	0.7704779	0.1112157	0.06115932	0.63100237	0.53644294	0.060861174	0.043541443	0.07484564	0.4093439	0.058376208	0.036683954	0.610045	0.033374775	0.101566374	0.043136302	0.84034204	0.29336455	0.87389827	0.89932966	7407343
0.09208112	0.035776835	0.089875795	0.18249686	0.48621333	0.06498587	0.045592207	0.0772851	0.063341156	0.09752319	0.033906177	0.4815269	0.04259511	0.04344673	0.09746058	0.073263794	0.046427518	0.03311627	0.56380194	0.07577528	0.17049448	0.09012939	0.4989445	0.4267733	0.07527205	0.22859482	0.3821143	0.08173751	0.081038974	0.5586279	0.63414335	0.94455063	0.5711929	0.9082679	0.32584497	0.770829	0.7779814	0.8104112	0.91441935	0.8396317	0.86776644	0.8943297	0.6923157	0.1586244	0.36859944	0.30354068	0.8773797	0.8735448	0.95245755	0.5912068	7410248
0.02717852	0.018555334	0.045559186	0.025007252	0.017022157	0.031440534	0.03542476	0.14573696	0.021709891	0.07132935	0.11339501	0.06514165	0.09316968	0.06784543	0.045973066	0.19648261	0.031335194	0.02495928	0.019504579	0.018347071	0.014377516	0.028265666	0.07447751	0.09232387	0.026136348	0.02648324	0.059237428	0.25293103	0.043345816	0.1967726	0.034597453	0.117721096	0.042393837	0.010257233	0.13148186	0.013311826	0.00931799	0.016085273	0.01621624	0.013997754	0.0088752145	0.0058051846	0.16490886	0.00811649	0.014407515	0.023649175	0.011424665	0.008313373	0.0130344685	0.017207712	7410506
0.24602018	0.06978971	0.06051898	0.101252675	0.1112555	0.38445964	0.015401036	0.03867603	0.021359632	0.016127529	0.010811744	0.5760759	0.04577423	0.01413017	0.0859223	0.09737129	0.01497217	0.0047543473	0.052761998	0.019126434	0.030558627	0.015113442	0.01609788	0.0079410365	0.0037469761	0.026238617	0.022803316	0.0076230345	0.049546845	0.055207625	0.52663755	0.05194328	0.016046522	0.0046923305	0.03196778	0.008848203	0.006107551	0.0017909332	0.0038052099	0.009376751	0.012425142	0.0031803106	0.012852308	0.016538208	0.007115254	0.011231626	0.013423524	0.0079376595	0.013663337	0.008862027	7411040
0.0979579	0.08001279	0.15028846	0.10862286	0.101561226	0.24921389	0.005502446	0.09297417	0.0853138	0.025608389	0.014013321	0.021688705	0.011342164	0.009716062	0.020339562	0.072817266	0.022960378	0.012356404	0.027688531	0.025880491	0.009980978	0.012367735	0.021143412	0.026490143	0.008707276	0.07613148	0.00806116	0.028281903	0.009694458	0.025993166	0.034693815	0.049731743	0.08914651	0.0013922574	0.036601912	0.014260134	0.007371071	0.018226184	0.013754839	0.15167601	0.013255106	0.051936038	0.02628408	0.71071327	0.46290928	0.15644786	0.010318462	0.008513883	0.009279106	0.020827971	7411999
0.11220275	0.08759582	0.25484753	0.06670392	0.46044123	0.5416518	0.012696273	0.033175364	0.027974488	0.020908918	0.0724778	0.10007791	0.0118608475	0.014234873	0.0277069	0.011997229	0.02605227	0.15522924	0.2802797	0.4054145	0.8438087	0.04219759	0.06051285	0.035067964	0.015289214	0.124445654	0.035796482	0.016821098	0.026994305	0.041147	0.10292255	0.018341292	0.02209692	0.022727704	0.013834252	0.019394992	0.015568628	0.02392793	0.008388763	0.077010825	0.024333088	0.033743665	0.023088412	0.052497003	0.3487382	0.081934385	0.20948601	0.04359336	0.20081346	0.50622356	7413697
0.03011385	0.024440354	0.035115153	0.025403896	0.29979786	0.031529814	0.02672828	0.042678576	0.06540582	0.06530177	0.0058622756	0.25071046	0.025210023	0.031440448	0.03427527	0.04864207	0.036126316	0.030763676	0.30012992	0.0691044	0.04631847	0.05136499	0.105221964	0.15510613	0.042880982	0.0662797	0.09604197	0.03868122	0.037141524	0.28379887	0.46747568	0.24192818	0.04123885	0.059776627	0.04284311	0.03647138	0.026446264	0.17359851	0.32919064	0.103466615	0.043373037	0.031343576	0.31640503	0.051905386	0.23088548	0.07172956	0.024864603	0.04066452	0.07758618	0.02541703	7803417
0.040235456	0.01627123	0.010959742	0.019674284	0.030327408	0.010539285	0.0015796247	0.0298739	0.019306326	0.010611791	0.007931106	0.017678017	0.014177617	0.0061269556	0.0035019158	0.0037692545	0.0073499656	0.005467869	0.007992212	0.0088993395	0.0075500314	0.0055596265	0.008408569	0.008405893	0.006125204	0.012015642	0.013898429	0.00595971	0.017673297	0.16763902	0.022384489	0.13081539	0.007758422	0.0068540494	0.007861473	0.008527809	0.0110023	0.00657931	0.007883581	0.011982519	0.0075744917	0.006045548	0.16952874	0.007529571	0.011187099	0.007603703	0.0073186615	0.0039580683	0.0035928786	0.010812816	7803636
0.040530536	0.031355012	0.018912083	0.007497523	0.021291077	0.012002531	0.0013990066	0.016697165	0.042366046	0.0227544	0.0011224096	0.01502948	0.010145226	0.008620974	0.006538565	0.015847266	0.0073159775	0.0049713817	0.012631847	0.00917325	0.0155536095	0.0047256364	0.010036418	0.014375504	0.004960056	0.006374107	0.0047275005	0.0061962074	0.018593276	0.17375779	0.022803793	0.20200384	0.020103015	0.005720919	0.024299763	0.028976837	0.031897325	0.007511388	0.0060374443	0.017247956	0.012692234	0.0044349562	0.16831028	0.011850391	0.012934742	0.010318721	0.0076056896	0.11290656	0.011530542	0.015320806	7803726
0.08256158	0.08533516	0.04367674	0.11333881	0.044920556	0.11888857	0.027055977	0.13514847	0.24611415	0.10496493	0.17080727	0.364121	0.090948544	0.65924555	0.09104793	0.1276105	0.5451832	0.03691615	0.04165616	0.032243576	0.034481935	0.04369658	0.07346535	0.011790448	0.038598083	0.05070427	0.061973322	0.026901904	0.13434331	0.2259734	0.11586954	0.2702568	0.03597591	0.022141146	0.68402	0.56735784	0.16351713	0.020398252	0.14451495	0.013716183	0.2726962	0.033659644	0.24523352	0.048829444	0.2641957	0.7030473	0.46806258	0.5598222	0.14250152	0.58824146	7804700
0.33732447	0.059384473	0.4090895	0.08064619	0.578266	0.16288833	0.0696605	0.21351846	0.5374417	0.14518115	0.018981325	0.2568648	0.037290715	0.043333523	0.062143523	0.06854315	0.112614304	0.019514041	0.25796282	0.15338992	0.2698255	0.024821453	0.18341081	0.17609796	0.05567201	0.04773809	0.1458761	0.034693707	0.09519123	0.3320373	0.45822772	0.12776521	0.21637557	0.0528972	0.023569744	0.026979318	0.09120969	0.16302292	0.20448606	0.16487005	0.058279373	0.00092172954	0.021226697	0.2011518	0.37237772	0.09610397	0.021349987	0.038878452	0.15063353	0.05208079	7809582
0.026458522	0.015592091	0.0037850186	0.01786041	0.02683754	0.021136751	0.001934171	0.0152998725	0.012280839	0.007614595	0.0017321701	0.034547325	0.08621275	0.009012023	0.0111964345	0.010534601	0.009803284	0.026107054	0.040953983	0.05431706	0.04742889	0.01582552	0.008454145	0.013466818	0.00965256	0.021512	0.013299187	0.007285059	0.013263076	0.21254891	0.03788737	0.19448695	0.016821958	0.015758786	0.012596367	0.011603479	0.0075761797	0.014233012	0.0078342445	0.008749002	0.0067295195	0.005201064	0.22311236	0.01872291	0.017672703	0.013438518	0.01990022	0.03122783	0.017228158	0.025960708	7809839
0.01556358	0.008868635	0.00608902	0.0048054815	0.020421486	0.006424769	0.0015593101	0.013726468	0.009429366	0.0077647893	0.0033144222	0.012375716	0.006631255	0.008044097	0.0057309126	0.010159236	0.006455821	0.0076816333	0.026562044	0.006912605	0.0073550805	0.0066085015	0.011342881	0.008838302	0.0054572895	0.006595405	0.008316695	0.01382923	0.011594247	0.20888932	0.035097856	0.17868407	0.007566696	0.0075749066	0.0074475687	0.005534936	0.010757802	0.016649537	0.010384138	0.011475567	0.009216299	0.006740838	0.17841935	0.008486655	0.016048757	0.015583874	0.008454273	0.0065550203	0.016809028	0.010290505	7812753
0.47983506	0.8493722	0.783796	0.9023685	0.92871964	0.8901257	0.96709657	0.82850605	0.8680538	0.97510684	0.86734974	0.93700117	0.9523343	0.8355773	0.9604912	0.8639286	0.940203	0.9404661	0.9372382	0.58588415	0.40833324	0.9767234	0.53738886	0.15888852	0.41910827	0.4185112	0.92985535	0.84220994	0.88981605	0.5921124	0.89686835	0.91015697	0.8862528	0.9717154	0.97251713	0.9505943	0.9501163	0.91635764	0.98024774	0.93531454	0.93800366	0.94411826	0.9196366	0.82994115	0.9158963	0.57886505	0.98190606	0.8490249	0.9827428	0.8142453	7813136
0.012347958	0.0032372877	0.022705628	0.005434059	0.017321184	0.0068596695	0.0008689947	0.013747484	0.015162139	0.005732793	0.005487377	0.23368667	0.07515416	0.02521719	0.04146	0.03111941	0.015647996	0.00712806	0.06613915	0.2975048	0.093941264	0.03361716	0.011901734	0.02064694	0.0106930565	0.038057815	0.036793087	0.026604727	0.25680983	0.031834554	0.02166099	0.06726427	0.02975554	0.011413227	0.022631109	0.025930034	0.03121265	0.055964176	0.014803652	0.011873518	0.008279691	0.0022067649	0.011191437	0.053682104	0.030202782	0.012775356	0.025626501	0.011901035	0.0331245	0.024093535	7814598
0.022846207	0.009396846	0.022925416	0.018028634	0.030296752	0.012223333	0.052007582	0.05627439	0.14482869	0.13516708	0.030015659	0.47985953	0.4899766	0.102329016	0.092143096	0.20086485	0.35989454	0.39565873	0.088238865	0.4254413	0.060395088	0.45802894	0.08846274	0.093479164	0.74177116	0.86463934	0.66600627	0.6429599	0.33788392	0.31700197	0.13131827	0.8509804	0.028027011	0.39371902	0.09008074	0.31323844	0.49470574	0.13596511	0.042236466	0.020820854	0.057464913	0.2751492	0.8721838	0.65000767	0.19418752	0.76207095	0.6047564	0.49792188	0.18572657	0.78520876	7816694
0.069730744	0.026117494	0.03439089	0.019192772	0.028255884	0.016022945	0.025462639	0.20572667	0.047485724	0.04543004	0.005386389	0.02380508	0.012079074	0.008080018	0.016746579	0.012379849	0.009156439	0.0093232645	0.011494499	0.010682609	0.009440151	0.010913001	0.019499168	0.026787797	0.0068240515	0.0125583485	0.009302174	0.012515303	0.010902507	0.14814842	0.014216443	0.13028465	0.013832079	0.01648638	0.014122353	0.017584493	0.019753292	0.03378392	0.012465263	0.0124404	0.00842947	0.015884776	0.21813482	0.036565255	0.018324781	0.03618641	0.0264993	0.012132707	0.018441997	0.027694892	7816803
0.90495294	0.9334714	0.9883591	0.9508751	0.9919859	0.98627543	0.9685814	0.9804627	0.9680646	0.96699655	0.8324907	0.981267	0.89136684	0.95195776	0.81956714	0.95116115	0.9393008	0.9263584	0.94161224	0.96828955	0.9177216	0.9039131	0.975574	0.98648536	0.9216608	0.9557059	0.99527526	0.9372609	0.95057464	0.9265825	0.99405473	0.9331441	0.95824283	0.6174494	0.9292665	0.95607483	0.9435545	0.9223235	0.96522516	0.98960924	0.9766361	0.9553243	0.9838959	0.9954053	0.9667838	0.9512963	0.94463444	0.9862049	0.9860362	0.99538994	8208269
0.04105045	0.020398717	0.019478835	0.010016634	0.060094595	0.031896483	0.0063838665	0.08290166	0.12043369	0.022138659	0.016279126	0.11916877	0.019436352	0.013455344	0.008433297	0.0115165645	0.012084105	0.00781644	0.10538551	0.032036826	0.014477391	0.012031303	0.079548396	0.14036958	0.0113255475	0.013094826	0.023987329	0.058296815	0.039553512	0.21455376	0.081657656	0.22718751	0.015244097	0.008669524	0.011417806	0.008556943	0.009694244	0.010947422	0.008014366	0.017218787	0.010364053	0.009001348	0.17982043	0.011024016	0.009243744	0.016017525	0.019467065	0.015480455	0.016508523	0.104676515	8226967
0.20567988	0.36242408	0.82846606	0.5847514	0.78742063	0.09685368	0.1990085	0.5549341	0.17567286	0.7418896	0.04605271	0.4507574	0.5834428	0.6052814	0.044572473	0.145479	0.8210631	0.17047541	0.25811902	0.05311135	0.46000466	0.11525253	0.5534667	0.20048204	0.5898747	0.25272107	0.15437579	0.46889025	0.35651547	0.76098037	0.72984517	0.59377956	0.09732241	0.8588887	0.11768175	0.6280111	0.86363983	0.44141567	0.11758895	0.6336208	0.616849	0.82850873	0.8298937	0.05445345	0.37394404	0.06559671	0.9303841	0.6239314	0.82444024	0.6462584	8229700
0.18735546	0.11756313	0.61700815	0.67388713	0.7003858	0.7008035	0.080556065	0.32025674	0.12734835	0.79330164	0.050648	0.21415235	0.062453102	0.008535255	0.4361519	0.49774587	0.010569143	0.008084605	0.069726944	0.22964649	0.05391498	0.035287265	0.09657233	0.15172216	0.034184787	0.6716079	0.13051634	0.03751486	0.23257889	0.9013968	0.14949757	0.25673044	0.65355784	0.18729836	0.03362012	0.26782236	0.07552554	0.05769821	0.11901775	0.074548736	0.020450685	0.6595471	0.17380238	0.09664116	0.012548889	0.10591031	0.21765655	0.36849368	0.09478291	0.060802445	8231658
0.27398413	0.26387614	0.613512	0.7301936	0.8033512	0.296615	0.025650159	0.2823792	0.6383972	0.7635656	0.04169828	0.21385299	0.9826804	0.94713414	0.67184854	0.9293035	0.93587637	0.97123057	0.9837938	0.6438954	0.17832164	0.84921664	0.44917366	0.8593995	0.3224117	0.10640828	0.3784083	0.021965869	0.037319332	0.16443118	0.62861526	0.42427135	0.075357206	0.23331708	0.7318621	0.16366413	0.02422779	0.14932577	0.023466915	0.63822377	0.025597228	0.0054227803	0.69448984	0.083573654	0.02065965	0.1316913	0.8945233	0.22495742	0.034256592	0.24145435	8235680
0.017215777	0.01090262	0.005696209	0.0061510536	0.024824038	0.005932616	0.00063783466	0.012900977	0.014866156	0.0045384704	0.0004703621	0.008072355	0.006711389	0.014096008	0.009104035	0.013815516	0.007333958	0.0116701955	0.030373337	0.00895785	0.008478169	0.011674183	0.0061550657	0.005741581	0.0041402117	0.0077697723	0.006328442	0.009224738	0.02253494	0.20861915	0.029336676	0.17485219	0.009432204	0.0055657513	0.005718653	0.009431602	0.0064460374	0.008674227	0.0057897433	0.004644636	0.005189607	0.0024190918	0.16859074	0.0019128248	0.0040368065	0.006172118	0.0066169407	0.0046464354	0.005524649	0.009916114	8236391
0.19467048	0.11891568	0.092952214	0.36688152	0.85536265	0.20919405	0.27652806	0.6420089	0.27762562	0.8886725	0.08294198	0.6938218	0.08195987	0.23647559	0.64892155	0.30799627	0.2884522	0.7107515	0.75742763	0.17379124	0.12637463	0.113041654	0.66677696	0.4702429	0.06238632	0.21504271	0.4631601	0.15065688	0.09129171	0.6288591	0.75976527	0.61334616	0.10570526	0.1225601	0.115300745	0.07887199	0.08218076	0.32808036	0.43938398	0.4960571	0.15422949	0.12186356	0.7899228	0.15965685	0.57601225	0.07772062	0.0682261	0.105336204	0.124647625	0.08922312	8632986
0.050038476	0.046129223	0.025316352	0.037898887	0.028574077	0.050602783	0.003256897	0.044811577	0.066447765	0.020700296	0.012070518	0.050318886	0.04643614	0.0077891997	0.03898172	0.026212897	0.0113863945	0.013835904	0.013059355	0.044123024	0.054018497	0.010773331	0.014329908	0.013186448	0.008316856	0.031570163	0.023316784	0.010835946	0.013665039	0.19094224	0.022166768	0.16655488	0.010328377	0.00890305	0.011138866	0.010775048	0.04147646	0.018299807	0.01797247	0.024487924	0.016499393	0.0062202844	0.19080238	0.0135576455	0.017368598	0.021483302	0.015818555	0.012554198	0.025911978	0.015572795	8633726
0.078902066	0.02161225	0.0123416325	0.021036373	0.032078937	0.010212487	0.0049766377	0.05880537	0.22153784	0.025452388	0.0062567755	0.055377312	0.02659159	0.044333566	0.31375265	0.121493	0.18254581	0.27005452	0.13173382	0.2916422	0.48948735	0.44195306	0.06438116	0.05570649	0.012449073	0.035021167	0.029922867	0.096278094	0.1373085	0.23956513	0.35550573	0.8024849	0.5147837	0.28498065	0.32461563	0.048062913	0.49399614	0.05774053	0.033492405	0.07787937	0.10869515	0.22765763	0.37517875	0.19261774	0.33601207	0.059865195	0.048792195	0.013199174	0.13807832	0.13115008	8634991
0.06102697	0.911005	0.8662443	0.76732457	0.51880074	0.92248297	0.75404555	0.77501637	0.7468472	0.82283604	0.4539835	0.94455063	0.6941491	0.9116763	0.93822396	0.92237085	0.95472914	0.8986729	0.8453966	0.83145595	0.8301325	0.9166468	0.9026258	0.7306096	0.8352872	0.6906915	0.8017456	0.93834203	0.65986204	0.86960745	0.8582166	0.76123935	0.5409128	0.91539806	0.9001247	0.8866183	0.8673833	0.53661776	0.89966804	0.87829757	0.75057566	0.7122621	0.6277191	0.027641995	0.40690097	0.14620341	0.56421113	0.3532716	0.41656736	0.13185346	8998715
0.29071665	0.27179116	0.14140499	0.23136573	0.22773655	0.18670563	0.031769436	0.5286116	0.5489944	0.6143089	0.06582847	0.2926663	0.1884048	0.21548246	0.33634657	0.23569632	0.3556625	0.046248678	0.2875582	0.5883092	0.6169691	0.4684527	0.029094486	0.081004664	0.31238702	0.88153577	0.107974425	0.13406685	0.09205048	0.43084195	0.74698454	0.24496298	0.019818202	0.10893204	0.03425831	0.009793587	0.022898784	0.024765905	0.02632342	0.037366696	0.25168988	0.3857867	0.22355689	0.482682	0.040935937	0.045829553	0.039722834	0.016772622	0.055646762	0.08893713	9009128
0.4141751	0.15346217	0.13177142	0.102692485	0.5687222	0.10933197	0.092492834	0.10313151	0.19477488	0.32106885	0.12701684	0.5727082	0.13515224	0.29658446	0.24208753	0.21511704	0.8382969	0.65005636	0.5867119	0.20497525	0.17612849	0.13089882	0.31067574	0.42743945	0.099038936	0.15136042	0.25973254	0.19065283	0.07074949	0.46511197	0.640947	0.6373947	0.14710292	0.07945496	0.09699267	0.21643317	0.19238585	0.27886203	0.3250134	0.27501318	0.1525773	0.11803108	0.5133902	0.0581686	0.39120603	0.18914902	0.14593215	0.12315249	0.16060425	0.08883361	9010701
