0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.12807211	0.00826601	0.0060979375	0.026335943	0.46844307	0.36318675	0.020455979	0.119416356	0.0994606	0.075904354	0.04084301	0.078105725	0.30916518	0.2186259	0.048374876	0.08113112	0.009449729	0.0049000834	0.30520046	0.031781547	0.049828753	0.03571251	0.0036361506	0.028418608	0.21756285	0.011173088	0.19249184	0.03996513	0.01474618	0.40074545	0.3057337	0.013492766	0.0070191263	0.015915994	0.025016924	0.04186349	0.21631071	0.011782327	0.074425794	0.43128017	0.23938553	0.06864728	0.21921794	0.0037027923	0.005624619	0.017007696	0.020807432	0.21773952	0.19701104	0.0024895296	7394659
0.3389435	0.35088974	0.09800402	0.5695054	0.823812	0.6924771	0.7572332	0.854456	0.5850142	0.18405488	0.9203754	0.88680565	0.3142883	0.9427102	0.5799996	0.90914124	0.051632974	0.5541719	0.9557429	0.27512565	0.16190434	0.9482252	0.6769208	0.88151336	0.8591905	0.47675493	0.8126756	0.42989075	0.19136074	0.9400972	0.9334697	0.8991419	0.3263042	0.049377974	0.07543823	0.4272873	0.8080042	0.356655	0.71969074	0.22953038	0.5909983	0.655178	0.89761305	0.672014	0.2403719	0.5808141	0.93111503	0.5987055	0.62992513	0.090616785	7396529
0.8533631	0.47947645	0.21144795	0.4802672	0.970167	0.93785644	0.86440885	0.94942975	0.69891876	0.42031065	0.96970135	0.817712	0.74207026	0.35618544	0.9618975	0.98459727	0.32343417	0.8001715	0.9936892	0.20783804	0.6922267	0.9954535	0.9237492	0.99493587	0.98699564	0.59839314	0.98279786	0.5652899	0.650938	0.9574383	0.9752041	0.96084577	0.52764505	0.6374232	0.59021646	0.9567196	0.95064086	0.8710105	0.92011416	0.5654631	0.901181	0.86136156	0.73307914	0.6983729	0.8328291	0.85069776	0.6624139	0.8751724	0.48856896	0.17604093	7397041
0.8746653	0.67685646	0.27877566	0.63900095	0.99327046	0.98330516	0.9435892	0.98437506	0.8347335	0.4644907	0.9953719	0.9070769	0.8307147	0.32688114	0.99002075	0.9974021	0.6728862	0.9252517	0.99938273	0.17358094	0.31276017	0.9905351	0.9315409	0.99707365	0.983417	0.6535977	0.974161	0.48020765	0.609866	0.9864994	0.9940275	0.9765826	0.35148332	0.5912368	0.68096507	0.9555867	0.9215772	0.64081424	0.94061893	0.47022682	0.96321106	0.90878767	0.8111504	0.7625067	0.8581964	0.8042156	0.89601344	0.9021451	0.594951	0.21469538	7397060
0.12179811	0.10188088	0.20483264	0.42051885	0.6650753	0.37567574	0.16967797	0.18057014	0.29475087	0.10735666	0.045363005	0.10083288	0.19458534	0.3059871	0.041945595	0.6665573	0.35664675	0.15952812	0.29500118	0.030566053	0.03572022	0.15243548	0.12938468	0.26089004	0.316403	0.0043006437	0.21481279	0.03169109	0.052983325	0.5591385	0.19091511	0.05275285	0.013301258	0.035391565	0.072543	0.07069722	0.5892922	0.03446049	0.18745257	0.034197416	0.21492402	0.11362189	0.09020756	0.06355506	0.24425353	0.11982581	0.081324175	0.3278823	0.38491857	0.011394062	7398837
0.7038588	0.0466833	0.04172146	0.0542079	0.13116936	0.15476216	0.48434272	0.8228567	0.6557499	0.20084749	0.9301101	0.44494367	0.26478744	0.10603173	0.55471	0.7404102	0.024387293	0.74418443	0.8214447	0.03475577	0.04696984	0.2193955	0.13743559	0.5320376	0.3062144	0.024965875	0.29799196	0.016374176	0.0022962363	0.3268705	0.4128324	0.09885707	0.0042737033	0.14847125	0.1990397	0.30460346	0.27894968	0.022228414	0.39578426	0.11194879	0.74214363	0.6173303	0.5994437	0.27277315	0.1655103	0.47009492	0.12282842	0.6037166	0.656542	0.08124018	7398915
0.07969961	0.022422317	0.0026837385	0.014241792	0.08048761	0.074845225	0.0109243	0.04418072	0.052361235	0.0131299505	0.022460917	0.032420576	0.118342645	0.05175908	0.0028149812	0.03670052	0.0032728813	0.01418689	0.20086606	0.0038649729	0.0069020726	0.008910635	0.023013452	0.022502644	0.058583073	0.0027551658	0.19669306	0.007361901	0.0024833395	0.09362537	0.24521679	0.004634634	0.004764412	0.0055176774	0.002532873	0.0064034113	0.1342764	0.0029939034	0.02486406	0.016632263	0.047478765	0.009171526	0.03765951	0.11378413	0.0039808913	0.0073072137	0.0156101575	0.06423671	0.24419774	0.0010858739	7400269
0.27183315	0.008916558	0.0052445377	0.029689789	0.050253116	0.09207328	0.011441631	0.019304583	0.08220868	0.035761237	0.102955036	0.13923408	0.012353227	0.033542037	0.002362154	0.03282634	0.006229913	0.00043980015	0.052977543	0.0012635791	0.01197374	0.00086521514	0.002437754	0.023629248	0.04752369	0.01446515	0.028353853	0.011735985	0.00784229	0.048135046	0.027713683	0.0072142226	0.0005934301	0.003104411	0.0007424919	0.004674651	0.060103755	0.00083223043	0.0067731505	0.019852009	0.0045476784	0.0016930776	0.022787567	0.00023846143	0.0012552938	0.0006176879	0.015464198	0.0029788965	0.089411855	0.0005524315	7402930
0.1772429	0.22791752	0.034339514	0.088158056	0.32986632	0.38071504	0.09539165	0.19052877	0.1832046	0.05227794	0.3779146	0.26733476	0.30416706	0.2723824	0.046339016	0.0039341534	0.008944277	0.0011509631	0.23351403	0.008651888	0.03965663	0.12550597	0.0003489913	0.0046001696	0.1287905	0.00093894225	0.16079703	0.020504694	0.0015298052	0.23996653	0.21137513	0.010324079	0.0028733872	0.0043759705	0.0015406874	0.0043209037	0.19458568	0.002087287	0.0059250616	0.009289334	0.18761699	0.018903935	0.15926492	0.026566928	0.00078285707	0.0045497124	0.016950417	0.21499416	0.1986566	0.009469553	7404187
0.27559993	0.00528766	0.004759806	0.0120104905	0.15355733	0.19902176	0.022308314	0.061617583	0.026671687	0.019237868	0.016626444	0.06993545	0.13167548	0.09022326	0.047171205	0.16904753	0.0024050358	0.0063543357	0.30461693	0.011807332	0.026498377	0.027163856	0.0050585605	0.02902673	0.12796783	0.0018900314	0.16414736	0.038614713	0.001083676	0.16765614	0.063166566	0.00403447	0.0009774119	0.007501523	0.03174637	0.015129407	0.2477111	0.0009802843	0.029262833	0.011597619	0.1188451	0.023648694	0.16232222	0.0016614767	0.0012895056	0.001674538	0.009569223	0.13530016	0.08985982	0.002931301	7404213
0.8252231	0.39552128	0.35849407	0.7841222	0.5948796	0.58964944	0.55674684	0.7158482	0.5924001	0.21362491	0.7385756	0.6698978	0.65980077	0.25942323	0.7475862	0.6565139	0.11934164	0.39778936	0.9164693	0.20266317	0.5582439	0.8722383	0.7011321	0.82308966	0.9076254	0.14624272	0.26514515	0.3479463	0.4299651	0.7499331	0.79348385	0.6509631	0.66939664	0.32938978	0.22750592	0.15327212	0.5722041	0.16166125	0.6786237	0.23441246	0.51946443	0.26221153	0.31066012	0.35545075	0.24201086	0.56647915	0.1465712	0.44816002	0.32043573	0.27692455	7405304
0.07177039	0.004140125	0.0021862024	0.017807268	0.014591077	0.07232083	0.0010956185	0.012417351	0.028025283	0.020146372	0.012700326	0.114123546	0.025044782	0.06922348	0.0007790334	0.016096734	0.0012700506	0.0017158784	0.07110014	0.0037033206	0.0059777056	0.00045088516	0.0011567357	0.03531619	0.079234876	0.007368224	0.01286147	0.00867232	0.004857922	0.046107687	0.011949327	0.0019784998	0.0002639136	0.00021215522	0.0014522403	0.0016965275	0.04265332	0.00096534647	0.008395616	0.015896741	0.0042034695	0.0017683484	0.016352464	0.00019193922	0.0004038868	0.00048373587	0.00420883	0.0008138476	0.018351858	5.821916e-05	7406258
0.17155677	0.081120245	0.0465679	0.029831138	0.69046885	0.3671656	0.23928148	0.18557473	0.11050752	0.05322008	0.33948225	0.1040226	0.36695522	0.2732352	0.03299814	0.0057432447	0.1728823	0.030803524	0.23819885	0.015699951	0.011765112	0.031627115	0.010168582	0.01587516	0.13542427	0.006014949	0.23179719	0.028355138	0.003779309	0.22434868	0.20717902	0.008345611	0.003915765	0.029039448	0.005519164	0.01550967	0.2166942	0.015738979	0.049506024	0.039168682	0.18516512	0.05618145	0.20749284	0.117345996	0.011040336	0.059095904	0.007850561	0.19698493	0.20885266	0.0031221788	7406421
0.40080905	0.2443327	0.15017818	0.5502122	0.895937	0.76565135	0.58005846	0.78626084	0.68016994	0.5360411	0.7771536	0.7820133	0.63802236	0.922294	0.28343108	0.42825288	0.21943541	0.15599193	0.8460876	0.26135448	0.44209355	0.019376125	0.31015527	0.48102954	0.63644063	0.10776259	0.2749248	0.027330728	0.018643517	0.8190951	0.93693984	0.64426297	0.1520606	0.06983772	0.08642794	0.06771206	0.6364244	0.11431859	0.15378706	0.6866654	0.42274556	0.6071636	0.3054223	0.3752253	0.035119288	0.053160343	0.764535	0.5357483	0.8555769	0.25999925	7407332
0.4363481	0.4004752	0.2245138	0.58343166	0.94275475	0.9184877	0.7177439	0.8164622	0.8481632	0.7939081	0.85153973	0.8718386	0.9073197	0.92927736	0.29785597	0.4232848	0.11972589	0.07417968	0.7777222	0.39533973	0.2674231	0.0328001	0.06860742	0.29416755	0.5190124	0.12786022	0.40214306	0.048207596	0.33862254	0.89012027	0.885645	0.23578033	0.049343407	0.044508368	0.012773082	0.36657888	0.888811	0.14933296	0.20126848	0.77923363	0.82152885	0.49973223	0.6801735	0.27990684	0.07443834	0.028522141	0.30452308	0.5516687	0.620164	0.17783177	7407343
0.8861124	0.794205	0.68939555	0.9226996	0.9949838	0.9760485	0.9860452	0.9948185	0.88818884	0.82201153	0.9985758	0.9769096	0.89896095	0.8850359	0.982327	0.9989542	0.8346857	0.9491752	0.99975985	0.9512063	0.63493246	0.99642086	0.9755156	0.99882704	0.9964804	0.9467534	0.9958555	0.7765178	0.8884325	0.9986979	0.99578625	0.99309206	0.9301542	0.8733834	0.9499177	0.71041113	0.4627299	0.55003166	0.9915183	0.6021033	0.96783274	0.8254234	0.63345695	0.84544575	0.555839	0.90228087	0.968212	0.728965	0.70612144	0.4363764	7410248
0.04201743	0.0038207904	0.00081156427	0.0020731983	0.24369548	0.14886652	0.0013927944	0.01101558	0.053211495	0.05205283	0.0057253316	0.033012778	0.07924869	0.04560483	0.0047776112	0.003650715	0.046054613	0.009016512	0.23205355	0.006874291	0.0072899815	0.010131828	0.0002497378	0.0065298174	0.09228569	0.00091118045	0.18696381	0.009498518	0.0015427779	0.16213453	0.16747154	0.0058915713	0.0011113855	0.019949812	0.00065759633	0.005625851	0.23328012	0.0021547994	0.05018967	0.021081898	0.025891444	0.004483338	0.042015407	0.0037529098	0.0012348847	0.010974653	0.01679937	0.02616135	0.07429385	0.014260099	7410506
0.3204653	0.013240838	0.00666697	0.057892725	0.22842248	0.5039807	0.035138234	0.1816669	0.10415667	0.15072535	0.07343229	0.08298089	0.044402674	0.055848125	0.031902988	0.16968025	0.026821624	0.0065933503	0.2834534	0.039698236	0.0708775	0.0051942198	0.017311886	0.13525724	0.31205183	0.04301789	0.4730138	0.0104485275	0.02045267	0.8464024	0.85923666	0.45717204	0.003592981	0.012057527	0.0016745954	0.05834796	0.41146693	0.0042243404	0.08926951	0.24442174	0.0704993	0.0529955	0.1181656	0.0047135055	0.034908127	0.13451847	0.10666851	0.0258957	0.4603263	0.007646573	7411040
0.025429413	0.0016157066	0.0019511591	0.015007246	0.004282202	0.04781948	0.0010621217	0.004686104	0.015135064	0.005861181	0.005439466	0.041174326	0.0017388734	0.0032432848	0.00023743576	0.050676957	0.0020026718	0.0009166063	0.055453666	0.0013927784	0.022483865	0.001339186	0.00067009084	0.046452116	0.04399295	0.0055642123	0.019504983	0.003190261	0.0013436895	0.0096220765	0.00810036	0.00015125668	9.320741e-05	9.240623e-05	9.912172e-05	0.0059018014	0.09963032	0.00079842133	0.030005842	0.021960303	0.0032511791	0.0062368778	0.033571385	0.00057853956	0.004048954	0.004299564	0.030711552	0.00013434379	0.12649432	0.0012850605	7411999
0.2069543	0.0037560065	0.0047604316	0.108585164	0.0117436815	0.05010504	0.020836473	0.09522357	0.01843283	0.019550534	0.14846796	0.053816248	0.0057972968	0.020506533	0.0036856162	0.02275626	0.037624437	0.09463426	0.16155379	0.002740646	0.004877431	0.0031698854	0.29944015	0.1651496	0.17522705	0.020679617	0.32004517	0.028730046	0.013629731	0.4530616	0.82262915	0.11347469	0.035584703	0.022897802	0.003630266	0.046343103	0.23349628	0.030242516	0.18304393	0.5710542	0.11045951	0.20570505	0.40008673	0.056623876	0.03431464	0.16210665	0.11406224	0.031237377	0.57777715	0.007208897	7413697
0.66082233	0.044414308	0.024062436	0.25954077	0.50695616	0.32505742	0.20078963	0.33025587	0.07990687	0.03276029	0.49192452	0.22974701	0.24241991	0.2367547	0.69986147	0.37701964	0.08017664	0.7756601	0.97658914	0.7379365	0.21661735	0.9568658	0.64158946	0.95868033	0.8437769	0.46003753	0.79232186	0.42657936	0.15180333	0.87255937	0.925534	0.8736345	0.2831101	0.4192217	0.43124473	0.6222479	0.32245868	0.2510842	0.7830494	0.12954487	0.8749533	0.68053347	0.57322454	0.6237316	0.20997111	0.55555415	0.8226658	0.8361602	0.66994566	0.24910289	7803417
0.20926318	0.0172547	0.0106663	0.029930355	0.3206487	0.21513253	0.034860063	0.12741183	0.31378943	0.10182568	0.022820245	0.03308649	0.18354495	0.10360404	0.0045331526	0.0070406054	0.005978057	0.00095523894	0.21633671	0.0023024224	0.0029514548	0.0090305405	0.0024445213	0.08594809	0.2718644	0.0012762465	0.19537695	0.0027972774	0.0014189421	0.20807566	0.14375314	0.00472272	0.00012694011	0.0014550975	0.0033273133	0.0007650003	0.15586092	0.0004168319	0.021221384	0.0041595926	0.13992257	0.0044318563	0.13031814	0.001538117	0.00033919327	0.005969656	0.010255317	0.11983985	0.11979818	0.005464193	7803636
0.21835159	0.11393548	0.066181175	0.05563049	0.33660823	0.27662608	0.060459662	0.09071655	0.06567649	0.27509078	0.036896355	0.05834914	0.507089	0.19288936	0.010710625	0.008420747	0.026138522	0.012948623	0.3917205	0.030781843	0.12041652	0.009299907	0.0050964714	0.047468048	0.24947566	0.00554053	0.23829469	0.01010097	0.0035698493	0.16645828	0.13980682	0.0033811852	0.0039337906	0.015775822	0.03042818	0.06695423	0.26016787	0.0037274132	0.056871276	0.11143323	0.20965192	0.008377331	0.19575888	0.006480673	0.0066002742	0.010067974	0.021333566	0.18472756	0.15396582	0.0070741773	7803726
0.30207324	0.06343605	0.05006806	0.10873345	0.5389748	0.35265917	0.19705151	0.52717674	0.5126282	0.09482277	0.65992254	0.2323981	0.7571258	0.8284352	0.08815995	0.03609917	0.0575517	0.038625322	0.5720813	0.0654269	0.235961	0.38491035	0.037421808	0.17946878	0.28513315	0.01661349	0.26500288	0.04275023	0.03786246	0.3218088	0.22679847	0.020837262	0.011538316	0.22508143	0.012879984	0.070100136	0.50398874	0.0067341784	0.1494615	0.069333516	0.20984352	0.020781266	0.24832825	0.009679573	0.0043370705	0.0365141	0.026980143	0.2628608	0.23974344	0.05612363	7804700
0.6091354	0.015714725	0.0063717556	0.38168567	0.25039113	0.3262927	0.5751422	0.876684	0.4606932	0.23391311	0.923123	0.84271383	0.39988908	0.6250358	0.7683267	0.97853696	0.08524085	0.05066801	0.7126253	0.035532393	0.15035757	0.15431908	0.15821773	0.79065114	0.8099265	0.6366002	0.49081284	0.2408102	0.67932737	0.9770394	0.8303864	0.78979504	0.19638482	0.032279402	0.031525638	0.5802962	0.59916127	0.21543497	0.33887276	0.61038065	0.32411197	0.48878264	0.8327061	0.1053932	0.6637334	0.46305564	0.7011289	0.29308292	0.6107892	0.09230053	7809582
0.24142121	0.13221249	0.034423895	0.1144796	0.3961364	0.5572796	0.05956804	0.2039799	0.047329035	0.07016564	0.15125029	0.21643516	0.3444065	0.61709166	0.07206142	0.014732572	0.032361586	0.0050701173	0.24342918	0.02884739	0.14513786	0.041735284	0.004305557	0.013970749	0.32650703	0.04581771	0.21992965	0.018134916	0.008763031	0.3334003	0.1525509	0.004059814	0.002302945	0.015489644	0.028662298	0.007597901	0.197501	0.006356437	0.10089073	0.012654131	0.19443782	0.012662093	0.20030051	0.01328449	0.0072702207	0.0038202892	0.017786505	0.22074006	0.2019387	0.08056919	7809839
0.235408	0.11340791	0.030440254	0.06902536	0.32307205	0.29935595	0.05373112	0.27674654	0.04828402	0.024460338	0.21734515	0.091583475	0.39134905	0.22329608	0.012295302	0.049748104	0.0015219417	0.019111995	0.26844695	0.0056864945	0.012465887	0.011417762	0.0039092572	0.008126084	0.18958898	0.0013844095	0.18458869	0.008235725	0.0006739101	0.15219839	0.18522546	0.0027210056	0.0005588884	0.0034131068	0.00062674674	0.0005941837	0.15121464	0.0013249321	0.012281411	0.0059285336	0.17425993	0.011983486	0.2246126	0.0046614646	0.0007432484	0.0048465733	0.0063530537	0.1704194	0.15978512	0.001479275	7812753
0.5993778	0.61622226	0.4044873	0.22193584	0.76143974	0.8468783	0.7252483	0.71646994	0.43776438	0.6314685	0.7728487	0.8080154	0.7505232	0.8086796	0.7928227	0.63721615	0.2530919	0.47360012	0.8641103	0.9101292	0.9025817	0.9542183	0.36380044	0.92668074	0.8052763	0.48545673	0.7981961	0.53330624	0.49610782	0.97761065	0.9566027	0.95535314	0.7235383	0.7443156	0.6241758	0.8636424	0.9697093	0.6301689	0.9126518	0.3719838	0.97652084	0.93965024	0.8543509	0.8790691	0.69969165	0.870486	0.9176512	0.9415276	0.7451869	0.5362597	7813136
0.032833934	0.0063980627	0.002718295	0.012840651	0.0110526495	0.06886365	0.0061329254	0.013398679	0.032533046	0.019418476	0.0037940282	0.04777037	0.0011644381	0.03460415	0.0028993436	0.00872352	0.001036294	0.00097351737	0.048208088	0.0021324828	0.0038004734	0.00057547307	0.00071738753	0.024876337	0.047365397	0.0011662218	0.038713433	0.017603781	0.0032589578	0.04094544	0.0056107813	0.0003613385	0.00013498621	0.00079353893	0.0003839147	0.0015207496	0.09135863	0.0005144158	0.019991998	0.018840116	0.0044394475	0.00091126125	0.0095412405	0.00022074985	0.0013470306	0.0009698023	0.0033212716	0.00022305449	0.012927748	0.000112376416	7814598
0.22674392	0.15577352	0.15728107	0.055768155	0.32537693	0.43533784	0.11874045	0.5134838	0.25262484	0.1847679	0.31014216	0.16969001	0.6156447	0.42221242	0.034352947	0.060341943	0.029426705	0.07502223	0.26085812	0.22004654	0.04073989	0.02766858	0.043934662	0.029767128	0.24084744	0.014873889	0.27041075	0.07894698	0.06079289	0.4105922	0.4858052	0.10616637	0.030676821	0.18899064	0.014436892	0.020040262	0.18303823	0.015417211	0.20016415	0.19877656	0.25453004	0.029563978	0.49310905	0.025307184	0.01916718	0.08449113	0.028163124	0.27028102	0.22457315	0.19819605	7816694
0.1644085	0.17958678	0.14381813	0.09781788	0.44464862	0.5604984	0.12855212	0.105773374	0.10184193	0.12753884	0.0613882	0.09333642	0.33131903	0.64008427	0.009206059	0.082866676	0.10343131	0.21116555	0.5980163	0.06422968	0.02908444	0.05658584	0.014575535	0.052281342	0.19587752	0.074904084	0.2297399	0.07217349	0.1726079	0.33449784	0.57921845	0.2012585	0.06110914	0.07034173	0.01906387	0.007858468	0.22674625	0.030251348	0.38963902	0.044418193	0.2477172	0.086208396	0.24009553	0.084361166	0.09687892	0.07943526	0.05824059	0.39783493	0.8225503	0.36984915	7816803
0.64284056	0.3387925	0.2588087	0.59507924	0.8371029	0.94609135	0.87440175	0.97608644	0.898041	0.71053135	0.94816583	0.8541493	0.8762916	0.9018912	0.91502553	0.9683138	0.9548844	0.955296	0.9953361	0.8173	0.9011135	0.95421606	0.91454744	0.98761857	0.9830397	0.8537144	0.9242228	0.8426543	0.8303235	0.9943597	0.9951939	0.9696907	0.9407839	0.8393898	0.96869165	0.9912917	0.9985916	0.7403446	0.99488175	0.9960366	0.9927978	0.9853859	0.99411255	0.95471716	0.9723814	0.7959072	0.9822942	0.9625158	0.9922599	0.4618258	8208269
0.1700602	0.11513332	0.015788317	0.018221546	0.22569759	0.25946936	0.041771013	0.103821605	0.083667934	0.048026994	0.6301822	0.11270886	0.27954984	0.16457637	0.24102998	0.75985456	0.40146017	0.6077594	0.65370345	0.62357134	0.24588768	0.14771949	0.49489114	0.46005276	0.49922845	0.01695512	0.25065038	0.009272086	0.003991789	0.50037324	0.6011972	0.46999606	0.013436962	0.46878862	0.2997664	0.114553586	0.28747788	0.02602312	0.16463077	0.1211753	0.40700614	0.35547918	0.32926106	0.1312078	0.011811969	0.14747843	0.041135293	0.3933362	0.35836083	0.028540451	8226967
0.6369785	0.5576801	0.41531786	0.71325815	0.8213278	0.533315	0.7228212	0.8743885	0.59773874	0.11198127	0.29229364	0.29813275	0.24605569	0.27754265	0.7914436	0.8803385	0.13899937	0.80875295	0.9426181	0.30070361	0.1459321	0.9824584	0.91613877	0.9908229	0.848728	0.7310001	0.96899676	0.7891553	0.22812244	0.8787267	0.9516177	0.8541545	0.97921556	0.83178604	0.37452722	0.80395275	0.8350213	0.750867	0.96810573	0.95460546	0.9269774	0.9098108	0.96901715	0.9816079	0.96903604	0.91443753	0.9415209	0.70773673	0.95442986	0.40726826	8229700
0.658774	0.19894885	0.10192314	0.25118047	0.4906138	0.49582642	0.2256962	0.5803279	0.25509888	0.26158583	0.83226925	0.53910124	0.22257632	0.07401306	0.5227073	0.52948207	0.5746125	0.8618691	0.91973394	0.6439723	0.14760539	0.08912283	0.2065347	0.7000628	0.6725059	0.23629734	0.59571064	0.11657351	0.060409624	0.9142801	0.7540594	0.59177923	0.0065299035	0.064727895	0.05323736	0.052558728	0.34173438	0.051463977	0.24620682	0.07802041	0.28888893	0.17779002	0.2102763	0.047466043	0.04140913	0.019814165	0.070459306	0.18833469	0.17795773	0.05402705	8231658
0.08618931	0.0028698128	0.0025342226	0.020789832	0.023362113	0.10292144	0.0037309919	0.017138522	0.0514211	0.015702443	0.0042698663	0.05793625	0.014205968	0.35854912	0.00024792334	0.15018831	0.020013303	0.0064203963	0.24349254	0.0048879404	0.1468932	0.0066552763	0.00030784812	0.025574755	0.13965493	0.0071374816	0.18925479	0.22038022	0.050994217	0.641064	0.21199727	0.011448499	0.0003498131	0.0049905838	0.0010464047	0.009480393	0.21835701	0.00021470198	0.024941064	0.034228757	0.0029452618	0.00035684707	0.046960395	0.0041575604	0.0012900236	0.002799923	0.11241126	0.004027689	0.2101763	0.005498923	8235680
0.14320001	0.16334516	0.032127257	0.111663245	0.5258346	0.35805577	0.11474293	0.38204205	0.42982763	0.14064516	0.45279682	0.23072883	0.43276668	0.4979722	0.08505907	0.020720145	0.029677005	0.05205226	0.41669798	0.05266141	0.109956674	0.017258517	0.01991153	0.3895069	0.65342075	0.14798926	0.68594235	0.23052643	0.036719546	0.5522023	0.57307315	0.28172752	0.022596914	0.013762176	0.012102769	0.0075243064	0.2349499	0.01900651	0.17350842	0.08756148	0.2572695	0.025584295	0.21649481	0.10352537	0.002255918	0.010878777	0.019514661	0.21010967	0.21702985	0.0038879635	8236391
0.85887796	0.49539334	0.3132884	0.71471786	0.9424647	0.80208004	0.95110047	0.9855461	0.8264973	0.58223265	0.9901686	0.9330151	0.8633079	0.52711374	0.98111916	0.99758255	0.33321542	0.96262115	0.99485224	0.68531805	0.5419371	0.9872636	0.9282288	0.997537	0.99494225	0.8626406	0.9897413	0.95657206	0.669539	0.9967636	0.9923975	0.97413176	0.37157333	0.81156635	0.7844351	0.8869028	0.80121905	0.97443646	0.9965186	0.5543087	0.98138523	0.9656885	0.94800615	0.9380833	0.89017946	0.95239323	0.94965947	0.92033654	0.74651986	0.42343298	8632986
