0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.0020226142	0.0026783631	0.0047964053	0.0061263307	0.004959844	0.0034488658	0.011038701	0.014631019	0.011569366	0.48129323	0.0053241053	0.023838574	0.008761105	0.010430342	0.012306192	0.0066975956	0.0133137535	0.008444318	0.010387946	0.012925588	0.017041763	0.01950189	0.005445408	0.008984961	0.0070629353	0.011096094	0.010800062	0.009226059	0.007615806	0.009395923	0.45186043	0.011444726	0.00675899	0.00752301	0.009560167	0.008534036	0.008372144	0.006495995	0.010108076	0.0062800418	0.0074071707	0.0086755715	0.0010391517	0.01306429	0.007711047	0.010611011	0.010434367	0.0069745565	0.007464034	0.009780182	855451
0.00806937	0.007972365	0.009776446	0.0060941125	0.009373811	0.0056012063	0.0071249492	0.008109214	0.008612836	0.33327767	0.0045727612	0.0068866527	0.0064995135	0.0087488	0.010285649	0.0066883573	0.0074076164	0.00923765	0.008399884	0.00884239	0.009446426	0.008641334	0.0031476228	0.0038945118	0.0055706273	0.008702092	0.015209634	0.009012831	0.007777603	0.010047785	0.36453733	0.011892599	0.0021876155	0.0020943845	0.01943033	0.003475148	0.006891377	0.0034240088	0.006380009	0.0047670077	0.0061055664	0.0037883318	0.00073807634	0.0077950945	0.0058577023	0.0060297744	0.0057543884	0.0061892113	0.0021048037	0.0059272805	855508
0.0007223708	0.0021027767	0.0034814072	0.0023319863	0.0066273427	0.0028303363	0.0073075946	0.0021012092	0.0063279923	0.030851185	0.0009148054	0.0018408825	0.004510868	0.0018123912	0.00089723896	0.002895299	0.004710967	0.00041322055	0.0030580682	0.0074458844	0.004809778	0.003653988	0.00335128	0.0025876507	0.0024408207	0.009700255	0.0046500354	0.00807187	0.008629166	0.0031718202	0.036415655	0.0006935681	0.0025052463	0.003639943	0.0020051158	0.00043500646	0.0016500956	0.00035721363	0.00048148676	0.00016785221	0.0006526588	0.002566792	0.00024746565	0.005708597	0.0022825685	0.0033342328	0.0062095104	0.0032878574	0.007548866	0.0076711504	855541
0.9612414	0.97387594	0.97639674	0.9753539	0.96350646	0.9018277	0.9927004	0.989428	0.9946681	0.97204393	0.99065405	0.9814014	0.9849294	0.9786265	0.9814502	0.9938167	0.9889337	0.98859346	0.97631437	0.99269533	0.98270273	0.9965906	0.9506195	0.99382037	0.9884729	0.9348384	0.99418926	0.98475814	0.95967954	0.9590756	0.99670595	0.9931377	0.9826576	0.97349554	0.99018925	0.95697683	0.99521255	0.97171843	0.9935992	0.9778986	0.6033168	0.9728958	0.61601627	0.98382115	0.98980427	0.99333715	0.9603186	0.9837938	0.9891488	0.9946115	855809
0.020370206	0.20683213	0.28931332	0.029700171	0.4818547	0.0031277402	0.008125424	0.060941223	0.34099388	0.49297994	0.010493863	0.015245299	0.008285296	0.050150316	0.028539853	0.0072402325	0.08905633	0.10943961	0.029072143	0.016678674	0.13608286	0.04969632	0.028436612	0.012024356	0.06809922	0.12063145	0.04237672	0.06115803	0.018560804	0.03790994	0.72729266	0.45710865	0.12072205	0.007972481	0.23015484	0.014221309	0.20024915	0.1789129	0.32930654	0.04559273	0.10276227	0.0075239646	0.23829061	0.057469152	0.021674648	0.016141359	0.040053222	0.073826045	0.0027428938	0.2001563	855977
0.007724884	0.00982904	0.00744401	0.008616638	0.01197924	0.0031461767	0.0067860866	0.00960487	0.008684692	0.4915942	0.00725416	0.0113502	0.00910025	0.012149939	0.012956439	0.0074257255	0.009130515	0.009187511	0.011466695	0.019457858	0.010546313	0.012537793	0.013600093	0.010688795	0.008755944	0.016472176	0.013559649	0.011915555	0.011113887	0.01137811	0.47899896	0.010166687	0.012115768	0.011885685	0.015898392	0.013136334	0.011417687	0.010236719	0.015082612	0.0050936476	0.012153912	0.009737245	0.0012989355	0.01092968	0.008730255	0.012939576	0.008754966	0.008076632	0.0070690983	0.009127526	856385
0.008084429	0.0070659057	0.01046758	0.00453383	0.005425533	0.005504193	0.004117898	0.0061216233	0.0064198156	0.48765713	0.0034603605	0.009975694	0.00569057	0.004716623	0.009366689	0.0044153864	0.007303839	0.0068025175	0.0063989717	0.008160327	0.007992864	0.0056181606	0.0080527	0.008243639	0.010203356	0.009717172	0.011814483	0.009006879	0.006886049	0.008707181	0.45934284	0.008686853	0.008879472	0.011531188	0.009151277	0.007889931	0.0069817733	0.0078113717	0.21925548	0.004755823	0.005145473	0.008699212	0.007484133	0.009451813	0.0051657897	0.0057360493	0.008261563	0.007918521	0.0061851293	0.009124611	856577
0.8744107	0.92604893	0.7709863	0.4516848	0.04702002	0.4564882	0.9629628	0.97900623	0.98998296	0.9799145	0.47457153	0.99315286	0.9965881	0.9972601	0.94643676	0.977019	0.8914771	0.99456656	0.989702	0.7462229	0.99502796	0.995752	0.85090536	0.9964038	0.99748874	0.9834751	0.99607676	0.98027	0.9911636	0.9845472	0.99932873	0.98980266	0.99392927	0.98250306	0.9942709	0.96630216	0.9962954	0.97013545	0.9914675	0.9941912	0.9006285	0.4560568	0.567951	0.40111926	0.9116863	0.92215747	0.9678551	0.44284534	0.98120594	0.98558295	856658
0.0037658466	0.01642727	0.027501535	0.07646326	0.014312354	0.030966867	0.0059570516	0.01647767	0.018305268	0.84875256	0.020634191	0.15481177	0.018518731	0.22698797	0.008479676	0.06937176	0.01719425	0.46355808	0.38903832	0.008379514	0.02668336	0.26755643	0.0006560429	0.0028786052	0.022196312	0.007363671	0.0036748913	0.0025037394	0.0019727245	0.0051772366	0.08654444	0.0017861504	0.012811911	0.057687428	0.009418634	0.022081628	0.054775484	0.0045378073	0.025281372	0.007198353	0.0025159507	0.0053569684	0.02135222	0.035254266	0.0012789476	0.0037679262	0.0031520773	0.0057997843	0.0023644227	0.004740036	857119
0.009309542	0.008008144	0.008704144	0.01247091	0.010525385	0.013542075	0.009764732	0.010064936	0.025780993	0.48218775	0.011830896	0.008188916	0.008498392	0.009416877	0.010495293	0.021657474	0.01007547	0.008822169	0.011419593	0.014144758	0.010147836	0.007698152	0.0056595705	0.007976459	0.0077887173	0.009771882	0.012006525	0.010579614	0.01000911	0.009728159	0.4698961	0.0106893	0.005903206	0.012362574	0.012859891	0.0115102045	0.008703523	0.008455096	0.02778694	0.0074931593	0.007983092	0.009998834	0.0021316835	0.014037416	0.005730132	0.0073741064	0.006375682	0.006637012	0.007152812	0.008099348	857250
0.010378309	0.009843314	0.008612445	0.0055508222	0.008957779	0.00702566	0.012305173	0.008575538	0.0116649885	0.49170533	0.008731307	0.005933605	0.005897573	0.007085051	0.010821001	0.0064310357	0.008008227	0.011326802	0.0067007425	0.0070482763	0.009194772	0.0075344685	0.005434299	0.007713255	0.011832478	0.014670766	0.012660978	0.009271325	0.00898219	0.008190737	0.47072935	0.009131274	0.00761064	0.008176278	0.010806657	0.007409345	0.010092678	0.004876015	0.101160854	0.0072720316	0.005854549	0.008272548	0.006863696	0.008080224	0.008695193	0.0073779225	0.0074721416	0.0075099766	0.005361061	0.018637162	857276
0.0016393766	0.0022484642	0.0035392798	0.0022242037	0.0045487797	0.0020677783	0.0070200865	0.002089468	0.004541263	0.023011433	0.0012615095	0.0004243153	0.0024040018	0.0013445914	0.002461421	0.0050265063	0.002890929	0.0018572154	0.0019847974	0.004511296	0.0018956384	0.0022759	0.0045528663	0.001992961	0.0048033954	0.0035592013	0.002901619	0.0023636445	0.003776378	0.0027316953	0.028204508	0.0009213309	0.00070224766	0.000587634	0.0017159537	0.00069333747	0.0017527554	0.0011582816	0.0007009292	0.0013014667	0.0040252567	0.0006335482	0.00040725872	0.0014829687	0.002089345	0.0021472587	0.0016483582	0.002036647	0.0009438944	0.00083201006	858241
0.0013990971	0.005827969	0.009314338	0.008150504	0.0051014586	0.0022716185	0.011494569	0.008875771	0.012224711	0.48085323	0.0074720858	0.0084570795	0.007722132	0.0066414746	0.0058480524	0.0060709114	0.0066939886	0.0025112056	0.004947448	0.008912647	0.0070079854	0.002566758	0.0024752403	0.0029875224	0.0064648925	0.008428322	0.006437685	0.010201415	0.005802026	0.011693792	0.47821912	0.011946968	0.008515412	0.009134429	0.012096829	0.007877501	0.012345766	0.008472279	0.025920333	0.0082248105	0.0074242568	0.0077979155	0.0006422716	0.011377097	0.004523095	0.008999958	0.006504883	0.0046276357	0.008242723	0.008420356	858532
0.011184199	0.033676665	0.03897019	0.017678348	0.04984826	0.027316408	0.05908609	0.039659675	0.050049674	0.73947066	0.06555195	0.045764968	0.053223692	0.044086397	0.041265648	0.031676114	0.039372623	0.024283383	0.04036037	0.052217167	0.050737105	0.026611382	0.03442069	0.029597685	0.019627862	0.025019517	0.027437255	0.0469901	0.044755735	0.024844505	0.6270335	0.034154966	0.06111385	0.04317304	0.06084517	0.02717058	0.06603617	0.04456554	0.05839094	0.025119044	0.051622625	0.04164009	0.002315241	0.058028433	0.027064906	0.021211613	0.051338032	0.028531106	0.058595154	0.018370405	858561
0.0031531819	0.00617263	0.00523029	0.00233856	0.0101358695	0.0060916063	0.011923843	0.010486527	0.012724924	0.4642151	0.0047109565	0.007188777	0.008938868	0.009427843	0.01102191	0.009214193	0.0074615967	0.011145275	0.0085352305	0.010021864	0.009924435	0.009240736	0.00839568	0.009300733	0.007965445	0.009707222	0.012783898	0.010468276	0.007847824	0.011554086	0.46623138	0.010365739	0.009507556	0.008388867	0.009841986	0.0100153815	0.011806092	0.008781844	0.012389922	0.006292492	0.006405791	0.008638974	0.00044123965	0.010470598	0.00775949	0.008697783	0.009427754	0.0071954974	0.0073568677	0.0078342445	858796
0.0058219186	0.0126444725	0.007939121	0.0010154292	0.009536573	0.011788025	0.01152966	0.009908789	0.011621787	0.4842865	0.014992375	0.008905061	0.007884573	0.014547237	0.013286646	0.008624219	0.012103259	0.025160393	0.01104945	0.01221888	0.022894468	0.013876373	0.0053570904	0.024523726	0.0162313	0.0072677433	0.011622844	0.009598666	0.0080688475	0.009003187	0.46556202	0.01101453	0.008856165	0.059139427	0.013527783	0.014554759	0.008510039	0.0077267042	0.013894151	0.011401633	0.0059110792	0.0067931353	0.0013786973	0.010462933	0.0073650023	0.010602244	0.007908099	0.00860534	0.00677692	0.006703143	859049
0.008150376	0.006483755	0.00813813	0.011959397	0.009248165	0.0072200247	0.012228632	0.010596473	0.010192453	0.49057373	0.010275344	0.011361844	0.010006403	0.009104516	0.01326295	0.007416474	0.008004138	0.010170564	0.008376499	0.011271429	0.010813806	0.008447832	0.006682126	0.008487326	0.010848105	0.011873819	0.016066931	0.008270487	0.008519765	0.011147666	0.46510494	0.012576851	0.009043342	0.007084169	0.012211773	0.008062312	0.011245494	0.008275204	0.011817279	0.0073456042	0.008952793	0.010632669	0.0007783074	0.011249328	0.008683322	0.010726587	0.009379216	0.008315495	0.0077716555	0.008587929	859323
0.0068578874	0.008437453	0.008981884	0.0042770207	0.009571073	0.012411744	0.009896751	0.010016219	0.011339524	0.48614097	0.007310086	0.011559042	0.0070271175	0.007813025	0.009219061	0.0074394764	0.008586403	0.006552518	0.0089543	0.00944089	0.011801763	0.011680341	0.007403662	0.0075022434	0.008854504	0.013453699	0.012343069	0.010191603	0.007879587	0.008609921	0.45346037	0.011892856	0.006160698	0.007836986	0.009203351	0.004522756	0.0082442975	0.0062388433	0.013923254	0.0045977244	0.009767149	0.00864529	0.001274954	0.010389231	0.009709256	0.01110461	0.009174983	0.008057032	0.0071644303	0.008959514	859840
0.005182288	0.0052884	0.006481529	0.007309961	0.009129312	0.006342749	0.0076924874	0.01075391	0.011497083	0.25250036	0.0056822794	0.0065566506	0.0055730613	0.0072604883	0.006624229	0.008053188	0.007937235	0.0094798235	0.007834563	0.0058077937	0.0037084646	0.007733295	0.0067845895	0.006080069	0.0074173203	0.009767214	0.008555085	0.0072924243	0.008114571	0.006341484	0.42521423	0.0056692814	0.0053624385	0.00723917	0.0060714297	0.006698775	0.007873714	0.005406261	0.049568553	0.0070866807	0.006141953	0.008403739	0.0016934033	0.007599372	0.006671787	0.007423238	0.0086266855	0.0065909084	0.0046576336	0.006523871	860265
0.009747006	0.018455084	0.012493635	0.0122467885	0.0125167705	0.00458687	0.011740046	0.011448574	0.016495569	0.47922823	0.012727284	0.01121066	0.005977394	0.01540523	0.008757942	0.007838204	0.007386637	0.011912209	0.00757036	0.008765765	0.008574793	0.016396556	0.0074081067	0.008572013	0.007504839	0.025955789	0.012019983	0.008472675	0.006991089	0.010882913	0.4783962	0.011609229	0.0091094915	0.00914972	0.012262915	0.007213355	0.009515185	0.00744747	0.047669526	0.006042084	0.009700356	0.008366176	0.001011511	0.00980701	0.007888729	0.009803102	0.009239732	0.00881078	0.009044035	0.030029811	860885
0.041719075	0.009751599	0.010608552	0.0072417404	0.009756898	0.008815463	0.030563496	0.021432089	0.043438666	0.48799676	0.017625662	0.010535751	0.0078837965	0.0311089	0.016845293	0.0076591456	0.020083243	0.016747598	0.089691766	0.013197983	0.024521822	0.015531314	0.01831907	0.033358302	0.010511376	0.01147091	0.01480825	0.010511069	0.019086925	0.022541102	0.47315294	0.03381433	0.012768573	0.010104852	0.010674112	0.0101097	0.01099227	0.008763744	0.10573877	0.006898021	0.03054567	0.0105948625	0.0048639243	0.101603344	0.0066176676	0.011558488	0.031037783	0.023593089	0.06831557	0.09708179	860966
0.010857545	0.00941066	0.023822023	0.07071243	0.007989415	0.006256959	0.009157192	0.008746901	0.00972348	0.4800094	0.00786462	0.007024416	0.008057288	0.0051635625	0.009672372	0.0066082017	0.0071895975	0.012029012	0.008390619	0.006677184	0.006461331	0.005591372	0.0069161444	0.006286064	0.00801636	0.01159546	0.008366138	0.005591995	0.0061798473	0.006887596	0.45550585	0.005561886	0.0060725636	0.005110596	0.007508295	0.005743138	0.0069075525	0.006124688	0.009949439	0.0064777867	0.0078117405	0.009345072	0.001110945	0.00693315	0.0066291788	0.005703511	0.00834747	0.007757056	0.007609949	0.00662389	861039
0.008800979	0.018530188	0.007824114	0.008527958	0.009574722	0.01196041	0.04778509	0.0089578545	0.009222859	0.19780041	0.009293736	0.009760412	0.00897857	0.008726478	0.012602368	0.0084250625	0.014908442	0.008109743	0.008530503	0.017683417	0.009398605	0.011345962	0.0053877374	0.006814157	0.007081104	0.012143915	0.0131656155	0.009236063	0.007438445	0.012156351	0.4339186	0.010308986	0.0075907	0.0070729377	0.006652018	0.006918284	0.008910967	0.007060686	0.019218659	0.01137965	0.0069709513	0.007751751	0.0018350789	0.012711524	0.0071914657	0.007120714	0.007008357	0.008977763	0.00722042	0.009513418	861051
0.0097690215	0.007772383	0.010134133	0.0090541765	0.008526088	0.0069339084	0.0089935595	0.012243524	0.011867197	0.4988593	0.011015519	0.013517783	0.009727851	0.016596884	0.01246969	0.0107125295	0.00712939	0.010736763	0.012988309	0.014821298	0.005562044	0.009547686	0.004651364	0.0048120674	0.00855886	0.011048268	0.015903793	0.010537933	0.009709	0.008959379	0.47329155	0.010142363	0.0075557353	0.007903821	0.01546738	0.0075147273	0.01521379	0.010018215	0.016289065	0.0058999327	0.0056369407	0.006566843	0.00115366	0.012270362	0.010254896	0.011492901	0.008465161	0.0077621075	0.009937028	0.012207431	861674
0.014518363	0.079501614	0.02992828	0.038438585	0.047404785	0.01859164	0.20609808	0.032714754	0.11376204	0.511374	0.053550344	0.017948836	0.007612073	0.011304035	0.016003845	0.0045316336	0.015779763	0.023582166	0.027131876	0.018491555	0.024547199	0.016859088	0.013667387	0.021228597	0.02259316	0.018754315	0.04060481	0.018485507	0.05262818	0.00815964	0.48503977	0.12269737	0.020859294	0.019857604	0.0129721025	0.0059257243	0.0063510975	0.009207308	0.19046232	0.027904674	0.03269217	0.031047301	0.00581633	0.005712934	0.029458353	0.030172665	0.010531357	0.014492665	0.006676899	0.022015646	861722
0.0071018166	0.008680884	0.010870862	0.00873274	0.0124806035	0.01183127	0.009541646	0.012234197	0.012796655	0.47412023	0.006961649	0.00805182	0.012334096	0.011034339	0.010347031	0.0110432515	0.010650878	0.012430783	0.011050352	0.011108203	0.009445289	0.008361521	0.0065713613	0.0066937073	0.008559095	0.015117482	0.011783462	0.011162999	0.009016964	0.013622783	0.41667524	0.01470436	0.012318068	0.008807745	0.010189303	0.009645788	0.012453212	0.010283029	0.020269334	0.010371832	0.007456803	0.009257056	0.00073717005	0.013104869	0.009896116	0.013946316	0.012127479	0.0071356576	0.011775634	0.017625745	862191
7.463853e-05	0.00023283817	0.0018466462	0.0021526038	0.0014132734	0.00010284544	0.0017637997	0.00047786566	0.0008699789	0.005529485	0.00080426835	0.000610911	0.0006605	0.0013454146	0.0037335644	0.002582294	0.0029267888	0.0007158076	0.0046634646	0.0043632686	0.0009259484	0.000896703	0.00018901161	0.0008042269	0.003420385	0.0004808284	0.0015089959	0.0014747236	0.00073567865	0.001691613	0.008172412	0.00074776285	0.0010128069	0.00055847544	0.0012574334	0.0003070883	0.0015752211	0.00064515194	0.0011426018	0.000981936	3.4387456e-05	0.0010331676	7.6592594e-05	0.0012992629	0.001147412	0.0011861393	0.0009132927	0.00096878875	0.002084186	0.0005723594	862408
0.01246841	0.013927936	0.008518287	0.018252952	0.013249003	0.008546751	0.013312602	0.009858421	0.009582062	0.45636544	0.0073455903	0.005191321	0.010317873	0.0074945884	0.008652138	0.0065639354	0.010273531	0.009462239	0.0074257893	0.009216086	0.009072965	0.008040318	0.0066028135	0.009873242	0.008637634	0.016982913	0.011632155	0.011023854	0.009871444	0.016603906	0.44443586	0.012435678	0.007389159	0.010111393	0.010592603	0.00933295	0.016834833	0.007961555	0.028351719	0.023063594	0.0084321005	0.010248389	0.0019235095	0.017960876	0.0038888166	0.0104727615	0.010653507	0.00825567	0.008353763	0.013446947	862938
0.022831531	0.021088243	0.015632214	0.041141443	0.0112241255	0.010219852	0.0146448435	0.010294871	0.012917414	0.4786793	0.008715911	0.044364214	0.015736364	0.014839114	0.006278982	0.006785528	0.024545444	0.12353841	0.00663565	0.010174392	0.013002743	0.012393819	0.009381939	0.008793444	0.009533957	0.118312806	0.013505949	0.009717108	0.008106019	0.009337889	0.4417169	0.012415399	0.009685636	0.010756746	0.0125260325	0.009067482	0.011569541	0.010096442	0.1723789	0.006782469	0.007053912	0.008760217	0.004880496	0.008480795	0.006724785	0.009020203	0.006923399	0.0066720117	0.007468313	0.10643477	862944
0.007296541	0.006461099	0.014850005	0.010858601	0.008952658	0.006647697	0.014809612	0.020531828	0.016057692	0.45616347	0.009514043	0.010225991	0.005942134	0.015195012	0.035661794	0.015697548	0.008249289	0.0064903204	0.008088822	0.01014604	0.016944164	0.114748985	0.008785148	0.006911859	0.009537527	0.016800683	0.016525099	0.020702306	0.008713966	0.011684735	0.44341692	0.013237923	0.0076277726	0.0073744766	0.017837424	0.006131791	0.009723631	0.008993635	0.00996491	0.0039616646	0.006565188	0.0064115715	0.0017852196	0.0125939045	0.008282773	0.009400473	0.007640351	0.008190485	0.0069435686	0.008220338	863236
0.058701765	0.012802073	0.10365494	0.23261133	0.7198985	0.18758792	0.5873519	0.026638897	0.20939055	0.6825157	0.78796124	0.46213594	0.021169106	0.054533243	0.009855479	0.023950038	0.025051244	0.487853	0.6769153	0.44091234	0.14751758	0.49168095	0.028574718	0.01731427	0.07490095	0.0650937	0.051302705	0.013830337	0.004744252	0.0106068915	0.206874	0.008092865	0.01748468	0.008862144	0.040027987	0.030194808	0.05004082	0.0714494	0.12449214	0.0123949405	0.06635536	0.13045214	0.09068829	0.051813398	0.1644313	0.040656667	0.0075006736	0.026643384	0.01815459	0.062863745	863508
0.06589074	0.054428242	0.0852477	0.07158702	0.064793505	0.0560956	0.092016086	0.07980074	0.08489434	0.84643537	0.07678876	0.069825955	0.0759608	0.12509903	0.08470866	0.073301844	0.07889836	0.39810887	0.06443183	0.06444176	0.0692315	0.08113512	0.06327788	0.07489935	0.06347387	0.42343417	0.08819974	0.07268164	0.075424485	0.05583716	0.74783975	0.073328	0.078385085	0.074860215	0.07475032	0.05877104	0.07188202	0.06596946	0.4977056	0.058509745	0.07183559	0.06663623	0.01323623	0.05831674	0.06633428	0.0514556	0.0698306	0.06988804	0.0771336	0.44749266	864034
0.010141923	0.008398622	0.010287606	0.010119893	0.010063541	0.010085877	0.011431293	0.009594071	0.009763358	0.49983498	0.011922211	0.009167292	0.010019217	0.01126113	0.010567696	0.0090130195	0.008573934	0.008678044	0.010552142	0.011392525	0.0079231905	0.007965058	0.009925364	0.006971803	0.010993338	0.014816675	0.015824836	0.010767635	0.0122618005	0.01041482	0.4366897	0.011985071	0.011844217	0.01104246	0.015666695	0.009952924	0.011879034	0.009788727	0.015478682	0.008703103	0.008477252	0.0096644275	0.0012723991	0.010380704	0.007280325	0.009605006	0.008224133	0.009418059	0.0068138726	0.009986154	864445
0.012600619	0.014439448	0.008516471	0.008150796	0.008300449	0.0029259636	0.010568583	0.011344952	0.014471841	0.46399358	0.010166048	0.008675043	0.00729217	0.008290164	0.017776277	0.011771406	0.009798726	0.12190475	0.014222713	0.009239501	0.00797228	0.007765209	0.012770696	0.016687185	0.0066539277	0.13020869	0.021813218	0.011124856	0.009010516	0.009119378	0.4466355	0.009807743	0.0069720014	0.009177827	0.008745504	0.017667903	0.020982476	0.008053355	0.12735492	0.007858826	0.005614337	0.008459655	0.0021158978	0.0099538	0.007574484	0.007442593	0.0090130195	0.010291546	0.0064975037	0.07369667	864813
0.009360969	0.009935668	0.011820465	0.011959712	0.009172626	0.007139523	0.011462122	0.012162548	0.011776234	0.2943243	0.0059619276	0.0036545645	0.0075560506	0.005999431	0.004066772	0.0058609834	0.006075264	0.08809075	0.008258556	0.012265352	0.0077231806	0.00758331	0.0062867315	0.005120371	0.0057236156	0.110926345	0.01330212	0.007643042	0.00827477	0.01194735	0.43704146	0.00842245	0.007254826	0.0087020835	0.008681048	0.004455906	0.011187912	0.010026885	0.19214045	0.008545243	0.007152569	0.013718144	0.0043259533	0.010269027	0.008036635	0.008649279	0.0074011367	0.008032465	0.0077517256	0.110231705	865194
