0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.08531644	0.040248252	0.018751897	0.042636905	0.12427783	0.00184151	0.0029659136	0.008009936	0.011251481	0.40370122	0.00054697465	0.0072340923	0.00031793045	0.015261093	0.0051760925	0.014369883	0.0068002585	0.22834983	0.37782604	0.00036300582	0.003933032	0.08442476	0.49174312	0.00023228582	0.30066288	0.0005198254	0.003399385	0.0039617354	0.082815565	0.19649369	0.3735965	0.008730123	0.0010254963	0.20158914	0.019170882	0.01103176	0.00021361487	0.012556816	0.0022039372	0.00023078667	0.1859929	0.3886279	0.0009788695	0.4838379	0.0014747531	0.0062084636	0.061962195	0.0017601888	0.29351577	0.64112294	858796
0.18158863	0.13853447	0.104611464	0.15767941	0.19306679	0.037002098	0.080582865	0.04409989	0.038382452	0.43633762	0.011824866	0.023342028	0.006086141	0.045118846	0.039890405	0.07566313	0.04307384	0.2821953	0.40822297	7.075913e-05	0.02258907	0.38210833	0.9930353	0.0034763273	0.595021	0.0057203877	0.16322106	0.16683333	0.16886373	0.22038893	0.045703284	0.01160424	0.0009805076	0.284402	0.042976946	0.016221154	0.00090952805	0.061100975	0.020346433	0.0033088254	0.32222778	0.5150682	0.0014717832	0.96814615	0.031978704	0.022511614	0.063994735	0.018199848	0.3429157	0.629592	859049
0.029047528	0.023400499	0.044980153	0.07018781	0.0368334	0.015159577	0.01565668	0.016747868	0.019564833	0.44819123	0.0020637666	0.015036815	0.0036815368	0.024955831	0.0067020375	0.011597881	0.020974303	0.04802313	0.3878019	0.0003920889	0.0061866487	0.062077664	0.59654635	0.0011691973	0.509321	0.00038264832	0.0025504075	0.0083937105	0.04189233	0.030525526	0.43231392	0.002193855	0.00042720587	0.035362493	0.011293323	0.012458645	0.0007361079	0.030310428	0.007942446	0.0002484408	0.02681279	0.3925325	0.00073691324	0.46785754	0.011218729	0.005969285	0.022522032	0.020259632	0.41964424	0.48874608	859323
0.044124503	0.033951566	0.024161186	0.19093505	0.16200899	0.06048312	0.016341079	0.0105744945	0.009938698	0.37184495	0.017513758	0.024833636	0.016801246	0.077107936	0.015026036	0.013929121	0.027827356	0.2569702	0.518398	0.01105585	0.0041943314	0.29471496	0.91000885	0.0014500527	0.53929317	0.0005790488	0.01826209	0.025687372	0.15911399	0.30425465	0.18092239	0.028606275	0.0025407074	0.35397303	0.020832125	0.024484284	0.0004744862	0.029773368	0.0015921481	0.00036012384	0.17071189	0.53386796	0.009602212	0.9130396	0.017840808	0.048572253	0.123242535	0.051762927	0.23286371	0.7125025	859840
0.20863976	0.11899528	0.11304766	0.13402998	0.04788639	0.17330714	0.01674082	0.20137995	0.10094682	0.45256516	0.08529514	0.048056107	0.3168306	0.6857747	0.012518604	0.015723055	0.14240754	0.02594213	0.5263353	0.7004164	0.051717263	0.19794846	0.44702902	0.0043632914	0.50006837	0.005018861	0.29281282	0.026828602	0.027503273	0.019418415	0.6306968	0.118720144	0.0031949193	0.09928891	0.0153225325	0.1852143	0.025229663	0.071320064	0.087668605	0.004989006	0.018189732	0.5742007	0.0033464066	0.29767478	0.020075914	0.46346134	0.09691324	0.28187293	0.57793427	0.7357083	860265
0.0644091	0.07698404	0.041357394	0.29587796	0.018377328	0.00050938904	0.019560061	0.02974094	0.016228795	0.37651062	0.0069112503	0.016498778	0.009813282	0.058411576	0.03776683	0.025968436	0.08763359	0.38462648	0.3305509	0.0005161938	0.020464057	0.27908528	0.7220533	0.0030648997	0.55588675	0.0043074056	0.0042505804	0.03015752	0.18658988	0.22621894	0.18484573	0.019896394	0.0045871697	0.06317077	0.041580457	0.009723874	0.0003297048	0.03210324	0.03784946	0.00042410102	0.12745662	0.18940628	0.00055320875	0.566476	0.017147463	0.05224575	0.13152635	0.07901239	0.103977226	0.6686142	860885
0.18406208	0.1547571	0.27252614	0.44083136	0.89975023	0.69002485	0.058730543	0.21300425	0.35846868	0.6808157	0.25833398	0.30916572	0.18074158	0.89461327	0.050093118	0.10965422	0.26835185	0.27368328	0.8314079	0.7275219	0.062417544	0.86832374	0.99345726	0.18446456	0.93426746	0.048079234	0.7809442	0.101243846	0.86384326	0.48168805	0.95304924	0.77360576	0.18527704	0.82590485	0.41447046	0.3520788	0.0007923209	0.64962816	0.11462707	0.026664138	0.2819054	0.8026906	0.17253777	0.9612094	0.13315985	0.2327255	0.71320516	0.22981149	0.44662565	0.99112284	860966
0.08722595	0.07205022	0.09007681	0.105210535	0.03780005	0.007714438	0.040595602	0.17058986	0.020237412	0.43225387	0.0011536233	0.11039152	0.0010270821	0.019915584	0.028148394	0.022265997	0.02735707	0.1794393	0.33949956	0.00016456223	0.01329594	0.021233745	0.51036793	0.0029835112	0.43707666	0.0011228776	0.0032183118	0.034620468	0.021505969	0.039580155	0.42200044	0.00941154	0.00096853124	0.030310316	0.036654763	0.008558197	0.0012392758	0.047637258	0.021244591	0.0016052824	0.019366492	0.34623772	0.0023805788	0.4230183	0.029281463	0.02207869	0.07946991	0.012919718	0.42922118	0.4588986	861039
0.17305665	0.06629618	0.10104911	0.11886135	0.022375416	0.009536041	0.0126359975	0.01867736	0.028718686	0.4435426	0.014400076	0.018922428	0.015767962	0.03615913	0.008385143	0.008392698	0.011672501	0.02373541	0.29066774	0.0012020178	0.018398201	0.023612877	0.2340928	0.00053352903	0.39736056	0.002717088	0.006549241	0.012525833	0.013363286	0.015476705	0.42147997	0.005133434	0.00073803915	0.07321084	0.017493995	0.037210345	0.0021145663	0.030421456	0.0077072782	0.00078994356	0.012865346	0.30359095	0.0008132472	0.25558427	0.011435527	0.007979429	0.021659374	0.019487867	0.4267545	0.32361886	861051
0.1902836	0.0683324	0.131509	0.11814216	0.06847155	0.010159592	0.007209075	0.014583085	0.017901016	0.3926424	0.0028360023	0.031183979	0.0025612435	0.050482903	0.0046611764	0.00843964	0.01923529	0.0282664	0.20503464	0.00039704065	0.013717075	0.038127147	0.469781	0.001679673	0.42106962	0.0019722646	0.0053133518	0.048789706	0.021038258	0.021977559	0.43355182	0.014912345	0.00034754953	0.048515342	0.078931175	0.023278402	0.0011649239	0.023532266	0.010234275	0.0018535234	0.03912239	0.40516955	0.0056223203	0.44320023	0.009145665	0.013424718	0.012855466	0.028707976	0.46985644	0.53636014	861674
0.6841627	0.7126348	0.62882257	0.71699953	0.98979795	0.8349055	0.84715056	0.9225983	0.9049419	0.9861602	0.5948217	0.72573423	0.8289949	0.9984914	0.787948	0.94304544	0.83797425	0.7505949	0.9894839	0.92107594	0.53504014	0.9822234	0.99818534	0.31472355	0.99622583	0.6013215	0.87201065	0.46791825	0.920087	0.11433948	0.96756583	0.41366795	0.48724344	0.92432696	0.22920015	0.78107274	0.13416635	0.9817261	0.89644617	0.17425063	0.80907035	0.9883206	0.6781575	0.7960991	0.907509	0.9308721	0.9595876	0.88180625	0.9076212	0.9788304	861722
0.08262246	0.12288866	0.09405366	0.28031868	0.22670728	0.0026267509	0.07415541	0.042525485	0.06847143	0.4532728	0.0004797642	0.013273275	0.00091879047	0.030787421	0.01815889	0.012690865	0.0102221975	0.23201805	0.36000082	0.00035742985	0.031066833	0.1928345	0.87378675	0.0015591853	0.44006854	0.00032270988	0.0013805656	0.022729205	0.226877	0.2744266	0.50681335	0.01138881	0.0019508405	0.12311774	0.013846278	0.0076561375	0.0003966544	0.027506433	0.009622729	0.0013867345	0.20263214	0.43187284	0.00086581515	0.7905233	0.012398998	0.012466942	0.23630358	0.011455532	0.44566235	0.8641001	862191
0.0102583775	0.0073754475	0.0027145592	0.024561837	0.0021596076	2.4128116e-05	6.109816e-05	0.00059760216	0.0014504789	0.001892451	5.007219e-05	0.00030210923	1.6208498e-05	0.00019240649	0.0018345637	0.0012869916	0.00019935201	0.0010309732	0.0075298063	9.437221e-05	0.0005225255	0.0017830431	0.00405091	9.4835855e-07	0.013611152	0.0002915729	0.0015010593	0.00579256	0.0013081514	0.031235091	0.00018417437	1.114774e-05	9.781711e-05	0.0009731367	0.007864002	0.00080353447	0.0001109032	0.0023451294	0.0012541083	0.00012886795	0.0011681959	0.0074941274	4.826554e-06	0.017564438	0.0029701737	0.0013066665	0.009449465	0.000117365926	0.0033337746	0.050245024	862408
0.13932072	0.044491947	0.053951047	0.07174408	0.040109456	0.022689223	0.0026995258	0.005803434	0.0062950454	0.33834183	0.0008927258	0.014747345	0.004200562	0.03142731	0.007390474	0.014677612	0.016087335	0.027442137	0.3547906	0.0061248564	0.033711255	0.040163778	0.49751619	0.0009103315	0.4102038	0.003552813	0.0033083712	0.021782279	0.01488617	0.026168399	0.48056543	0.046625562	0.0045841667	0.044799473	0.02118301	0.12899733	0.0018210062	0.045004424	0.019729048	0.004531294	0.02610806	0.4547459	0.003863268	0.3855236	0.023284568	0.25037703	0.042199574	0.024598531	0.50119144	0.4025133	862938
0.05478328	0.04098408	0.22353256	0.44716918	0.74210066	0.225476	0.20664981	0.2500211	0.21021438	0.3555764	0.22215083	0.13734186	0.2293162	0.7980592	0.0051478487	0.02575948	0.4639366	0.68017024	0.7410538	0.34103128	0.105366565	0.481644	0.85056704	0.03409238	0.7771865	0.02302823	0.027214216	0.00405306	0.16990533	0.2493611	0.55573183	0.077838436	0.075850956	0.53799075	0.044148915	0.094665684	0.023449909	0.083932415	0.10836155	0.0029581685	0.07888087	0.4211634	0.0041889935	0.7574272	0.01872432	0.023807144	0.20537296	0.012130655	0.367317	0.77233046	862944
0.14830942	0.05445932	0.09290684	0.21929598	0.28908533	0.10748008	0.15189	0.092404135	0.08369324	0.57078356	0.007914605	0.02015897	0.0025282197	0.017950246	0.064261876	0.031051876	0.030729977	0.26466373	0.3624153	0.0010771953	0.012984666	0.04329628	0.5828126	0.009873692	0.5754241	0.002688141	0.004569789	0.038227748	0.2243901	0.236481	0.09503308	0.046116643	0.0046392777	0.27836454	0.41861296	0.0145286275	0.0023465056	0.30148572	0.29855022	0.0966995	0.20088261	0.5245813	0.0019596976	0.7190497	0.026957063	0.03532067	0.18172975	0.0428489	0.37918785	0.92315215	863236
0.2102371	0.054884855	0.04521726	0.35949478	0.19957662	0.22843692	0.010293853	0.099868536	0.17112914	0.36112243	0.16396317	0.1167447	0.10786486	0.7000652	0.03709058	0.04228915	0.16744155	0.02485399	0.683757	0.12968177	0.08079482	0.23300603	0.6969534	0.004507152	0.6582892	0.010079305	0.2599427	0.02745589	0.03902577	0.018828109	0.81361485	0.07836256	0.03347702	0.27687865	0.17724544	0.15883721	0.03810316	0.22966671	0.037443954	0.05435698	0.12276376	0.4196017	0.20439017	0.15622349	0.15469505	0.055940915	0.115531586	0.08325057	0.14284393	0.6980179	863508
0.20327501	0.10941794	0.15941887	0.26708773	0.63647753	0.14329706	0.07585358	0.33393702	0.3250138	0.73403656	0.3390737	0.03583365	0.094834894	0.5709804	0.052431006	0.07295887	0.45539704	0.7445894	0.8739677	0.61402535	0.3831489	0.877142	0.9436098	0.24095817	0.99188	0.08638946	0.47258696	0.059716616	0.38525826	0.80896515	0.98699605	0.75773203	0.70691025	0.96084166	0.4816321	0.8485531	0.109875165	0.40097886	0.6053458	0.0342434	0.5027061	0.9418605	0.21700998	0.9221483	0.48833644	0.4794424	0.8814087	0.51077026	0.76162195	0.99859744	864034
0.058958933	0.018447919	0.03046753	0.099342056	0.061446503	0.0101863	0.014029868	0.017382292	0.01668182	0.4220353	0.0008416353	0.0058913785	0.0005455826	0.015053484	0.009809146	0.020379161	0.014046989	0.057053816	0.37942034	0.00076371146	0.011859036	0.014810726	0.45843202	0.0016125452	0.4290424	0.00054154947	0.002070013	0.008307517	0.01235535	0.016672567	0.4512201	0.0016721372	0.0005788529	0.01865874	0.014567059	0.01362923	0.00028523908	0.010313925	0.008993437	0.0002202186	0.009984838	0.33814803	0.0011623623	0.41503567	0.010266437	0.006722002	0.026611282	0.010540916	0.40145412	0.4621967	864445
0.19027764	0.036282063	0.024853744	0.41862792	0.48361385	0.64856905	0.050329354	0.09503284	0.13763951	0.36230272	0.122344784	0.074335344	0.1610534	0.7514349	0.038229454	0.055216126	0.38085207	0.15640216	0.83702636	0.13885501	0.10814651	0.26457536	0.8135359	0.016859641	0.79197544	0.12177289	0.569934	0.033327777	0.06174476	0.134072	0.98322046	0.26164228	0.13628586	0.5495379	0.32529727	0.5770568	0.0637385	0.5899151	0.4195954	0.006258394	0.03566528	0.7186024	0.43678483	0.43194804	0.23909415	0.10516766	0.22338392	0.15460512	0.43892014	0.8081366	864813
0.09334974	0.034546994	0.088650875	0.3926134	0.62488383	0.45859253	0.053778395	0.14069863	0.12552197	0.3822572	0.16667268	0.06564338	0.21025568	0.90184975	0.02364378	0.06444451	0.6157024	0.25514984	0.8006481	0.3543847	0.057864502	0.38253412	0.57956356	0.054069728	0.8996958	0.18059878	0.5294583	0.028606627	0.063069746	0.1895962	0.9600529	0.25094602	0.18688041	0.61587465	0.21196888	0.7223004	0.13454756	0.34870717	0.62256426	0.008429382	0.018458378	0.62633175	0.14872117	0.45650235	0.21768153	0.19870223	0.26713818	0.21100283	0.4395138	0.9661397	865194
0.102961145	0.061194513	0.09525273	0.2942567	0.36596644	0.51255375	0.03711001	0.06854351	0.061511654	0.42626154	0.057655815	0.055888247	0.024412202	0.17135738	0.014807094	0.04782074	0.04631812	0.040324066	0.50371	0.29991698	0.02269918	0.053821854	0.4972928	0.0031280823	0.50749755	0.024485467	0.3826069	0.04452528	0.037283827	0.024026703	0.1688228	0.020939268	0.0037000773	0.13965794	0.031159993	0.053498313	0.004797436	0.21124712	0.039269686	0.0029231035	0.014161949	0.5138727	0.046803113	0.2743638	0.029367087	0.019626366	0.022987796	0.0377492	0.19121213	0.34075266	865885
0.11309759	0.069863185	0.18959005	0.35745564	0.4635181	0.16020876	0.036369562	0.087029345	0.06798227	0.4198684	0.031657074	0.056104224	0.004441488	0.123643614	0.042268652	0.05790381	0.11277415	0.35936564	0.51465416	0.61505955	0.031300463	0.7188954	0.9663512	0.0076026195	0.871516	0.0074262456	0.50723493	0.034195844	0.22812858	0.2827228	0.7797571	0.114253916	0.059722196	0.5807489	0.17471278	0.22650029	0.016469898	0.5089788	0.16092518	0.06880751	0.267136	0.682488	0.11883856	0.7264868	0.14968574	0.09733089	0.64978254	0.22968201	0.51976174	0.9674414	865943
0.040411092	0.03591763	0.08546928	0.20435843	0.07165546	0.0023242813	0.01843413	0.027644431	0.10686992	0.4898381	0.01352034	0.05595526	0.007368217	0.033301614	0.08205816	0.08053494	0.07965981	0.3083048	0.33637103	0.00037902952	0.019516425	0.118425265	0.65954727	0.007608645	0.4294826	0.00028507647	0.0009136821	0.052168265	0.1626778	0.2652981	0.20637512	0.023891877	0.00025328482	0.16941285	0.028913373	0.004395127	0.00048462613	0.029782811	0.013986656	0.002956712	0.19490422	0.3609024	0.0023282298	0.8428925	0.012948221	0.011486569	0.103033416	0.010347447	0.2799962	0.6305481	866710
0.22330755	0.22984901	0.59497106	0.47597942	0.87046766	0.30849677	0.03006871	0.034319256	0.027358422	0.5120495	0.026424658	0.024542157	0.0017633018	0.04679531	0.06920777	0.049153164	0.2013684	0.458194	0.5285312	0.003994778	0.051872708	0.20888928	0.6020887	0.0014747101	0.3704851	0.0059446073	0.014798849	0.06274626	0.3003718	0.2978789	0.46088767	0.06223259	0.0069194236	0.31591985	0.020580381	0.018592997	0.0072452137	0.037867837	0.023740299	0.003991061	0.2983945	0.44688404	0.0059958887	0.92923874	0.042343177	0.013017689	0.14953077	0.035262804	0.46370348	0.7431115	866977
0.09332856	0.06632981	0.045852274	0.18687363	0.17366423	0.05212054	0.023890886	0.010502421	0.019924052	0.36851177	0.0013811943	0.019404398	0.0026859243	0.02181734	0.010823368	0.016475953	0.027775142	0.3382706	0.38353348	0.0045068525	0.029964197	0.2939548	0.8941395	0.0030775636	0.49345896	0.00096218876	0.0030287963	0.017902063	0.32147032	0.38171074	0.4332841	0.06264835	0.0072592236	0.3169016	0.017725393	0.02697686	0.0008418197	0.046860673	0.05621996	0.0026822276	0.34219176	0.4642084	0.0050596213	0.9079826	0.018095618	0.044095386	0.50168407	0.033230674	0.42520663	0.8870434	867069
0.07972904	0.013254871	0.0048087942	0.11253131	0.035552718	0.005194117	0.004329557	0.007080705	0.007000251	0.25689796	0.0019371244	0.0018281587	0.00042041347	0.009471272	0.0072396765	0.0041757235	0.008041491	0.023003936	0.2322411	7.864018e-05	0.0041877003	0.008483679	0.3338333	0.0002007414	0.31417856	0.00020310505	0.0012738851	0.005678859	0.010307692	0.012870501	0.20757018	0.008416424	3.578317e-05	0.015314089	0.007129842	0.0049086534	9.7814685e-05	0.01911538	0.0020779518	0.0004857072	0.012302821	0.10790105	0.00015676726	0.06586057	0.0014473542	0.002338484	0.007460283	0.0049299807	0.13288176	0.42470983	867130
0.054299008	0.0152634485	0.03045913	0.0975069	0.017183328	0.0024836017	0.014116015	0.0054881056	0.0065406496	0.34280795	0.0015340238	0.023508156	0.0005615511	0.017479846	0.0100499485	0.008938588	0.013917899	0.016509717	0.2719268	0.0012947834	0.012985521	0.027596118	0.32223752	0.002350996	0.39050665	0.0018900549	0.005543573	0.016409079	0.027165249	0.05185951	0.74694264	0.08411776	0.007329415	0.13511607	0.019504512	0.0399334	0.006505086	0.025811039	0.015520463	0.00063750957	0.019676056	0.45301616	0.0025985455	0.18986799	0.021895448	0.007864791	0.01349839	0.010474381	0.3038865	0.42158967	867379
0.049964298	0.05180721	0.048686683	0.306635	0.23413847	0.027227242	0.0410781	0.1593972	0.019151112	0.40704188	0.0009010324	0.07750688	0.005271603	0.067902096	0.017552348	0.038454033	0.032616433	0.26532295	0.3492507	0.003424134	0.017989289	0.069677554	0.7035599	0.0014685196	0.4602591	0.0013860024	0.027588211	0.019455452	0.17466116	0.05883958	0.17145857	0.025950195	0.00066741626	0.16761795	0.035210527	0.008184543	0.00017552584	0.10930382	0.010015065	0.00019186859	0.23663992	0.20162427	0.0087425895	0.6140915	0.034222614	0.013951865	0.10444088	0.027211977	0.13531254	0.690421	867627
0.22914225	0.11465505	0.10610964	0.45671928	0.49929175	0.5684966	0.044781383	0.19934222	0.21666229	0.50760794	0.12566033	0.11961566	0.118974514	0.85183966	0.03445879	0.107553646	0.30015472	0.06129299	0.86868834	0.7385917	0.024782717	0.37086666	0.92016953	0.017351696	0.8792561	0.008254515	0.5899231	0.017367564	0.23496394	0.03730759	0.9688109	0.3205566	0.061326798	0.35705897	0.1789338	0.421229	0.02057701	0.7699531	0.1995514	0.00800324	0.018409312	0.87178063	0.10807923	0.4340297	0.15476534	0.12026597	0.15166172	0.111772425	0.44218817	0.864481	867752
0.089332975	0.08154334	0.06415199	0.055372525	0.01792551	0.001972043	0.011386041	0.007862827	0.009955723	0.27211532	0.0019016097	0.03892279	0.00062974304	0.014058565	0.010351123	0.011116503	0.010885742	0.017239198	0.20030874	0.00025331115	0.012159319	0.013451333	0.29645258	0.00036443977	0.22329375	0.00048033337	0.0011890449	0.014300917	0.005142031	0.007791537	0.2227597	0.0057047335	0.0016585791	0.014599011	0.01885808	0.018266698	0.0010209369	0.010284286	0.0032831638	0.0012426813	0.015589179	0.12547827	0.012447168	0.094699614	0.009161097	0.010353254	0.017200278	0.0064320173	0.15227792	0.24787614	867936
0.05991786	0.01725245	0.021010173	0.044564854	0.07020505	0.0036034829	0.00888092	0.007466358	0.005895644	0.45443684	0.0005808292	0.02435012	0.0002798383	0.013145937	0.008498837	0.0061043454	0.0073594097	0.039996374	0.35353053	0.00030298816	0.0048647528	0.039758578	0.49677372	0.00018724082	0.43444973	0.00061572855	0.0019328486	0.026133101	0.026136884	0.09624699	0.47148865	0.0063414513	0.010420522	0.06536974	0.012611308	0.107770585	0.0008759695	0.045530763	0.040053904	0.0007456391	0.036851548	0.53086233	0.0013776957	0.39332542	0.012409717	0.021467764	0.021458596	0.022550037	0.31701475	0.32517654	868021
0.09619477	0.013282372	0.022281082	0.033858236	0.110508546	0.11546617	0.011455404	0.115174286	0.110622756	0.4649877	0.032322835	0.036598112	0.052189644	0.13309313	0.011650512	0.0063353004	0.07671659	0.03906991	0.5238789	0.017825698	0.019502759	0.06417501	0.50839853	0.0077541345	0.647879	0.0027241702	0.008772903	0.0095334025	0.014030342	0.019004839	0.5031993	0.019073559	0.0046921666	0.09515698	0.046086114	0.104594	0.001104262	0.040570218	0.02000296	0.002277243	0.011920334	0.5311	0.017578034	0.54394794	0.024595058	0.06933166	0.068781264	0.0742872	0.4982625	0.65947556	869168
0.029109057	0.03278289	0.019580655	0.2508705	0.02719064	0.032708533	0.008285033	0.038792193	0.039383486	0.027761832	0.06668528	0.047179077	0.09775965	0.061046835	0.011518036	0.014177243	0.0015131134	0.0066163144	0.113159485	0.0031362576	0.029469013	0.0099250255	0.02476141	0.00019979675	0.08809385	0.0004852266	0.0086622005	0.037958644	0.020705739	0.20739894	0.0005208952	0.00063848915	0.0011358259	0.01287962	0.07220086	6.9271366e-05	8.916931e-05	0.0061519304	0.011845879	0.00088413444	0.0034659884	0.019460943	3.6655335e-06	0.01008563	0.009514685	0.004377309	0.06814548	0.00209203	0.014896817	0.073396035	870167
0.03580739	0.02629429	0.018025178	0.05078992	0.01700073	0.014154349	0.01380693	0.022571336	0.022174072	0.44249913	0.002706431	0.009459231	0.0037762958	0.018360758	0.01223716	0.026970023	0.023050543	0.01863383	0.32916066	0.0004976518	0.0036103807	0.029611262	0.4601584	0.0011778353	0.41324222	0.00038365478	0.0011939513	0.008713978	0.0072187018	0.011867902	0.13839461	0.0031341726	0.0014277493	0.019707728	0.0042665685	0.03154493	0.0018971311	0.014152427	0.0053640846	0.0006631389	0.023357725	0.38459396	0.00073595456	0.47370416	0.016874379	0.017107384	0.018232686	0.01604732	0.36797595	0.2314917	870506
0.11473739	0.03597324	0.08303088	0.03796046	0.0885498	0.0326359	0.012898951	0.017672936	0.021315264	0.40539435	0.002589853	0.010289475	0.007289102	0.056797653	0.017539259	0.012532097	0.031602226	0.24395442	0.50162536	0.00072354206	0.018955305	0.24164078	0.87900835	0.004361222	0.539431	0.0005134	0.0017391647	0.023478854	0.15498805	0.3000464	0.673951	0.009236249	0.0014035038	0.16563797	0.0164627	0.037152216	0.00070511986	0.038451053	0.011380697	0.00065964006	0.15459809	0.5352147	0.0030849017	0.8722914	0.034057308	0.019052504	0.18429178	0.019360794	0.46070808	0.93423957	870644
0.020968072	0.0133333625	0.015829517	0.05031302	0.020185262	0.0007322985	0.002979916	0.015928514	0.015766384	0.038817436	0.002222011	0.014265336	0.0058168895	0.0049914145	0.025399636	0.01984342	0.006103116	0.008000769	0.054385222	0.0015829636	0.022871548	0.00751472	0.017700398	3.0287474e-05	0.026129693	0.0013396266	0.0010557214	0.012418415	0.0056091347	0.08284481	0.005091759	0.0014440652	0.001225536	0.008192136	0.025383057	0.0015299245	0.00064542243	0.004658516	0.004850496	0.0009366344	0.0065386877	0.025982354	1.5882866e-05	0.11209499	0.0073760967	0.0116032325	0.14660569	0.0019997747	0.027033057	0.29733938	870926
