0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.077350065	0.0493301	0.029053044	0.031001134	0.18177609	0.022656096	0.0060031577	0.011918408	0.017126149	0.30463892	0.00028451197	0.04496833	0.00040806975	0.28528386	0.00934691	0.014998889	0.019092327	0.015973303	0.01812817	0.0002064581	0.01465744	0.018086692	0.02188193	0.0026974033	0.19872604	0.015999394	0.009390465	0.004937632	0.07216001	0.046037063	0.13151307	0.00029867206	5.9037877e-05	0.021219335	0.0067948475	0.18205352	0.0006875169	0.039956603	0.04664512	0.020500487	0.03487097	0.01987913	0.0011957688	0.23173097	0.0076962947	0.022911932	0.047396492	0.011113379	0.33896902	0.0078104413	647518
0.007906615	0.0076316213	0.009114925	0.03993896	0.02546548	0.020237125	0.012132679	0.012041043	0.031200591	0.44778666	0.0035013831	0.010881795	0.0030820407	0.4414108	0.010296364	0.015148517	0.00834874	0.012234244	0.010554143	0.00013393063	0.008679555	0.024303049	0.016575718	0.0008773629	0.42182657	0.014132721	0.016216421	0.0109153595	0.024285078	0.015442892	0.4474108	0.0051394696	0.0043384912	0.027991297	0.019887205	0.48534364	0.0061154496	0.04597223	0.026120335	0.0020510617	0.032058418	0.009103996	0.007252148	0.38170397	0.011390871	0.012439175	0.013468694	0.011877916	0.41938883	0.011028648	647565
0.013049028	0.018616617	0.006186631	0.055923752	0.7177828	0.032295994	0.03363285	0.012428349	0.011478244	0.47537196	0.0035582157	0.02775575	0.0022426483	0.6444671	0.030294908	0.032798648	0.014834653	0.015949937	0.013376201	0.0020916776	0.011625529	0.040320452	0.016993081	0.003958147	0.5008436	0.038068317	0.04829934	0.013963718	0.25703984	0.30021408	0.192908	0.0054079536	0.017299527	0.021758221	0.037415914	0.30894423	0.0045465645	0.08630753	0.029297758	0.0023566473	0.10759414	0.013765749	0.10578864	0.22393496	0.020274414	0.020514961	0.026127832	0.037671793	0.45949763	0.015029705	648018
0.103201434	0.18882418	0.06229096	0.10400718	0.4174839	0.5309415	0.01715363	0.013648025	0.1129771	0.47746384	0.0013602775	0.02348943	0.11516702	0.69436735	0.03494622	0.2830123	0.026052926	0.032343883	0.63960767	0.21263911	0.018245764	0.2636915	0.08019566	0.0025892581	0.6272663	0.06360464	0.055684272	0.045295395	0.40927055	0.49249834	0.8033571	0.030552365	0.025916591	0.3633754	0.29485032	0.6931878	0.014668872	0.44288877	0.29698014	0.0071068914	0.080437526	0.14522429	0.06526938	0.48050568	0.1352778	0.03343207	0.25217432	0.20781715	0.48571068	0.020988459	648118
0.0015150267	0.0048689786	0.011348155	0.029126685	0.036745425	0.008216793	0.0036688189	0.011539522	0.0122479135	0.09077212	0.0014427622	0.0033812178	0.0018458834	0.024320578	0.023581313	0.023563858	0.02718543	0.004206163	0.007830315	0.0009863197	0.019130966	0.02365989	0.013576918	0.0007131365	0.04525355	0.013476292	0.022253262	0.011849887	0.06279421	0.02308195	0.04862193	0.010115451	0.0017660197	0.0022677071	0.011900664	0.033621944	0.0019251911	0.003300599	0.035421114	0.0022350876	0.055798315	0.015098452	0.0033613287	0.099726565	0.02240303	0.15172794	0.026233377	0.006118341	0.041405287	0.011282221	648263
0.005603138	0.0112005165	0.0056498535	0.018720055	0.03131679	0.008518505	0.016641527	0.008792321	0.017123902	0.3295767	0.00064335443	0.008430455	0.0019478644	0.40711468	0.006806355	0.009214206	0.0055023287	0.008493403	0.008568929	0.0001096917	0.007888084	0.015853675	0.009885884	0.00075551786	0.38763192	0.01203975	0.0051119416	0.0028116847	0.014766194	0.011514975	0.31919873	0.0033970335	0.0020745373	0.010728936	0.007965098	0.45859128	0.0016407109	0.017533574	0.01024764	0.0008162752	0.013417065	0.009786791	0.00085094915	0.32195184	0.011863216	0.007942614	0.012484301	0.009502681	0.43485647	0.008129629	648283
0.0051039956	0.008399265	0.0064583905	0.04579604	0.023584219	0.016640974	0.007883768	0.0061825686	0.011304403	0.2795152	0.0009841735	0.011283137	0.002970942	0.26998657	0.0066514574	0.008996899	0.0058283145	0.01143024	0.01041947	0.000107809145	0.008728692	0.0116126	0.0087450575	0.0006416888	0.25087935	0.0051042284	0.005940134	0.009298847	0.02000338	0.012130393	0.13816452	0.0022265709	0.0005820628	0.0057099075	0.009684763	0.33721742	0.0014350681	0.021906815	0.019840896	0.10396519	0.018463133	0.008002548	0.0014811115	0.25501335	0.005136079	0.011015083	0.02150032	0.008703387	0.28864264	0.0044959723	648466
0.8659804	0.61818004	0.8625263	0.80636084	0.9128789	0.96278954	0.94345444	0.9413411	0.9258393	0.9943593	0.38663802	0.90470994	0.3058912	0.98797184	0.9706706	0.84994537	0.570171	0.8851616	0.86161166	0.59315914	0.49550346	0.80073774	0.8182282	0.27032048	0.966608	0.87779313	0.9169046	0.8645533	0.9733559	0.8886365	0.99956554	0.4652708	0.815578	0.99278	0.98761976	0.9740969	0.8438852	0.79951066	0.9968432	0.59414035	0.36158133	0.9827099	0.94931376	0.95884675	0.95311457	0.8732357	0.848577	0.969958	0.98612124	0.9652995	648795
0.0025806192	0.0063365614	0.0038016383	0.010341457	0.014748902	0.004593988	0.005931577	0.005668029	0.009300706	0.46742183	0.0008029179	0.01308457	0.0010853682	0.4618392	0.041727826	0.012178239	0.009859529	0.006646645	0.009830812	3.781309e-05	0.0034489	0.01952741	0.009780098	0.0004008076	0.5225223	0.002963705	0.009201142	0.007197927	0.015192059	0.01809129	0.39522293	0.002592636	0.00080853887	0.00679044	0.009342954	0.47115883	0.0016760788	0.034497436	0.01258175	0.0020323764	0.009821538	0.0066450834	0.000411993	0.21417063	0.0012463002	0.01668694	0.0036331012	0.0023958017	0.47635528	0.0017241611	649154
0.48905417	0.1493843	0.27195725	0.0339553	0.1463696	0.14385964	0.014695693	0.034183197	0.1626935	0.5515454	0.31015033	0.36831015	0.0817284	0.66482913	0.055985402	0.042063992	0.009255072	0.032060564	0.05555683	0.0063481904	0.102457926	0.0430451	0.32010883	0.016661368	0.49827832	0.030914053	0.06326043	0.028062653	0.16887546	0.22206998	0.48713467	0.056120396	0.012214269	0.22396213	0.024658049	0.44618168	0.073239714	0.07670941	0.036992196	0.0022896817	0.10060945	0.031988963	0.0047348524	0.47116524	0.022896057	0.030894157	0.03538515	0.065229	0.48717758	0.036901347	649387
0.0046859435	0.008468739	0.0077768923	0.022095613	0.015306555	0.007057153	0.008190033	0.012015035	0.029188573	0.4656785	0.0018916144	0.011447737	0.005291602	0.45759994	0.010312586	0.018802853	0.0036336572	0.011685897	0.008874089	0.00028629508	0.0052676313	0.04549272	0.013804923	0.00058348646	0.49075097	0.008874416	0.011256665	0.011697656	0.019101636	0.014080697	0.4658495	0.0047145975	0.001985786	0.016920852	0.01878445	0.4719082	0.0025673576	0.02229351	0.010848519	0.0005125304	0.010506001	0.014341087	0.0021013455	0.3355302	0.011046658	0.01248188	0.013912404	0.010288417	0.44492018	0.008180479	850093
0.015612268	0.0096931495	0.026393188	0.29370233	0.08263587	0.047214054	0.080919646	0.03602251	0.7123155	0.5660057	0.15164119	0.00759218	0.80726564	0.19623289	0.040265188	0.047597516	0.027947452	0.28912842	0.5739673	0.37950924	0.025239762	0.12439304	0.12551346	0.0041588712	0.16300912	0.45286334	0.01769439	0.017510287	0.059064534	0.049148746	0.41686803	0.062305193	0.3935116	0.35783476	0.61997193	0.15209721	0.29875705	0.12414364	0.6928455	0.04164814	0.03682556	0.29026446	0.55700284	0.08376499	0.030567605	0.019155987	0.18768525	0.08879713	0.08338878	0.083028995	850139
0.0077362526	0.013180971	0.011138497	0.02464233	0.021850284	0.012374328	0.011736601	0.006831987	0.013511947	0.44285685	0.00074319873	0.009808539	0.0018136022	0.40438393	0.008207302	0.0067804074	0.009562045	0.010831654	0.008701878	5.554531e-05	0.008448895	0.04664722	0.009356124	0.00012556122	0.4514428	0.021868587	0.009332871	0.0062608216	0.017316932	0.01748079	0.48591456	0.0022248344	0.0007803839	0.005266504	0.011220148	0.46018124	0.0005773935	0.0174485	0.009378257	0.00027639128	0.011016611	0.010392055	0.0005417255	0.39770707	0.010016119	0.010137433	0.019301841	0.011814673	0.44585592	0.00985993	851428
0.006809318	0.007679337	0.004269844	0.00925933	0.01953302	0.003229639	0.0031056511	0.0063762157	0.00935506	0.3167598	0.0048947847	0.0066079167	0.00102604	0.09007426	0.010239125	0.0065466543	0.006657301	0.008614448	0.0071133147	0.00028646842	0.00789611	0.008661644	0.0072896783	0.0004906244	0.41150948	0.0085134115	0.010605945	0.0067363856	0.014388711	0.015230668	0.27398506	0.002712638	0.0016828402	0.010198266	0.009010453	0.42243093	0.001830189	0.017477315	0.008812591	0.0006908969	0.010074033	0.005210705	0.001607651	0.19476177	0.008838211	0.008862614	0.009547893	0.0072558015	0.19304575	0.0069723576	851448
0.041365985	0.020366631	0.039806064	0.015728027	0.08630294	0.020874428	0.05659942	0.060079835	0.030140657	0.6358054	0.00423217	0.044503447	0.002167819	0.5620941	0.03679928	0.040632833	0.048517942	0.027512379	0.036420584	0.00043771564	0.01311095	0.04500809	0.03177972	0.00079973636	0.5872706	0.016504707	0.033019267	0.008125223	0.027010381	0.020451533	0.58085036	0.010385878	0.0013929736	0.018054329	0.0345604	0.5681823	0.0025741027	0.03505803	0.018845456	0.0021449877	0.020246806	0.023225822	0.0043875887	0.52268517	0.035756655	0.03292583	0.041878905	0.024224546	0.5693577	0.03415971	851922
0.00014948877	5.1121206e-05	0.04631734	0.024431067	0.34089923	0.0016348393	0.0010496321	0.032053877	0.017810686	0.09684043	0.0041730716	0.003847307	0.019283948	0.05324492	0.0121054305	0.032611717	0.05306762	0.027538767	0.03505879	0.00039257717	0.03223219	0.054344475	0.021296218	0.00021232179	0.124440484	0.041800667	0.021535853	0.017979288	0.112406746	0.05388418	0.07772698	0.0033711658	0.0069642575	0.0017428376	0.120816804	0.118972465	0.015123027	0.0105822	0.04069202	0.057640992	0.013644052	0.0070401058	0.004922578	0.04643106	0.04040072	0.07683188	0.08764458	0.00736227	0.15534526	0.064189404	852154
0.06354348	0.05990776	0.11359044	0.07898349	0.22565249	0.060295697	0.050641637	0.051870767	0.07203541	0.66150004	0.0019563856	0.042431775	0.004096403	0.6796211	0.06778552	0.06445782	0.028283443	0.06925802	0.051169734	0.0010613193	0.053812835	0.09019808	0.053819183	0.001466744	0.72639304	0.06493668	0.062012184	0.034728393	0.15224174	0.2730239	0.80320555	0.00938392	0.0018723881	0.044884097	0.049071576	0.77469236	0.0018729845	0.0575245	0.05313477	0.00537349	0.07939334	0.0455368	0.0020696623	0.4965909	0.06433715	0.06437857	0.06386207	0.059625793	0.7059395	0.06772846	852191
0.005868937	0.008895546	0.003575208	0.023548376	0.04479875	0.014446589	0.014124637	0.010693798	0.02643206	0.35789382	0.0024896932	0.0148240905	0.004836827	0.42002788	0.006913679	0.011338049	0.00520368	0.008412083	0.008902145	0.0009318117	0.026202215	0.10685176	0.025530742	0.0006330129	0.45785296	0.0066982326	0.008266714	0.0015189362	0.0051845973	0.010081422	0.3155484	0.0022571278	0.0020740032	0.008753002	0.00800653	0.45385128	0.0022685013	0.016051566	0.012698497	0.0005804423	0.01876593	0.01383951	0.0013322446	0.33887327	0.0020140354	0.011792059	0.006126853	0.014433336	0.42742813	0.0032747083	852684
0.0046828934	0.00631686	0.008269255	0.012629954	0.13822195	0.010323845	0.008523584	0.010558242	0.012868883	0.45012793	0.0015180295	0.009979661	0.0015895738	0.39340517	0.009111437	0.008249452	0.0072052325	0.008350438	0.008340782	0.00019046762	0.010163045	0.01523355	0.011775002	0.00023102773	0.4062079	0.006627226	0.011136544	0.0077862768	0.17897812	0.21470477	0.42989954	0.0027392649	0.00047301105	0.008860997	0.01112886	0.4500841	0.00066370366	0.0135099	0.010436643	0.00049665436	0.012174178	0.007875518	0.001352005	0.3997951	0.010396044	0.00995246	0.0104986075	0.0067237085	0.32813898	0.0062008128	852759
0.008578264	0.010596483	0.008552131	0.036766127	0.24773355	0.15906434	0.0070826025	0.009075739	0.033785067	0.2981648	0.0056750095	0.014328448	0.0031716754	0.24597618	0.00962893	0.008762071	0.01923837	0.009886481	0.015382657	0.00039690026	0.004228719	0.044939503	0.0040136543	0.0019212425	0.41387448	0.011377263	0.02167763	0.012080889	0.26485196	0.27449617	0.42611885	0.010455938	0.006819083	0.0281105	0.01453681	0.48074585	0.0019956892	0.02401738	0.022962613	0.0028592816	0.02866111	0.012697696	0.012529442	0.37237146	0.009495019	0.011327246	0.028567301	0.019867148	0.40974018	0.010782177	853137
0.011521077	0.0022428138	0.0042714234	0.02638896	0.062201153	0.06150656	0.0018408332	0.004007022	0.008532531	0.31219512	0.0008534542	0.011443761	0.06295747	0.41558382	0.003144484	0.008590808	0.003203627	0.0050056297	0.0067801476	7.6646305e-05	0.001443257	0.14426121	0.0019551814	0.0064723603	0.11625982	0.0021272649	0.0037497377	0.00148145	0.022706391	0.0017645664	0.19754383	0.0035906874	0.0022155344	0.004219882	0.007977598	0.04711888	0.00027610577	0.0106584765	0.0016073127	0.001404548	0.005203125	0.00016800239	0.0020506673	0.047443017	0.00641427	0.0012347198	0.0003546146	0.00055213727	0.255409	0.006469754	853242
0.06459336	0.04049234	0.031426784	0.04233603	0.082519725	0.07455887	0.056996413	0.03268414	0.055972796	0.53009844	0.006448438	0.04649277	0.0066198437	0.6500478	0.04552018	0.0698614	0.02658484	0.10899862	0.03898064	0.0006671695	0.03619691	0.048602648	0.036443062	0.0012695708	0.6365546	0.05509977	0.07980005	0.030456936	0.0638684	0.08344109	0.46363497	0.020469537	0.005451991	0.052451	0.056568693	0.6881395	0.017601712	0.06546622	0.03162474	0.009706317	0.07426993	0.028470635	0.0021340805	0.43060112	0.048181165	0.052929856	0.07887444	0.042088408	0.5867079	0.029185103	853265
0.00610198	0.003171831	0.0037752518	0.016027486	0.04344515	0.021100812	0.0030246784	0.004486966	0.0034676457	0.31688073	0.00036243632	0.017580869	0.063666806	0.44589475	0.0034655307	0.04257503	0.005626275	0.009149945	0.008509199	0.00021140487	0.001015671	0.078674294	0.0018627297	0.0055252127	0.15981272	0.0025872295	0.0027908494	0.0008678904	0.035650276	0.0038695415	0.07811528	0.004826798	0.005383258	0.011688304	0.01088607	0.05298726	0.0006782625	0.01528689	0.0016198471	0.0021179959	0.005056161	0.00018410025	0.0039060998	0.042831838	0.003569098	0.0020940057	0.0003834217	0.0011809106	0.28248864	0.0111457165	853273
0.0195501	0.007100188	0.055154603	0.07149692	0.088661306	0.037172653	0.0047023986	0.03829178	0.10358843	0.2510359	0.0050467523	0.010300174	0.055196054	0.106134765	0.07040128	0.05012071	0.044922493	0.005121836	0.06678908	0.0033068699	0.061072122	0.023716893	0.08385466	0.0009995493	0.18340915	0.1522919	0.061505914	0.036270708	0.09395276	0.07274526	0.19040816	0.007959291	0.0034925796	0.0054208417	0.045653287	0.1423447	0.0023241707	0.012600447	0.052035518	0.018842075	0.1652841	0.072832465	0.0032144682	0.29698816	0.053556822	0.07143239	0.13493605	0.02454687	0.22330204	0.70907205	853607
0.0054665618	0.0057140184	0.004611498	0.016833238	0.025661167	0.0062404135	0.0053920937	0.007527462	0.014572195	0.2595279	0.0014279833	0.009362256	0.0034212077	0.27200943	0.008946327	0.009544269	0.008201125	0.014770106	0.019715436	0.0036832755	0.008750403	0.05360334	0.010440356	0.0010013183	0.39095214	0.016112827	0.010186568	0.006097203	0.035608664	0.015730213	0.4402455	0.0056785303	0.008493774	0.15404515	0.02161159	0.20157824	0.004331327	0.04009099	0.04106053	0.0040084273	0.0099419085	0.03536349	0.0025474834	0.36289585	0.00848908	0.0055248877	0.02012245	0.046444114	0.2592162	0.012849037	853879
0.0069271415	0.0061195237	0.012299645	0.035992444	0.16657794	0.027168686	0.008875507	0.009613401	0.019265657	0.47872287	0.0048278244	0.01064141	0.0018846124	0.41442487	0.014818298	0.011777815	0.0108880475	0.013481359	0.015870208	0.00046877316	0.008757964	0.025497708	0.015840514	0.0011103288	0.48433962	0.009261106	0.008325842	0.01393763	0.23501626	0.19556534	0.43970853	0.004270403	0.002342368	0.008520954	0.039647173	0.46884176	0.00095150253	0.0153540755	0.011381136	0.0010496296	0.014336922	0.009414324	0.025179625	0.39923254	0.009097353	0.011691868	0.024563864	0.03597725	0.44323948	0.007746596	854212
0.0016551747	0.0020950246	0.0009355061	0.0035691164	0.0029561608	0.0012693758	0.0014585909	0.003849409	0.0024014802	0.051378034	0.00019235842	0.006286279	0.0002868259	0.06729969	0.0037195205	0.0009652481	0.0028363087	0.001815758	0.0024549435	1.45843405e-05	0.001021116	0.0003850055	0.001117163	0.00016073682	0.033886127	0.00033678388	0.0018789084	0.0011211418	0.0060650115	0.026197894	0.01606663	0.00027614657	4.5612935e-05	0.001440294	0.0006752975	0.021738367	0.000112374495	0.0008701033	0.0010756165	0.0003796427	0.006018845	0.0010597673	0.000210023	0.03685151	0.0016186837	0.0016907558	0.0022028165	0.0018392807	0.023139017	0.0009808097	854272
0.005508375	0.00778938	0.004032091	0.006240532	0.21896985	0.00972157	0.012470089	0.01451588	0.012155641	0.42980313	0.00068267557	0.009934589	0.0009552467	0.48615095	0.017515516	0.019071199	0.011841549	0.02455106	0.009076924	1.5261234e-05	0.0024312355	0.034324367	0.021521445	0.0005951518	0.4998332	0.0052288114	0.016150715	0.010368832	0.16466856	0.2529557	0.28868365	0.0040974743	0.0018986018	0.013644444	0.02356355	0.41988382	0.0027873893	0.036546487	0.027724592	0.0019746234	0.036785666	0.009465033	0.0017265594	0.31601062	0.0033696871	0.01471595	0.03619174	0.0046175825	0.38460478	0.008566889	854445
0.005455431	0.0043168804	0.0016979543	0.0057658255	0.012285612	0.00405162	0.012240497	0.009280601	0.011009826	0.3319324	0.0009341937	0.008499223	0.0011505618	0.24935982	0.006222897	0.0055178814	0.0030206868	0.007616317	0.007851096	0.00014208678	0.004626313	0.015237769	0.0048849373	0.00037564375	0.35259503	0.0037868207	0.00817269	0.005086322	0.016334597	0.010197347	0.29461938	0.0008052269	0.0003523857	0.005313122	0.0046986374	0.39872226	0.00050055335	0.01751873	0.008871397	0.0003441707	0.014540224	0.003834565	0.0013589206	0.22778998	0.0017784424	0.009069069	0.006121525	0.0023249644	0.29031855	0.0037771533	854594
0.010613399	0.00903136	0.007428159	0.020445269	0.01993153	0.0069809067	0.005635567	0.0069693276	0.013978892	0.41847625	0.0007799259	0.005683319	0.0024123392	0.29503652	0.008080316	0.025474133	0.0074609546	0.010501749	0.008765136	0.000107636566	0.0078061405	0.013320942	0.006060339	0.00084788114	0.4076269	0.013670619	0.0062644533	0.0059924405	0.018712033	0.013467173	0.32564914	0.0012381502	0.00046940788	0.010843481	0.0077377018	0.43933246	0.002103239	0.013853111	0.008658683	0.00038212282	0.009057224	0.005656515	0.001105763	0.29285955	0.009860613	0.0065803793	0.012165184	0.010212784	0.39488763	0.007212105	855174
0.024627356	0.015489985	0.011362384	0.048755497	0.289482	0.024072723	0.04813928	0.011418624	0.024186855	0.44809875	0.0038684076	0.023179881	0.0035473765	0.49918276	0.024626782	0.029916987	0.016480824	0.012153798	0.0075917556	0.00021133796	0.010779064	0.039313674	0.012832498	0.00052550295	0.44908807	0.018584577	0.013770973	0.007331713	0.19921489	0.24854966	0.19506276	0.0034245816	0.0036167465	0.027571077	0.039488386	0.14402562	0.0006453927	0.03845833	0.028726542	0.008637225	0.10513191	0.030049782	0.0019868342	0.39852527	0.006660227	0.028153196	0.009932609	0.012020425	0.47753686	0.005943624	855451
0.006684357	0.006029429	0.004722135	0.04816059	0.09002805	0.010156557	0.0053106835	0.00434745	0.006097695	0.36757636	0.0018058642	0.008141719	0.0015640275	0.46764013	0.013456698	0.013205486	0.010431905	0.013652802	0.007694555	0.00013776887	0.008394045	0.031197239	0.004228731	0.0011414434	0.48732972	0.011046774	0.027571497	0.048232276	0.17596185	0.14675914	0.23965324	0.0043324297	0.0018289178	0.022165896	0.013682101	0.17764527	0.0024090963	0.043497775	0.031883724	0.0018752705	0.060043607	0.013294883	0.0038339456	0.31153545	0.008166747	0.019705316	0.02831288	0.009175599	0.4307468	0.008452531	855508
0.008854617	0.0069196993	0.009085377	0.006731838	0.021036886	0.006469653	0.005078842	0.0041851206	0.004948223	0.11579491	0.00070923223	0.008149401	0.00030598132	0.108090945	0.0028478114	0.0014787454	0.0039857384	0.0025753984	0.0045025307	3.895068e-05	0.002295743	0.0027696113	0.0020043536	9.383516e-05	0.04571635	0.0010063609	0.0023200822	0.0010783329	0.0067267027	0.0037344105	0.018457504	0.0002908383	4.619232e-05	0.0012236777	0.002150068	0.053007893	5.2109706e-05	0.0026128897	0.0042586895	0.00023002701	0.0035268893	0.0032101444	0.0007266121	0.16108242	0.003133666	0.004353783	0.0046105133	0.0022792632	0.039508384	0.0016575678	855541
0.7099134	0.563901	0.99351865	0.9943697	0.9877908	0.8134275	0.7998978	0.9979746	0.9957104	0.9988709	0.39832178	0.9325555	0.3470411	0.8650242	0.99860257	0.9932547	0.9743235	0.93753445	0.96426857	0.49222118	0.98144114	0.86273324	0.98633784	0.07506614	0.99705017	0.9660275	0.9930646	0.99118817	0.99491197	0.992931	0.59698313	0.33879104	0.018352874	0.48483482	0.970316	0.9128092	0.0042466572	0.7429299	0.993284	0.3412636	0.91489935	0.9668319	0.06284552	0.85127807	0.96386236	0.90615946	0.8638082	0.4889534	0.80743986	0.94982785	855809
0.028587926	0.0525254	0.123244725	0.6334713	0.6871808	0.8614382	0.6564559	0.30019054	0.46993	0.85085666	0.23058045	0.27859962	0.23991604	0.8730202	0.28629664	0.22472462	0.25477347	0.17867552	0.8008943	0.4494176	0.40999073	0.44699764	0.66790533	0.11510267	0.8593897	0.7063054	0.8728748	0.6410342	0.73808	0.38461596	0.9968939	0.4305528	0.4537558	0.72215396	0.83531696	0.8987378	0.72853833	0.63551795	0.7540319	0.8985015	0.36315134	0.44123766	0.2206502	0.55590546	0.07273753	0.1121359	0.5916521	0.54673684	0.9042419	0.30010998	855977
0.002236382	0.0046481118	0.006264064	0.015148695	0.015414264	0.009706987	0.0061958316	0.0047675464	0.008959666	0.4561604	0.00044695547	0.008941283	0.00040603185	0.1574857	0.008003343	0.005446696	0.0055770846	0.01444572	0.008757201	0.00012701385	0.0021026665	0.013294	0.0020371352	0.0002852532	0.41249594	0.002501868	0.0076343883	0.0059726276	0.0133132655	0.01379676	0.45452145	0.0026637767	0.0074271252	0.009888372	0.007823092	0.4623526	0.0009072691	0.012885164	0.0074578617	0.0003787184	0.012366301	0.006298089	0.0002969531	0.28778008	0.0020110023	0.0058954037	0.007920136	0.0057570743	0.3618414	0.0035081413	856385
0.004646051	0.009661913	0.020835267	0.27567518	0.458087	0.73590803	0.009472711	0.012689998	0.25029504	0.42113355	0.008431941	0.010804317	0.20393929	0.84782684	0.019057868	0.1800743	0.009192895	0.010112363	0.56966734	0.22670408	0.009427414	0.34029195	0.0136800995	0.0038618422	0.4107232	0.013552424	0.014238487	0.0056282207	0.49453333	0.015048127	0.9728284	0.021237198	0.010026763	0.18388173	0.17455868	0.48160756	0.026653793	0.36351937	0.26057288	0.009048813	0.035697136	0.24062996	0.2969818	0.4129011	0.2202104	0.012860696	0.17839895	0.19956875	0.46576402	0.007269615	856577
