0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.90487635	0.7363258	0.9808837	0.9963709	0.9981142	0.9882733	0.9975516	0.9949891	0.9849938	0.9857144	0.9997639	0.86676526	0.9554689	0.9998017	0.91073054	0.98203987	0.99604475	0.9999474	0.99983966	0.99687093	0.90972227	0.9943368	0.99984264	0.92829406	0.99996066	0.9929449	0.99703634	0.9245252	0.9957495	0.99408096	0.9999323	0.9817198	0.88734865	0.985402	0.99957365	0.97700775	0.9289824	0.9901438	0.98465455	0.98238933	0.9316368	0.9937636	0.9753699	0.97726977	0.99517787	0.9015461	0.99040514	0.9789525	0.75581783	0.9949374	648795
0.00038460287	0.002844447	0.0056642354	0.0037318482	0.016581105	0.008879485	0.2428348	0.019501993	0.0039976514	0.19528343	0.02595393	0.0046503004	0.0010090489	0.040341802	0.0006175501	0.011259181	0.011070522	0.5434083	0.4895258	0.028058201	0.004258227	0.0072746626	0.082022354	0.00067079207	0.5656907	0.011348434	0.011632401	0.0009864904	0.22443992	0.00763635	0.19096176	0.0052069244	0.0025219808	0.0030083733	0.57392275	0.03357075	0.006852063	0.015649628	0.012581701	0.011173494	0.0040468797	0.38010365	0.000194959	0.3402548	0.008865124	0.0045715375	0.0020999257	0.017349795	0.19976991	0.12121891	649154
0.29662248	0.52028763	0.25207058	0.4907253	0.96688217	0.39116663	0.91130066	0.22674553	0.87827927	0.6576057	0.42090556	0.8205474	0.07776924	0.3595577	0.006628121	0.38943666	0.2698176	0.63144994	0.49500832	0.59054965	0.80294645	0.68888855	0.92905146	0.1461691	0.9397121	0.92373466	0.82237804	0.6167934	0.9947153	0.4098193	0.8463312	0.57415146	0.62520975	0.59584004	0.99140054	0.92235243	0.6365766	0.95379823	0.9058463	0.86630833	0.36040658	0.8333325	0.28288698	0.9430341	0.9658979	0.41772214	0.95750225	0.76641023	0.7627751	0.8798452	649387
0.004380581	0.0165164	0.010993561	0.010338764	0.06950051	0.05118802	0.422937	0.0629548	0.027699022	0.4894542	0.019762367	0.013658698	0.0016513508	0.022693867	0.0003338458	0.027299814	0.02305582	0.47641358	0.34678838	0.045784753	0.0052874847	0.025153	0.3519597	0.00081366894	0.47557253	0.012378048	0.012142879	0.00238316	0.4810123	0.0018900926	0.4347574	0.0019976706	0.0007647791	0.0017839031	0.4832848	0.0071184793	0.0013240409	0.0064037126	0.018704487	0.008257719	0.010986808	0.42132896	0.0011808432	0.4984033	0.033475596	0.016678736	0.056504346	0.029373169	0.43487749	0.49552843	850093
0.016421005	0.02214698	0.25927633	0.42178822	0.49792558	0.045080267	0.4727544	0.4779639	0.021403925	0.022932548	0.7936811	0.10618709	0.5887292	0.07308634	0.0068009514	0.066757165	0.44630757	0.045548283	0.9447026	0.809697	0.0799185	0.32663485	0.09620502	0.022399176	0.16962731	0.30594373	0.27520806	0.79465276	0.038879912	0.8027988	0.38173708	0.067775644	0.27421936	0.28687164	0.54699415	0.08052753	0.6556611	0.055757154	0.7311992	0.23411886	0.0020349952	0.13427286	0.33452186	0.34486884	0.035941992	0.35866475	0.42784745	0.03745567	0.11833172	0.72177005	850139
0.008114079	0.035606116	0.034490686	0.05883641	0.0267153	0.022002326	0.45259127	0.05213378	0.03756354	0.4576954	0.098671876	0.012977201	0.0021417271	0.025209242	0.0011129482	0.020436386	0.030108301	0.5196855	0.5251694	0.04600554	0.030913338	0.07566766	0.51221937	0.0020507202	0.5471264	0.01664188	0.011742314	0.0006827914	0.54660344	0.0015296334	0.43976694	0.0003930338	0.00031724616	0.0014898917	0.5881299	0.01954767	0.00069595303	0.018881202	0.024006745	0.014226269	0.030360686	0.42756104	0.0002805481	0.47659498	0.02358448	0.010748205	0.019975321	0.017318994	0.44569042	0.37967476	851428
0.0032338998	0.011471872	0.017024223	0.03989181	0.031256616	0.020457096	0.3225174	0.06591113	0.03009708	0.375299	0.027266882	0.010122467	0.0013384095	0.014778922	0.0031984204	0.014111337	0.025618054	0.37250102	0.31058204	0.02474746	0.002465703	0.016578337	0.26459688	0.0011977131	0.19575852	0.021685544	0.022771047	0.002263591	0.44015503	0.0062044873	0.37809965	0.00079293386	0.001524168	0.042243972	0.43649444	0.0071587744	0.00079516176	0.011715718	0.0337706	0.014660341	0.00985858	0.40848157	0.0054445216	0.48985893	0.020294556	0.017225526	0.008447399	0.024849238	0.30686164	0.43309757	851448
0.008473993	0.022914391	0.10406223	0.053757206	0.07381388	0.041976847	0.6252739	0.12696761	0.14442985	0.6947558	0.14803775	0.10687438	0.0062255184	0.10012671	0.0027070774	0.03458227	0.07539309	0.80630946	0.8875152	0.58211976	0.05969863	0.16037434	0.7706515	0.011755143	0.8720973	0.079964615	0.085394055	0.0032638388	0.77537245	0.030745808	0.5318889	0.0005067845	0.0009589617	0.006169246	0.6964125	0.055447035	0.0064225104	0.40197664	0.09683764	0.056876943	0.16668391	0.6106007	0.0049891463	0.7440501	0.089286044	0.045913078	0.034268547	0.15895797	0.30370688	0.7056395	851922
0.041973587	0.0036553876	0.034813017	0.26121095	0.33560848	0.032306835	0.014050998	0.42050475	0.009107375	0.006571797	0.81953454	0.017570559	0.17720625	0.063733496	0.00400468	0.14253466	0.17921075	0.27699563	0.2568838	0.65061796	0.042315427	0.14756383	0.35458598	0.012807908	0.31194612	0.60440654	0.1893634	0.0070945635	0.19435026	0.04769908	0.15508626	0.00085613795	0.0794568	0.049837578	0.58136433	0.12082609	0.028324032	0.060136978	0.47361788	0.2036412	0.015720522	0.00793537	0.09886305	0.41403398	0.026277557	0.03240617	0.16472664	0.0029876672	0.018434227	0.4063037	852154
0.023363626	0.054847836	0.09834209	0.34238815	0.3959673	0.14967524	0.72917926	0.48357204	0.37114695	0.7227205	0.4670735	0.0831586	0.0405193	0.3436117	0.007574015	0.33520114	0.24046315	0.9355938	0.85235786	0.38299927	0.07753624	0.28147894	0.90178025	0.006386717	0.9201887	0.10288518	0.09619517	0.0012990624	0.9024155	0.02492757	0.6751192	0.0033052799	0.0018886441	0.00250075	0.9012483	0.112006225	0.0024680616	0.13326313	0.33591938	0.07459069	0.35159388	0.56337416	0.0013790006	0.88617134	0.50089914	0.053520102	0.58827746	0.1501949	0.7717313	0.9490507	852191
0.00033140625	0.0029671898	0.00796151	0.009401384	0.024817666	0.007610434	0.3741839	0.01366421	0.0018279622	0.19399635	0.04900407	0.007367932	0.00086506427	0.042950068	4.5096946e-05	0.0036406883	0.0076205353	0.4372243	0.45377645	0.03202155	0.0034956299	0.021324376	0.32785836	0.0008855576	0.47876245	0.0093802605	0.011048409	0.00028459146	0.28290895	0.0003956529	0.16918151	0.0005334858	0.00077630667	0.002101791	0.5330211	0.017246503	0.0023402406	0.018485494	0.027287139	0.010952014	0.0011748379	0.41607708	5.6809986e-05	0.44289523	0.002074863	0.0038638203	0.00222043	0.0122501105	0.23652324	0.23293722	852684
0.0063247066	0.0034606168	0.01895911	0.2505141	0.19380984	0.0123996	0.4677509	0.23659638	0.22092551	0.4880354	0.31333718	0.013699537	0.0051435037	0.24291156	0.0002875622	0.25295094	0.25577587	0.8851832	0.49057993	0.2507821	0.003307609	0.16974731	0.7117678	0.00047776208	0.8601116	0.012332649	0.014744566	0.00052192056	0.7474608	0.002787008	0.47304264	0.0009538593	0.0011168949	0.0010584954	0.72550976	0.019474426	0.00096962537	0.013749186	0.23430844	0.02630993	0.21640848	0.40457463	0.00044969484	0.63635933	0.17040417	0.0084605515	0.090881445	0.014500446	0.4607262	0.87945586	852759
0.16041835	0.053837147	0.18123645	0.27951697	0.24093492	0.191811	0.38663307	0.7297352	0.28746048	0.35376152	0.21262553	0.015253075	0.046465002	0.2865422	0.006889648	0.24049942	0.5376216	0.8449321	0.6056464	0.49092573	0.052370105	0.6151873	0.89259845	0.027782895	0.98934084	0.1257044	0.23639442	0.027082913	0.91310877	0.20788167	0.87260324	0.16004142	0.055534005	0.7382537	0.9226386	0.4424271	0.16621022	0.31521833	0.53455967	0.12439607	0.28746948	0.51358575	0.20932762	0.90758955	0.29573786	0.29512373	0.51437473	0.50543636	0.37106213	0.8375291	853137
0.04231478	0.0033322575	0.017967217	0.07285979	0.31427777	0.24283046	0.14022401	0.11350945	0.0049505997	0.20054127	0.060735088	0.1332626	0.008126414	0.07092145	0.009855666	0.0041038017	0.009517387	0.31974253	0.23898399	0.28103682	0.0028515183	0.055456787	0.19515137	0.021689635	0.095121115	0.06949091	0.08177567	0.00014181348	0.33423388	0.0053483373	0.34103057	0.004768718	0.0045094974	0.008341042	0.39206898	0.055251334	0.0015754191	0.23301898	0.0221805	0.1316801	0.036406986	0.12694854	0.004070917	0.030184664	0.0527692	0.016584389	0.0011829664	0.008342877	0.009434445	0.096197434	853242
0.005128021	0.030322498	0.029194511	0.09535485	0.10582238	0.066455096	0.6481061	0.09928509	0.11018654	0.597686	0.06200827	0.020892428	0.0015487877	0.04260963	0.005743024	0.031785827	0.07960692	0.7484982	0.6363073	0.13270107	0.020389527	0.057970174	0.6375045	0.004611927	0.5679238	0.031118082	0.04359861	0.0006694522	0.7431626	0.0019534847	0.62802935	0.0014554481	0.0007066766	0.00093760306	0.57176167	0.11779861	0.002499936	0.094560504	0.098196074	0.043397818	0.06494253	0.5876969	0.000520388	0.6294178	0.08475717	0.034746476	0.09016659	0.039992012	0.5267423	0.6109232	853265
0.0049208943	0.0034430758	0.010139988	0.09907999	0.20322113	0.17179777	0.16739783	0.12564465	0.01146143	0.16977997	0.09452576	0.14511013	0.016244141	0.13559867	0.015583507	0.0008643355	0.0020793662	0.22090527	0.14493603	0.1442961	0.0050128144	0.032022048	0.28674394	0.012239568	0.07793313	0.07216279	0.04250193	8.8242225e-05	0.35127246	0.001094264	0.30189016	0.00243497	0.002459158	0.007348337	0.23352084	0.05681819	0.0039792624	0.07212614	0.020543024	0.020441463	0.007388592	0.1351829	0.0032631333	0.08890464	0.027804257	0.008970301	0.0007774146	0.009577	0.01576037	0.13067171	853273
0.0027250953	0.008289732	0.006605188	0.016843136	0.089061156	0.009439856	0.018314699	0.018243121	0.004721902	0.0053916867	0.030475765	0.003632575	0.0068891384	0.0024492561	0.00013935262	0.025746917	0.008267997	0.004426898	0.07414621	0.01806276	0.010504786	0.007416046	0.0053569176	0.0002266962	0.008771693	0.008504682	0.02133459	0.0010942019	0.0009482037	0.15265325	0.05825802	0.00050764985	0.0006391088	0.0033893227	0.1493056	0.013574166	0.007943148	0.00073816645	0.13594541	0.004496134	0.00034979408	0.0029377926	0.0012793549	0.084145516	0.0013912361	0.038265698	0.073444374	0.00071240903	0.05088092	0.07171182	853607
0.0041741193	0.015448017	0.030612882	0.14082213	0.072822124	0.10629515	0.58400375	0.17039965	0.020668512	0.3049048	0.1028711	0.065972015	0.0042384523	0.058201592	0.0011942692	0.025031839	0.095248334	0.5125547	0.48155913	0.16493267	0.038958125	0.09967843	0.2724307	0.0019104686	0.3563696	0.010283214	0.020198984	0.00129905	0.39560556	0.0043216045	0.35492373	0.002045354	0.00060671545	0.0017226926	0.32940271	0.022753365	0.0020059405	0.051172297	0.09693877	0.030233733	0.022673441	0.4547652	0.009314399	0.44660702	0.12207207	0.0754651	0.02581088	0.024753954	0.3360503	0.3952522	853879
0.022787787	0.04606884	0.018451197	0.11296453	0.047375325	0.017077016	0.46772882	0.16103892	0.21452735	0.4938124	0.17474866	0.014892779	0.0047101425	0.06956729	0.0014934792	0.26620388	0.09237917	0.8179183	0.54854953	0.2728967	0.008984626	0.12881333	0.7321387	0.0025354559	0.6735062	0.0130422115	0.01843438	0.00094253477	0.85152054	0.0054455004	0.5122301	0.0008543525	0.0015583312	0.0033775885	0.5754491	0.021297516	0.0013557817	0.01530335	0.31771663	0.021665204	0.036952533	0.4720757	0.012623023	0.84122396	0.08367901	0.008885941	0.27277765	0.029882822	0.47676364	0.72237855	854212
0.0014468663	0.0055169286	0.004751568	0.019705407	0.088110186	0.017595453	0.11116095	0.024755782	0.052525472	0.19580276	0.030212842	0.007857858	0.0016053062	0.011014605	0.00012462912	0.018751815	0.039142884	0.46743944	0.15148526	0.012896401	0.0035988975	0.016802724	0.43024668	0.0005609765	0.4105111	0.0058375113	0.004916129	0.00038709474	0.12995318	0.0014920477	0.17113502	0.0006584699	3.408945e-05	0.00029117457	0.063519485	0.0024440957	0.00021808855	0.0046312786	0.007402226	0.0077974508	0.005567688	0.21965854	0.00037938	0.15199642	0.0073826	0.010881492	0.010752191	0.016112056	0.07610696	0.19809386	854272
0.0012159077	0.0015781187	0.0025548441	0.046477985	0.083376594	0.0029677753	0.09125379	0.11111679	0.026655773	0.09268657	0.16746171	0.00072371657	0.00036056922	0.13260359	8.920236e-06	0.026668468	0.022404501	0.6740154	0.44006115	0.03220297	0.0010300091	0.040227983	0.45327345	0.0008790758	0.6592377	0.0032223861	0.015147371	7.832069e-05	0.4795945	0.00030693432	0.048798338	0.0007171417	0.00038358694	0.0008057618	0.7280601	0.006975352	0.0007929199	0.007028179	0.08750275	0.0008398439	0.06273186	0.44836882	0.00024939605	0.7024215	0.041903023	0.014673104	0.014779714	0.009063689	0.15735261	0.5415953	854445
0.0002504369	0.0017460231	0.0025466997	0.0026826866	0.006260806	0.0026502763	0.07503136	0.008397811	0.004677652	0.1237179	0.007603261	0.005033572	9.49006e-05	0.01157416	3.6293975e-05	0.0018500402	0.0022008175	0.30494484	0.19092046	0.011696265	0.007714518	0.015391219	0.07040293	0.00059462443	0.32713753	0.0029678051	0.0087024	3.72103e-05	0.124574125	0.0004826206	0.21168795	0.00014604001	0.00031745853	0.00056991255	0.23326981	0.01118605	0.0017827817	0.010424111	0.011424449	0.0027822345	0.0025915944	0.3828947	0.00031982924	0.4758831	0.0011264333	0.0044984696	0.0055909003	0.0076815854	0.08332324	0.22629014	854594
0.0015845449	0.007746753	0.028759655	0.037382495	0.019902982	0.01356116	0.3373975	0.040369894	0.019903027	0.4765713	0.017700257	0.0068849735	0.00131063	0.018898655	0.00031850045	0.012798017	0.017021494	0.5147386	0.47562551	0.03956979	0.008156503	0.025621139	0.30089924	0.00055963546	0.49915758	0.015405135	0.013023102	0.00014056535	0.4200085	0.0013523954	0.43540132	0.0011228486	0.00072450325	0.0005746723	0.39601985	0.004973142	0.00023719658	0.012383913	0.023918612	0.014479974	0.011841248	0.32450807	0.0002974138	0.30707368	0.007401213	0.011262281	0.011739322	0.019840272	0.4240897	0.4469639	855174
0.008713452	0.006056242	0.007598067	0.42575273	0.074116305	0.018803786	0.3272539	0.11529946	0.071287625	0.41063195	0.26423225	0.030392021	0.0025612714	0.2031072	7.88227e-05	0.08707894	0.38979495	0.9351836	0.17254451	0.092708424	0.0016081855	0.050959855	0.38586438	0.0029594079	0.86086965	0.01212001	0.003945212	0.0009547389	0.5470866	0.045870576	0.06095927	0.0026393975	0.004002939	0.012376532	0.6812763	0.012118964	0.00017929857	0.0021524245	0.10288676	0.007141626	0.048358582	0.38943318	3.104786e-05	0.3076938	0.1173258	0.012373956	0.020701978	0.014323874	0.3502936	0.5087823	855451
0.0007867823	0.008927491	0.010839319	0.1920551	0.1696037	0.019348443	0.3529995	0.05404122	0.07937451	0.343695	0.24079618	0.0093014175	0.0020024679	0.13296613	0.0005012696	0.17929481	0.18458804	0.653846	0.15283377	0.10613104	0.0105982125	0.09919319	0.7898829	0.002871352	0.82206947	0.013622333	0.015765237	0.0013104783	0.72135985	0.01010623	0.3774409	0.001522036	0.0152540365	0.033744	0.67330563	0.019144915	0.001277643	0.019775297	0.16658902	0.015540437	0.03314515	0.24173553	0.00031990674	0.5620893	0.23238133	0.0130660115	0.11850403	0.030954195	0.28916872	0.7560063	855508
0.0003146581	0.0011094915	0.0037581264	0.010543761	0.027133305	0.011526455	0.069963574	0.0075348536	0.0043289037	0.18275544	0.019617885	0.00745614	0.0015444778	0.009602058	0.00025724104	0.0064468933	0.017056659	0.16911851	0.04973251	0.015433086	0.0022519715	0.013825328	0.08160016	0.0004126315	0.029323667	0.008407515	0.016528945	0.000613958	0.06386667	0.0008247552	0.27559513	0.0004926804	0.000324688	0.001671413	0.06467737	0.0057384945	0.00044025862	0.008727013	0.014494511	0.0077731404	0.005653492	0.24430293	0.0010557154	0.13971248	0.0017952326	0.0028463656	0.0029348165	0.013709515	0.037891604	0.08816811	855541
0.051010624	0.41382587	0.53394073	0.77008075	0.8340161	0.11911539	0.6956151	0.9061857	0.5698213	0.5895419	0.70211464	0.8737223	0.09896436	0.06430128	0.14993843	0.816271	0.9110374	0.64905983	0.9762632	0.70350033	0.43017057	0.6088663	0.5551788	0.11865281	0.4805731	0.8526934	0.6067968	0.36011153	0.7692626	0.0069806688	0.048662636	0.020306	0.045783002	0.20962425	0.9533408	0.55730456	0.29763496	0.18734403	0.9254786	0.5448409	0.081512965	0.5213495	0.06579542	0.8071804	0.43356687	0.62395054	0.8592195	0.16703542	0.7682189	0.82639664	855809
0.86944723	0.9102517	0.9745422	0.99821067	0.99906796	0.9847504	0.9926233	0.9923551	0.9474186	0.9902401	0.9969304	0.7340353	0.93766636	0.98799944	0.25395334	0.12198459	0.8740872	0.998198	0.996436	0.96237797	0.8633843	0.95935106	0.99695337	0.9227154	0.9998715	0.96496516	0.9805375	0.7859893	0.98367184	0.9603635	0.99294394	0.923052	0.89622533	0.93651885	0.9942437	0.9204279	0.61765444	0.97755605	0.96206796	0.9793506	0.95853025	0.99297404	0.9427162	0.8940085	0.9705509	0.8301653	0.9858919	0.9854316	0.90315974	0.99810624	855977
0.000107432206	0.00060862175	0.009865797	0.028114056	0.007010554	0.008917715	0.123463504	0.01159453	0.0028529018	0.32471725	0.024765354	0.0012567054	0.0006705389	0.01796991	0.0006485076	0.0043258215	0.018515842	0.5092047	0.43384743	0.013368726	0.0016932631	0.01046478	0.13200727	0.00013823206	0.45045236	0.0016465826	0.0028018954	0.00014700754	0.29353175	0.00067387475	0.2796728	0.00027142183	0.00044642997	0.0004154775	0.43755028	0.00394208	0.0001297143	0.006956818	0.008434572	0.0020775087	0.010014799	0.29791614	7.358439e-05	0.21471092	0.008762373	0.007993068	0.0048363036	0.011751864	0.1643869	0.20818605	856385
0.20516972	0.027236765	0.20276836	0.94018036	0.9748098	0.9718285	0.48930803	0.90677744	0.20185408	0.44021285	0.9656411	0.17443107	0.4501873	0.99550927	0.15116386	0.2591785	0.40411755	0.8974123	0.991276	0.98343796	0.09905143	0.9102039	0.93845385	0.046633456	0.9744308	0.39285025	0.99441284	0.79845774	0.77727807	0.8812307	0.9964355	0.3454133	0.016355157	0.28113937	0.9210832	0.33922812	0.2360284	0.94791895	0.44915798	0.39864	0.41050068	0.89547056	0.8443314	0.56877315	0.22998816	0.81469995	0.28315735	0.93733895	0.49222192	0.80518335	856577
0.7964058	0.6827011	0.8019316	0.9407973	0.9841859	0.8398055	0.9296478	0.95728827	0.8879584	0.9399883	0.9936348	0.8721281	0.7300002	0.9817	0.3691975	0.91210026	0.984669	0.99667054	0.95324373	0.5698415	0.4509981	0.451261	0.8376857	0.33775342	0.99448663	0.5578163	0.8173609	0.49904087	0.9984561	0.88370454	0.9686641	0.42399904	0.40282935	0.2053012	0.97650707	0.5668567	0.44527537	0.9632135	0.9896724	0.7302098	0.775102	0.932027	0.39647302	0.9960395	0.9838747	0.97388273	0.48274684	0.57448524	0.9359232	0.9920322	856658
0.007892216	0.014201242	0.035684895	0.026386028	0.06247622	0.009255	0.4296358	0.035368625	0.012583396	0.14719073	0.11689312	0.023219073	0.0026865604	0.044224985	0.00015899465	0.040352564	0.053055048	0.64571196	0.10408536	0.0662828	0.03444473	0.07648575	0.20654683	0.00023937193	0.3434673	0.0067197043	0.015383314	4.9559414e-05	0.39355892	0.0023946268	0.063191615	0.0018657465	0.00096272235	0.009396988	0.50155497	0.006364457	0.0013866996	0.013252793	0.103854336	0.0047044596	0.0017623351	0.13600509	0.0009212282	0.39276737	0.01271775	0.021192653	0.030655036	0.014302282	0.034702763	0.106818	857119
0.003452578	0.01322307	0.054187268	0.034046955	0.042337872	0.019118981	0.3955408	0.035257086	0.026829392	0.41436836	0.065066814	0.006633985	0.004047418	0.03538577	0.0003122405	0.015964538	0.037685513	0.4723193	0.44601572	0.046047304	0.0036164308	0.027336186	0.4298739	0.0006694563	0.4760583	0.04047152	0.02420031	0.0054699774	0.3340593	0.008648199	0.44556484	0.00070154236	0.00038072493	0.001683029	0.47088024	0.013180853	0.0019596217	0.0153894	0.026311168	0.024292672	0.04457633	0.5109612	0.0022404906	0.4583941	0.024434391	0.010564963	0.020160582	0.06034728	0.44863483	0.5267886	857250
0.2087261	0.0087966705	0.10016672	0.8181069	0.38325477	0.20565702	0.27141604	0.61708647	0.36462796	0.40345177	0.45601785	0.04615301	0.107979655	0.4107548	0.003768094	0.38406545	0.4811286	0.9926917	0.9560862	0.85485464	0.039325546	0.8741147	0.97141606	0.0074267243	0.98940253	0.2363613	0.7512502	0.08714207	0.9729487	0.856702	0.9428963	0.10000124	0.058585674	0.06582869	0.9147526	0.19251324	0.12213356	0.30991593	0.54115504	0.19085883	0.74536884	0.94583917	0.8484491	0.93602896	0.31843188	0.21966664	0.79212403	0.34278423	0.43567634	0.98549205	857276
0.0002747018	0.001905302	0.0058251237	0.0037936443	0.005020836	0.0060556703	0.040654615	0.0024590036	0.0005498116	0.026891818	0.0021262297	0.00033547546	2.9505103e-05	0.002810733	9.988036e-06	0.0008013651	0.0016157295	0.049995504	0.005272011	0.004199026	0.0010953242	0.0007655782	0.009335591	7.127818e-05	0.030329805	0.00049750484	0.0016310627	4.4697565e-05	0.008585915	0.00042124913	0.084347576	0.0001005224	0.00055444124	0.00083457713	0.027173769	0.009337069	0.00012297594	0.013014682	0.014966495	0.0066996003	0.006626319	0.03240661	0.0005146377	0.09331019	0.0010645493	0.0014976785	0.002639041	0.003404304	0.018865159	0.10593826	858241
0.13660794	0.0052103885	0.011587669	0.19045323	0.1483011	0.018987143	0.22935729	0.20637055	0.24566728	0.5382276	0.3865429	0.020081101	0.019030683	0.36165008	0.0013084268	0.34853354	0.3538983	0.9883852	0.50006074	0.42261547	0.17152655	0.4204475	0.9499865	0.0030183082	0.9876894	0.04909252	0.054545283	0.003977334	0.9512016	0.012009058	0.49346453	0.026121158	0.023334054	0.034202214	0.9507751	0.027578184	0.0014942893	0.022851009	0.38042554	0.026037598	0.23292834	0.5127535	0.0016546044	0.92068505	0.3533259	0.017482663	0.37845868	0.53863776	0.51783407	0.89681053	858532
