0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.9998260435441719	0.9970594096860729	0.9884980683061659	0.9998010338024724	0.9998913682876868	0.9999996300253229	0.9999999998576026	0.9999999992580084	0.9999646771977044	0.9999884809658369	0.9999999991280559	0.9999994962576658	0.9994664053268305	0.9999793380128245	0.9999999165062704	0.999999988197327	0.9966389825860751	0.9999999929179386	0.999998735740828	0.9994092790182478	0.9994773609932343	0.9999999998042904	0.9999998868451653	0.9999429907517653	0.9999999992917796	0.9998020401807994	0.9999991292384225	0.9999974306533191	0.9997598787664906	0.9999997645191526	0.9999999641676278	0.9999922139199039	0.9999981544607702	1.0	0.999997725740023	0.999859217157745	0.9999989289816958	0.9999988770379376	0.9999890168336834	0.9999982572077661	0.9980930245964424	0.9998399085036942	0.9999999999999996	0.9980977610622617	0.9998166071954846	0.9996380074888642	0.9999976745888736	0.9998555181196918	0.9999989576325027	0.9996008433060374
0.9393107864561402	0.16880374796902015	0.25691618798181914	0.16137398528426417	0.9265028754782587	0.9301904870044888	0.9999167979018764	0.9994559591521661	0.8699443018242385	0.25644828388485935	0.9994531009804662	0.677668795985197	0.9529817275946425	0.49317026896389865	0.9717335378517945	0.9960299965363112	0.10529408391628135	0.9928372121613545	0.9872996094561887	0.9716065761768076	0.16416224663545267	0.9957941991608962	0.7591516533406067	0.9458995427019263	0.9978961922573842	0.31732536144256845	0.9535112801307929	0.9153201705733165	0.1012873018356447	0.9978258461662807	0.961255211615482	0.9695769557080433	0.06609882921355363	0.9999979576844477	0.0860883537036009	0.44037727299031826	0.8154366461477004	0.9640919121195137	0.8507988543157979	0.8006466451630607	0.9232752306353631	0.5965119368232219	0.9999882668741762	0.95433921062374	0.28926781945698243	0.4898318513015561	0.6299792084143033	0.9855049704767479	0.8076664201206493	0.546085136540428
0.21769833978635722	0.055662688834033545	0.009065850483083483	0.050263200511219346	0.30591312896808803	0.09678105351679624	0.0038825946303531074	0.21508513819645772	0.05740330538551497	0.012452945675158485	0.21687599451033693	0.05644604798806767	0.09558562906034922	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378647	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.052677089724348446	0.21563297102068937	0.003542836010200863	0.2273586489504065	0.29656521056788626	0.01002608541289701	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.35074226041168877	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.005859291079051148	0.05345152788165247	0.10134217022691065	0.001096965931516468	0.05590877235855869	0.011604668785910092	0.3002950919500022	0.05239666247521896	0.010452870922270058	0.05640006497964602	0.00920883360562138	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.09803069963251601	0.009694969066924294
0.0005102408703752496	0.00028172003669954104	0.0009348433382494305	0.0013833374682729691	0.0005451992921205375	0.004735258370789647	8.161457339149833e-07	2.303992715279724e-05	0.026921221923085638	0.00015045427944992482	6.76626185597833e-07	0.002162441197632496	0.0026537275635316496	0.004184713846986926	7.842467922664697e-10	0.00020018120495675885	8.241576875175653e-06	4.79271969479479e-06	0.006813669191531198	4.5546038684707644e-06	0.0004319678661447227	8.826178552115143e-10	6.133927583772856e-09	0.0037860205953135404	2.7245799020071018e-05	8.932900361664017e-05	0.03602431411210918	0.015368754124998937	7.544910221593109e-05	0.03761983426228723	0.04113521670023319	0.028857441087936017	7.557155283476162e-07	0.35147949653210725	7.523694625258116e-10	0.00043958040352677245	0.005130836071612613	3.7408154462902204e-05	0.0024140981990991273	0.011463432127449932	0.0005109405269673544	0.00023903629691657383	0.00030845436537596765	0.0020082113735434243	7.1584912651652e-05	0.000536064207893216	0.016527315519219443	0.0027687357875749593	0.03124868291539912	8.688894640157939e-05
0.0034741562166828825	0.0036147661757264665	0.010293381092972712	0.0013833374682729691	0.03356049271318112	0.030951168518149146	8.593220291090965e-05	2.303992715279724e-05	0.026921221923085638	0.014895251911903913	2.457164730368291e-05	0.019486895177100724	0.17178072622724638	0.02834393982167934	3.49038221958232e-06	0.00020018120495675885	0.0010507338597320161	0.00027899010418592476	0.03893363597762138	0.003629207492832504	0.0033493521729241606	5.665272998014902e-06	6.911618991687652e-07	0.0037860205953135404	0.0009863856441061354	0.0010800831199676553	0.03602431411210918	0.12287211545897095	0.0009565784935745425	0.1892456865618211	0.04113521670023319	0.028857441087936017	2.7281179232025602e-05	0.3794024456048385	3.525623738635515e-06	0.0033654294154901706	0.033083032939908344	0.0011750472298337603	0.019338984950814535	0.11636832950129103	0.032553462955039955	0.0183507974410734	0.020654178841088278	0.025742717054256865	0.0008901610460062154	0.003684837399637272	0.016527315519219443	0.17328967889898592	0.03124868291539912	0.011045264889032824
0.003772770624623505	0.004761110300266991	0.0019915993246691654	0.02734144950347276	0.011424246902034463	0.03039219184565613	1.6445476457900277e-05	0.0009078881243487151	0.026921221923085638	0.0013729353694718945	2.593445042932539e-05	0.0173199302394618	0.0026537275635316496	0.028461263052434713	5.2164646620285454e-08	0.0038137717090583763	8.55202033820048e-05	5.719822098646589e-05	0.038878184656540304	2.7064984502699203e-05	0.0033309666457852385	5.5087480704997244e-08	1.383251861540163e-05	0.02634264358225129	0.020326411353793938	0.0019823019570248766	0.44766099859580366	0.015368754124998937	0.0008229828400549895	0.12104087551718747	0.4630698271202429	0.028857441087936017	0.0001563411535678581	0.35147949653210725	5.071499207917689e-08	0.003331954681719591	0.031529679782234366	0.0002198376927289208	0.05885885375338544	0.03622905227741878	0.010825258265615825	0.006161663474052821	0.01032894243895667	0.004570835797190273	0.0017062317707741807	0.009052165332874392	0.3317738813207556	0.008906632692832138	0.4199588796428377	8.688894640157939e-05
0.29470501163157004	0.19344630458159276	0.11646953446184766	0.7138135863018897	0.6341438045478563	0.8817773380361253	0.9993126068396055	0.8524738272465388	0.8185546025612748	0.06742564460082823	0.9876961654725617	0.7935893455700436	0.060247432073451845	0.30700261543272644	0.02400770280049006	0.7455301408575742	0.017915168198279492	0.9959049181022823	0.9724319406085575	0.814068815951966	0.14380444338638618	0.9774460984327575	0.014649742988165617	0.7918973574439402	0.2782432015196291	0.3646429764079751	0.8916641891993289	0.8983150630418761	0.18688517960535186	0.9950236832259923	0.9948009258778431	0.9884949747795665	0.06431216957853417	1.0	0.016589652907455503	0.3529135535442909	0.689215631402858	0.9534946018375308	0.5019798138085352	0.961495031240395	0.03327254245177948	0.2213294207768068	0.9999992455670325	0.44185521100076597	0.3344270518084388	0.4135185042429116	0.6995518737608425	0.41270171975887326	0.8861204781286086	0.6310364950514368
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.0005280581540217784	3.834053947574512e-05	7.451060742075432e-05	0.0001389435831272914	0.0005631587598244519	0.004898013105412127	7.2898489406550545e-09	6.49268045226728e-07	0.003810363234639988	0.00015194900490789106	6.998633380148436e-07	0.002196487040150921	0.0027397015136644675	0.004340196925883521	7.93177358098599e-10	1.1539225361940653e-05	8.33692116841239e-06	7.527223250585244e-08	0.0070380963188742115	4.722921676676291e-06	0.00044873259873774057	9.153955827724777e-10	5.256167089015616e-11	0.0005834297410759213	2.8161149864714592e-05	9.049941828046436e-05	0.0063804974177635275	0.0014469383004180353	7.671673362768725e-05	0.038946384002170625	0.007547590520754291	0.004584920516631768	1.857364924351727e-08	0.36467423563297235	7.656878961404626e-10	0.0004565256521497706	0.005311788604947011	1.0036080485310174e-06	0.0002700284403497522	0.011604668785910092	0.0005268874304559652	0.00024255216962984236	0.00031918743565393916	0.0002764360556960566	7.22663706177105e-05	0.0005571126847504646	0.0017836047422785891	0.0028589316817117095	0.004959433257137112	8.830656490835492e-05
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.011428725875591057	0.1857297775355988	0.035060148533743986	0.009017711031377123	0.3724160508419525	0.7053333171261853	0.00042189033748528957	0.005764649244941311	0.2300170836878518	0.6957932512780691	0.00038234172809536375	0.827943568138424	0.2944937463538715	0.3472360795475637	0.0006830129592578365	0.0130829855655575	0.014530805769622316	0.0008509675479822839	0.4100976014433105	0.008147392644098009	0.07696864760467392	0.07034040995100148	0.00036243543197287016	0.03352957844015169	0.37492406761880276	0.0059143380175991	0.7742932759194285	0.9092939935918721	0.041068345717573944	0.7823550561704226	0.9873826408644716	0.11232724735901756	0.052023639981012795	0.9999999999999998	0.008926857670565972	0.027877028869437288	0.7165026505119982	0.009936305023757957	0.18990687020450778	0.75806058581686	0.036031893688250494	0.18300961421928036	0.9987322262507694	0.025567614477156542	0.005769458631024296	0.033084455103867684	0.5060863617690066	0.318041882084185	0.7262176862795862	0.11024019860282355
0.8836714146844648	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.7157522017759663	0.9336156691299821	0.9950104763586614	0.6382812451551229	0.3077859567413147	0.9949607514457236	0.659561486765647	0.7016493123962261	0.4005459276924184	0.8862908981964981	0.9808790549208444	0.28986914477847237	0.8961540372009003	0.9185812806331777	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.9298744812234575	0.8894018592046613	0.9967545403933302	0.30448122896729013	0.9160938268612514	0.3147985833480371	0.1039418590461772	0.9164526034721536	0.9227547540485079	0.6683050795880157	0.035428943717176295	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.27718570383922747	0.6447291553879746	0.31153923780423315	0.899935094172242	0.6284182054272159	0.9613046372283154	0.617877538213027	0.29157194120672825	0.6459452709387752	0.3350902508592692	0.704885251203973	0.7198268555463572	0.10688567406100244
0.7648629835485207	0.1550995440078118	0.103045436006923	0.3453640950586122	0.4328549892101059	0.4324780929188611	0.9336156691299821	0.9412559278878577	0.4287301335537088	0.3077859567413147	0.9411087582743805	0.659561486765647	0.4123039485387663	0.16898998964294068	0.8862908981964981	0.8917728211759791	0.28986914477847237	0.8961540372009003	0.7676232315643412	0.0645258430799351	0.15267809987387032	0.43552966244103947	0.9298744812234575	0.7732354849043144	0.9408525651908584	0.30448122896729013	0.7610575600822441	0.3147985833480371	0.1039418590461772	0.7626688661325451	0.7753867032502084	0.4573555490845855	0.035428943717176295	0.7190245100416175	0.2889097765551967	0.41244671001359906	0.44124984123376276	0.27718570383922747	0.6447291553879746	0.31153923780423315	0.7262980459904333	0.6284182054272159	0.42886816519536847	0.406338122923638	0.29157194120672825	0.43812598688887155	0.3350902508592692	0.4155590457353762	0.43486966071316974	0.10688567406100244
0.7560806304463917	0.03138845644699508	0.021567770963269603	0.5401308005174679	0.45142372755275173	0.41601642033169606	0.725574270798626	0.9384272271597952	0.15778264110144585	0.01498346511480166	0.9383461931324425	0.35069059880148834	0.017752035211077027	0.16898998964294068	0.10440079698043288	0.8866485946697812	0.011387699686213667	0.08462539971938994	0.7555331853558895	0.08910903161915212	0.15267809987387032	0.18875886647335394	0.06854467230309845	0.7644390317220141	0.9374663848044696	0.4756930429006449	0.7432634133790876	0.04676243878369585	0.2826762437226091	0.9134025546744304	0.7578334740117103	0.7733337988313295	0.05065653896504483	0.4874243739465689	0.006045865478613761	0.1531210048417666	0.17762265217667766	0.06566286790430309	0.40294357699487887	0.29917935998900813	0.18567669727366282	0.1559264850027268	0.9593754047666277	0.10465867049199697	0.45847373647326506	0.6464462755806645	0.8458380465833797	0.16504610399867986	0.4199588796428377	0.037350361701140394
0.44018390325718443	0.33182017280808984	0.103045436006923	0.5870100398213113	0.7339595358675416	0.4505055501232305	0.303803558805335	0.4386190137903101	0.15778264110144585	0.3246866437548968	0.9177546375342586	0.6711699610118552	0.17178072622724638	0.4365309447465806	0.29357826731342873	0.8504749451433427	0.10670755013677795	0.859268026603452	0.7758480529555509	0.0645258430799351	0.33253083323915866	0.9462840193929438	0.2932450833615243	0.44821034863019826	0.4336094427106228	0.10793129023405552	0.7660920809619691	0.3315573205501893	0.1039418590461772	0.4542434440750316	0.7863580914665453	0.7125613990692874	0.035428943717176295	0.9999949131088397	0.2889097765551967	0.33421032665123174	0.4630505428194771	0.21501055178635425	0.6522491461908291	0.3266672337232006	0.430266229534101	0.33610315500947674	0.4391466881694879	0.3293042198717446	0.22607258606889621	0.43812598688887155	0.3350902508592692	0.17328967889898592	0.4519564936892665	0.23454068813645465
0.8248552239374928	0.5788601148442856	0.12908225548193217	0.6924899189126796	0.9728793226481076	0.9977694897332745	0.9999743335478837	0.9994193082810033	0.9810077489074158	0.9959300811180428	0.999354691544184	0.9778647415771989	0.8350144705392627	0.6372061204127013	0.9999646945689727	0.9997750078732915	0.9437504062930041	0.9999966889869675	0.9987562914305872	0.9662523549227445	0.3375797915963901	0.9999964736828534	0.9795656350504087	0.9357854915248616	0.8985389137097463	0.6804590471314231	0.995804834504434	0.9989719256313875	0.3629886675641699	0.9988514213806252	0.9998139064604675	0.9987604823885324	0.9457856365881588	1.0	0.9236295396290298	0.8535716382299768	0.9951060918206747	0.9990278392267131	0.9989559163434879	0.9904989450095284	0.5729525838265475	0.8765923010176132	0.9999988101645372	0.8661721469313662	0.42222830187192856	0.6953192685221945	0.8907017082294202	0.8203274543657118	0.9704490842233476	0.9798832383224981
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.030170878214038882	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.4355331664430757	0.28234244213135024	1.9694702746605924e-05	0.0056088713078594424	0.20671879140255991	0.3077859567413147	0.005822764672201655	0.05356509652621439	0.2666821490724312	0.09155090082103493	0.004335431275081018	0.1982524282173967	0.03595830465535299	0.005311116163200335	0.759030600579211	0.02206843789956013	0.00782537183723412	0.007382330888063132	1.6609658863201806e-05	0.03318479836149622	0.27570285827956814	0.003373302663078789	0.7534864277633778	0.3147985833480371	0.0008505989293389522	0.7546775353104939	0.7670181421756814	0.06632366784976029	2.4713469598700914e-05	0.6562876461546993	2.707608779505948e-06	0.029429482419466805	0.7254095561956412	0.010900893019069564	0.3571687982036693	0.31153923780423315	0.2801820339476234	0.047645646134491654	0.2779822222169341	0.030226569809431746	0.0027982587596899256	0.007847217528995655	0.013329263317336283	0.271448594232236	0.2873225374068549	0.011045264889032824
0.007463889181690822	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.4355331664430757	0.09798984934953545	6.111055479005153e-07	0.00027496972480243033	0.06107665815708951	0.12137908203131406	0.0002883449523898299	0.015532746268299162	0.0970770885637278	0.09155090082103493	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.00782537183723412	0.007382330888063132	5.197342761869543e-07	0.008110185564749241	0.017990256766294607	0.000934574906459928	0.4419407977572801	0.12287211545897095	0.0008505989293389522	0.4434454729865085	0.45647515483711887	0.06632366784976029	2.4713469598700914e-05	0.35148070572102913	2.707608779505948e-06	0.007749429194689946	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.09972852828774038	0.014755245333236936	0.010697508769990068	0.008314803140002556	0.0007805953292719211	0.007847217528995655	0.013329263317336283	0.098968011470881	0.0994039534492365	0.011045264889032824
0.0039040683531410105	0.0006504787018850634	0.0001588927938705253	0.002811950686933613	0.011796344494060272	0.03140896676179507	1.4689398127113424e-07	2.560642134577526e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.029492028063724883	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	8.983750690069502e-07	0.04011608707376753	2.806516205175615e-05	0.003459852483617149	5.7133261132389734e-08	1.1853257928560601e-07	0.00413869803452684	0.02099497983338927	0.0020082248425169233	0.12224266400257564	0.0014469383004180353	0.0008367993847208382	0.12492716638155289	0.13261239131511002	0.004584920516631768	3.843068451031622e-06	0.36467423563297235	5.16127481080595e-08	0.003460011217859019	0.03261113913218638	5.898982698614226e-06	0.0069319942840976295	0.036664099903616756	0.011159529802209698	0.006251747750853964	0.010684624786195454	0.0006305849740178041	0.0017224475674156006	0.009404450803098052	0.05014306187888657	0.009194936521801771	0.10061557221915846	8.830656490835492e-05
