0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.9426380670797704	0.9749641749142886	0.9146615452460322	0.9938659752871806	0.9999988556085538	0.99424594249319	0.9999057936327111	0.9844133184994528	0.9802767651229788	0.9940453517198816	0.99915177398525	0.9981211871419547	0.99462008133849	0.9244461220969616	0.9931204477505552	0.9945588814993616	0.9994192917545242	0.9788729394628841	0.9986343627931076	0.9975256844125172	0.9765868055522534	0.9990408066128836	0.99999782887439	0.9985923448075872	0.9999719119497672	0.9756239700885556	0.9987138660480452	0.9942860349423795	0.998681130496874	0.994399971255888	0.999994692927175	0.9775025605748946	0.9717517998737378	0.9999971221795744	0.9999973130431709	0.9408201553460364	0.9876880418596514	0.9999926226564372	0.9999987169743956	0.9994242124520418	0.910810104580132	0.9996380162024836	0.999998571526725	0.9999985308321766	0.9911892012163602	0.978107320492518	0.9755665746124234	0.9979986126299863	0.9803158698395038	0.9353621389818264	3400717
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	3401240
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.5363418099471167	0.09234362639207118	0.006658496756714461	0.14328063929438564	0.011729354910537795	0.012287073842501071	0.11596611681357137	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.13699540050614809	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.11012919557996366	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.03161854552754068	0.3260234019295951	0.01213881365592824	0.008199504596521993	0.09189385764259203	0.0039303425091668535	0.16753402648137455	0.031226694307671738	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.0042722627803447035	0.004444313530385796	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.2420249041043577	0.3370093603308637	0.007438997013645064	0.04767087889322516	0.030798223976596262	0.09642217554382157	0.09222468935721652	0.02643504646139091	3407813
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.277566836425758	0.13049706247573267	0.7540106739876741	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.33110150241873604	0.006417209577160439	0.4026982671504911	0.3262180197788656	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0031694891166588065	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.40420089167551737	0.008756280548393397	3408344
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	3409265
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	3409285
0.0008910740893356342	0.38582285233978975	0.2624852606983015	0.33568053427809313	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.0287826518067466	0.0094145099091772	0.014329756860644713	0.18105269169997368	0.00020290053232833733	0.13049706247573267	0.03655145339551258	0.009343847394117123	2.672460845424802e-07	0.0010718900016548454	0.4118061060238977	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3224614025511043e-05	0.02861616461706835	0.3085492001521096	0.02394442591127403	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.002890903204764096	0.2747868511857808	0.00019311128786746642	0.009245479208939832	0.2589743843398594	0.03260784462056732	0.4319444832377137	0.00011866762816004062	0.32594326940138313	0.10866594104518744	0.17176104061914066	0.41074854972084746	0.008756280548393397	3409832
0.0008910740893356342	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.0287826518067466	0.0094145099091772	0.014329756860644713	0.18105269169997368	0.00020290053232833733	0.13049706247573267	0.03655145339551258	0.0009889893948161843	2.672460845424802e-07	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3224614025511043e-05	0.02861616461706835	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3314817636764061	0.3231640035187719	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.000781558816900043	0.0011340772802163645	0.03260784462056732	0.382429562953406	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	3410733
8.306297216854435e-05	0.08445498780540217	0.0023152523844455065	0.05064389383888497	0.206615053644554	0.029735622195607374	3.645044814084642e-06	0.00010578711043401131	0.0009932628361312829	0.012287073842501071	3.2727560013456344e-05	0.001744488265942289	0.0003110207468788752	0.0007666319337811358	0.00016388257327487932	0.0035709214769555405	2.3129098833839777e-06	0.0017378281399513364	0.0064130353692260856	0.00024004106694690294	7.885373696090639e-12	3.342890390545046e-05	0.3678946466703749	0.00374888845891108	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	1.3361598638887462e-08	0.00030978387326556267	0.003897102243823429	0.0032424378374409256	0.010336116292291985	0.2035971965080618	0.18578828608388573	5.207018366994178e-05	1.888248476115326e-08	3.4638005083393595e-05	0.004557368446050888	2.1589122839720376e-06	0.0007468098495093245	0.008894529440928861	0.0008304797271367244	0.38552367229026857	2.75803456975452e-06	0.04742642519206426	0.010005337717481778	0.030560890154998258	0.09452038305644828	0.0006728546196515968	3412174
0.25884928080755154	0.9749641749142886	0.9146615452460322	0.931279419727148	0.9999972442085192	0.9794876802401804	0.21923985534153287	0.2697708802161833	0.9316206782213772	0.9301561440248038	0.22713705841742846	0.9272760233780608	0.980079650047858	0.9244461220969616	0.9305882083700382	0.9811669163683532	0.9877763578991006	0.9331611054654596	0.9815282771236862	0.9749386667394552	0.19538874845722184	0.2195696652794672	0.9999970996589209	0.981318897177908	0.999408667505868	0.9270476943995296	0.9823523449506394	0.9320979784353712	0.2442492211538687	0.9800073332260631	0.9933448853672704	0.6199645331676471	0.9176703428016324	0.9999971221795744	0.9999970822414488	0.2674195539578784	0.9876880418596514	0.2408272307861508	0.9886860061002972	0.9881667652096192	0.910810104580132	0.9687557573188178	0.9994097015915586	0.9999971985272126	0.23008174354271604	0.9309497046823108	0.9270004844706482	0.9762526529702514	0.9803158698395038	0.26407387506213303	3412555
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	3412579
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	3413026
0.0008700805124063039	0.24980553349562706	0.3003279716235027	0.3537834241190353	0.5223864455339178	0.6057099534093624	0.04669203768645741	0.027250461113823427	0.967682309178266	0.43567989703821947	0.0002250289435235424	0.05831738114501124	0.7192160165253693	0.03325444968042212	0.1264273825182264	0.09975858214924116	0.7377246442795888	0.8950271587503226	0.9276631724129756	0.8172192417478862	2.817327976443061e-07	0.049862524023110935	0.3493543490483845	0.10326308059409282	0.9407111293829558	0.12627481597408197	0.9331924819167896	0.8850695017918392	0.04687127254141469	0.91481568143923	0.8884233230736056	0.30871337300368584	0.8467355155659358	0.9999990402717529	0.8225301388090877	0.0017684685713294614	0.6971330241402867	0.04354548716352742	0.8980448833793181	0.8949076941493459	0.029630053521466443	0.011016278021886785	0.9972051167818076	0.3721532013640839	0.00014776039306074775	0.3440133014764977	0.1307044960546807	0.8977422207359502	0.5936711941659139	0.057604457197050124	3413086
0.031505062746773185	0.6313299220750102	0.4640323288164577	0.5885921824659437	0.9999965036853083	0.6838209007313291	0.0041873957346708285	0.0340934888179077	0.5467270146592378	0.5469621293077724	0.009009914905038935	0.5770247932876249	0.6889709182117637	0.4969140385041055	0.5772934053181218	0.7171849650472808	0.479430192142588	0.5925747352317784	0.7263395798521933	0.4975593581926704	0.0013197553500458993	0.008688980081522349	0.9999965111115162	0.7210890312801794	0.6757719666932962	0.5157719364236216	0.7344120454160717	0.5531670802076483	0.007730306106881337	0.6889758739895018	0.5668438614560435	0.08519447162925503	0.4842772184046664	0.9999964107700378	0.9999963935919848	0.02733956743499501	0.4598954028919895	0.0037757144089865025	0.5135877047657436	0.4827783905038059	0.449905110132161	0.4432700534070271	0.6806312250907409	0.9999966047058396	0.006896821961004622	0.5812661549516344	0.5128375086280721	0.6486432941509345	0.6905879216741972	0.026622381868876062	3413273
0.0006770953450261143	0.08399293947712486	0.02838767705221628	0.043365882836157985	0.36185217729806574	0.10012841469915487	0.004978245561586217	0.01013529605930025	0.1182130763467154	0.3222517859103922	0.001056824224261661	0.047606303662133316	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.27256437542009954	4.924518338768322e-05	0.0010718900016548454	0.459961065068319	0.4608959754016025	0.016265940067970802	0.010615876858748005	0.4718474606519316	0.3222332062700328	0.0009713802077878981	0.42374264358687497	0.3085492001521096	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.002334300567497086	0.016260855068715482	0.055942808863581564	0.888676129642419	0.26505003036503	0.009508780935861758	0.08145305001606311	0.01713287362015411	0.5803219121829093	0.005098832613296994	0.03931780942839036	0.010282707430390087	0.0986097871067954	0.41074854972084746	0.008756280548393397	3413685
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	3413716
0.0009038176891298024	0.26859677979129504	0.03351135774221816	0.05463936738931914	0.4719458429738958	0.6183444610725105	0.0007329185339331817	0.0026693922773313103	0.7260928753405437	0.7202385975165186	0.0002281440401209897	0.05545448863230289	0.6088062298690446	0.03155961122831274	0.05311738998001282	0.3340199968721779	0.7009539027561161	0.4704044336190175	0.6857112717334152	0.10218390798561737	6.776423105413777e-06	0.0016322963271956444	0.5704107499294904	0.11351353346389155	0.2769866043763233	0.1178864576744973	0.910072245261104	0.7344155389979204	0.0011840036861699712	0.6171368062794444	0.8805338434618288	0.14888345824830276	0.6211971531092967	0.9999988030222516	0.960704573325677	0.0016642503280910061	0.6708489715872865	0.0005436503940984046	0.7094150503547701	0.683642964011832	0.028620187301722288	0.009596807954168032	0.8979398743300137	0.3284428420445908	0.0001370233678767802	0.17195499188905605	0.34495022156271016	0.5716501766145781	0.6064699227431695	0.011890949361626187	3414091
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.5133819205094325	0.4353392306327695	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.3379099043755251	0.007322351920166435	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.3586622882775761	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.4778729864205452	0.33762492096304997	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.2615067784492848	0.0002336491894828645	0.018545923176679517	0.2732011470346048	0.10478692730210563	0.03785302733718946	0.4241256504322585	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.4359159454640406	0.008756280548393397	3416193
0.04082734105723068	0.028027672916118514	0.00938287707682335	0.05092134343348663	0.3849704556185404	0.09982706934762682	0.12109429796946138	0.04377154602618835	0.011729354910537795	0.0413232294263234	0.01351604710500533	0.1626163602169442	0.029776735416322718	0.009485126837948995	0.04596693100826831	0.113730919999158	0.00020555937436951612	0.049327412302513904	0.12195391148043926	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3735421686367855	0.3366495737878914	0.016422038759738352	0.010260298234923738	0.3536921397322836	0.041113959581794236	0.0008842591885083965	0.09939899643828996	0.0039303425091668535	0.022781701414535616	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.028767198280657137	0.00017541865021838458	0.004506190960193521	0.004787259476518418	0.004014831775688121	0.009287513474466423	0.009294299416301091	0.017222958995173933	0.4729334917392544	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09713146080732003	0.02950678102716917	0.008078622855098227	3416765
