0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.7910338334206889	0.9170090479667982	0.6285684574474103	0.999679210541106	0.8113518135316672	0.999988798940138	0.9085137921693104	0.8234450703866264	0.9181834001856368	0.9149310703015276	0.9431205043616386	0.7033348865526308	0.9312622373384929	0.9986031607769852	0.9152349539090752	0.818328122417866	0.9167528820625996	0.8452610888252232	0.8475663592519026	0.9995238538371718	0.9439377871822262	0.8113518135316672	0.8016131716079602	0.9886640941820338	0.9694301943116218	0.7801109221347734	0.9998353034594528	0.9997484818530676	0.9335477380384238	0.9448180534692718	0.9500077088442256	0.809265327899881	0.7932059067550092	0.9124838837914436	0.6376058114923796	0.997565056144676	0.9983680917241752	0.788177025686399	0.8120731469667344	1.0	0.9883256324038237	0.6250089063828077	0.9174537001620992	0.815883139831376	0.8394540293388415	0.8391109471745285	0.9987620933459631	0.9999893728863759	0.9997162674860932	0.8409399306676709	5504885
0.002481991805392276	0.02338991802763195	0.003388632077948791	0.1599052050987627	0.027975357880814775	0.34099644685886743	0.0036795732598792655	0.06579036724350587	0.15202086752644606	0.02360052566472289	0.02893330689001325	0.0038387685766775813	0.01040570163018503	0.3364308473049565	7.315716436597427e-05	0.026856162598379998	0.024709311960642445	0.0037333088333890508	0.031079844337317288	0.0029035882174337857	0.01045450862225162	0.027975357880814775	0.15693133044854704	0.1398536287679136	0.0003191060780648446	0.02257323922439431	0.7872088547493804	0.7776198082927765	0.02409923220904704	0.029178263284451837	0.03231131737386246	0.010456966226469534	0.002484999681334317	0.021671335311694847	0.003409076049169266	0.010897809159424995	0.3038583318174001	0.15030826877627862	0.06571359523250922	0.9999938588640817	0.00011000528514447329	0.0035895031650145202	0.008627142292846049	0.029721541370201707	0.030138198687733608	0.031043444558226576	0.34773108174829515	0.3437142496307595	0.3621227587213767	0.003589108238354028	5505163
7.160841577830996e-08	0.0005242614834658062	0.0010828194681354083	1.36337106247234e-05	0.0005622581385241191	0.00030653340246873374	5.928023631722677e-08	0.000587345461558823	0.0005153109558097173	0.0037671833630157033	0.0005724902824393893	0.00014043667954667638	0.003923897397245403	0.005778271013976891	8.92619365541532e-08	0.003998930069597789	0.00396246500587421	0.013289026288995335	0.004597467460695043	5.620388344665207e-06	0.0006121686706205425	0.0005622581385241191	0.0005339859607811204	7.910508438705203e-08	6.074337167280621e-07	0.0004979442130055361	0.007165842733649905	0.04107381623575368	0.0005282555589993988	0.00381182322135255	0.004775482309162639	0.003919452754434481	0.00010286696975249345	0.003479913486104109	0.0001241928975467389	1.4213713539841294e-05	0.03319807464449411	0.0005115497126768276	0.0005836826372535187	0.5288416217699119	7.323423800100394e-08	0.0001345986792650843	0.003764811953418839	0.0006145283702372366	0.0006117665534350107	0.0006340887577688633	0.006180236197038947	0.004928306363473378	0.00676853389547584	0.0015313828188739198	5505886
4.132199131563002e-08	0.0003124002222496145	0.00012239310743146118	8.521092597672875e-06	0.0003537729061432208	0.00019852837583805277	5.952835908481458e-08	0.0003761855169729503	0.0003095214213476693	0.002282536337774465	0.003805313278449135	0.001178292811384767	0.0003805189307749623	0.003767483071255246	8.873191014736144e-08	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	5.58186926651782e-08	0.004005350947952589	0.0003537729061432208	0.00033957986666389897	4.686552559607646e-08	3.5664172979330075e-07	0.0002937094576043355	0.038615674309965216	0.028190074720628625	0.003783744513448514	0.00381182322135255	0.029713904330968575	0.0003790090856037867	0.00010217663549053464	0.0002740566982640452	0.00012583004005932666	9.011464691782857e-06	0.02109063242237657	0.0003036870211580067	0.0003751108308666891	0.5486340776579186	4.287547551314405e-08	0.00013528603657394556	0.0003132952018384305	0.00039731449814111463	0.003997081136654593	0.004089756258562961	0.004046495500259356	0.0001962807821417412	0.004568756283145664	0.00154155034276345	5506652
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	5506823
1.645371624472057e-06	0.0030899276735629738	0.00700324813340537	0.0005948999859147027	0.003906322571129476	0.003314716251791273	8.66194828338649e-07	0.004114953541903924	0.0013440511555090002	0.0013632631244468096	0.001593143832592845	0.0009645075696042406	0.011899919089662895	0.020706327299307176	1.582532445547928e-05	0.0014252384821291796	0.0033201189833896336	0.007726030114610182	0.004725486293644289	0.0027727472595736762	0.0019270626936979465	0.003906322571129476	0.0014421437878400518	1.813507286536106e-06	8.238596678461067e-06	0.002924463713993621	0.10036085612641404	0.08907381888047981	0.003323820597204789	0.010627821739418288	0.004999124754454856	0.011911594334112551	0.000509528632949757	0.008075100533284195	0.00037099933961454325	0.0006138919914905026	0.0604159591919133	0.0030255238477470835	0.004091770117062122	0.497586172200464	1.6722820484019057e-06	0.0008677085743957006	0.022094427367994482	0.00430558806308854	0.004558766605909497	0.004753233165115002	0.07663265093648162	0.33175250745931817	0.08414340374630283	0.0008548525170547407	5506990
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	5507753
0.006690388054934067	0.3126957051327131	0.07735227256213666	0.5545383025332565	0.3337739632814391	0.9877926162941604	0.000273770405489358	0.3387786567777277	0.1436749400009054	0.3170891225964691	0.16423805319988846	0.08672394277747314	0.3427263031312281	0.7445831221723472	0.054083951694682116	0.15430048757968612	0.3264725481787719	0.08294909098891294	0.3642517743522996	0.14456567824192654	0.3604719177512917	0.3337739632814391	0.1559530659140998	0.007027453011305653	0.01149282871869528	0.1397243720441146	0.93458117193655	0.9273529543217758	0.3308679106923543	0.16556319551739498	0.37460886444855773	0.3411805979553281	0.06814540806858936	0.14175416126063567	0.030588512117463475	0.5530709162120084	0.9092408205772996	0.3104872813471152	0.3382352104345584	0.9999953037305656	0.13379276574752047	0.07955961798738583	0.3152240028001099	0.3454887230290589	0.3558704022089602	0.163222245960375	0.7495557207588296	0.9879838057154884	0.9232001121611352	0.08151439513056231	5508683
0.9979540810923812	0.6151992947443328	0.6491118228818797	0.8331372774734189	0.8796912693112934	0.9862509808206182	0.8926383402240067	0.8859110230363437	0.6178452965705492	0.6174599561740979	0.8877987358498385	0.6748913459495552	0.6602916678123991	0.7299327072425037	0.8978062534923421	0.8798618214050336	0.6218893149681398	0.6629035962679526	0.8912692208676176	0.9980712324080528	0.6664585067825428	0.8796912693112934	0.6559235960595327	0.9980552127802488	0.9023730304577352	0.6125060979037801	0.753234664304328	0.9142245916289804	0.6166367438895083	0.8883212307912305	0.8927967742095209	0.8844498444750349	0.2902423170351092	0.6080535349826763	0.6536056662152722	0.8327867781957622	0.7089492413777346	0.6175703631411229	0.8858790062075966	0.5224054435746917	0.9397773240113052	0.6583438362001167	0.6171568853787379	0.8853516750201128	0.8897194434008981	0.8912747153470006	0.9054288974425321	0.9863449144298048	0.7416365067945653	0.6526811980843851	5509263
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	5509270
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	5509383
0.12791901285596008	0.5622826793114424	0.15505869785445742	0.8962848287880271	0.32668275988596823	0.9898201012414688	0.3796562324706958	0.3419207877283053	0.36360505041345387	0.16576439232608756	0.37886573640625454	0.3831906541754231	0.18724560810408167	0.9229126203534314	0.9044344654699251	0.3390630886862931	0.5817207841465207	0.3609770625215816	0.3658072418589606	0.9889581922854174	0.2013897264672324	0.32668275988596823	0.3419552767465742	0.7878817366599309	0.13545591965403933	0.2988322189265409	0.9863210734684664	0.9823340355510276	0.6055193559967644	0.3835986247596645	0.6562960930949897	0.1858598264966662	0.30090506658252303	0.3168024661749513	0.18803034858987547	0.895241711429722	0.9094020540981508	0.3044966934745235	0.14997683947408313	0.9999999999898797	0.006453115421183279	0.34379379474952704	0.32077018558552944	0.6029163703209065	0.3574705720005289	0.6423226383738346	0.9794187627738002	0.9879870447444572	0.9810075838546892	0.35416906035744816	5509980
0.9396466827252098	0.30620331166545856	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.8856291192668121	0.3095130671539656	0.6641145203579366	0.30678661145248515	0.3073718514138641	0.6637835956162671	0.35866280927590777	0.6602916678123991	0.7299327072425037	0.3235421067979123	0.6536682221133983	0.3101254199294338	0.35120607859290925	0.6702756022079074	0.9426124564578748	0.6664585067825428	0.6546302164137288	0.6559235960595327	0.9418110655780066	0.9023730304577352	0.303932661558431	0.753234664304328	0.7497817313611688	0.3026993059882928	0.6647069566354745	0.6730452412564029	0.6621038740373745	0.1090170257444476	0.3003734229123036	0.3445067701087659	0.8327867781957622	0.4235847017766434	0.3066987355155565	0.6641051351238555	0.5224054435746917	0.9397773240113052	0.34857471397861234	0.3066939447602405	0.6637268981827249	0.6680004896799375	0.6704293293356091	0.7342785087336192	0.8861673036878129	0.7416365067945653	0.3434563761595697	5510050
0.8270134831737816	0.8614971586555504	0.5947823537759	0.9899982184343568	0.7097651928422809	0.9999773004692608	0.9570461122720608	0.7331340146391696	0.8642063766686812	0.6906809161201553	0.9740264981272344	0.9793445269961284	0.7403095188410446	0.9958664294143352	0.9971378470656233	0.7247283416492051	0.876671354192871	0.8265541120346112	0.9726873987421791	0.9996852188865224	0.9733126503692828	0.7097651928422809	0.7286469873016518	0.992272371198104	0.756979335370615	0.6671236795105291	0.9999520489764868	0.9992711473648144	0.990146444519458	0.9747146945260748	0.9916016965830982	0.7368450858661191	0.7761964630942422	0.6859223904455117	0.8010088608219739	0.9899687718982498	0.9951305364381008	0.6780074516102027	0.4818183980132692	1.0	0.17760847933086146	0.8099855824396857	0.6987086581259297	0.8907751269975724	0.9712029822728776	0.990920341036581	0.9989820227715309	0.9997629383873778	0.99913065228082	0.8186326035616401	5510366
0.9850657704061868	0.9067387991281451	0.9435927005977559	0.9996203578183452	0.9196159905095806	0.9999992988519376	0.9995816647553964	0.927806834732726	0.9667478631017878	0.965853884399736	0.9981853598625716	0.9955758549860266	0.9748203752231468	0.9991327227689292	0.9996204050710924	0.9230601706517356	0.9678105291466372	0.9519971696642412	0.9945700175634458	0.9999749633244794	0.9982103784337408	0.9196159905095806	0.9158985009118368	0.9993754791519488	0.9970430140194516	0.8980137623399318	0.9999980275113924	0.9999665958068028	0.9980119436053468	0.9982604388749072	0.9984246331473552	0.9228154595312632	0.9742158964313848	0.9630963833411741	0.9457696915123058	0.9971735149889585	0.9997436250120826	0.9037252115713073	0.9223796425811472	1.0	0.9993360424614504	0.8549665936599161	0.9668387152447993	0.92656536204796	0.9817216530176012	0.9941888468332184	0.9998101710027806	0.99999934642352	0.9999602034486732	0.9818423884961538	5512076
0.11834871847533	0.5074794170435778	0.32164043077821874	0.9803870600176466	0.5343630084522042	0.9987333684565632	0.040721460498669	0.5415165835226281	0.3126915434803873	0.5585687174659538	0.5717861908469725	0.1745953859231111	0.5919113465445607	0.9719434024169649	0.4009476657308351	0.294687461280976	0.7523569456816958	0.3436532559078799	0.5769313244208508	0.9870588282934709	0.6216240996063658	0.5343630084522042	0.5351378683267043	0.7610837462234508	0.6445065654165392	0.4951458440708766	0.9952905882010252	0.9940097908243296	0.5362078439701264	0.5770467744644964	0.5883126051784996	0.5891610661146587	0.2845278759909929	0.4998864494283648	0.07580154201651562	0.9800555902900744	0.9917197954520409	0.5060481012215907	0.7636427486998981	0.9999999999863964	0.9856244536012256	0.3275884873213725	0.7401618113522545	0.5483194274949085	0.5669343135246532	0.5743693924618383	0.9734583677784956	0.9998642540586509	0.9934384384223393	0.33697245462816816	5512097
5.39608407901001e-06	0.00380755952684904	0.0013103015218961938	0.00026216700082139894	0.004461947817756293	0.005410493140708585	4.333500149796035e-06	0.004568216435277302	0.0037771025476275697	0.0037999112746637	0.004480293775045927	0.001417084960973028	0.004529542756033068	0.03820022501209901	5.525811065665548e-06	0.004304649211080702	0.003929982502002926	0.0014153426171708665	0.00472355801527309	6.257635821099507e-06	0.004619001595494868	0.004461947817756293	0.004323375459342484	5.700690638811133e-06	2.6700650810708827e-05	0.0037176569175040646	0.04165270571230114	0.041467316342940215	0.0038086520083474335	0.0044924016159557534	0.004838320349427729	0.004546275905974169	0.0009723274716030246	0.003575138266226845	0.0013186390853499534	0.00026792692488937633	0.033001949899224864	0.003775499098651854	0.004559851615698017	0.36131399387337865	5.443193713917378e-06	0.0013815491235265466	0.0038055308474514477	0.00466008364312987	0.00465333865534852	0.0047348454204582035	0.0391439957671628	0.005413868271545239	0.040566256090224566	0.001367998582824538	5512903
0.9979882381524532	0.6190856814252397	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.9866779536537011	0.8941600019785184	0.8873535165321489	0.6215269696343609	0.621869810291169	0.8926635706294129	0.6856242595913362	0.8852746311283549	0.905892843058412	0.8993095128524953	0.8815888785219065	0.6258930569462618	0.6678067403739755	0.8963385049691769	0.9426124564578748	0.8938687064660251	0.6546302164137288	0.8828136992769213	0.9980866921457656	0.9943079115445912	0.6159494317550757	0.922545441761875	0.9166759912942176	0.3026993059882928	0.8936542546584889	0.8978233488646322	0.8863096767194486	0.1090170257444476	0.6128048870655862	0.6573905193014924	0.9794079495915622	0.7158285599734063	0.6213486497892942	0.8873321504192241	0.7530740745397787	0.997992820078944	0.6621428858227789	0.6215807101438705	0.8867120871527119	0.8946225653067343	0.8959483840043582	0.7342785087336192	0.9868300484828464	0.9119564331499926	0.3434563761595697	5852690
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	5853690
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	5854149
0.08501601412417166	0.16227598598639115	0.5446290673239145	0.3948910306702105	0.2164539022846126	0.977713422233062	0.03727633075740611	0.5525499352772996	0.06645214409891588	0.16615325608379938	0.8553379290625044	0.8595293001764189	0.8936049455195961	0.6166139966193114	0.8940898959725498	0.2913439852782082	0.18020239376720829	0.8376235790193882	0.9454385603713832	0.8315425425721812	0.9431243211907796	0.2164539022846126	0.2964305452676555	0.09683154535216816	0.08884352694022084	0.062136660242706976	0.99167287901035	0.9033448871868824	0.4226061205586333	0.9757610260742088	0.9484790355054092	0.8936479837761494	0.02249770158337793	0.335598316291177	0.16367033708947695	0.8667904893626951	0.5818981429131016	0.1586248501525511	0.5509057095983779	0.9999999999971612	0.6839199169687786	0.3567302839746637	0.590917014661482	0.5663719444174464	0.9426674529933928	0.8550546247954146	0.3275977911886812	0.9986483598484096	0.8897667277982514	0.1278175764634422	5861048
