0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	0.00027764352742997556	20660596
0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	0.9975610752186193	20661763
0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	0.9997299112433246	20661794
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	20662944
0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	0.9759235928925156	20665768
0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	0.8350989469678568	20665997
0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	0.010091618632632771	20666524
0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	0.00017607059223966984	20667228
0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	0.9794354559464564	20668721
0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	0.0016959794869725654	20669615
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	20670436
0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	0.0017189832180598814	20670480
1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	1.0733732146523392e-05	20671226
0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	0.004535672971912513	20679189
0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	0.027474371240483225	21108506
0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	0.42064258684623945	21113218
0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	0.5600123250442539	21113367
0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	0.000273922761077914	21113618
0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	0.015729142519847788	21122702
1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	1.0352866294345368e-05	21137879
0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	0.23587048451458614	21138613
