0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.3306321383317453	0.0884322322475037	0.9969240643270016	0.9013164539138032	0.9248113285029154	0.9999194278832892	0.9592621960046074	0.9977027952801808	0.9794399898796976	0.9999877873750564	0.9999098099312262	0.9999996904532258	0.8325600340686565	0.8124683279584137	0.9863760145562572	0.9905130188386859	0.0954273118662406	0.9933965075768544	0.4632224048411698	0.8094214444621786	0.9926212458032988	0.9966968668252456	0.911810937751528	0.9204420171759322	0.925195552776549	0.99999974411391	0.9856467676241162	0.9987632521707844	0.998211341941518	0.928647728909992	0.8111871596312843	0.5155105876491607	0.9999107883774709	0.8892723924861493	0.9993674103003244	0.4574274372734402	0.09868930834872393	0.9939873797400064	0.8120975567680554	0.8870984752956977	0.9674804611146424	0.37726847531763785	0.2467038020162224	0.997083969973469	0.5917409232425564	0.9999063661928936	0.4360023339371507	0.12282207509396345	0.99302349971036	0.8561922376069481	663890
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	664181
0.8907109159563841	0.9819222612174876	0.7531232606765947	0.9991347715195912	0.9999913811707588	0.9999949243811624	0.993926399657456	0.9999954183297834	0.999289590512466	0.9999993647852919	0.9999955857436374	0.999999956626933	0.8607984628607219	0.9918908930837422	0.9986020180875655	0.9992455874735636	0.9934925090464909	0.999704463033228	0.7001440197069478	0.8778835438748788	0.9999630245216252	0.9998974282505516	0.9959538618022841	0.981838793016034	0.9998908483409722	0.9999999823340436	0.9967346913901924	0.9999640151185316	0.9992851461985144	0.9963702836531318	0.9931997288955552	0.5758332098910767	0.9999959580839759	0.9863329978704509	0.9999999388445806	0.9393318100603948	0.8543094503861537	0.9992599629394292	0.9996967189413349	0.9950103631329424	0.9543288838466792	0.9990817909230686	0.9743268309652816	0.9999921528309494	0.9485442970706509	0.9999073287951102	0.6964085103863576	0.9421887727822572	0.9645467511906274	0.9511043627459445	664250
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	664573
0.14834304056406425	0.004180506487683797	0.8746630914416686	0.3592486477850865	0.3997206779601658	0.9388369361363332	0.8296581885049457	0.9971475397599838	0.8752650102766438	0.9994769193180708	0.997730422578896	0.9996084847046524	0.23245524423764746	0.7685031167310818	0.3598330973637457	0.9848809465169852	0.00017158670069961033	0.005611411178245972	0.041770451782653886	0.1708867138221245	0.9066375238731881	0.9306974736678996	0.8882325570949992	0.7140996077168427	0.9185032777599924	0.9999873254780676	0.7916920960598481	0.35425617177264795	0.9856374138298412	0.9051108502037924	0.0001455017610960288	0.016517381716006942	0.9977323800207836	0.679989810793621	0.9825715516408696	0.013815358652635005	0.04820719262353323	0.3488039379775862	0.006721409490051096	0.08231287131720398	0.2814104738705101	0.363584594953271	0.2625353675653833	0.944387262681539	0.14937245508377442	0.9319952163436662	0.037565596983768185	0.1324735405481317	0.6482502380681185	0.4921585455415346	664620
0.1259581586629018	5.589144344155464e-05	0.5616716680622814	0.014817831491302625	0.0017649944958881422	0.002959858759742855	0.1102653547739812	0.002022560921207461	0.024172952546168247	0.519278387653801	0.002573104185838713	0.07977091667127881	0.013396162138145191	0.1557679383215721	0.010137768290081492	0.3866950420204509	1.3161273532854725e-05	2.0418098800564887e-05	0.04464317730317021	0.060224801252454226	0.0052998200655623925	0.024354311255534344	0.3168074136331635	0.15976946669874836	0.022450169857633626	0.08709665519924885	0.06828423380092775	0.0009036119268604832	0.38545011296218745	0.33245584940317763	1.1620974563568332e-05	0.007801213287140738	0.002430163978023925	0.3027827033950155	0.05962240583644213	0.0006032737340306814	0.04931438800652552	0.0042060926365394095	2.351298002125731e-05	0.013831456579835194	0.015527720003694604	0.01532694760329156	0.055911828097294544	0.002266387358581787	0.05716180469947575	0.0028490329638811685	0.0421753174935925	0.05415961368117361	0.020210852817066992	0.02829349280530865	664664
0.029602559412919293	0.000799245277574876	0.20373979160152092	0.0074363595164210405	0.025133673419335298	0.0009207614615604463	0.17109380261088414	0.0009589483341627393	0.08730181306346359	0.519278387653801	0.0011449287487095127	0.03730853423836279	0.0032289798373431786	0.1557679383215721	0.05782253823048646	0.511842108956358	4.210478607399697e-06	6.229193375359397e-06	0.024199962989195405	0.027957243695118282	0.0025306406762337177	0.0008169914512605338	0.1833568593171212	0.04083992279209804	0.0007133478297214614	0.0410160256318174	0.007237110517546483	0.000285016720647067	0.509481369962949	0.18995806770054768	3.7656207452300797e-06	0.002091248484631532	0.001110807749438018	0.4738069678169233	0.029922100849538964	0.00016952357854633466	0.11543169223844073	0.03743083298996437	6.967974478644908e-06	0.06644866146049216	0.030194141640605795	0.0074632195828658095	0.005581399498128192	0.0010330656007927687	0.028120151441024085	0.0008579197192407805	0.023192755914668326	0.02810935304492741	0.004465333104787499	0.0034760927129775386	664704
0.9826577165077526	0.9777763340067496	0.9999999999999288	0.9775400037725036	0.9998778830884488	0.9997971444909024	0.99953771996689	0.9999968446821677	0.9996617930408218	0.999999460906212	0.9999999957751728	0.9999994769891172	0.9907499338537326	0.997581536801896	0.9695911019705892	0.9992665619330156	0.8255701407821501	0.992242366307576	0.9094403868266387	0.9812935424438048	0.9994026092075784	0.9999955378453732	0.9929808129357188	0.999151607558828	0.9999069141428534	0.9999999876634456	0.9969764682418376	0.9971597614148576	0.9992930728401586	0.976223634340663	0.9921301090602324	0.8286898366728762	0.9999998561315244	0.991122936106686	0.9991975034577356	0.989088585617546	0.7046466740914824	0.9993388005405774	0.9997944707946126	0.9740793971758231	0.9682196278020748	0.9977516512501882	0.9713240988459768	0.9999950421670524	0.9428996623140694	0.9999884443866291	0.8880007367607085	0.7277776566277007	0.9931988449929886	0.960726322588636	664810
0.9826577165077526	0.9777763340067496	0.9999999999999288	0.9775400037725036	0.9998778830884488	0.9997971444909024	0.99953771996689	0.9999968446821677	0.9996617930408218	0.999999460906212	0.9999999957751728	0.9999994769891172	0.9907499338537326	0.997581536801896	0.9695911019705892	0.9992665619330156	0.8255701407821501	0.992242366307576	0.9094403868266387	0.9812935424438048	0.9994026092075784	0.9999955378453732	0.9929808129357188	0.999151607558828	0.9999069141428534	0.9999999876634456	0.9969764682418376	0.9971597614148576	0.9992930728401586	0.976223634340663	0.9921301090602324	0.8286898366728762	0.9999998561315244	0.991122936106686	0.9991975034577356	0.989088585617546	0.7046466740914824	0.9993388005405774	0.9997944707946126	0.9740793971758231	0.9682196278020748	0.9977516512501882	0.9713240988459768	0.9999950421670524	0.9428996623140694	0.9999884443866291	0.8880007367607085	0.7277776566277007	0.9931988449929886	0.960726322588636	664820
0.7956481497536629	0.1968434959368542	0.9999999999677759	0.06714807398208515	0.4023964901154903	0.023002115650131043	0.8747789193376087	0.9699694232235926	0.4956571397089466	0.980976828011072	0.5373850508987903	0.9796314535281808	0.3623222542444045	0.850589927792837	0.03320068990852478	0.6030994638362754	0.21026877936841434	0.0003817021590456462	0.7329572464651939	0.4373138779189743	0.041635915965096026	0.4277013631958331	0.8301255793427416	0.8630053341333673	0.9601968514209216	0.9849882760493044	0.39946481431861336	0.010697519099349122	0.871623132778271	0.840331578578779	0.20713980265434204	0.2756518946977589	0.4883295822460467	0.5259456840460721	0.5110357825152061	0.03439751465795364	0.7309568046596876	0.38922976631689177	0.014289219771039313	0.3812707133507421	0.4037293606202181	0.8700160223956032	0.35481964239346475	0.44471732990108703	0.7586077077592805	0.3146269710639699	0.7037494240718689	0.35275533595600433	0.4507233529504519	0.09932877751946964	665113
0.9878919239481474	0.6174379349215184	1.0	0.980738325613238	0.9998778830884488	0.9997643568288972	0.999924261716004	0.9999999078917536	0.9997592819637996	0.9999996378410906	0.9999999972679708	0.9999999838561708	0.9907499338537326	0.9986071860734216	0.7110956128480947	0.9998440326731954	0.7539370224971209	0.9890919757161464	0.9252407514855062	0.9863795450666488	0.9995529140924204	0.9999965944938684	0.9948263110517892	0.9971389585573832	0.9975294231510828	0.9999999996622638	0.974590722839472	0.996006508113004	0.999559148238592	0.9945106439824136	0.9879885666769396	0.9527531668655931	0.9999999958521162	0.9932450323889565	0.9798489903646171	0.8776143180770204	0.7390279279711011	0.9994340347671212	0.999993052389409	0.977268759136508	0.9708487295190114	0.9823138680994082	0.97410733153081	0.9999998370587896	0.9428996623140694	0.9997269378339649	0.6673770781248164	0.7506805820901226	0.994419150629451	0.9911230142445164	665725
0.044101380874260784	0.00013000856225659226	0.8481028385022196	0.06224857538969306	0.024639541385616144	0.35253808884198506	0.5900225122863022	0.9344430409519796	0.4846575198107905	0.987305982630056	0.9500570504362292	0.9910292550539862	0.04996734525892496	0.4870982038159989	0.03463442919966369	0.9539691577178624	3.3203493083436518e-06	0.00011419058522589387	0.010997101402114712	0.05192211957647247	0.38489491778886986	0.3352916435451217	0.7046592742156877	0.41382009202211534	0.29326606263256805	0.9997083536297388	0.30100407205622626	0.0106787363026061	0.9562969196844159	0.7426722350635309	2.750155908446736e-06	0.002719809623436789	0.9477463363542612	0.3867811282307216	0.6811458160201845	0.0009055970638742513	0.012685850484185572	0.032218731913871916	0.00015197678176667818	0.01039539650294016	0.06777622678858758	0.06471437199033148	0.03657656998050873	0.4106013330947146	0.04327417998371575	0.32617317469906393	0.009490788521584043	0.036702135316168234	0.2655915891609061	0.142961378426253	666027
0.9653695164750896	0.1253491519214212	1.0	0.9976099262269404	0.953222933695458	0.9998378524389928	0.9991867934878238	0.9999567185414158	0.9989413586165248	0.999709898315602	0.9999999514910066	0.9999910142571408	0.71486191804205	0.9995789977186528	0.05089267403315703	0.9983536887454432	0.1437003361891626	0.9956215602364938	0.664905486183258	0.9094213051425531	0.9950730602533188	0.9999486378853774	0.9948464550243464	0.9898261118649356	0.9541502417231612	0.9999997146543942	0.8637649014692205	0.9555841488028054	0.9994602292865142	0.9456536315881304	0.810606475172455	0.3785264969318465	0.999998341778616	0.9380121472749782	0.7013418618387077	0.19065746501078587	0.5328622424328925	0.9455634275982912	0.9952032493261266	0.8935788047293042	0.9102237435748572	0.9977516512501882	0.8643535304028039	0.9999529432984932	0.8092931560220359	0.9241100948434672	0.2507221469991965	0.7571730585535645	0.943041632016782	0.8839453257381953	666035
0.05932290512542649	1.7930818593090102e-05	0.8300736473474714	0.005682814510723642	0.2552559830610563	0.01396199188127442	0.5743418484542686	0.0011596553781009727	0.37577661187980427	0.9990656088276044	0.03095361356087522	0.6572959867535749	0.005735706642662495	0.3478959680617664	0.17246797409251768	0.7229593891370372	9.858383550759251e-07	3.2278036651013894e-05	0.0056430400937361215	0.008690278190072561	0.031778084290752136	0.011800832415603441	0.09761110370204808	0.1295366524798677	0.000533747621966438	0.7965839731559711	0.03328342746437148	0.003286617704087823	0.7277126536587131	0.29095357356956664	8.25566835808906e-07	0.0006946451386440199	0.02888256409344672	0.2814829552530842	0.4911969181526373	4.6072511160511e-05	0.07065145062211069	0.026894050161025952	4.17172916129526e-05	0.04735797924511267	0.06426719798798745	0.005806610686565713	0.003667007155961829	0.016858703765582926	0.0208565532232193	0.012136146152716278	0.004953376862821166	0.018648736101275543	0.013625166653257402	0.004824466689651393	666185
0.02573198594914517	4.296816681021639e-07	0.8225726771120985	4.144866451947574e-05	0.00026591418616022527	0.00037952077772630897	0.3462656635984756	1.0094086184050043e-06	0.005247235490496215	0.974985500955333	3.0674138837113536e-05	0.06929850847681811	0.0006998419839828936	0.019465383788867342	0.009772791420477808	0.4365300027740545	9.858383550759251e-07	4.884259784456875e-07	0.0025001045039007193	0.0002668415231252855	6.941035070544155e-05	0.0006653905411341188	0.0032277961325145113	0.0554105867469332	3.8655695147722455e-07	0.12212386376138	0.00022225339663632597	4.942516031031903e-05	0.4454978927131872	0.012005057637728231	1.2343417733229864e-08	8.173246266867634e-05	2.5441351190334767e-05	0.01128465963444841	0.0005076005884471446	2.197064902257978e-06	0.0022111351008686	5.758105307230226e-05	4.17172916129526e-05	0.0003553455566228654	0.00877178383169404	4.526505631586568e-05	2.2035614161170672e-05	1.527558389175607e-05	0.0006179838176025773	0.012136146152716278	0.00012958474635834768	0.008167542581078716	0.013625166653257402	0.0005682678572374077	666194
0.05408001060110789	0.0005785973055230862	0.7298490543375984	0.005471975495361873	0.257520223944446	0.012645031096918922	0.5509921255793973	0.0011086173108731695	0.8179040148097407	0.9990425265004844	0.4246840326240229	0.6509323095191758	0.032150004418786376	0.3220772151166173	0.16596396783045028	0.7051211337972225	8.298551993149122e-07	2.921881961762041e-05	0.005020159252688346	0.03193841255179588	0.03162817166229759	0.011641702671691869	0.08955319803602899	0.12180108125780333	0.000517367376719523	0.7920623043987672	0.0331319067802848	0.002999846560755561	0.7092076152983384	0.5755877876406104	6.90419881429706e-07	0.0042624849528621	0.41910904376737795	0.2646338263816033	0.496177213250036	4.079514745198581e-05	0.23057570614190034	0.30779874636299104	3.615721667086184e-05	0.297989420099706	0.05347526123424145	0.005574199056236314	0.003541889319121921	0.016657979235116444	0.019149929280919846	0.011076295453197785	0.004581486301933317	0.01730146657724932	0.011417781588635713	0.00396010160892984	666207
0.014917391700240309	1.7930818593090102e-05	0.6836986086504279	0.0006509990792930862	0.012987147219461512	0.00045408820254332863	0.2661063305871689	4.525201762736254e-05	0.37577661187980427	0.9769968475569374	0.03095361356087522	0.0746625916836219	0.005735706642662495	0.11965103336267326	0.012541691176791998	0.4320626889896799	1.6055718325671057e-08	5.913424183704214e-07	0.001285362659057832	0.008690278190072561	0.0021001505619644228	0.0004422238033566898	0.028683474935550343	0.03772205792696525	1.9058152796407667e-05	0.14199408043666956	0.0038676166912950203	5.9197513345635534e-05	0.4374609048455562	0.29095357356956664	1.3047900834971675e-08	0.0006946451386440199	0.02888256409344672	0.09651078457021478	0.03597412279956822	2.639669952256062e-06	0.07065145062211069	0.026894050161025952	8.122024840157615e-07	0.04735797924511267	0.010379760976627735	0.0006784331175196403	0.0003789225889394264	0.000694466606400037	0.005003757595922871	0.0003954446421166104	0.00112858658661536	0.004373642849691194	0.002261275969994057	0.000683870615243307	666212
0.19230527996880847	0.0005785973055230862	0.8592632874213088	0.04604984215324739	0.9003439259152917	0.28529288695518923	0.8203523468333024	0.027685069228872337	0.8179040148097407	0.9999619314113356	0.4246840326240229	0.9779379296144324	0.032150004418786376	0.6509451332542074	0.7655466894920965	0.8913334188533681	5.095149632612681e-05	0.001592447244444311	0.02176373972333521	0.03193841255179588	0.33746570010698984	0.2412362677680041	0.26486658978841204	0.34491039706639803	0.014297119625580246	0.9890272446713348	0.2330498594557693	0.14353651430777672	0.8934104264502059	0.5755877876406104	4.368240702342836e-05	0.0042624849528621	0.41910904376737795	0.5689259487737884	0.9622326343373668	0.0007115873098082737	0.23057570614190034	0.30779874636299104	0.0018538491335795605	0.297989420099706	0.2700448274986698	0.0460051224436999	0.03336050597619592	0.2947797557128777	0.0763799376126567	0.2580626767302201	0.01987534309666964	0.07077221435464635	0.06576405870191132	0.027393365830167604	666227
0.009082550751811427	2.4774032845922448e-05	0.08306255610516301	0.0009948609479881263	3.754748756644871e-05	3.781348377810599e-05	0.016125448687414314	4.505135394775757e-05	0.012657606796202484	0.0017435637593284099	0.001390063531176585	0.001967687264010432	0.004928816274475553	0.013268629702041693	0.00023866173845798707	0.08862848501142126	9.547188513773444e-08	1.4708145999058136e-07	0.007063553809086984	0.03623228189641768	0.0001880585784135567	3.473496083069538e-05	0.07043804425884237	0.01395980058827735	3.0175479330697247e-05	0.0021772899790794	0.000935567543881766	6.490735531328667e-06	0.08789568522566495	0.2248204941625501	8.252651955625781e-08	0.003322640681651923	0.001294579488866912	0.06792887412415159	0.0013561908550577802	1.3831906562318406e-05	0.03204381326250988	0.002411075345376253	1.8894039341528455e-07	0.008267020746972938	0.0008819293788606867	0.0010562243567381472	0.000650063410783587	4.892074352186644e-05	0.008600464851064233	3.755723273723628e-05	0.006661281075486932	0.007915876943611726	0.001162511266474486	0.0007069800895097768	666513
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	666606
