0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	887952
0.5778389290849522	0.0006988895910285111	0.9999583793805984	0.0031297377894587888	0.04839683404401777	0.0009034035214684297	0.21096905250348608	0.01466661048497992	0.11001158495621663	0.4238821368203673	3.383092355710661e-08	0.6037176759637488	0.012331894600389241	0.9999593917868144	0.00018448235012117944	0.06185590798874485	0.0008023087571640245	4.341288142260096e-08	0.9999592897261672	0.0021563124443447395	8.054703745874119e-06	0.001010521035224855	0.5135029012107761	0.4727686210739901	0.5469417008782089	0.6072730081695682	0.1185652649478733	0.011341023106103326	0.5712787276557175	0.013126088583502874	7.821367935143668e-06	0.9997769959497016	0.00034055180263119287	0.0002541132312866541	0.06369906017785121	9.151416817535063e-05	0.10529870951795801	0.0004410819738165118	0.000756484931554113	0.004224343129938228	0.004462428658870339	0.07275898274974059	0.00031070434471547565	0.02638494761433247	0.0002755119065544927	0.016224331270569232	0.0001955209064533317	0.04092909388464736	0.0191738573072894	0.012193277343969468	888286
0.15260434816656598	3.286844063579181e-05	0.1324784289716766	0.036586230646332416	0.11933345118609268	0.002680785731077619	0.001680704312307018	0.014218350625923803	0.010747278114651338	0.047149554868369525	1.331149167969248e-06	0.2997479776637989	0.010856555596856188	0.3014753900287942	0.00011413119110769023	0.0034912979462351826	0.0011345389296877812	7.979144414245938e-05	0.159919912543292	0.0028026857196292386	0.0002526246383285917	0.0011400217527061493	0.008619639314680605	0.4012536753005786	0.0008222270231953842	0.07010423093236492	0.11860624632606034	0.10318803290052317	0.04249253462327203	0.0056909910127932286	0.0004954185245151776	0.14670656922049613	0.002563516292194955	6.13138660281322e-06	0.040042235911224265	0.00012311796305630276	0.13562458941761565	0.0013096409987634642	0.0006018351361231049	0.04523495212725324	0.0683680891207509	0.0074441116785788596	4.836367731435222e-07	0.2457058959089239	0.0006047994987073022	0.0022484926438573593	0.0008902691741142166	0.0009354361633108704	0.0011347675826383075	0.002344932852749402	888617
0.17585308929590954	5.410055487023106e-06	0.153255817385907	0.08148561885835166	0.533713499627319	0.0015104728216881207	0.03531088469221577	0.032838069582414864	0.14087123393245465	0.005290394123278043	1.3668156980274337e-06	0.2576427623448956	0.00400750796476779	0.3871855949435116	0.00023855597722810835	0.5854201056778837	0.00015157026652463278	7.938038010918937e-05	0.19687686702751456	0.019650119678613385	1.4098562080506906e-05	0.004294515586026088	0.4084660282917852	0.20471215707802745	0.03963548479549471	0.2562783118220736	0.10566460324012683	0.0065786825943408575	0.04631359363542962	0.15593977254502656	1.4102978800525877e-05	0.14670656922049613	0.012485788460302205	6.4792889960892276e-06	0.19236567847692448	3.882206788597867e-05	0.17299623055508434	0.04082707379836716	0.014630247161717971	0.010023564064554631	0.06999562455181098	0.05293231043569679	0.0005914488988481803	0.517799009588209	0.000522858989819262	0.00013635729086672937	0.00010092881062817803	0.00612101467763999	0.0271925702046966	0.012366901754154943	888685
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.00011810271972700936	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	9.243471086171696e-05	5.787820976793715e-08	0.16761103001509187	0.0028026857196292386	1.010494598042014e-05	0.0005893007770189549	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.04116663038277298	9.00977943298584e-06	0.04896129696402325	0.0005098540529418002	0.0002909881160745378	0.05694263250905689	0.00012311796305630276	0.1486942527259808	0.035106405737374925	2.5908750965618422e-05	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.06799012461666433	0.000522858989819262	8.606236297576746e-05	7.394377245029255e-05	0.005526167895802367	2.930097101488548e-05	0.0004763203290932163	888800
0.9140383664767407	1.8573266127735642e-05	0.3306668836852724	0.01394568956888834	0.21540422591495006	0.024420482036303287	0.102472728488511	0.02608929225568823	0.6957985768725619	0.34790344416886543	2.440158848205492e-06	0.936852209393532	0.031362432531495205	0.3140984088127005	8.574209914305644e-05	0.9823239646758029	8.096444065953026e-06	2.311815741817344e-06	0.2884001507879375	0.0001279319907680795	0.00021290816026598716	0.006038565303145258	0.03037189637136	0.6121021639861349	0.06810947788863962	0.8937292066938581	0.9526930174988067	0.7390400011373309	0.9865624516934784	0.013103822705912337	8.414976414559184e-06	0.4004064083451413	0.04083839554579197	7.385178361210043e-08	0.17830375821083536	2.730970099276875e-06	0.3730620049053264	0.9837535963154792	4.62430076976934e-05	0.11891630822063715	0.9160328054499406	0.06992960832016774	0.0003831619943142378	0.8211538928351185	0.0004526854383911515	0.0007318602138271504	4.756117403410447e-06	0.005430138517501302	0.3590337538228823	0.036258512321367606	889510
0.9999999999934632	0.006224749384459071	1.0	0.013037686476467691	0.061745195316792914	0.0011082835960692977	0.8707935445663416	0.06726449165872854	0.6493013595226605	0.8670567285225402	0.0033957727124241605	0.9244044991509084	0.21758393544162005	1.0	8.845181124310466e-05	0.6712064234292068	0.03794047388282711	2.9648680845059417e-06	1.0	0.009885668552336385	9.692477685133656e-06	0.10126940994903603	0.95294417010524	0.8879344215388628	0.6082760003717154	0.9333783715764016	0.6208987397772239	0.014633851388551718	0.638122805232905	0.052223234760975436	0.07969861202521843	0.9999999999999998	0.012108067852824393	0.0014450404919282055	0.07327959503743581	8.121164144164708e-05	0.9999999999883046	0.000556044864280121	0.2597709032830069	0.09582482020800713	0.05439342383595894	0.2330704974322222	0.010337959006474004	0.1209375909616758	0.009084964536791144	0.6824391968443151	0.0021568465716355887	0.4728429231979931	0.9439655521537276	0.7122306938335312	889538
0.9365353679418621	0.0003941216639573021	0.36024141239911994	0.13119799539477886	0.9561757575067	0.8033121169654376	0.3119750853359201	0.09802555727379178	0.99392093534304	0.8759374258038163	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.005297288174270888	0.9999339811812054	7.032053611916658e-05	0.0025194687891871514	0.3083538350751425	0.015914157186107784	0.008879162135828957	0.27147166920796906	0.2489633072449253	0.6830959671697894	0.9830526480800366	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.049205570178776685	0.00034120291302971024	0.4418158714306631	0.4256848180526971	3.826617692665191e-06	0.7180750552833257	0.0002918528227398761	0.4123419551999579	0.9999803478140102	0.01870907271625917	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.011712612173744995	0.9825530161797718	0.014459437748299568	0.014070882388670365	4.8136858636253225e-05	0.02320642320319425	0.9974363427285928	0.4214481964430337	889682
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	889887
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	889941
0.7420934154147183	0.01976974692692884	0.9999999999788176	0.3510557135004941	0.9139898669946982	0.030903859005456245	0.7181230746880808	0.7052110795916037	0.5933810189712474	0.8876615381342653	0.009250208990927456	0.9632268531387512	0.7513513254383558	0.9999999999820144	0.014602735458718737	0.9600548587719908	0.04371884897461429	0.01476023332841924	0.9999999999844	0.04744687826583607	0.0005927670158391153	0.05507753607370774	0.9296885800393466	0.7648028578347922	0.97749575086508	0.967441018173942	0.9149461904280196	0.1284663055761007	0.5939994832230269	0.7238670040132176	0.01147614058669383	0.9999999999775508	0.13328544859924882	0.0003356140254142165	0.2036201171090284	0.0026588373279943017	0.9999976793471242	0.03630398858400846	0.3590420061914017	0.13268465847491304	0.4804458785958168	0.7522289960440662	0.944582389949417	0.8075395691342256	0.944202735889104	0.20694388958975768	0.02837298581065392	0.3130450071207441	0.9495411758832688	0.3845145823671948	890218
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	891429
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	891442
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	891446
0.9999936837009836	0.0015805932389039966	0.9999999999950238	0.012084059249687615	0.004720415486840963	0.0020536370031202715	0.5464766008406347	0.06295349447166805	0.934764768954876	0.8919709244035804	0.0063993823245176475	0.8871167054428433	0.08156406077933186	0.9999999999946709	0.00018448235012117944	0.5861099000896766	0.25514515752708944	0.00018249521032282656	0.9999999999953126	0.01948999515246281	0.0004075891051734832	0.5156187117676339	0.8145402136243916	0.491058811123514	0.5514902996620555	0.8970378982825491	0.10463050594079468	0.0211734879024899	0.03619116073593202	0.055706986794135986	0.1519078618435402	0.9999950789335076	0.06956833481696766	0.0044200109284339	0.21916884864705932	0.0016398620327701386	0.9999999999900816	0.0004410819738165118	0.9111431249512668	0.07660269268335852	0.4189480711564676	0.07099682616650341	0.010421765540700852	0.024863770318571943	0.0002708948679247205	0.3048412019957797	0.007056212309978022	0.17898485249984936	0.952657107545852	0.421369658242032	891514
0.9310527159331252	1.3463484487047384e-05	0.472951915069969	0.0008345634325720001	0.08812732388441627	0.000399289646118602	0.045345292133349854	0.0026051464560650477	0.7155378604854254	0.8693539431226229	7.71429586912496e-09	0.8091256539985815	0.003945802130125074	0.549328825243739	5.749848331446869e-05	0.9837985943733092	6.4714975055245814e-06	6.4677563595305886e-09	0.41557934869838015	0.0006457412844700836	2.899475782639471e-06	0.0006715463546922979	0.02919743078056682	0.6671782227558705	0.6711351475502052	0.6961897059712852	0.20116423426742164	0.04512181626122205	0.9878912388643304	0.00025485954492223523	1.4140332602435485e-07	0.1849222498826681	0.0015290005188708835	6.268735773617219e-08	0.14967904713982869	9.436454071381822e-06	0.3931558244516713	0.4534902962390248	0.0004463853379576833	0.003781557507007107	0.893197923417518	0.0019471703736125355	6.233936509415897e-06	0.09795880880632303	2.3110450449305373e-07	0.0005665301701699889	3.2880744172317966e-07	0.0020446864746381877	0.9064011963541696	0.0141636115848237	891814
0.9329640101108247	0.00035276270918175754	0.472951915069969	0.03562411395554204	0.9528152527077138	0.009584050289014963	0.102472728488511	0.09523670870272524	0.9548032990081372	0.8693539431226229	5.842293607642492e-07	0.936852209393532	0.031362432531495205	0.5639511715426486	0.004596933815907296	0.9990306352262982	6.4714975055245814e-06	5.30852637539361e-07	0.4292829708004584	0.014675324350768628	0.00015300309074423648	0.0036869283898715616	0.0856129228723055	0.6671782227558705	0.9824415365975996	0.8937292066938581	0.6806104297056643	0.277546606403588	0.999556286944702	0.01154132450938342	6.6068303656435264e-06	0.28155202081565056	0.013795490013651759	3.719615819363724e-06	0.3567305370122211	0.0002566934367565459	0.5313474229886596	0.9994643341942181	0.0004463853379576833	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.011130026012478207	0.807061665928511	0.0004526854383911515	0.0005665301701699889	3.874304268905439e-06	0.004665988699176126	0.9064011963541696	0.0141636115848237	891819
0.9926595055998468	0.05835611483790262	0.9999999999951302	0.12581302390444646	0.9954030902873436	0.6876978656218982	0.6667657656896865	0.6464041730286623	0.9955628655332184	0.9986631675789832	0.10009090369311303	0.9972016365799252	0.7996465734180258	0.9999999999963834	0.004596933815907296	0.9999548241401864	0.002753187754976841	0.0022269889706950023	0.9999999999944074	0.014675324350768628	0.007687087893107991	0.2681290141847593	0.6021703425395251	0.9488197038356504	0.9999846569450336	0.9956064233518626	0.9954560535087782	0.917155791798685	0.9999874908411768	0.15462621002851254	0.0073225259263995516	0.9999999999965046	0.40872835729039403	3.719615819363724e-06	0.6958615353943128	0.004586924552329334	0.9999994951190726	0.9994643341942181	0.24836808551262946	0.3432268894066956	0.9994207309844476	0.5239870561887854	0.9129271250198691	0.9862698389993678	0.31139924934968244	0.593060498578312	0.0013325796260515645	0.2808331670442733	0.999995460921796	0.7549847870959723	892075
0.9999875980649576	0.01829791256284677	0.9999999999915428	0.368774175844786	0.5618440745223524	0.002680785731077619	0.4216448327695021	0.1192571865607775	0.5875670733501009	0.054032267517435985	0.20511879446946032	0.6303167521783184	0.353159835820798	0.999999999991288	0.007054374779225833	0.9719474757493995	0.03794047388282711	0.0002432884808724713	0.9999999999927242	0.02440884831671461	0.000511284735179233	0.0551560927190017	0.7906776504365747	0.7299243970309425	0.5573156612487393	0.6433974795178428	0.5602573674401372	0.029960626534986382	0.5784278397988559	0.15593977254502656	0.16476701782154488	0.9999999999897096	0.02458854236337576	0.004892022316552115	0.19943455149257053	0.002204998074853139	0.9999967227715771	0.5557514834255224	0.018810373846470912	0.4273066383808567	0.06870548178742407	0.7512891257420112	0.01765852833628104	0.5536518854899873	0.36053052594370827	0.17935105842933405	0.008204998373032145	0.3369689173118021	0.027433011231145773	0.10573453001741448	892719
