0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.16871551922905573	0.2911912935745085	0.35685449057140084	0.1949954368887704	0.5165403952971522	0.08600830444273308	0.002920808832746093	0.030231409235967326	0.08822609932426215	0.13975436292632218	0.0021846644558401905	0.4823199789533925	0.0526006642636882	0.9999607313812352	0.10589023261253573	0.05812317970589409	0.006499324165588852	1.0250715238933382e-06	0.010956151382640484	0.008358380327246279	0.1319858801434155	0.12916333871974472	0.25368829670688425	0.4141828585625808	0.04138985396066376	0.2161225195581211	0.5338295210618978	0.4180732932789374	0.054687090909594	0.09030085703149472	0.0011380470823253155	0.19870238821603675	0.0019862010513177946	0.14154712142791706	0.008773817559864757	8.527788841504685e-05	0.13672665404563702	0.022040573728645717	0.025169310262196785	0.11934371361418605	0.018570744709982767	0.22154716623856036	0.0215187291974252	0.05880130884908653	3.3028845008158304e-05	0.30711977820278863	0.14085519944586994	0.3079185278630337	0.21759368702429252	0.07777220166738126	888286
0.14637970909275771	0.8382203481915879	0.138637345197247	0.057888121233344775	0.8279103626175236	0.18427130141721332	0.00016013392689743098	0.0010215403116857775	0.0003922234658374455	0.0916250974049574	0.0022980244887366077	0.2934710419720922	0.0582764205904002	0.24070663667298575	0.002414127087521173	0.090474171113307	0.0005745497288890714	2.5297262427302286e-05	0.0013380616812373135	0.009647330300247642	0.21841187049638625	0.17911781445419056	0.2022941610088876	0.25959496687241523	0.0022022952305642968	0.29789783085026483	0.06709486286264416	0.10765913630179492	0.040555788477973406	0.13350379439162788	0.0013159195826261641	0.16796692524957973	0.06593781987962455	0.1764321846578794	0.009471222462617885	8.528116396589673e-07	0.18418683060805235	0.03032611763253373	0.014140544582154878	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.6349676870116345e-05	0.15737310337202284	2.5849936842524123e-05	0.23202753944321045	0.18557510985672845	0.11537152383068165	0.1837437160485201	0.14557279343784635	888617
0.15988709604807586	0.24408506044306666	0.138637345197247	0.34815163664104826	0.9896314649637004	0.21256392313415395	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.033869502769391456	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	5.5370268641730247e-05	1.2257914693532215e-06	0.0001870717917767479	0.009647330300247642	0.21414110115070026	0.17853140852580873	0.2022941610088876	0.1916631529012848	0.0011465050807266547	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.0031362827611866205	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.07230383681367229	1.7531585702971558e-05	0.16654811817621615	0.1340214216398853	0.014103486790479656	0.177306324527946	0.1047551994580858	0.0002882717288029939	0.0005889425580762419	0.6411737384587772	1.2533974218701174e-06	0.24827693535221465	0.21204920437787467	0.14998472226922946	0.1837437160485201	0.5067391076862556	888685
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	888800
0.13561825713315884	0.9930204399240908	0.21192184922867585	0.019095813314618692	0.8229772914820327	0.23421548640708886	0.2900497901245121	0.6446173561751439	0.08344922313086184	0.35703258403207705	0.03320881150432628	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.0058457194822253145	0.9991436253264471	5.32682314431245e-06	5.327533214941175e-07	0.0003725913535894904	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	9.48185346900851e-05	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.3317379690048325	0.23081251183333945	3.484643439118306e-05	0.21166592672937629	0.06815855357109178	0.15812622279293007	0.009415777367200241	1.6698162106612585e-10	0.16654811817621615	0.7803026945237713	0.0008912331653415633	0.1969229166956952	0.3371697442580812	4.7158427643833895e-06	5.675781840169043e-06	0.95700162477353	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14220159575827365	0.22184216442030072	0.5145225830125024	889510
0.18138530116789808	0.4214917999130381	0.9718169475017135	0.057888121233344775	0.6633509528168264	0.11932710117213563	0.06624901152160388	0.042476638014278485	0.09681786799548056	0.10274531347373687	0.03401415137009397	0.9585017480789252	0.007762482803214894	1.0	0.015016462641685187	0.7173569600258657	0.006083285442027502	9.266288027801752e-07	0.053123466243511636	0.0008985093112327307	0.1835209738686324	0.3692083936224703	0.8850419513486353	0.8497787892621346	0.021659710566046625	0.3738085856444761	0.2369707277366984	0.11313091462696012	0.03963803644793578	0.07483121619463265	0.012863133745679812	0.6574792876367684	0.009667641525965723	0.5305799912688618	0.009471222462617885	7.882290314643624e-05	0.3979204037717015	0.0040182472902595655	0.265268697949735	0.2744789170156872	0.003052591710402627	0.08648053571355745	0.020354991918106056	0.007574603184636858	3.0073092547552502e-05	0.4155770324813573	0.19100069011613394	0.5588090315102869	0.8729162313520197	0.9999999999615968	889538
0.15661326688562546	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994733576656945	0.27082394007845584	0.8819709189279061	0.9822368674201086	0.4698868608054174	0.7648535406553911	0.8739477617156236	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.04368299989195973	0.999945131284211	6.06131813434724e-05	4.8495248483193605e-05	0.0030721554390140144	0.005943224309829342	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.015891592023103567	0.3165781034956006	0.835936669201473	0.9479575125489984	0.9897115891646558	0.26914694579390325	0.0008822082029062477	0.24801411587870695	0.32590227560182	0.18161743815698356	0.08678753556962067	3.4329211882217577e-07	0.18809976971737088	0.989917507788062	0.3532402252202743	0.22791878202248214	0.9362089221997824	0.0002532811352465583	6.388727433328484e-05	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.2983829335604515	0.16377606211075996	0.2604710968094268	0.8936847674530015	889682
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	889887
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	889941
0.22543817509601474	0.5122489305006751	0.4664993919567992	0.41990778708686577	0.5165403952971522	0.24687920512336434	0.3773168125489571	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.3766738302602666	0.8084956202312308	0.332669056172442	0.9999999999810631	0.10589023261253573	0.967071649397976	0.006663933831162351	0.009098855065407727	0.06083476349777945	0.08366184700522003	0.2509268469429537	0.2106554001798059	0.5981464712961405	0.7093790858852794	0.025220736827848127	0.2161225195581211	0.7897390211487718	0.4180732932789374	0.004199516130598128	0.30218433033424896	0.032308663604470614	0.4088865547150061	0.12206611298049926	0.2354225645673022	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.3550150284927914	0.25788972716575204	0.13411440543100922	0.22154716623856036	0.189556575794384	0.9333689057156851	0.22485506622649576	0.3263929942960678	0.3671136245315852	0.3718415419075734	0.5522850306642362	0.2885121849244845	890218
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	891429
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	891442
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	891446
0.2077624982213186	0.15687632952326222	0.6936369440285324	0.1949954368887704	0.3245968981038562	0.14129144610265676	0.5647791168332014	0.5748946236299094	0.5106703678289715	0.4014700334110984	0.3766738302602666	0.8973090977590565	0.014529125821158482	0.9999999999953706	0.10589023261253573	0.6119834104642923	0.06511334041202943	8.434579162853133e-05	0.3168700635196442	0.008358380327246279	0.21649578698545804	0.4181762655032805	0.9116578808292016	0.4239946171918906	0.3022087645821047	0.42756723171115707	0.20960448393620032	0.1510179607394831	0.054687090909594	0.05302052379488693	0.032308663604470614	0.4088865547150061	0.06061359319783145	0.333125530543282	0.08725845328913402	0.00782161450798255	0.43382772205669373	0.022040573728645717	0.9230890186891516	0.15362364335167136	0.018570744709982767	0.015254665518886204	0.06590038870359016	0.00495237252413107	8.678228102440883e-05	0.30711977820278863	0.142355219847499	0.2194309961563238	0.8945831049082447	0.9999929958241838	891514
0.14637970909275771	0.98234900630991	0.21192184922867585	0.018596553515369985	0.9992705109294112	0.09495537909050576	0.034037200939846704	0.63151869093948	0.01079641389554422	0.35703258403207705	0.016997371199925122	0.2934710419720922	0.006691126543896277	0.24070663667298575	0.03944665993743781	0.9842906373210524	6.115811432014943e-05	4.894068338664436e-09	0.003440917693744457	5.888797937151126e-05	0.15824005564479773	0.16586022970433914	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.29641828212093324	0.7638285419704803	0.8565014604669928	0.06728388825623167	2.787352635618017e-05	0.2579890287132415	0.0010458688980016391	0.1224632126374393	0.0010270499253323788	3.1669313854490795e-07	0.12018975939273985	0.6939366473682542	0.016164119049700682	0.13344227454058774	0.22488501857427812	4.7158427643833895e-06	6.416508730670889e-05	0.5654106762976367	5.125145306893229e-09	0.9852447154574034	0.10339881890518993	0.15084505588685254	0.27996178274486244	0.7062918391860196	891814
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.14887752551768652	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.016997371199925122	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.15824005564479773	0.16530848665834869	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	2.787352635618017e-05	0.2579890287132415	0.008771472237666555	0.1764321846578794	0.008310557520282258	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.1630989954010534	0.14998472226922946	0.27996178274486244	0.7062918391860196	891819
0.1784420136704328	0.996826735054638	0.5474317640344128	0.05359131213116048	0.9996717306420171	0.23421548640708886	0.8793559928174449	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.8267637323381293	0.8613994515607177	0.1855130652976752	0.9999999999877428	0.03944665993743781	0.9999664658556296	0.0006507421285240991	4.383820821798174e-05	0.1263166774585733	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.9364219598764544	0.7408852802341009	0.14186777036785905	0.2701876200103103	0.8564671081496548	0.928888311830382	0.8565014604669928	0.35812775207141584	0.0008161628159837274	0.4923523668604532	0.06815855357109178	0.1764321846578794	0.08299817211976891	2.927246187912906e-05	0.4915520691356833	0.9461664272563736	0.25939917737948376	0.24723068150244376	0.7036918803505352	8.663210695572116e-05	0.0022574522140419253	0.9997269831092532	0.0014046615233861506	0.9852447154574034	0.37691421457810415	0.3337991799095793	0.6329750021131895	0.9204025540866516	892075
