0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	1214599
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	1214604
0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	1215403
0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	0.01223121688950421	1215740
0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	0.9999619324865324	1216385
0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	0.9743120984619678	1216507
0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	0.0018442296823617573	1216596
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	1216836
0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	0.022888107298463314	1217372
0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	0.13750997841178486	1217820
0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	0.00020508495897264025	1218080
0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	0.7619716288678459	1218817
0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	0.4589415736884161	1219208
0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	0.4855036414182248	1219422
0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	0.02432321008056884	1219951
0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	0.011457490949712143	1220007
0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	1220020
0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	0.975562627424418	1220804
0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	0.4800007724433185	1221055
0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	0.9999732551509763	1221360
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	1221366
