0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.9635878332093486	0.23723061363633022	0.24525305047310075	0.9660865407674348	0.9998962239461696	0.9072816201771817	0.8935178504023901	0.9649879930610552	0.999643844340049	0.915519334342026	0.2419196678485092	0.9997220109938604	0.2611632877438441	0.9651946078981288	0.9888344973531882	0.9998910373559051	0.243338385214035	0.2548957636499622	0.9639059662073014	0.966046905422708	0.8929937976139539	0.9640818925383763	0.9998896975316304	0.9894616597778637	0.9996146052509554	0.9998921278088706	0.9999008500011515	0.9078563035064106	0.9996808108122177	0.9998757295404899	0.981362006961141	0.2517494395518615	0.24883240402542536	0.987814072716098	0.9995950656685454	0.24487385071017514	0.23902326383615016	0.9996814291057241	0.9037940318922272	0.9647551424107108	0.9194949219553505	0.9984864855542573	0.9636283679524293	0.9997049099493606	0.9659896522068855	0.9046158251750295	0.20853246015506766	0.9611851523918113	0.9141372255704641	0.2492909583714434
0.5774715123332961	0.09125229927606622	0.0933127622540052	0.5846196604408719	0.9883022794692796	0.8838155797314455	0.06328034867509622	0.5815066866312113	0.5441824687229532	0.8878585288149998	0.09267301458152621	0.9807967364754698	0.4104252791281457	0.5811721414528562	0.5457252335353393	0.5559014038975825	0.3991606211131338	0.40831637723362846	0.577772267030753	0.9576559968929079	0.5522919134021552	0.5789067515478701	0.553742187138636	0.9874427762239559	0.535478917441968	0.55630652665893	0.9885156571437737	0.8840717479330318	0.9797303626461399	0.5391620830417108	0.9780755938160217	0.40420538632408093	0.09500636068857214	0.53372918222153	0.5286364349085653	0.4017151018393404	0.09158173046559273	0.9797443619741935	0.5691421101509784	0.5804913007257266	0.8903561469088909	0.5405659844058326	0.019674873993308167	0.9803883788422713	0.5842545615877388	0.8817486874598863	0.3827962209370603	0.019076452288885076	0.8870486516299511	0.09494028074325521
0.9999999989522798	0.9991846114606489	0.9989079152038103	0.9999999600048505	0.9999999999996532	0.9980650693157935	0.9999988263514724	0.9999999560413632	0.9999999999896634	0.9999992017383282	0.9981117398269438	0.9999999999941429	0.9994877757330639	0.9999999999992591	0.9999999989173233	0.9999999999999919	0.9893408586126575	0.9569336833781493	0.9999999999999677	0.9999999631945041	0.9973528483882076	0.9999999981362185	0.9999999999897602	0.999999999999635	0.9999999999761336	0.9999999999999927	0.9999999999996865	0.999979378670975	0.9999999997815796	0.9999999993497336	0.9999999994568867	0.998176834664911	0.9988174782633988	0.9999999985337756	0.9999997212749369	0.9517695434716699	0.9942376828187244	0.9999999999841261	0.9998996416718444	0.9999999999984538	0.9999969658039942	0.9999996935615443	0.9999999980986991	0.9999999997936727	0.9999999596655036	0.9999759197557825	0.999510457117049	0.9999999482066856	0.9999964311075991	0.9998650506596442
0.5770696845342163	0.022655632504792616	0.1418648705748044	0.020932912599574166	0.9198708081663036	0.709129746042735	0.5898415202324988	0.02032363488362646	0.9971662776558763	0.9441508409038218	0.024173072231472626	0.9980037224217196	0.028326909653768554	0.5917131589045874	0.6192464905119406	0.9985621851156845	0.13897258924258912	0.025929126482468274	0.5815251588729115	0.6854926519564868	0.6525769667009538	0.5801231322227962	0.9985420110397732	0.9915130806886847	0.9968864110148595	0.9985781915316554	0.9987640646477037	0.7123670224539058	0.9975976483723961	0.8977879297164596	0.6402982722451332	0.025817986485837534	0.02522966955086444	0.5878721300441145	0.9966761752808851	0.02393201301424193	0.023712444545208686	0.9137283908768705	0.9308797580362111	0.020286546254854838	0.766741170404549	0.8976467987228492	0.01912149383851928	0.9218014283192363	0.020743077900036502	0.9312684405486045	0.002812702347017337	0.5530387698074832	0.9425766590385163	0.1447348810080566
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.9999559064290613	0.8752005987218544	0.8796256790418323	0.9999601790449422	0.9999999599069468	0.9881504882828628	0.9985182355527481	0.999958335210705	0.999999564198038	0.9981629650175013	0.519140710725426	0.9999996969498988	0.8902181625920765	0.9999581047770298	0.999997941358559	0.9999999561873576	0.5210721604472973	0.5450097519124666	0.9999560410449065	0.9999192182690065	0.9850631024474923	0.9987339504131263	0.9999999554524064	0.9999980644053443	0.9999995159889187	0.9999999567924756	0.9999989168194043	0.9882776571028303	0.999999633480728	0.9999984949178816	0.9996038176823665	0.5356718946356058	0.5341221170900214	0.9999976350881998	0.9999912492091027	0.8808030574678752	0.8750495183137047	0.999999634485447	0.9872526965391666	0.9999577318901672	0.9982952887391618	0.9999924005128605	0.9999558554252951	0.9999944619589239	0.9999600987740224	0.9873864195866761	0.8201825933108033	0.9985851525947506	0.9893469910056368	0.5349535920698283
2.6861119566023012e-05	0.00024151278721952225	0.0002542922367614208	0.0007979738937726083	0.0012107922655239696	0.01159437849436491	0.008580654961998831	2.714595692067541e-05	0.05610817665992144	0.0020961779639725397	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	1.131982506278705e-06	0.03460243664483053	0.00024755537916951	0.001779130936976614	2.7361918375785153e-05	6.402779316715015e-05	0.0018560150230616684	0.0007867483907555936	0.034476614912830654	1.1843945049054818e-06	0.0034133391608605797	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.001187565438651926	6.4893698595152935e-06	0.0002551493681768133	0.001789736899882971	1.1238145519443137e-06	0.0033334879412388425	0.00024692867084947525	0.000250055251357117	0.05522686391302844	0.002032092205568658	0.0007945190142893528	0.012575337229169845	0.10533942254372562	2.717640963062365e-05	0.05598242436834318	0.000794091834917402	0.00196773595846155	1.998659559292375e-07	2.641326329344576e-05	0.0020845276225433017	0.0017942415571102377
0.9987282201300921	0.5082962981961462	0.5248361238062977	0.9988493957995307	0.9999988607180602	0.9878371090557726	0.9872177326541876	0.9987975973234302	0.9999927790102613	0.9896102885993167	0.5181055349951899	0.9999949846448466	0.552827942505573	0.998806445382748	0.9998630107489459	0.9999987674565374	0.5198765033299891	0.5404489527540235	0.9987445532242948	0.9985591261650735	0.9846520665980156	0.9987505890372251	0.9999987464453729	0.9998735476706352	0.9999919335998844	0.9999987841425518	0.9999989296819167	0.9879661120439751	0.9999938687241297	0.9999985143491603	0.9996029061929134	0.5355904434029787	0.5303451058007156	0.9998427924252802	0.999991344056582	0.5220843345577891	0.5129590193257102	0.9999938772228559	0.9871934988712768	0.9987837758773285	0.9903945846964252	0.9999372174831024	0.9987259010566643	0.9999945293436941	0.9988447028393875	0.987265382218221	0.8162377189830996	0.9986010027793266	0.9893125014943729	0.5313890339716552
2.6839781852537948e-05	0.00023867265405654264	3.941846922018092e-05	0.0007967213577280216	0.0012097458783249708	0.0020795724799155847	0.008571817899976214	8.822857275009031e-07	0.0562670132898991	0.002084133128292963	0.0017699772626408922	0.057464999161163766	0.001864612374091997	0.0008104520069017191	1.7893275054993474e-08	0.0011972764244487155	3.838027373699078e-05	0.0002792813151063119	8.959251337040728e-07	6.362597502806081e-05	0.00032439696387693976	2.5608550514767964e-05	0.001185562216262878	1.892460802755868e-08	0.003417119814566272	0.001193585331813529	0.03377693427179871	0.0021049521432330294	0.003288866134876025	0.0011855195771389557	1.7964718397076323e-07	0.00025308361592757633	0.0017779595645199457	1.1152709674755776e-06	0.0033279858785126666	3.8285415591270894e-05	0.00024911373732610563	0.05517124648236843	0.0020199323906760296	0.0007945005126201603	0.0023305961729646924	0.013168789008793232	2.714824949458319e-05	0.05595139541527312	2.5760262604098796e-05	0.0003508771010586045	1.9724685177073167e-07	8.535744275456114e-07	0.002072068002231335	0.00028099581061651025
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.002038285621710304	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0002688673050930847	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.0002619762461071465	0.0002704570314333566	0.0007950220188130583	0.001182422863312725	0.001959218028420737	2.69011809259386e-05	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.0012147363517485263	0.0020592298179338323	0.055260314706527036	0.0011818284161600843	6.8527401999217e-06	0.0002699889991273591	0.0002731747441142413	7.735339958646198e-05	0.0033161244367404716	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.002146952378989726	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.003490888541953654	0.000794091834917402	0.0020796869003872373	2.1084801149450593e-07	2.62828993025269e-05	0.0022005063388677902	0.00027422744675857804
0.9999543350529804	0.8738698459214665	0.8780998120844417	0.999958718439813	0.9999999583677246	0.9882179857812542	0.9984680325349916	0.9999568148857438	0.9999995459037091	0.998175082235054	0.5158701465430118	0.9999996858199176	0.8890922843137896	0.9999565727362465	0.9999978468581179	0.9999999540088741	0.5185536580411729	0.5424517539592344	0.9999544419042513	0.9999171941715532	0.9850498081685897	0.9986879637451768	0.9999999532669371	0.9999979913502254	0.999999496616015	0.9999999546282626	0.9999988740057969	0.9883386298321383	0.9999996201638077	0.9999984291761033	0.9995908807883465	0.5331039093622757	0.5308914121657615	0.9999975356022315	0.9999909120526715	0.8797883538356408	0.8736243660078178	0.9999996218903735	0.9872438436716492	0.9999562007258157	0.9983027619297837	0.9999921435777751	0.9999541417729029	0.9999942688645087	0.9999586127388262	0.9874626350402488	0.8153301550962168	0.9985311419492827	0.989419227351343	0.5314531824542296
2.6861119566023012e-05	0.00024151278721952225	0.0002542922367614208	0.0007979738937726083	0.0012107922655239696	0.01159437849436491	0.008580654961998831	2.714595692067541e-05	0.05610817665992144	0.0020961779639725397	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	1.131982506278705e-06	0.03460243664483053	0.00024755537916951	0.001779130936976614	2.7361918375785153e-05	6.402779316715015e-05	0.0018560150230616684	0.0007867483907555936	0.034476614912830654	1.1843945049054818e-06	0.0034133391608605797	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.001187565438651926	6.4893698595152935e-06	0.0002551493681768133	0.001789736899882971	1.1238145519443137e-06	0.0033334879412388425	0.00024692867084947525	0.000250055251357117	0.05522686391302844	0.002032092205568658	0.0007945190142893528	0.012575337229169845	0.10533942254372562	2.717640963062365e-05	0.05598242436834318	0.000794091834917402	0.00196773595846155	1.998659559292375e-07	2.641326329344576e-05	0.0020845276225433017	0.0017942415571102377
0.9643707249187524	0.24442580240450384	0.2541318135788818	0.9668049354369157	0.9999037549366856	0.9143589553173317	0.8964205387140967	0.9657434438084197	0.9996715490473201	0.923256895493507	0.2505860396691845	0.9997439076490575	0.270077368432525	0.9660666334236665	0.9895855976682719	0.9998996818613471	0.2507581370375173	0.26204359815860917	0.9647876995253905	0.9683973584191117	0.9009902169285199	0.9648239714886534	0.9998984799271086	0.9901530352929651	0.9996435044886762	0.9999006286538226	0.9999078806803053	0.9150063916118408	0.9997037315387933	0.9998847759820055	0.9825867005670973	0.2595233525732401	0.25716845768029944	0.9885913495876589	0.9996238810578328	0.251749429727514	0.24770641686451852	0.9997039334398585	0.9124774446890721	0.9655279244611891	0.9269931068900102	0.9986077083756615	0.964493684856411	0.9997265942075237	0.9666755607993096	0.9122578141316452	0.21027164724080394	0.9620131871626342	0.9217952625982085	0.2577320898672792
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.0007815112985242671	0.001674707128968801	0.0017773846562723539	0.0007967213577280216	0.033493216546502495	0.011406966547493359	0.008571817899976214	0.0007892600794032578	0.0562670132898991	0.012371274847553158	0.0017699772626408922	0.057464999161163766	0.001864612374091997	0.0008104520069017191	7.69414299020733e-05	0.03469053326962876	0.0017290067081694638	0.0017586126292477415	0.000796976391338472	0.0011750105997069204	0.01106863123484982	0.0007860901850999688	0.03455649730787923	8.094510291098491e-05	0.05473958186803917	0.034710369861123844	0.03377693427179871	0.011500688889230433	0.05523507445413101	0.03297173449967848	0.0002556687718737475	0.001776101552887203	0.0017779595645199457	7.676537969757263e-05	0.05343593677804757	0.0017044871031065927	0.001750134479846854	0.05517124648236843	0.012100640895469696	0.0007945005126201603	0.01251712309677109	0.10528274036973606	0.0007902658990274491	0.05595139541527312	0.0007922103937432708	0.011742655211163864	8.05845607326147e-06	0.0007694424581149981	0.012327898300555489	0.0017834257507872969
0.0007821321332717587	0.0016946066776680378	0.0017853572295137541	0.0007979738937726083	0.03352124980572825	0.01159437849436491	0.008580654961998831	0.000790122883375826	0.05610817665992144	0.012442030931742612	0.0017764322962812995	0.057310388847510434	0.0018713664664548857	0.0008077071488900241	7.754371916211904e-05	0.03460243664483053	0.001744272262238501	0.001779130936976614	0.0007950220188130583	0.001182422863312725	0.011263792367551458	0.0007867483907555936	0.034476614912830654	8.109180797896006e-05	0.05468213439048295	0.03462854048919084	0.03381441615027234	0.011676064588497098	0.055260314706527036	0.03302682031534391	0.0002557261234089551	0.001790576416724512	0.001789736899882971	7.735339958646198e-05	0.053519832369832446	0.00172581841504168	0.0017567390649169052	0.05522686391302844	0.012172745488813965	0.0007945190142893528	0.012575337229169845	0.10533942254372562	0.0007910849940025847	0.05598242436834318	0.000794091834917402	0.011876562724173948	8.165457870764643e-06	0.0007714595611270454	0.012401261221966133	0.0017942415571102377
0.48267092324953154	0.09239231238229774	0.09560395192337384	0.49442318485149583	0.9920251411918115	0.588622694226527	0.49267717660491656	0.48913055379849385	0.985394813944758	0.6077901454534506	0.09469404336847519	0.987249624273053	0.10031295240329308	0.49209698734425145	0.5551694376506827	0.9919790774333868	0.094286820111754	0.09746900053417842	0.4855535482691712	0.5784739045158062	0.5674149995161655	0.4849876578866282	0.9919227121999376	0.5635576463146683	0.9845971630582131	0.9920224444289039	0.9922322276857306	0.5900225825746452	0.9860323663256051	0.9912215246153827	0.5610487944270499	0.09684812507438512	0.0965142181000687	0.5431979692724145	0.9840347739821506	0.0944313881943168	0.0937909595218678	0.9860325540042907	0.5892523771725454	0.488663709109769	0.6149325588185528	0.9702685726728557	0.48487124225268924	0.9866883438532222	0.4934585846708466	0.5867639379539752	0.015718693914674266	0.47319667933206855	0.6049322327319666	0.09666037574343675
0.9986921384224512	0.675858131432428	0.6815465818430636	0.9987860122587445	0.9999963444391516	0.982687351376461	0.9865117553171959	0.9987444350416275	0.9999785625090067	0.9839909507882649	0.6787360961746794	0.9999832463089944	0.6978993176880045	0.9987415616670091	0.9998290367889286	0.9999961365433739	0.6811028198812508	0.6941015389900785	0.9986953644523796	0.9980237024510091	0.9799642005726429	0.9987106792329657	0.9999960891526117	0.9998367240209297	0.999976892497686	0.9999961755495683	0.9999965086824791	0.9827723693580197	0.9999809044579826	0.9999956305296264	0.999492507610068	0.6891881190947337	0.6867434530735987	0.9998130649808262	0.9999758635761773	0.684182884863235	0.6753975114955102	0.9999809562236814	0.9817296693865937	0.9987334351851316	0.984748107556324	0.9998164529024894	0.9986942029934734	0.999982338402489	0.9987839568025808	0.9820139879593534	0.911821076035311	0.9986079342961564	0.9837275652524494	0.6869219523208225
0.0007815112985242671	0.001674707128968801	0.0017773846562723539	0.0007967213577280216	0.033493216546502495	0.011406966547493359	0.008571817899976214	0.0007892600794032578	0.0562670132898991	0.012371274847553158	0.0017699772626408922	0.057464999161163766	0.001864612374091997	0.0008104520069017191	7.69414299020733e-05	0.03469053326962876	0.0017290067081694638	0.0017586126292477415	0.000796976391338472	0.0011750105997069204	0.01106863123484982	0.0007860901850999688	0.03455649730787923	8.094510291098491e-05	0.05473958186803917	0.034710369861123844	0.03377693427179871	0.011500688889230433	0.05523507445413101	0.03297173449967848	0.0002556687718737475	0.001776101552887203	0.0017779595645199457	7.676537969757263e-05	0.05343593677804757	0.0017044871031065927	0.001750134479846854	0.05517124648236843	0.012100640895469696	0.0007945005126201603	0.01251712309677109	0.10528274036973606	0.0007902658990274491	0.05595139541527312	0.0007922103937432708	0.011742655211163864	8.05845607326147e-06	0.0007694424581149981	0.012327898300555489	0.0017834257507872969
