0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
0.97397389005467	0.2444858540844436	0.9741254617270635	0.3705061712396615	0.36366499042408845	0.9885642813235166	0.9752157047609026	0.3673972884219792	0.36768284737937273	0.9994810040105588	0.36754646267944346	0.9995925228756115	0.24930081089895087	0.3681858579446049	0.9879632984024138	0.9995227689982153	0.674041248379116	0.25385887315584393	0.9749967229428492	0.36866013961922706	0.3552193501955106	0.9745870568656239	0.9887090426439153	0.9740880258633884	0.3548659850908643	0.9998426634573359	0.3619079252475566	0.9884911810077208	0.9995630135890499	0.9891444311157266	0.25108882184179976	0.25782281337359414	0.3715066793737971	0.9802778933005983	0.9876608062325213	0.24172346798822475	0.35871612082224397	0.3681408446419728	0.6822625009827995	0.36852005796199633	0.25500084770061315	0.36144299579281564	0.3527849324183328	0.37234404814304994	0.37428402232005714	0.9975266268043055	0.3637766715777145	0.9570525820732367	0.6851358258669076	0.2483118632615075
0.3517650062704671	0.13933395434681373	0.35321092459456227	0.9598440492905372	0.3640365383632528	0.9903262729987358	0.3717099659327037	0.365603647761833	0.3659387509588404	0.9928564948095208	0.36429108733452753	0.9998699924014106	0.14566319906677377	0.36705546228213315	0.9896193326860664	0.9937548086660288	0.13804973245227922	0.5313443394392691	0.9747921304084812	0.9749184967746584	0.35155526982447194	0.35787963962290625	0.9959021642276208	0.35272181292225846	0.3500690765405364	0.9965506214953929	0.9746920004709632	0.990232268078471	0.9998552940978332	0.996165790261124	0.5253120980478828	0.53921177861095	0.37269106614550457	0.9927020871813761	0.9954275664684569	0.13726967345900717	0.35420497540967255	0.9752407927578021	0.1468547126996707	0.9593929630660426	0.5309234812532561	0.358291569516525	0.34703783742460226	0.37831882358263963	0.9606149697676555	0.9655573132709193	0.9746313498489807	0.34949200745243175	0.5288450691913362	0.14449776041952145
0.9745912678572332	0.2550795576837788	0.9747540694538213	0.3763384297805254	0.36975137560839	0.9894440090735362	0.975837775306265	0.37335582659415806	0.37355251635852904	0.9995230456428933	0.37331002305166266	0.9996275640577065	0.26012138213200475	0.37438209217865676	0.9888934004010671	0.9995639922685401	0.6862354736091415	0.2644012953924262	0.9755596724876955	0.37409450093193786	0.361260776779209	0.9751902916769275	0.9895933550332223	0.9746987054504068	0.3605185243321359	0.9998559196732647	0.36725495068300107	0.9893826997487524	0.9995990597441973	0.9900325318921438	0.2615210766878559	0.268617065494091	0.37748985336407975	0.9818496085630475	0.9886074132543964	0.2521865025039577	0.3645267823368161	0.37365905318684534	0.694508771939582	0.37442255613480985	0.2655580740715268	0.3672145798404779	0.3584245627737813	0.38009641340171985	0.38035353898862956	0.9977306345905381	0.3691899973046517	0.9581285593774789	0.6967853716286001	0.2591193611809592
0.9986423886301345	0.68837423724763	0.9986551961763208	0.996460000363348	0.9987216909593242	0.9998327340709714	0.9987296473828281	0.9987047515468354	0.9987070481583112	0.999978581286848	0.9986942748916859	0.9999837347554084	0.694402888522136	0.9963775340195566	0.9998263574578922	0.9999807790300853	0.6862354736091415	0.699555569403916	0.9986931642743498	0.9986979317542266	0.9962065009160936	0.9986874633260928	0.9999957696285482	0.998649535762366	0.9986415162883322	0.9999963160981026	0.9986981504932578	0.9998320517383926	0.9999822641098638	0.999995980102111	0.6946776470820393	0.7022483644756787	0.9987519308151502	0.9999782467887564	0.9999954207084071	0.6860930772970083	0.9986596256577861	0.9987193735173028	0.694508771939582	0.9964152150549603	0.6980304926032374	0.9986810185999307	0.9986391451209439	0.9867021178574242	0.9965063416876149	0.9977306345905381	0.9986901281264403	0.9961892926802653	0.6967853716286001	0.694363033055592
0.9606750671435286	0.500839234472968	0.9986157988220347	0.9964552041904443	0.9987101366373916	0.9998549272647546	0.9987264770392097	0.963218643456966	0.9999547668049479	0.9999917552889588	0.9986709477970152	0.9999944297638031	0.13692744716754457	0.9997873641383359	0.9998368225700439	0.9999929127255044	0.13048939320443226	0.5363249864365365	0.9627833497955618	0.9630611399458727	0.9362795092442279	0.9986576760220639	0.9999983855999499	0.9609265271017493	0.9604787247633586	0.9999986720702245	0.962839162015967	0.9998537241581908	0.9999996270984168	0.9999570664783917	0.13808230964963725	0.14475982408581978	0.9987494443438076	0.9999915552701648	0.9999483614479333	0.12964033482400317	0.9986223076753961	0.9987167207469174	0.13838799206836047	0.9964128985540838	0.5197969354932052	0.998645895338202	0.9604069141754318	0.9867528406600146	0.9427648709746002	0.9643751578169557	0.9624531028868889	0.9357243664128715	0.14093419822720243	0.13794870902542475
2.6738277461485266e-05	0.0016791574901720621	0.0007787430923833454	0.0021965678383074074	0.0007900642927245682	8.275299174990594e-05	0.0008036789186363382	2.736632896490469e-05	0.022684664696497877	0.05444332172514268	0.0007981320963910761	0.056033075621912634	0.00025932405746252173	0.037291411910842905	7.571267864435371e-05	0.05565348299597132	0.0002564438554235964	0.0018341343496262575	2.6651369056236695e-05	2.6868150696882596e-05	0.00012605516952845583	0.0007848814072663038	0.03304495988284993	2.678283866557799e-05	2.6583403400289955e-05	0.034008376645172186	2.6414745155797663e-05	8.211648223034588e-05	0.49673697514513565	0.0011973206085858403	0.0002637106052631177	0.0002676504867794339	0.0008004676076927604	0.05420599527681713	0.0011540431885171808	0.00025314730217111214	0.0007811753194666229	0.0007841846772604256	0.0002669370600000471	0.0021955497011639405	0.0017592493043108524	0.0007849201137909314	2.6419976223797454e-05	0.008517636752238001	0.00012656542939750164	6.58727429921973e-05	2.6376540083270508e-05	0.0001248389940148134	0.00026995155229156344	0.0002596719443149038
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
2.7189205792720528e-05	0.0017703614565997272	0.0007918555229145136	0.00012853773304727554	0.0007953465758764863	1.2675895597332983e-06	0.0008174272881302779	2.780760768781528e-05	0.0008146943654629813	0.0552605200828208	2.8114943368419205e-05	0.003584893101832737	0.00027409726233163336	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.00027153574225671805	0.00027737367921670613	2.7103138492949504e-05	2.7328288653696072e-05	0.00012710198998467729	2.7334924165957238e-05	0.0012159693400055982	2.7169007967519775e-05	2.693935488995933e-05	0.001256018976541299	2.6587582127175912e-05	1.2544268473062895e-06	0.05644675829490596	0.001216487993034633	0.00028014645783298593	0.00028478584312115294	2.7966153513494962e-05	0.05507827165530631	0.0011605820494064432	0.000267133039597667	0.0007935605701594621	0.000791421714316142	0.0002839138568807178	0.00221615989454888	0.001862754461075171	2.7435286906239e-05	2.6658452735399288e-05	0.0009885222050845023	0.0001284420368580047	6.890924363817611e-05	2.6755167266370087e-05	0.00012597641590556983	0.0002860118296759991	0.0002713889589910262
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.9986085672399156	0.6761184744570914	0.9986208694008087	0.9963709744121074	0.9986877900276415	0.9998186355653099	0.998696153947274	0.9986712736309852	0.9986741431711825	0.999976692376016	0.9986616464767168	0.9999822038194183	0.6821733515121872	0.996280452296246	0.9998116416884395	0.9999789609135284	0.674041248379116	0.687887772787078	0.998662332468471	0.9986673073153486	0.9961058854390612	0.9986547615815293	0.9999954060460474	0.9986161197890076	0.9986077253227814	0.9999959771060395	0.9986677929077133	0.9998177877836935	0.9999806689151522	0.9999956180002113	0.6829460350409843	0.6904795859312209	0.9987196829595221	0.9999763252384383	0.9999950354645694	0.6738494717990344	0.998625505880215	0.9986887661522228	0.6822625009827995	0.9963237706268259	0.6863473996486938	0.9986477794614407	0.9986052842162447	0.9862616235750645	0.99641523932592	0.9975266268043055	0.9986592694782019	0.996087374317705	0.6851358258669076	0.6821156488938594
0.001775174396248891	0.008967404335337279	0.049289273691548056	0.0001266113836257063	0.0007743925629868733	5.9140671190529845e-05	0.05148099107056706	6.125347006931427e-07	1.791847728145338e-05	0.04167134663082913	2.7631033245239535e-05	0.0025847466941364356	0.0014182119748232926	0.0022494454612428188	0.0035832592535104692	0.5479579499281213	0.0017898136644117601	0.0014091211387516971	0.001797593514576539	2.6997046990031694e-05	4.695344220938785e-06	0.001797681391420379	0.0006325327090750211	0.001784541682617288	5.934070891939438e-07	0.0008992164326861699	2.591887235912961e-05	5.831467623231669e-05	0.5497805136630951	1.3671852458500251e-05	0.0014418966592619638	0.0014940299076608194	2.7614060440374477e-05	0.029751661958147508	1.313589174299904e-05	0.001348555221168525	1.7512864402494333e-05	0.0007774122961992831	0.009397717331265692	0.002184009714380972	0.0019042771670359487	2.654890811285888e-05	2.5594834406217863e-05	0.0009859394750981673	0.00012869036347333085	0.01528426777999761	2.618352080799217e-05	0.00491011466276636	0.001863898203525939	0.001388223886295964
0.46815048409774085	0.09908913315343877	0.4692226881629185	0.4775816593579948	0.9635769973773539	0.5585011630022161	0.9637118005653517	0.9632840923942256	0.4770729370083981	0.983070271409788	0.47595526069161137	0.9991134429523846	0.3987939895975059	0.4767207788456558	0.5517605868940423	0.9990335127535803	0.09882972438465952	0.10246146360416773	0.4728826403859852	0.4740114011871647	0.4673092562188141	0.4727608174615082	0.9901967834515645	0.4687584487602771	0.4673227509149789	0.9996777461355109	0.471555830272766	0.5576167084000266	0.9847065163799488	0.9996605960068549	0.10196885580740789	0.4037549500719633	0.9641438674988979	0.982920147374911	0.9896131693992579	0.09860730236689993	0.4698358946971578	0.47539768183271036	0.39887140458457393	0.47541320657863445	0.10290123218932311	0.4727305094121773	0.4660181940779847	0.8902223311450552	0.9408383368178392	0.5574102348213335	0.4716388069894298	0.466063764847312	0.10276207474150911	0.39895278544798535
0.9610702902318243	0.22969001422064023	0.961338814905037	0.9963709744121074	0.9632584270198035	0.9998186355653099	0.9636218241655592	0.962891369157536	0.9986741431711825	0.9996080007878044	0.9986616464767168	0.9999822038194183	0.2351465236649177	0.996280452296246	0.9873121699035623	0.9996467637596121	0.22829362260657513	0.687887772787078	0.9625010503158031	0.9627032822303119	0.9366772976256387	0.9986547615815293	0.9999954060460474	0.9612866644022507	0.9610021393146696	0.9999959771060395	0.9626164588098312	0.9998177877836935	0.9999806689151522	0.9998748470582572	0.23638802245524257	0.24310972083230065	0.9987196829595221	0.9996011453373448	0.9998579768961793	0.22764550603409334	0.961494470182184	0.9633232882284346	0.23619225101883193	0.9400278963775917	0.24021944008681045	0.9986477794614407	0.9609226160790634	0.9862616235750645	0.9412595848076512	0.9561459789456052	0.9623208948624877	0.9362510720281102	0.23933973963507743	0.23602712611347207
0.9610702902318243	0.22969001422064023	0.961338814905037	0.9963709744121074	0.9632584270198035	0.9998186355653099	0.9636218241655592	0.962891369157536	0.9986741431711825	0.9996080007878044	0.9986616464767168	0.9999822038194183	0.2351465236649177	0.996280452296246	0.9873121699035623	0.9996467637596121	0.22829362260657513	0.687887772787078	0.9625010503158031	0.9627032822303119	0.9366772976256387	0.9986547615815293	0.9999954060460474	0.9612866644022507	0.9610021393146696	0.9999959771060395	0.9626164588098312	0.9998177877836935	0.9999806689151522	0.9998748470582572	0.23638802245524257	0.24310972083230065	0.9987196829595221	0.9996011453373448	0.9998579768961793	0.22764550603409334	0.961494470182184	0.9633232882284346	0.23619225101883193	0.9400278963775917	0.24021944008681045	0.9986477794614407	0.9609226160790634	0.9862616235750645	0.9412595848076512	0.9561459789456052	0.9623208948624877	0.9362510720281102	0.23933973963507743	0.23602712611347207
8.915586219223271e-07	0.0002532569915168999	8.864918523699811e-07	0.00012255930965868533	8.966224047051142e-07	1.3085578936755032e-06	9.301768453252703e-07	9.175025617355706e-07	0.0008146943654629813	0.00019650821914999388	0.0008155881143373012	0.0034345502388889366	0.00025904864748435195	0.0001255597655881699	1.828128865661195e-08	0.000202146723022559	4.019102821244695e-05	0.0002876550019917421	8.88884765505907e-07	2.745488840533921e-05	7.008035110768086e-06	2.6034845347185175e-05	0.0011605847355086276	8.934276270319177e-07	8.849986794980138e-07	0.0012015735524182015	8.713607970476331e-07	1.294266635698951e-06	0.003382133085722724	0.0012223812708505788	4.1920173693858394e-05	0.00026921016178984924	0.0008119889002697071	0.00019500299923080474	3.878821690985677e-05	3.958344487919757e-05	2.729461180413693e-05	2.731313804910213e-05	4.247037434435683e-05	0.00012844062456279488	4.291568639088456e-05	2.6220498440290486e-05	8.707505550792537e-07	0.0009422370247596083	7.082988271075318e-06	3.86648704873603e-06	8.764773344953509e-07	6.911086674850654e-06	4.319324732924705e-05	4.0423951179117386e-05
0.03233675317891005	0.0016791574901720621	0.03231596803508543	0.5006798464340586	0.0007900642927245682	0.19465192400081935	0.03431384768200089	0.0336522817768551	0.5016854211181783	0.6099095377177293	0.5013710114271674	0.9661087022530517	0.0017085473397073932	0.5027093789778072	7.571267864435371e-05	0.6199948628494155	0.008109976332496365	0.05499623441243645	0.032716532835975885	0.0328860419549714	0.052870036085801396	0.4978974175710964	0.978309619212998	0.0007815786408348831	0.0007773342707442384	0.979556861278699	0.0007725727076371415	0.19305711748968601	0.9650697887445807	0.6157402148083456	0.008460117262367617	0.008736280484829837	0.5076963875708775	0.6068420495467143	0.03217606361646815	0.0016745737485254005	0.032369212694501805	0.033110047218791856	0.008606171419702978	0.054265866879031385	0.008638790495994133	0.02241768721745531	0.03191581486215838	0.5056460986829664	0.0022012037175880034	0.001154813108796315	0.0007723662273176962	0.05234132110343347	0.008646797926172055	0.00821271409657046
0.9986230237305812	0.5140812423496993	0.9986387066121468	0.9965051904105638	0.9987186990353011	0.9998522755867862	0.9987478869023128	0.998710859929189	0.998713922941154	0.99999188423169	0.9986993791726928	0.9999945455036433	0.5252641498658261	0.9964031357874698	0.9998414326428459	0.999993032902364	0.5120231387176444	0.5330187005915792	0.9987005034093444	0.9987087291931673	0.9961312205720376	0.9986761755736226	0.999998419817331	0.9986293240627094	0.998614390525221	0.9999986996049042	0.9986916812307064	0.9998509348014675	0.9999938475146657	0.9999985277341792	0.5282236630614846	0.5417955836813689	0.9987671807725615	0.9999916966734194	0.9999982154608873	0.5101015939411293	0.9986437972075848	0.9987284497777937	0.5283387924444356	0.9964462130356242	0.5340725990612677	0.9986718791381544	0.9986053258894511	0.9869331044050405	0.9965791739977612	0.9979919166369339	0.9986892939488156	0.9961052978491082	0.532216062052573	0.5234260082436778
0.0007767238797841174	0.01163850374935872	0.022191181268073408	0.0021965678383074074	0.022438363264344455	8.275299174990594e-05	0.022729398135219278	0.0007920797987948465	0.022684664696497877	0.4920592782482593	0.0007981320963910761	0.056033075621912634	0.0018076477626206944	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.0017898136644117601	0.0018341343496262575	0.0007746097053020306	0.0007794347941454806	0.002175383607999164	0.0007848814072663038	0.03304495988284993	0.0007777465306783217	0.0007731658112145614	0.034008376645172186	0.0007684232635245756	8.211648223034588e-05	0.49673697514513565	0.033107774664231183	0.0018320874810594287	0.0018559644643716693	0.0008004676076927604	0.49133324637168824	0.03199920390347224	0.0017718032483504834	0.022241075062183594	0.022251262779315793	0.0018506393597493812	0.03665116995260942	0.012050414990721368	0.0007849201137909314	0.0007686969151867732	0.008517636752238001	0.0021909139273425145	0.0012170979231903123	0.0007686910435796391	0.002159609612262384	0.001863898203525939	0.0018007769801175143
