0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.23491845	0.21685852	0.26177362	0.24597643	0.23425816	0.22557989	0.40645516	0.24583021	0.23409791	0.22454524	0.07890781	0.2452781	0.28869054	0.18216329999999997	0.22063895	0.10483043	0.09270967	0.08215402	0.13643913	0.21727858	0.08377361	0.24830303	0.22540109	0.21824926	0.25013977	0.08799878	0.2452203	0.13444027	0.22550005	0.42451279999999997	0.21269886	0.20905924	0.22639899	0.25087529999999997	0.24512616	0.2752421	0.23546675	0.15521242	0.09177812	0.20988634	0.24454450000000003	0.22902024	0.09489643	0.24249496	0.26419362	0.24409522	0.22753854	0.19395968	0.07366089	0.17710479999999998	877454
0.22974432	0.21439770000000002	0.2555886	0.24176952	0.23720744	0.21269119	0.40377470000000004	0.23004568	0.23427868	0.2206946	0.06250383	0.24084637	0.25696483	0.17253056	0.21610079999999998	0.09357054	0.090988405	0.057216357	0.11326606	0.22345188	0.07576487	0.2399926	0.22339751	0.21345228	0.23615731	0.05072931	0.23990186	0.096191876	0.22218685	0.43645337	0.21488586	0.2131089	0.21817428	0.22566852	0.25181288	0.24956778	0.23342404	0.12104491	0.06860532	0.20965078	0.24526004	0.23815641	0.07640138	0.24375185	0.26028243	0.23302618	0.21921672	0.18642019	0.07394711	0.16996601	877458
0.31382042	0.2724304	0.43202087	0.26309076	0.24731933	0.23197527	0.5578743	0.25355947	0.35502997	0.33139342	0.12318378	0.36090535	0.27094367	0.35912827	0.43641695	0.36885762	0.22856884	0.15994468	0.20125829	0.2362173	0.24966967	0.2780342	0.46569645	0.25373060000000003	0.28635877	0.27364257	0.26801684	0.30705717	0.27069557	0.44577745	0.23047179	0.535313	0.23471275	0.46851850000000006	0.25625342	0.25826642	0.3897682	0.23570332	0.12520868	0.30867457	0.25946328	0.31752178	0.19632345	0.30618894	0.26269224	0.35537290000000005	0.26364386	0.20374364	0.2452445	0.19919027	877496
0.23530507	0.22371776	0.21671261	0.24404128	0.23191620000000002	0.22297345	0.39922290000000005	0.21466991	0.21573517	0.23492879	0.089041	0.23701088	0.25325724	0.17637832	0.20487867	0.11312576	0.06679871	0.14027385	0.11122065	0.20859809	0.11043320599999999	0.24619219	0.22168882	0.23159258	0.24189927	0.102968745	0.24623418	0.11902558	0.21531038	0.6099521	0.19762753	0.22391841	0.21773693	0.21868634	0.23324724	0.25017408	0.22901835	0.10451529	0.07899760000000002	0.21434724	0.24762033	0.22072713	0.12253667	0.25547495	0.23934413	0.22443517	0.22405705	0.17096378	0.08628975	0.17653574	878544
0.23744805	0.21388799	0.27558583	0.23443579999999997	0.22025797	0.21303035	0.19058082	0.22092259	0.2689027	0.29903	0.03205234	0.33254263	0.25259373	0.18492392	0.21459769	0.041423347	0.05914417	0.038828254	0.044596743	0.24377121	0.082701035	0.24478525	0.29150495	0.22525343	0.25771239999999995	0.048251625	0.25933325	0.040985192999999996	0.29288417	0.18858863	0.25645134	0.2184513	0.21105993	0.21786654	0.2747614	0.25064993	0.29900414	0.07235769	0.042119194000000006	0.2282674	0.2665014	0.26825964	0.038315563999999996	0.27261236	0.26524085	0.2715224	0.23093331	0.16845694	0.044395644000000005	0.18593772	878919
0.53668714	0.37676695	0.34426144	0.2546396	0.45949805	0.21915339	0.47840342	0.30887859999999995	0.42927235	0.40702699999999997	0.51423913	0.6384414	0.42180878	0.21402635	0.22962359	0.5714538	0.3381357	0.27205032	0.25488347	0.32949764	0.53792274	0.759486	0.26069838	0.23342432	0.2607596	0.71888566	0.50383496	0.40847737	0.32034450000000003	0.54764277	0.33958364	0.20732933	0.2401285	0.23772970000000002	0.8289161	0.29121572	0.90457636	0.49411303	0.60294485	0.3735038	0.69813067	0.29261390000000004	0.51143354	0.8701899	0.2558353	0.2610002	0.8357742	0.18746647	0.37688804	0.77795595	880391
0.20368795	0.2035517	0.20972265	0.22004594	0.19535974	0.20621797	0.3908986	0.17655759	0.20769164	0.21023801	0.039371405	0.20950441	0.23495595	0.16472942	0.20183305	0.07611208400000001	0.04962016	0.03995036	0.09315717	0.20294788	0.05709638	0.22388647	0.21823648	0.21938454	0.23115325	0.0435362	0.22003654	0.06533799	0.20670226	0.37802586	0.20552124	0.20015347	0.21170822	0.20507184	0.22294064	0.22825673	0.22778709	0.07862715	0.043633673	0.2044571	0.22382802	0.21041465	0.054118562	0.23717575	0.22329859999999999	0.21081723	0.21829866	0.15872464	0.055941936	0.16410622	880722
0.23114479999999998	0.22667544	0.21368504	0.2565319	0.21662173	0.25482568	0.4337816	0.19738859	0.20907798	0.21833494	0.12646909	0.21648644	0.25067106	0.18577506	0.20584096	0.19705258	0.09412224	0.08515856	0.17579812	0.22073793	0.11399764	0.25339517	0.22049198	0.23100823	0.26267270000000004	0.10763018	0.25931220000000005	0.15949045	0.22090314	0.44186646	0.22338535	0.21188681	0.21532649999999998	0.2208221	0.24386597	0.25156692	0.22844565	0.19696307	0.118800454	0.2063029	0.24216993	0.21683973	0.10644742	0.26702473	0.25986996	0.21441704	0.22315246	0.18330882	0.08885046	0.17697279999999999	881243
0.21393421	0.19487381	0.20841089	0.23194017	0.21393956	0.19610009	0.43248177	0.20123045	0.22160277	0.20948966	0.05387595	0.21647835	0.23159520000000003	0.15383755	0.20740895	0.10574637	0.07216015	0.052297983	0.13584755	0.20314191	0.06250235	0.2252328	0.21313488	0.20876518	0.22243558	0.08115739400000001	0.23043327	0.10704477	0.20791689	0.43155584	0.19040212	0.19888549	0.20203663	0.20753671	0.23557799	0.23618989999999998	0.21907018	0.13470004	0.055599168	0.20122777	0.22538067	0.19893974	0.07175803	0.22912927	0.22662812	0.21041508	0.20155428	0.15882221	0.06482964	0.15073165	881320
0.23975796	0.23866208	0.24953943	0.27142197	0.23630422	0.23989208	0.19819315	0.23246694	0.36970466	0.27382540000000005	0.071171895	0.29169732	0.29515517	0.2019366	0.23561919	0.10241559	0.07534366	0.06920489	0.11711186	0.23714918	0.027428038	0.4372884	0.23772179	0.25839406	0.26371536	0.051683504000000005	0.24529047	0.09135867	0.26479623	0.18217482	0.34895	0.22111887	0.40193564	0.25259718	0.25374126	0.29773447	0.25792554	0.08674823	0.07012798	0.22528796	0.25077128	0.33889756	0.029126199	0.2790758	0.24988975	0.22369586	0.23530905	0.18660220000000002	0.04923571	0.19351804	882041
0.22929604	0.20676945	0.26941782	0.24546097	0.21784720000000002	0.22726554	0.18202206	0.22743289	0.2640336	0.25386158	0.04052785	0.25593194	0.24194081	0.19127537	0.21344747	0.04295564	0.025478205	0.04498123	0.0425548	0.21727577	0.04392014	0.22832607	0.32134718	0.21776189	0.22782366	0.03242508	0.23398873	0.032681976	0.27667594	0.18783498	0.20699848	0.21336392	0.22583994	0.22117989999999998	0.22897272	0.24908479	0.30638227	0.04623673	0.037546933	0.20793909	0.22467855	0.32685736	0.02415947	0.2537081	0.23284338	0.32013318	0.22268976	0.17992991	0.038980532000000005	0.17314549999999998	882135
0.20685774	0.20282282	0.20813698	0.22092319	0.2030682	0.20303108	0.43023628	0.18960758	0.20976807	0.20947877	0.068355344	0.21676409	0.24526706	0.17397077	0.2026402	0.11902896	0.08802007	0.060806345	0.1634942	0.21233639	0.07626348	0.25515920000000003	0.31870285	0.20375407	0.23342551	0.038064999999999995	0.23818466	0.12056299	0.20219742	0.43360817	0.19559442	0.1979981	0.2022928	0.20760559	0.2526463	0.22522240000000002	0.3125385	0.1268581	0.058533154000000004	0.21537358	0.23602563	0.21053633	0.076833755	0.2502933	0.23629513	0.19797824	0.21448249	0.16512257	0.06388662	0.16569301	882184
0.21405347	0.20541427	0.20080206	0.24255835	0.21504834	0.20483379	0.17451356	0.20927854	0.21355109	0.20254387	0.023132648	0.20302297	0.23225518	0.18248689999999998	0.22114854	0.044498734000000005	0.020977332999999997	0.025298177999999998	0.036073062999999995	0.20414357	0.016099194	0.23279956	0.21271414	0.21774657	0.2277799	0.022178229	0.2387362	0.04847108	0.21108271	0.19012547	0.19357567	0.21483788	0.19514076	0.21047577	0.23321757	0.23388715	0.22609834	0.031322252	0.025155509	0.21218045	0.23382376	0.21216075	0.016682498	0.24153502	0.23566623	0.21846811	0.21263292	0.16398063	0.023064941000000002	0.17627756	882302
0.24678212	0.23852225	0.28385258	0.25988525	0.23223954	0.27865115	0.42865410000000004	0.24632786	0.22597368	0.2540544	0.122123875	0.26897237	0.2753165	0.21042550000000002	0.24514133	0.17241529	0.10989681	0.09524032	0.30566648	0.24578520000000004	0.22343099	0.30676207	0.27006975	0.24514337	0.26345208	0.15701756	0.26159102	0.17944227	0.22773209	0.52898514	0.22721775	0.22908993	0.28076056	0.28971657	0.2617554	0.31189972	0.2913421	0.19473478	0.14816783	0.23589227	0.279503	0.30004200000000003	0.20602982	0.27459008	0.27168962	0.22936635	0.5149076	0.19627708	0.09139271	0.20464446	883093
0.21450432	0.20151722	0.19352044	0.24017696	0.20949991	0.20451857	0.12245985	0.19212045	0.21057257	0.19886684	0.041029185	0.20236704	0.23213103	0.15788487	0.20358431	0.041523073	0.042920467000000004	0.034114293999999996	0.052153837	0.20065115	0.015169084	0.22513716	0.20893817	0.21001202	0.22879598	0.01649035	0.22674337	0.04259736	0.20967858	0.17895399	0.20095114	0.214432	0.20249039	0.20523931	0.24042977	0.23582296	0.21754447	0.040050300000000004	0.037218682	0.20535527	0.23217106	0.20434853	0.014548222	0.23009337	0.2306186	0.20859125	0.21382533	0.16811508	0.036825698	0.15754686	883104
0.22276284	0.20953694	0.27077162	0.24043114	0.21217597	0.21211733	0.20272882	0.192151	0.28136307	0.29724517	0.03884881	0.30445079999999997	0.24598578	0.17829446	0.20250419	0.0379953	0.034923802999999996	0.04070008	0.055639956	0.21281005	0.045894183	0.23819304	0.27134496	0.21212199999999998	0.24362627	0.021793915	0.23713557	0.044999227	0.21922791	0.20083374	0.19140324	0.20479856	0.20843253	0.21292464	0.22350332	0.23886895	0.30322632	0.0644989	0.049793622999999995	0.20568828	0.21854348	0.23136576	0.025126747999999997	0.24701878	0.24012299	0.22248510000000002	0.21568887	0.17564091	0.041135292999999996	0.16748208	883125
0.49539079999999996	0.47263320000000003	0.8403593	0.59108806	0.47038050000000003	0.58361095	0.1950267	0.7503333000000001	0.73010564	0.7980658	0.23321126	0.69666344	0.73514897	0.47797870000000003	0.6274006999999999	0.22278222	0.26161516	0.14372544	0.09430546	0.24952024	0.10117121	0.5132561	0.58712983	0.53639364	0.54643226	0.16138487	0.29157150000000004	0.25812823	0.42862216	0.44876134	0.6090566	0.4031091	0.38146156	0.6770019	0.63598645	0.6511418000000001	0.5203015000000001	0.18217501	0.17632248	0.41542536	0.40668416	0.45603263	0.15471491	0.7614744999999999	0.5108693	0.42256033	0.82800263	0.82107997	0.13903482	0.35871965	883314
0.29802656	0.21612236	0.21491241	0.24818733	0.22030121	0.23221312	0.4324413	0.22858949	0.24620524	0.22429422	0.099012665	0.20469500000000002	0.5333201999999999	0.1869886	0.22436370000000003	0.17256574	0.09245349	0.06756849599999999	0.1371144	0.21431144	0.10837816	0.26215103	0.22429347	0.2387437	0.24441159	0.09815477	0.24681666	0.13833477	0.22112209	0.43277648	0.21093383	0.23264268	0.22004431	0.22130747	0.26958746	0.25762925	0.22233184	0.1415575	0.09131863	0.22605969	0.25144374	0.22327955	0.08901564	0.25575188	0.2677421	0.22337434	0.21901415	0.17674682	0.078636475	0.19571626	883851
0.21730973	0.21277820000000003	0.20876093	0.24450070000000002	0.20603105	0.20291097	0.25672027	0.20461576	0.216175	0.21140468	0.041649796	0.21895975	0.24132150000000002	0.17850883	0.20381463	0.041080434	0.046810012000000005	0.034708872	0.039957825	0.20338736	0.036187544	0.2236926	0.22512163	0.20964116	0.24252346	0.04927947	0.22433475	0.033869646	0.21255645	0.24620804	0.19068749	0.18696982	0.21096101	0.22089374	0.22372763	0.24884716	0.2349966	0.04022809	0.033135943	0.20186198	0.24363379	0.21794058	0.040975615	0.2410232	0.24040994	0.21583898	0.21773027	0.16581728	0.035378724	0.17030078	884228
0.215588	0.20987764	0.20555548	0.24563126	0.20396611	0.20180659	0.2520318	0.21123609	0.2135388	0.2100823	0.026978448	0.21247257	0.24050990000000003	0.17588352	0.20539519	0.032063867999999995	0.03855268	0.03095161	0.037692792999999995	0.1987194	0.027466607999999997	0.21901992	0.23359810000000003	0.21355596	0.2541027	0.035258185	0.22336079999999997	0.02998054	0.21145692	0.24421220000000002	0.20081179	0.18599726	0.21665389999999998	0.2091709	0.22973919	0.24512938	0.2406799	0.040740415	0.030043327999999998	0.20475681	0.23593885	0.2161867	0.031812977	0.24245405	0.23902826	0.21890222	0.2226702	0.16464724	0.027937092	0.17226477	884232
0.2789282	0.20570342	0.25583485	0.24690711	0.22492518	0.22845012	0.42991063	0.24185528	0.28240147	0.28617188	0.08601211	0.28802752	0.6586843000000001	0.26529464	0.22915491	0.17734376	0.08365012	0.07545408599999999	0.16883221	0.20398112	0.14672674	0.38333540000000005	0.45079428	0.23496291	0.27087435	0.09491482	0.24722351	0.13836466	0.29690003	0.42875668	0.20538187	0.22352326	0.24439299	0.22951865	0.2592829	0.32775438	0.34044257	0.14569414	0.07421699	0.22069861	0.2697427	0.2990808	0.07600653	0.2666396	0.3021211	0.33205619999999997	0.22576858	0.19066909	0.10097217	0.22519131	884471
0.2509318	0.25870067	0.35186785	0.27065945	0.27821374	0.23241986	0.43296486	0.24551888	0.28580323	0.2608315	0.08831582	0.4339773	0.27322936	0.18816084	0.34046352	0.18429019	0.24803893	0.1266721	0.17280047	0.2514054	0.1100167	0.271988	0.38361034	0.2695187	0.27400374	0.22645506	0.27035862	0.20175813	0.3096866	0.44712177	0.23369117	0.23446938	0.23497796	0.35192248	0.266048	0.2485143	0.4987677	0.18172368	0.088245854	0.24866268	0.26188016	0.28945383	0.11651733	0.28820333	0.26104358	0.27213353	0.32598245	0.20722649999999998	0.27484354	0.2018418	884570
0.22006445	0.20462184	0.21354917	0.23427016	0.20811607	0.21358168	0.16039029	0.18570544	0.20389381	0.19995354	0.03072423	0.20429422	0.23447481	0.17321852	0.20714518	0.04721009	0.025056534	0.034206513	0.042889733	0.20714374	0.023664856	0.22725044	0.21199539999999997	0.21104413	0.23787427	0.02560765	0.24269192	0.028944688	0.20768322	0.15308270000000002	0.21230096	0.21153156	0.20990933	0.20855899	0.23352169	0.23110014	0.21712285	0.027280153999999997	0.043197054000000006	0.19825797	0.22816828	0.22582804	0.021142652	0.22976011	0.22783564	0.21467094	0.21102794	0.15805157	0.025115846	0.15512611	884961
0.35397140000000005	0.22102310000000003	0.21643081	0.24694116	0.22408327	0.2309942	0.39794272	0.23288326	0.22335003	0.22981298	0.07453055	0.21505359	0.35485244	0.19579059999999998	0.21745834	0.14675587	0.089348085	0.07260254	0.086672455	0.20385161	0.21074145	0.25488710000000003	0.26992562	0.22952755	0.26394016	0.092088245	0.24697478	0.13330060000000002	0.21997808	0.42206140000000003	0.1989854	0.20569174	0.22494175	0.22343490000000002	0.25869715	0.26071224	0.2575153	0.13719279999999998	0.06922978	0.22204432	0.25298423	0.2307606	0.063470766	0.25327498	0.25038654	0.23923236	0.23113799	0.18343456	0.08054293	0.1942428	884962
0.22237048	0.23156062	0.21331544	0.24805956	0.2262364	0.21960233	0.20541839999999997	0.20665714	0.2028089	0.20603058	0.03669526	0.20646042	0.25656915	0.18775845	0.22670141	0.031719886	0.03876886	0.032694086000000004	0.03065641	0.21026072	0.042689193	0.25603676	0.22679432	0.23904984	0.25310567	0.038129712999999996	0.23244762	0.030269348999999997	0.21426517	0.3763248	0.20424949	0.22376041	0.24032937	0.2155217	0.23736183	0.25293866	0.22423778	0.03958248	0.034879003	0.22502252	0.22989325	0.22713485	0.060284566	0.25202712	0.26366884	0.21051566	0.22778916	0.18031384	0.06439445	0.18747742	885336
0.22588085	0.2166922	0.21044996	0.24484733	0.20420587	0.22741838	0.43118113	0.19768025	0.20717004	0.22093211	0.11112682	0.21257772	0.2443953	0.17530966	0.20632122	0.15248844	0.08167503	0.073788516	0.16815978	0.21061449	0.07626692	0.25125477	0.21941972	0.21711002	0.25528798	0.066354476	0.24529737	0.13797009	0.21405828	0.4384838	0.21490744	0.20449747	0.20826752	0.21054766	0.2352411	0.24510291	0.22767699	0.18052539	0.09875514	0.20407264	0.23371793	0.20485026	0.0880673	0.253681	0.25335738	0.20875823	0.22133989999999998	0.17361699	0.08059724	0.16778201	885383
0.21381624	0.1968424	0.2041103	0.22987346	0.19390486	0.19628206	0.20133120000000002	0.18032312	0.1995527	0.20019473	0.03362159	0.20063236	0.23247914	0.16174005	0.20326903	0.05394306	0.0295024	0.036195844	0.038211506	0.20231539	0.036084887	0.21938786	0.20340762	0.20422241	0.23246607	0.028159472999999997	0.22476393	0.036686126	0.20472248	0.184874	0.19389395	0.20514503	0.20166507	0.20089108	0.2245232	0.23075098	0.21560589999999996	0.040805243	0.049906387999999996	0.19914618	0.22204562	0.21093981	0.024700306	0.22548957	0.22292097	0.20376764	0.20327727	0.1547471	0.0350651	0.14878589	885604
0.23449488	0.20875207	0.2776188	0.24390386	0.20861633	0.21353193	0.169441	0.21365793	0.31666264	0.29771173	0.033160117	0.30286157	0.24322647	0.18944877	0.21016482	0.037849218	0.024047386	0.046595614	0.036479585	0.22074059	0.03166058	0.22939958	0.3152129	0.22517502	0.23384023	0.030186834	0.23638688	0.03220355	0.28818393	0.1638942	0.20019794	0.21078399	0.22654964	0.22375536	0.22831947	0.24890769	0.32168132	0.040167212	0.03387756	0.20391712	0.23161358	0.3102149	0.022568677000000002	0.2563147	0.23563589	0.30435503	0.22664721	0.18179916	0.041012097000000004	0.16636963	885700
0.22074676	0.20492971	0.22406697	0.23165306	0.21952067	0.22268400000000002	0.1678317	0.21330975	0.20384884	0.20054509	0.02222441	0.20328757	0.2299219	0.19891275	0.1970004	0.021934705	0.019276334	0.024647104	0.022499633999999998	0.21553016	0.02016695	0.25280565	0.22321529999999998	0.23169303	0.2490404	0.0198914	0.23464362	0.023540102	0.21100558	0.15131317	0.199053	0.21561447	0.22280669	0.22921951	0.22682762	0.23892221	0.22837983	0.018615624	0.018451048	0.22119248	0.23526897	0.22449903	0.01919824	0.26069027	0.24558110000000002	0.21006751	0.20926815	0.18151098	0.023167467	0.18707292	885775
0.21610881	0.23719923	0.22900312	0.248142	0.2245245	0.2206235	0.102664426	0.23236299	0.21658298	0.23713481	0.05278531	0.2244594	0.25878236	0.18229763	0.21687762	0.10684846	0.052601602000000004	0.06790457	0.08497573	0.21797413	0.019782959	0.26536566	0.25309566	0.21849172	0.24361256	0.022196637	0.2523267	0.06873029	0.21635288	0.11590022	0.22532946	0.21180749999999998	0.22644053	0.21861812	0.2607216	0.24635725	0.22496770000000002	0.11804364	0.05500650000000001	0.22956620000000003	0.2541674	0.21345326	0.01750662	0.27117017	0.2569192	0.21042901	0.22076552	0.17851858	0.051976512999999995	0.19130759	885986
0.22054969	0.22146025	0.2062692	0.24516238	0.22478979999999996	0.23068996	0.43068665	0.21076499	0.21698366	0.20795214	0.07643498	0.20423532	0.24374429999999997	0.17486386	0.21733618	0.12709892	0.08616727	0.08370349	0.11245109	0.20237745	0.060999647000000004	0.25114417	0.23726705	0.21681947	0.2461092	0.077475	0.24158001	0.11525037	0.21582325	0.43139094	0.20867598	0.2032566	0.22324733	0.23722613	0.23623428	0.24445401	0.23273876	0.13673745	0.07023539	0.20770657	0.2430386	0.20857361	0.07553810000000001	0.2457105	0.25638779999999994	0.21291058	0.21175091	0.17501386	0.10557709	0.17590898	886138
0.34549367	0.20316587	0.21013445	0.24935348	0.22641402	0.2185496	0.43225083	0.23845329999999998	0.21838889	0.22784348	0.07429319599999999	0.20775415	0.28291884	0.19235925	0.21887468	0.21318005	0.07681189	0.07903809	0.14160395	0.20547634	0.07771194	0.26041234	0.31243909999999997	0.23547538	0.2580377	0.07590398	0.23988517	0.13430916	0.21757208	0.38107553	0.20481852	0.22351020000000002	0.22346655	0.217127	0.2509352	0.25495714	0.28532186	0.14858694	0.071472935	0.21913248	0.25195557	0.21100587	0.061823603	0.25968358	0.2595409	0.22243324	0.2142194	0.18676499	0.079378955	0.17735888	886379
0.37019932	0.21561669	0.23504570000000002	0.2488683	0.22915752	0.22472116	0.49631620000000004	0.23550947	0.22966643	0.24312142	0.08921837	0.22835939	0.7052748999999999	0.23193392	0.23242818	0.24941799999999997	0.08138957	0.082760006	0.1582979	0.2172802	0.13147646	0.29045105	0.39634959999999997	0.24470207	0.33492035	0.11063741	0.2460643	0.14817601	0.22057449999999998	0.40828457	0.20600288	0.22701995	0.24036300000000002	0.22469050000000002	0.26600707	0.3583542	0.35362884	0.16343908	0.06799333	0.23661438	0.25435749999999996	0.22941987	0.08562293	0.26288855	0.27449805	0.24474454	0.22950809	0.18864703	0.098327115	0.19024183	887201
