0:0,1,2,25,27,28,32,34,39,40,42,46,50,54	1:0,1,2,27,28,32,34,39,44,45,46,48,49,52	2:0,1,2,26,28,31,35,39,43,44,45,48,52,54	3:0,1,2,28,30,31,37,38,40,45,47,48,51,53	4:0,1,2,25,30,32,34,37,40,41,42,44,51,53	5:0,1,2,25,29,37,38,39,43,50,51,52,53,54	6:0,1,2,26,27,32,34,39,40,44,45,47,52,54	7:0,1,2,29,33,38,42,44,45,47,49,50,51,54	8:0,1,2,27,31,36,38,42,43,44,45,49,51,53	9:0,1,2,28,33,34,39,41,46,48,49,52,53,54	10:0,1,2,33,34,36,37,38,40,47,50,51,52,54	11:0,1,2,25,27,29,31,35,39,46,49,50,51,52	12:0,1,2,27,29,36,37,38,42,46,48,49,51,53	13:0,1,2,25,28,33,34,37,38,39,41,42,45,54	14:0,1,2,29,33,34,36,44,45,46,48,49,50,53	15:0,1,2,25,28,32,34,35,36,44,46,47,50,54	16:0,1,2,26,29,38,39,40,44,46,49,50,51,53	17:0,1,2,26,27,30,33,34,36,39,40,45,48,51	18:0,1,2,25,27,32,38,40,41,43,46,49,50,52	19:0,1,2,25,27,29,31,37,38,43,44,48,51,52	20:0,1,2,26,31,32,34,36,43,44,45,46,47,53	21:0,1,2,28,30,32,36,37,41,43,44,46,47,54	22:0,1,2,25,27,30,32,39,41,43,45,49,52,53	23:0,1,2,26,29,32,37,39,44,45,46,47,48,50	24:0,1,2,26,33,34,36,38,41,44,47,48,52,53	25:0,1,2,26,29,31,32,37,40,42,44,45,50,54	26:0,1,2,25,27,29,34,37,38,44,45,46,47,51	27:0,1,2,28,29,31,34,36,45,46,47,48,49,53	28:0,1,2,25,30,31,33,39,44,45,47,48,50,52	29:0,1,2,26,27,28,30,32,42,44,45,48,50,52	30:0,1,2,25,26,31,32,33,36,38,39,41,43,46	31:0,1,2,27,30,37,38,39,43,46,48,49,53,54	32:0,1,2,26,27,30,31,34,35,36,37,42,44,50	33:0,1,2,26,30,32,34,36,38,39,42,44,45,46	34:0,1,2,25,26,29,34,36,40,45,47,48,49,54	35:0,1,2,26,27,33,35,36,37,41,42,43,44,50	36:0,1,2,26,29,32,33,37,40,42,43,47,48,50	37:0,1,2,25,34,35,37,40,41,47,49,50,51,54	38:0,1,2,26,27,31,35,36,38,40,42,48,50,52	39:0,1,2,27,29,31,37,40,42,46,47,48,52,53	40:0,1,2,27,30,39,40,43,46,47,51,52,53,54	41:0,1,2,28,32,33,38,41,42,44,45,46,49,51	42:0,1,2,25,26,27,34,37,39,42,43,47,51,54	43:0,1,2,27,28,29,30,35,41,42,43,44,47,52	44:0,1,2,25,26,29,31,32,33,36,40,45,46,47	45:0,1,2,28,29,33,34,38,40,42,49,51,53,54	46:0,1,2,27,28,30,31,32,33,34,38,43,46,53	47:0,1,2,31,33,35,38,39,44,47,48,49,50,54	48:0,1,2,27,28,29,31,33,36,41,42,45,48,51	49:0,1,2,26,29,30,31,33,34,38,41,42,44,45
0.14241864465775603	0.20926626294756775	0.07696352444765478	0.32910613006433054	0.09966425684081145	1.6423679603333397e-07	0.07683386386614845	0.12381085104538651	0.20678014919261137	0.17518625817871528	1.668763878648294e-06	0.20281341793746951	1.592601829225408e-06	0.003304039177927034	0.20551959771575326	0.14748380096040062	0.21103577478738741	0.022465351857075443	0.09165155727096524	0.45743252796455836	0.07639838695452786	0.36115707400868075	0.1425275658730362	0.19661959998004636	0.7459750774230319	0.19044462514890861	1.1804293781189724e-07	0.20536762050183438	0.3081498927551087	0.22200601559861158	0.9852865579107986	0.3230150120398462	0.2030909210019243	0.138063508391312	0.14687269226937064	0.1949706603312528	0.19213549508933578	0.08099499391152434	0.12455745409130052	0.2096627952264911	0.04566091534668541	0.13525979586565354	0.1783735153238017	0.20738754790005012	0.14173673862199265	0.12584394893184223	0.32266164405725717	0.20788679117911332	0.21233973679165558	0.9047582258616099
0.2949629633686559	0.2398567173325599	0.00896749670327182	0.02417078583242349	0.25987190793930764	0.20384843358991148	0.00890522246282126	0.24190386856506654	0.008756634936797267	0.11584014931013914	0.18014921329192607	0.008842478654824576	0.2219473107601886	0.23184936820901997	0.20551959771575326	0.20980298067391434	0.00949777679513434	0.0006247235571423085	0.2139376717150086	0.009750925192706036	0.07639838695452786	0.07917522464907736	0.14428895554799334	0.24139542347376441	0.2008443180715742	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.0027230241889095695	0.25218009814133924	0.0026302463504088167	0.003590615566166938	0.252556296076838	0.2970914482768248	0.20610491284085927	0.2536718365056422	0.251205065067611	0.2203061460359086	0.24681034627045406	0.2649269470209033	0.002696328788902655	0.24513284451629824	8.769117373591503e-05	0.23136385991605868	0.20940779290361972	0.245638254361653	0.1267360543654451	0.009347598129339017	0.24086719004388835	0.012686602462013823
0.2081797445550399	0.20926626294756775	0.07696352444765478	0.02417078583242349	0.21929755352637437	0.1748033443388605	0.07683386386614845	0.20577333807857784	0.07739397125035243	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.022465351857075443	0.20870847044969104	0.009750925192706036	0.07639838695452786	0.16197205019724667	0.18423125808136157	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.43351102742889724	0.024125665538462203	0.21670941000639515	0.22472326489035857	0.20610491284085927	0.20807456358639467	0.20536242755536838	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.04566091534668541	0.21126255398172136	0.00947502817411646	0.20738754790005012	0.20940779290361972	0.20881107473604854	0.1267360543654451	0.07896396959582563	0.21233973679165558	0.49083813021989997
0.18233302566069462	0.1816691106714154	0.0001069282369762206	0.0013589488180702832	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	9.898539484492237e-05	0.1520830676383922	0.1570530240274874	0.0008592754323154168	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	8.76618852500761e-06	9.934668760150219e-05	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.19677166875792426	0.15224218642514342	0.1881504110920387	0.0018010734512991327	0.23427724099279015	0.0007837486377647243	0.0016097493106557665	0.2589551208953263	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.19326532038419192	0.21085904014934684	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.19272387306066335	0.18274663007049471	0.0033139202584844068	0.0009186436679870566	0.19528082564433583	0.14350261822637334
0.21808280675298242	0.20929319024601134	0.002728545891263937	0.06681746977696315	0.18620612350101196	1.5760610316948478e-06	0.002775093500453064	0.10676205084459159	0.025300007116691843	0.09961814706044035	1.4149578235128412e-06	0.0008829237882774915	1.3607641237309729e-06	0.015264640224152207	0.1778521856081788	0.1819666093040234	0.009436846612611325	0.0003274635404982662	0.11952786211914808	0.024751225115339975	0.024626195599490374	0.06254795479500301	0.12446478183508854	0.05257274201421428	0.47146248984355077	0.03219721936245261	1.2991986577867889e-06	0.1774973267651369	0.0001554442148256159	0.13502364035904607	0.022260892339155538	0.010032061915328797	0.055505029732314866	0.08905377444620566	0.12700864053419833	0.06442028062423896	0.039692604085936674	0.18161411598439028	0.06523012906675903	0.1828469766711016	0.00015325599150927156	0.1208704779244012	0.001955152009095668	0.1851680652058379	0.12226746808150801	0.10871272985239118	0.07302646880893143	0.002924788806648918	0.19085360244748284	0.5859930884263765
0.9999985327677975	0.9999985443142911	0.27386552695380717	0.2055786208066922	0.9999989266641054	0.9999988229328478	0.8974518370528312	0.9999985274981905	0.08405602930678638	0.9999984469422433	0.9999985764063972	0.7640340516555535	0.9999985664675952	0.9999985480521465	0.999998526979084	0.9999992500669196	0.8983355002219415	0.9991891230609878	0.9999987481951197	0.0039442047396279845	0.09374185632763772	0.7387375207632562	0.9999991027644769	0.9999986359983256	0.9744815838814197	0.9999987763582782	0.9999985663326071	0.9999986299497371	0.9439891833365547	0.999998893036395	0.6877799094164594	0.23224215944190232	0.9999996077438115	0.9999988942903288	0.9999985299528512	0.9999993549529204	0.999998792653977	0.999999291978905	0.9999992863176682	0.999998793501111	0.9534990006288087	0.9999985482128366	0.04114342773838202	0.9999996113898633	0.9999986510843236	0.9999985418058674	0.5627087127080596	0.7657405937288618	0.9999986443308911	0.9968444059476523
0.2841670478892446	0.21881184862451122	0.010121607108817593	0.02417078583242349	0.2842284051198363	0.20513005935834236	0.008485697582222656	0.24190386856506654	0.0010128864966252003	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.2219473107601886	0.22282201512131314	0.20551959771575326	0.2211072798061369	0.0801346463710593	0.022465351857075443	0.2524498828326533	0.0010326802313811551	0.0009955941342730651	0.01611993604584641	0.24123730013910538	0.23153911252701143	0.4468144524582902	0.2904869150787643	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.2766479351295435	0.007896584120817077	0.004785545626394274	0.252556296076838	0.2887230190377013	0.20610491284085927	0.2682982066810046	0.32359051626787894	0.21444221034732655	0.24681034627045406	0.2649269470209033	0.003640048447033494	0.2668640816153935	9.851229345115232e-05	0.267835691448709	0.21889709684793604	0.245638254361653	0.004940749417436932	0.07896396959582563	0.23433466760562477	0.0960210729062405
0.11652734593042803	0.11910592424102787	0.0001069282369762206	0.0005877072346130069	0.10032017708129602	0.17976605727274952	0.024558676292350784	0.17975369517406767	9.898539484492237e-05	0.11093089698714402	0.049775215483771694	0.0008592754323154168	0.15454276470848766	0.06335227518919817	0.1200098460542065	0.12284104660577107	0.008848064646326412	0.011668880583646962	0.2052315296371805	8.76618852500761e-06	0.00028595240988170525	0.015621965695925354	0.19993822037377845	0.18213909307668746	0.4328122154406805	0.19677166875792426	0.045689585144573434	0.1319146600460592	0.0001779924822688411	0.19470823109904967	0.0007837486377647243	0.0007001487563104686	0.10232705696981335	0.12378731020808079	0.12032926549057829	0.20048143674928479	0.1998426716837568	0.09600325277528447	0.19326532038419192	0.21085904014934684	0.00020708066561758628	0.18470707509683995	0.00023340700398601636	0.21640796273701218	0.19272387306066335	0.11949897239183603	0.0028332690239337823	0.0009186436679870566	0.19528082564433583	0.12554074451463923
0.18233302566069462	0.1816691106714154	0.0010171209856468977	0.008296926206229805	0.23163649482526552	0.17976605727274952	0.008207072071757422	0.17975369517406767	0.000957751966686947	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.2052315296371805	9.526589481078522e-05	0.0009623670307826657	0.04188202474905704	0.24539149068415944	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.007648001327406478	0.0016097493106557665	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.20048143674928479	0.1998426716837568	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.0021128761132375227	0.18470707509683995	9.396809317380892e-05	0.2634698585064199	0.18167538445062564	0.18274663007049471	0.017629220026701413	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.18233302566069462	0.1816691106714154	0.008234213912300543	0.008296926206229805	0.23163649482526552	0.1524699053267375	0.008207072071757422	0.17975369517406767	0.008283479501880594	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.15454276470848766	0.1595652767224154	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.013315170145373466	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.1237576403126807	0.1985629019670563	0.18213909307668746	0.17382862883672603	0.17877685957681916	0.15224218642514342	0.1774973267651369	0.027042067562841565	0.23427724099279015	0.06971071848022965	0.008221352896711833	0.2294211938235591	0.2363598722746209	0.17838226622137981	0.18223302146064374	0.17981134559641873	0.18679474631547782	0.18645433550385176	0.19454262509747378	0.02698141680783955	0.18470707509683995	0.0008615733537241763	0.2222405312250363	0.18167538445062564	0.18274663007049471	0.07948461813555428	0.008631534722675666	0.1853463159722513	0.5563438732328182
0.9999982700971333	0.9999982646611023	0.08859865845812555	0.09120120798421816	0.9999983977301017	0.9999986139961862	0.4652741228804333	0.9999982591280929	0.08129529317203776	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999983222321475	0.9999983091462163	0.9999982385531604	0.9999982653902628	0.4751992071270128	0.612115113092877	0.9999985037239997	0.0039507998816366826	0.09033191919798272	0.214045804423117	0.9999986151432869	0.9999983839552428	0.9086550872438818	0.9999983749921281	0.999998314564205	0.9999982379320861	0.5932430237951335	0.9999983468279597	0.6794322801942562	0.01879289895405459	0.9999984165033732	0.9999983670392242	0.9999982421796167	0.999998539963486	0.9999985767531796	0.9999983643930007	0.99999830405819	0.9999984175982808	0.10210752788473967	0.9999982835820588	0.003853201144901988	0.9999986076379523	0.9999982693971836	0.9999982789404233	0.24199402532297132	0.4569496084869284	0.9999982866768957	0.9649146140212859
0.9999976771625211	0.9999985443142911	0.9669766227715807	0.969239251934753	0.9999972763691657	0.3509334574523741	0.8974518370528312	0.9999973001532925	0.9600992906456765	0.9999984469422433	0.8421397611398798	0.9895701814241677	0.8385273539300934	0.999903168503261	0.999998526979084	0.9999988490487681	0.9644525128649408	0.9991891230609878	0.9999961706348847	0.9722986473283861	0.8950357335446836	0.9639278634825649	0.9999983999526229	0.9999985294777782	0.9928489198940764	0.9999984962228278	0.2805752130448758	0.9999985286650399	0.9995836614507694	0.999998893036395	0.9999457019839115	0.9677580636707196	0.9999995001883192	0.9999979990862615	0.9999977831875236	0.999999212561571	0.9999985054035222	0.9999978070062802	0.999998580688081	0.9999985592783839	0.9962899752820691	0.9999975139521001	0.8993537709626306	0.9999995135070662	0.9999976734858016	0.9999973267179753	0.9909657845607195	0.9895561213038012	0.9999985540343319	0.9999570810163952
0.2081797445550399	0.20926626294756775	0.010121607108817593	0.054211133440938676	0.26228924856471714	0.20513005935834236	0.07683386386614845	0.20577333807857784	0.009536157468955607	0.17518625817871528	0.18014921329192607	0.07624148184127252	0.17623254818716227	0.18106652427399403	0.20551959771575326	0.20980298067391434	0.0801346463710593	0.3298049326130572	0.23585886628902547	0.0010326802313811551	0.009634739591668943	0.14146119602591697	0.27835290524556	0.2087688455962648	0.4468144524582902	0.20439698609510534	0.17431724051531888	0.20536762050183438	0.3280177073418322	0.2652949677622687	0.07296358233636256	0.01094457328777978	0.26007429334250887	0.2668640612077544	0.20610491284085927	0.22818862156080083	0.22745083177694594	0.21444221034732655	0.2130300158456296	0.22260643071213904	0.03600228171876637	0.21126255398172136	0.0010413991065649948	0.29788550465388536	0.20940779290361972	0.20881107473604854	0.09789153238527358	0.07896396959582563	0.21233973679165558	0.9106698611779742
0.11086534197363265	0.20926626294756775	0.010121607108817593	0.0032146842793725487	0.0865490784042777	0.20513005935834236	0.007436181065667446	0.20577333807857784	0.009536157468955607	0.17913639477408766	0.10498657620863976	0.07624148184127252	0.17623254818716227	0.1893974608127119	0.20551959771575326	0.20980298067391434	0.008188423727688672	0.00057328257776294	0.04315897632665123	0.0010326802313811551	0.009634739591668943	0.02592190942745136	0.23284265664702145	0.2087688455962648	0.2008443180715742	0.11705720040509189	0.17431724051531888	0.20536762050183438	0.045948962479423414	0.22200601559861158	0.009491778108722048	0.004785545626394274	0.21670941000639515	0.22472326489035857	0.12325392580780674	0.2356974968716531	0.1310658857391529	0.07428089361583136	0.12386209684960307	0.12923476681820015	0.00018505900249619916	0.2177429326847923	0.0010413991065649948	0.2522876855023299	0.13186286299394376	0.11672843310259608	0.029278899057910587	0.07896396959582563	0.21843403245035162	0.1044383413220014
0.9999982700971333	0.9999982646611023	0.26338164748647336	0.18846032721946482	0.9999987341283016	0.9999986139961862	0.4652741228804333	0.9999982591280929	0.08129529317203776	0.9999981609053739	0.999998321051314	0.753018624181211	0.9999983222321475	0.9999983091462163	0.9999982385531604	0.9999991048866312	0.4751992071270128	0.9712571948389526	0.9999985037239997	0.0039507998816366826	0.09033191919798272	0.4286183088446829	0.9999989357602463	0.9999983839552428	0.9086550872438818	0.9999983749921281	0.999998314564205	0.9999982379320861	0.9366366460014114	0.9999986935562727	0.6794322801942562	0.042214790625519256	0.9999994564667806	0.9999986996459933	0.9999982421796167	0.9999992394486232	0.9999985767531796	0.9999991585781349	0.9999991188910635	0.9999984175982808	0.5375743084113386	0.9999982835820588	0.003853201144901988	0.9999995390910822	0.9999982693971836	0.9999982789404233	0.5345745262467961	0.7586490442597809	0.9999982866768957	0.9965733786075701
0.9999988542976413	0.99999836039926	0.4421862030470355	0.18846032721946482	0.9999991045422922	0.9999983114837372	0.0821252802237758	0.9999985865089381	0.07509463678794003	0.9999981609053739	0.999998321051314	0.44988485629111824	0.9999987417334127	0.9999986960583583	0.9999982385531604	0.9999983776195716	0.4751992071270128	0.9712571948389526	0.9999983995927748	0.036406982271235025	0.07960794418190036	0.39897998004552604	0.9999986976869043	0.9999985848150994	0.9086550872438818	0.9999989803112337	0.999998314564205	0.9999982379320861	0.9366366460014114	0.999999025231137	0.6757462778737937	0.18474080773496118	0.9999989794410745	0.9999990714391063	0.9999982421796167	0.9999986753198097	0.9999990021501034	0.9999983643930007	0.9999985990111115	0.9999987427605	0.9383654196898326	0.999998736987405	0.0033431270297919835	0.9999987950143762	0.9999983642911332	0.9999986050680247	0.4763793171143431	0.4569496084869284	0.9999984908439847	0.9697388243653274
0.3572137860759047	0.5756743699830555	0.5084244235259594	0.6786409214984567	0.3018573630581347	0.49388870671046115	0.933232663967993	0.6990392187676525	0.23538648564952316	0.7079719801290789	0.3961126178988372	0.9296533919586281	0.3226924251980354	0.22367930525926336	0.7836608234577394	0.49895341847216984	0.9397850671364834	0.9956320945328184	0.5710462207557367	0.0045593087236221715	0.5138261786806491	0.7772885958145219	0.7110733201379726	0.4519707442773175	0.9964664317080135	0.3018527971350563	0.27080708928568514	0.7770682324382481	0.999983217236324	0.5659961337537981	0.4287627996217813	0.435638511142494	0.3148153150387109	0.3761015214792788	0.6398322829668641	0.27297689280068094	0.36814972684031494	0.4665536245800369	0.3238550967049788	0.453852641076299	0.9996718195043162	0.36235012446783993	0.004571936822540854	0.4619061926515094	0.3485852150932847	0.37447542351570295	0.5659810711942581	0.980215126782489	0.26838244498820074	0.9910286469716779
0.2949629633686559	0.2398567173325599	0.00896749670327182	0.02417078583242349	0.25987190793930764	0.20384843358991148	0.00890522246282126	0.24190386856506654	0.008756634936797267	0.11584014931013914	0.18014921329192607	0.008842478654824576	0.2219473107601886	0.23184936820901997	0.20551959771575326	0.20980298067391434	0.00949777679513434	0.0006247235571423085	0.2139376717150086	0.009750925192706036	0.07639838695452786	0.07917522464907736	0.14428895554799334	0.24139542347376441	0.2008443180715742	0.24831463488491481	0.17431724051531888	0.20536762050183438	0.0027230241889095695	0.25218009814133924	0.0026302463504088167	0.003590615566166938	0.252556296076838	0.2970914482768248	0.20610491284085927	0.2536718365056422	0.251205065067611	0.2203061460359086	0.24681034627045406	0.2649269470209033	0.002696328788902655	0.24513284451629824	8.769117373591503e-05	0.23136385991605868	0.20940779290361972	0.245638254361653	0.1267360543654451	0.009347598129339017	0.24086719004388835	0.012686602462013823
0.22100236836250212	0.1816691106714154	0.008234213912300543	0.0036023914973814367	0.2235459549349942	0.1524699053267375	0.008207072071757422	0.21253817452535184	0.0008788393989164443	0.1520830676383922	0.1570530240274874	0.00810909295313369	0.19596966611203281	0.19755854755592533	0.1778521856081788	0.1819666093040234	0.008848064646326412	0.0006298248608892924	0.18077268440652824	0.0009067168000213298	0.008124023727856465	0.048774875888827424	0.1599450680745272	0.18213909307668746	0.17382862883672603	0.21870288015245914	0.15224218642514342	0.1774973267651369	0.002734772150206721	0.2222319260609423	0.06971071848022965	0.0035892484735296653	0.2225228086325663	0.23165379508140674	0.17838226622137981	0.21653103285916414	0.22154043056691686	0.18679474631547782	0.21718353083975359	0.23312780355139825	0.0027052290301694524	0.20905194893438478	8.148819732489608e-05	0.19767317453445316	0.18167538445062564	0.21623326287266464	0.023438274996463372	0.008631534722675666	0.20527386092907896	0.01289746583285425
