0:0,1,2,3,4,5,6,7,8,9,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,9,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,9,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,9,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,9,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,9,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,9,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,9,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,9,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,9,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,9,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,9,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,9,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,9,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,9,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,9,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,9,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,9,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,9,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,9,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64	candidate_id
0.009222311	0.02554757	0.041532956	0.10325766	0.20543684	0.025826652	0.5339545	0.35189256	0.35489213	0.50152063	0.21481925	0.41330943	0.043556515	0.11533469	0.0025138394	0.041510925	0.109902285	0.5947681	0.5114854	0.09035353	0.015960613	0.2403247	0.45661882	0.0062088463	0.57994753	0.021360343	0.020815264	0.006027043	0.54349095	0.005004701	0.34649038	0.015389787	0.011976593	0.0073693753	0.5611237	0.1571995	0.0421059	0.07156917	0.07006238	0.029129412	0.030493958	0.6780241	0.009320456	0.48986155	0.06958094	0.05120596	0.055362996	0.021270057	0.45179716	0.74543315	7750127
0.7618429	0.9158014	0.9860189	0.9965733	0.9988212	0.9978849	0.98187065	0.97717786	0.6582405	0.98373103	0.99787045	0.44706255	0.9854145	0.99983954	0.86522955	0.52697796	0.9206051	0.99848026	0.9998273	0.99901795	0.60559165	0.9949279	0.99948716	0.77278626	0.9988399	0.9409119	0.99585295	0.87717235	0.97740436	0.99689025	0.99998426	0.7252265	0.65626436	0.9189095	0.996714	0.8400165	0.8962476	0.98775303	0.9354739	0.86178154	0.3172836	0.9998281	0.98389417	0.5859687	0.9151281	0.8008786	0.5091905	0.9361824	0.48037687	0.9980811	7750604
0.053122543	0.028078496	0.41140473	0.82179815	0.7367482	0.17544615	0.5696931	0.87180465	0.9061108	0.92299473	0.8912032	0.10102351	0.04416508	0.7225538	0.21849068	0.763055	0.8460069	0.9853727	0.7654442	0.65057594	0.19914925	0.9684104	0.9979881	0.5265701	0.9972765	0.5283739	0.8823898	0.29273394	0.9956731	0.7833777	0.8313012	0.58582985	0.17619899	0.18808638	0.95668846	0.38812834	0.041988786	0.6546965	0.9242698	0.40095606	0.49713358	0.8087677	0.38939914	0.9864275	0.90387243	0.71841556	0.9102436	0.91271627	0.95691216	0.9896054	7774387
0.006957549	0.026197327	0.021913417	0.09049909	0.09752523	0.08008932	0.53780174	0.32375246	0.06749234	0.6228235	0.06487657	0.0847002	0.0057761893	0.06511033	0.023763556	0.17004898	0.19232261	0.8412756	0.5349531	0.147924	0.014545076	0.021136688	0.4829339	0.008203902	0.5768647	0.1384269	0.24242029	0.12759598	0.5546007	0.007357041	0.46464512	0.015357372	0.00847141	0.009013071	0.788901	0.18421443	0.031853195	0.117186464	0.17555471	0.15069151	0.10997102	0.49872866	0.022764673	0.4905267	0.26776758	0.13156518	0.042066377	0.7813921	0.7064742	0.68484944	7774701
0.03712224	0.19701427	0.21362762	0.4775329	0.3660415	0.0077847484	0.2911281	0.41897574	0.49065685	0.43621457	0.49103606	0.5351217	0.49812946	0.15826525	0.02311075	0.70254844	0.4586259	0.3093755	0.44743988	0.16468464	0.16929969	0.16544268	0.02726021	0.013704603	0.046672065	0.1326648	0.11992375	0.050352834	0.28954935	0.09313142	0.11502238	0.050585456	0.17382075	0.11887698	0.43445194	0.34179065	0.23278905	0.20760567	0.66803527	0.43003333	0.113538936	0.030445738	0.019949228	0.56125546	0.19822706	0.89560205	0.9012066	0.038464673	0.8786966	0.8600449	7775478
0.0005846402	0.21222666	0.020146633	0.029167743	0.020780033	0.001720937	0.004705495	0.010144384	0.005090309	0.008306723	0.008600207	0.019406604	0.014092285	0.0019738362	0.00053214765	0.018293843	0.015643798	0.016385065	0.040635142	0.008261317	0.0018379602	0.011396056	0.006088264	0.0010737757	0.004445192	0.008629684	0.014119193	0.004992132	0.01802972	0.0056518954	0.003165937	0.0011784745	0.00045458105	0.0037990867	0.036480103	0.0060843984	0.0020246338	0.0004613087	0.022571802	0.005448264	0.0009796419	0.0032078933	0.00049040606	0.03404269	0.0038351822	0.03996109	0.015747136	0.0012040591	0.023776952	0.01393292	7776130
0.017131705	0.3273827	0.66720265	0.6287778	0.9185837	0.30728176	0.07120935	0.3919355	0.44734022	0.7288953	0.7342951	0.25948587	0.07056342	0.057180602	0.004051907	0.2289176	0.7776391	0.16842899	0.55898774	0.26475838	0.11279545	0.4083163	0.24810165	0.009335331	0.20362164	0.92575043	0.5107	0.47329545	0.72097075	0.25294256	0.93067545	0.21113558	0.2369826	0.11865411	0.50019056	0.6322357	0.6014559	0.06793458	0.77514863	0.703792	0.5929444	0.4795243	0.03748348	0.88682437	0.41054	0.7814742	0.431601	0.055104498	0.9255153	0.46899348	7776194
0.0020763117	0.0018297918	0.0026814854	0.014494259	0.0047147116	0.0006608091	0.0032559668	0.036116272	0.060064614	0.004297249	0.018349437	0.0056342282	0.013357259	0.0023161178	0.0016303825	0.07893864	0.015358078	0.015005836	0.06070723	0.00894786	0.0054138275	0.13360915	0.03056146	0.0009403738	0.007893881	0.016533775	0.013248674	0.04486917	0.008760792	0.014126247	0.07890729	0.0027448796	0.021940555	0.08839002	0.31659135	0.2954339	0.18569268	0.0057059964	0.17777546	0.14282596	0.10682155	0.049083434	0.009693816	0.06667374	0.009044035	0.062198155	0.09522775	0.036840428	0.58543736	0.052811276	7785508
0.0026995295	0.0010697132	0.09457193	0.30707705	0.2275032	0.004893772	0.005180152	0.44154528	0.0120186815	0.012731563	0.9416143	0.032377664	0.72395295	0.18294452	0.009669426	0.16530043	0.24723503	0.23905985	0.922849	0.9441201	0.068771	0.5662114	0.03021175	0.044033766	0.38529447	0.2606107	0.45160446	0.24077477	0.01608046	0.9439921	0.3522292	0.03639283	0.012006525	0.05631363	0.40880176	0.2606084	0.75609446	0.06873974	0.688346	0.2942368	0.013632283	0.36679834	0.24583974	0.06620262	0.053151585	0.51875246	0.28639844	0.024332039	0.054085836	0.92905754	7788561
0.0019626487	0.055467755	0.025976809	0.031853527	0.050647177	0.00923827	0.45636272	0.02202261	0.12841941	0.5373574	0.045562606	0.025152199	0.002573476	0.021910444	0.003324516	0.071641594	0.09602298	0.8141081	0.43256307	0.03688265	0.019295357	0.030169923	0.60766184	0.022127924	0.675375	0.033424273	0.031020137	0.0015568578	0.55019647	0.0030930704	0.39165777	0.008987178	0.018903954	0.05656075	0.60275245	0.05533199	0.012822614	0.026005972	0.022833224	0.014426359	0.062639475	0.487983	0.0044638915	0.5565217	0.02406064	0.026455004	0.02320558	0.019772459	0.6399807	0.7542826	7792721
0.5862417	0.42292896	0.99080336	0.97497976	0.99642533	0.99679214	0.9936884	0.9789852	0.86615384	0.99460924	0.9995338	0.44644782	0.954128	0.9989718	0.47985187	0.40532982	0.9797015	0.99769586	0.999668	0.9982333	0.6558838	0.9912039	0.9993017	0.8940768	0.99985313	0.9797085	0.9990011	0.9456556	0.9965012	0.99364436	0.99999225	0.9588723	0.9540697	0.99819094	0.99971336	0.90139836	0.93915766	0.9890872	0.9984061	0.98619545	0.9100283	0.9975573	0.99276155	0.9654488	0.99249375	0.97160137	0.95668083	0.9833723	0.841816	0.9970763	8144709
0.03980501	0.025152944	0.0481926	0.05383003	0.031721745	0.040616218	0.57016426	0.06089538	0.033053394	0.7522677	0.13603227	0.24956118	0.021513676	0.025255932	0.005011968	0.085160576	0.062912606	0.5743455	0.4854388	0.16358943	0.031343505	0.19237573	0.7214083	0.025457706	0.6790568	0.23339011	0.089777134	0.047865897	0.6315193	0.039356235	0.8137955	0.026455434	0.016673857	0.07431943	0.8038191	0.16774726	0.015008521	0.24013399	0.64201635	0.11548975	0.07765765	0.48169336	0.03949485	0.5579744	0.12782115	0.4862641	0.051434744	0.60542786	0.9756546	0.6413434	8144792
0.04760296	0.0062194504	0.039932333	0.59342676	0.9040484	0.47120473	0.0034187865	0.47074628	0.07316462	0.0032958603	0.7020893	0.006780728	0.51519895	0.20782964	0.0016768209	0.3376828	0.122722074	0.037867524	0.91470504	0.94798017	0.021377465	0.5120568	0.07560302	0.00039697217	0.016567785	0.06182242	0.93336844	0.8281921	0.020065151	0.93339455	0.16483068	0.020984765	0.007948695	0.095141485	0.3887243	0.15941912	0.30703557	0.03186097	0.49075115	0.063797705	0.01729037	0.0133470455	0.18132755	0.04276965	0.0069019157	0.5071284	0.13914415	0.0097443005	0.031254333	0.74017453	8145095
0.13595873	0.44569716	0.5954861	0.27831793	0.06820989	0.11540102	0.5244837	0.09983033	0.17285326	0.6148828	0.04680856	0.4151009	0.005548022	0.08360386	0.02722917	0.037584066	0.07562454	0.82724196	0.5348932	0.041316748	0.2090374	0.15109617	0.79293704	0.03862708	0.97318846	0.24641864	0.058536064	0.016669368	0.9297441	0.03069533	0.83620685	0.22074972	0.40744427	0.53522843	0.5889472	0.19314793	0.20061214	0.85123116	0.31552726	0.15159725	0.2494698	0.9314712	0.12649953	0.76956475	0.22628403	0.2105679	0.49772686	0.1756882	0.8344888	0.8906429	8151903
0.030673573	0.009550203	0.013975067	0.31711635	0.35100073	0.28841892	0.49684343	0.34276453	0.623706	0.7098355	0.51095897	0.04663442	0.020141996	0.25377366	0.013970179	0.16788898	0.21931675	0.9334262	0.4372869	0.23295191	0.074717216	0.2138141	0.98716795	0.0071199923	0.9541912	0.3076708	0.071460955	0.0067230086	0.9007436	0.6887685	0.9265677	0.4451936	0.057852115	0.73925686	0.98886234	0.46835142	0.39190802	0.55623657	0.7709058	0.6538916	0.7543422	0.8629759	0.19621168	0.96251625	0.54453415	0.24086924	0.8333361	0.51906043	0.9409999	0.9901246	8168269
0.7293049	0.3176885	0.8796354	0.99001557	0.98207307	0.9514392	0.8279005	0.90298057	0.79780185	0.6512141	0.9606356	0.40502474	0.90828365	0.955083	0.71966106	0.73284805	0.6875572	0.99439347	0.9289098	0.94163543	0.8903124	0.98813045	0.998102	0.67564327	0.9869485	0.9508011	0.9809347	0.92937034	0.9634274	0.9956304	0.99569786	0.9100055	0.70580536	0.93444085	0.9883188	0.7836146	0.77201587	0.9959216	0.98404455	0.92654675	0.9592404	0.972554	0.9638502	0.8885148	0.9707568	0.8116665	0.9697232	0.991487	0.9876231	0.991875	8168298
0.012687335	0.020494243	0.07536737	0.0524135	0.024936061	0.05202037	0.21347097	0.030497555	0.034892317	0.19734126	0.04243646	0.017617127	0.017894588	0.016928907	0.002398722	0.02244665	0.08111196	0.6160878	0.34247875	0.03348117	0.008647636	0.025542194	0.37328193	0.00076432084	0.20638166	0.017962828	0.023303695	0.012063016	0.27331862	0.0028458189	0.10212897	0.0018539255	0.0020259772	0.0019219	0.56952	0.022304043	0.0035192305	0.02400434	0.019029755	0.025526293	0.031199025	0.47000518	0.0023434001	0.20285535	0.028577572	0.046238124	0.04477771	0.029577216	0.0874178	0.3392044	8168400
0.27565244	0.69782287	0.86670643	0.5833328	0.5522795	0.47370118	0.78170604	0.7105743	0.5683844	0.6583843	0.7938754	0.5598182	0.46968943	0.41627604	0.1760958	0.8092319	0.5879552	0.5776945	0.9406417	0.80612296	0.57110995	0.8717371	0.3919422	0.05856523	0.54929775	0.8609518	0.42775762	0.35882682	0.45594788	0.90576404	0.8605169	0.110290125	0.21603167	0.3772586	0.9953548	0.7674176	0.5665097	0.100583375	0.9756352	0.43180075	0.14579968	0.33871797	0.31898016	0.9753312	0.45818135	0.9339843	0.9838499	0.14938517	0.98772705	0.9831602	8169142
0.3428275	0.5775278	0.89161414	0.7077335	0.72612834	0.846006	0.35757366	0.56991124	0.46395385	0.6931142	0.73919976	0.63852507	0.096610986	0.8926575	0.23382187	0.44529745	0.39925206	0.637177	0.75375664	0.440749	0.56406033	0.43814772	0.41652077	0.02385968	0.6425021	0.29471773	0.7359032	0.060963765	0.43632036	0.20334347	0.7450967	0.22261007	0.16318984	0.0869585	0.7318748	0.683138	0.05055099	0.069245584	0.74319637	0.41459388	0.506927	0.7805083	0.18877845	0.6918829	0.3895204	0.8072795	0.90966654	0.6273223	0.94377095	0.8407465	8170127
0.010236174	0.03652493	0.07506634	0.117117815	0.1238387	0.6747351	0.4740441	0.22192559	0.06630441	0.6324933	0.036239352	0.054399967	0.0077583045	0.041565716	0.0044478453	0.046554428	0.10198726	0.7761717	0.44022018	0.058304988	0.014001546	0.02362173	0.38673988	0.0070307446	0.57235026	0.20219463	0.023538094	0.0053360276	0.8014792	0.016240098	0.46240804	0.084298015	0.041058917	0.016612923	0.77738756	0.4065968	0.36570138	0.060844764	0.78225255	0.6490909	0.29512253	0.51687634	0.013577134	0.53763586	0.084502615	0.057723414	0.056184724	0.030229207	0.5195726	0.51453984	8170879
0.02029439	0.005159222	0.020087868	0.043443073	0.029175686	0.029295335	0.47235462	0.01764605	0.017418876	0.48524624	0.03098618	0.029157724	0.003591059	0.083743766	0.0025858507	0.016584681	0.06008439	0.55237895	0.46567953	0.034338064	0.008176665	0.043110494	0.44699445	0.0052806376	0.57585204	0.02583475	0.02496263	0.031434942	0.5199242	0.0024320958	0.4337357	0.0038731643	0.012787341	0.023668338	0.566479	0.057813935	0.00803776	0.013489078	0.022496155	0.018602384	0.02249871	0.4685061	0.02095491	0.4661592	0.09248306	0.06855479	0.07082527	0.099836394	0.47114486	0.5434119	8175546
0.15812042	0.50345975	0.8146846	0.8573836	0.3910419	0.18719812	0.088964656	0.27172405	0.20477183	0.76497614	0.8095151	0.67308354	0.48750925	0.5116966	0.03837867	0.72596663	0.77671707	0.75324005	0.8428559	0.42855227	0.1423442	0.5174532	0.3399184	0.08217879	0.8267055	0.87806934	0.09707178	0.4563656	0.2339268	0.8274525	0.7467318	0.68791986	0.3600636	0.3764256	0.96876097	0.59726346	0.78986275	0.36774006	0.99357504	0.7697794	0.6907652	0.5973058	0.12711339	0.93711036	0.80849683	0.9633843	0.7483466	0.17146897	0.9902147	0.9892736	8193369
0.0025571268	0.0020667708	0.02590595	0.055590868	0.06858738	0.005356882	0.45604593	0.06764435	0.06403242	0.49351642	0.026113203	0.012989152	0.0012765517	0.02143995	0.003301261	0.012883683	0.028968066	0.55592674	0.45718122	0.06948786	0.023866845	0.030886522	0.3700073	0.0033079456	0.5641551	0.012128096	0.006484029	0.001464739	0.5374594	0.0014782752	0.43681207	0.021637429	0.0041952734	0.0059383465	0.58430195	0.05724318	0.0098060155	0.030716931	0.105253346	0.017715875	0.033792246	0.5001949	0.010127734	0.4124436	0.048195012	0.032407537	0.058219638	0.035043634	0.448382	0.5808849	8195037
0.6732027	0.94258374	0.9633633	0.9069883	0.9547917	0.905491	0.87454826	0.6722782	0.89708716	0.8290264	0.9345416	0.9346101	0.082444765	0.6760486	0.77085704	0.9661577	0.8897878	0.9244551	0.8188239	0.6897042	0.47056434	0.83156323	0.9231067	0.3089023	0.8916579	0.79395705	0.38803604	0.22548085	0.6133334	0.1805501	0.5523596	0.21044247	0.48668146	0.14710312	0.5803277	0.80525553	0.43306184	0.043469705	0.15459153	0.09310265	0.43556187	0.77170455	0.43242732	0.70642215	0.69335943	0.6152528	0.73975515	0.26475137	0.7470887	0.8525124	8196256
0.020412605	0.0017067963	0.34362248	0.79844326	0.9145499	0.86059344	0.5860944	0.8413338	0.39616475	0.9868907	0.9219372	0.056065965	0.4593268	0.92471415	0.06702925	0.08054881	0.20755228	0.9304149	0.87628967	0.76601917	0.027108159	0.8650096	0.9904185	0.27951604	0.95426786	0.7229669	0.8932741	0.3015903	0.9183545	0.3904046	0.9982151	0.66343546	0.7775562	0.8789578	0.92067975	0.5661488	0.46428853	0.566809	0.7476428	0.8321218	0.26847538	0.89106643	0.33244103	0.41718957	0.48984617	0.49284256	0.30180076	0.13350749	0.5195135	0.90295964	8203973
0.037482675	0.030869804	0.026948411	0.11380125	0.20898074	0.02072588	0.01883642	0.027317446	0.016286122	0.013648089	0.047439337	0.011728903	0.011617329	0.00787769	0.003959584	0.07050506	0.09381777	0.027778411	0.086745985	0.0134056015	0.044252392	0.016930413	0.012203625	0.00027106417	0.012479146	0.022609478	0.0032978612	0.006551615	0.010646888	0.036649466	0.005175095	0.0010554666	0.0036060985	0.0037513305	0.06783514	0.003678708	0.0038874354	0.0038325256	0.0566189	0.015251271	0.007872795	0.016595481	0.003113842	0.14533994	0.009419732	0.041419465	0.045446504	0.0021786864	0.05309826	0.028145771	8584836
0.057641976	0.01764939	0.01406196	0.3393936	0.20813897	0.04279179	0.20106481	0.50578266	0.06515867	0.061175145	0.11956551	0.087395296	0.42830813	0.107295625	0.04526018	0.06966087	0.65920085	0.9190467	0.8846374	0.47575542	0.04323395	0.34152249	0.18202734	0.14338678	0.6752401	0.13940889	0.762784	0.32317516	0.54871845	0.1977691	0.16466877	0.036707923	0.035825294	0.1141638	0.62995833	0.21104047	0.30422857	0.05895027	0.12215141	0.22544588	0.041232828	0.579375	0.7509178	0.48542422	0.24846824	0.4856421	0.10790766	0.04604828	0.12657651	0.8607329	8593410
0.23871084	0.49637222	0.8897677	0.81732285	0.9276632	0.90328383	0.9529361	0.937118	0.6732419	0.9931827	0.94474316	0.9633937	0.9680729	0.9687927	0.74596995	0.3071093	0.90586776	0.98873085	0.9977824	0.96441436	0.4745883	0.9357155	0.9829888	0.29444668	0.9972205	0.8755226	0.79007924	0.1947844	0.578025	0.9283516	0.99747866	0.3884068	0.54103935	0.8280333	0.9202298	0.835588	0.8130672	0.88287646	0.84742165	0.861627	0.6511682	0.8803917	0.7657931	0.45699576	0.38336837	0.50819075	0.3508839	0.8535526	0.4906278	0.98034155	8593913
0.62804496	0.06152181	0.38097498	0.4689868	0.6402293	0.40881494	0.04294228	0.38855195	0.022385204	0.7194254	0.8214466	0.6246873	0.8545788	0.93187404	0.6146856	0.6878407	0.48840564	0.219462	0.9532963	0.78183705	0.4715726	0.7648805	0.15066539	0.5379293	0.15488927	0.9212648	0.93341595	0.62858605	0.20536818	0.98667437	0.94706786	0.33278307	0.51842904	0.77775234	0.7657323	0.47139558	0.7557165	0.5161551	0.8117335	0.4658486	0.08656635	0.26444668	0.79339653	0.8589987	0.4335231	0.9748686	0.6255149	0.22628184	0.5077244	0.53410834	8947687
0.07701034	0.36306465	0.018622164	0.23245007	0.06699477	0.186253	0.75407636	0.06162624	0.052156895	0.8925351	0.071338065	0.6951398	0.011354897	0.13051584	0.027620643	0.042079344	0.099136166	0.8542951	0.73031414	0.05232685	0.13901128	0.104515	0.8400185	0.01897058	0.8798177	0.14450625	0.1039962	0.025070772	0.77271724	0.12969767	0.82745236	0.22568423	0.22146225	0.12270257	0.8636305	0.41416216	0.53251576	0.14107358	0.1474911	0.33523428	0.1683614	0.899104	0.017883245	0.7166051	0.04911222	0.11606667	0.092055544	0.07016315	0.82776755	0.89766455	8998159
0.00037229378	0.0026772474	0.0053789546	0.02751807	0.01724142	0.008424074	0.4206421	0.004469768	0.008966274	0.445263	0.024298092	0.011340037	0.0066041844	0.027791152	0.0018122679	0.012006293	0.063937396	0.5645232	0.2950468	0.006950351	0.0042793527	0.0075508025	0.32505992	0.001772302	0.5547056	0.008314488	0.013966856	0.00089399307	0.57094544	0.001733613	0.32250085	0.00040875093	0.0017294759	0.0040946854	0.53997326	0.009376192	0.000650318	0.006748054	0.019975562	0.0049726013	0.008322182	0.48084754	0.00020299993	0.30187255	0.01912855	0.006482484	0.005904258	0.0043820916	0.4526718	0.55172765	9356715
0.26673147	0.062597744	0.9827634	0.9961163	0.99535733	0.9921291	0.9973972	0.9775645	0.8770496	0.99735755	0.99947685	0.7777835	0.9925483	0.9973646	0.78965014	0.9473787	0.991256	0.99981564	0.9976655	0.9937257	0.8721788	0.99320227	0.99427754	0.9003686	0.9978739	0.97285944	0.96934235	0.72131586	0.976665	0.9969324	0.9968534	0.8345598	0.88559645	0.9874215	0.99979633	0.724999	0.7118495	0.98194695	0.9964336	0.9851633	0.9823559	0.9994671	0.87468874	0.6588792	0.8150502	0.7384161	0.564963	0.720496	0.49407667	0.9997918	9363478
0.005794126	0.02935193	0.03306937	0.35595798	0.40155634	0.025001518	0.015863933	0.09231208	0.0055696745	0.024035215	0.042790543	0.029994054	0.03945729	0.009053667	0.00046051876	0.21288761	0.052651573	0.022136955	0.15645511	0.14740781	0.00570287	0.050659873	0.015376911	0.0014863746	0.019943487	0.013116529	0.03570893	0.065381356	0.014742431	0.049077153	0.016154973	0.0116819935	0.006119622	0.0063179983	0.26546746	0.06636861	0.05128244	0.0041920654	0.28477803	0.08492598	0.02405369	0.0666856	0.0023282487	0.18362862	0.005571972	0.344617	0.06768452	0.006665568	0.40286875	0.102316625	9383699
0.018232089	0.010685891	0.11967662	0.33382824	0.22673632	0.039244402	0.024130827	0.41232812	0.031407617	0.014347161	0.28400877	0.045215547	0.45367625	0.17565441	0.030294854	0.12363781	0.34957233	0.10826199	0.10946859	0.06887014	0.05492152	0.37677148	0.021000953	0.0025369036	0.24452053	0.28995544	0.10109907	0.039804988	0.03285965	0.189214	0.23965131	0.002713088	0.0054589617	0.07228919	0.29554158	0.40152594	0.77403635	0.056250118	0.90150183	0.47305357	0.022188956	0.30635366	0.14806329	0.10737359	0.050964728	0.3518335	0.34603313	0.056663156	0.040173043	0.69826454	9383717
0.010293818	0.03827215	0.029474903	0.1592633	0.09048422	0.03637044	0.48998836	0.16006295	0.047773212	0.6926041	0.35551798	0.26032993	0.019229671	0.026676962	0.012665677	0.08858561	0.34114265	0.69929713	0.81183904	0.24369867	0.19641785	0.085092105	0.79812485	0.09668476	0.58366627	0.7117875	0.11550689	0.02019221	0.657559	0.03521193	0.46170673	0.054930422	0.01165161	0.017623525	0.6121022	0.10107924	0.14817315	0.058830407	0.23242994	0.23502447	0.62643516	0.60652417	0.0028649508	0.560922	0.094258204	0.08593516	0.20888303	0.10825193	0.6391284	0.6882397	9385444
0.0024753483	0.0010909525	0.018399155	0.06530493	0.20826519	0.042092487	0.43451047	0.040015966	0.036531996	0.49316153	0.18058145	0.017481286	0.0039768154	0.1312776	0.001014582	0.07075564	0.04558269	0.57113945	0.4882077	0.040997725	0.012481174	0.03395518	0.47937182	0.004895965	0.5720687	0.027289301	0.020129383	0.003938672	0.6146923	0.008921918	0.42220497	0.21300071	0.011073167	0.050282806	0.5535995	0.0066794963	0.009359218	0.025918564	0.2661826	0.08528053	0.47210294	0.5412758	0.09333235	0.6743573	0.40830502	0.06347778	0.25489715	0.010524798	0.4015999	0.9073099	9388157
