0:0,1,2,3,4,5,6,7,8,9,52	1:0,1,2,3,4,5,6,7,8,9,46	2:0,1,2,3,4,5,6,7,8,9,56	3:0,1,2,3,4,5,6,7,8,9,43	4:0,1,2,3,4,5,6,7,8,9,52	5:0,1,2,3,4,5,6,7,8,9,51	6:0,1,2,3,4,5,6,7,8,9,57	7:0,1,2,3,4,5,6,7,8,9,61	8:0,1,2,3,4,5,6,7,8,9,65	9:0,1,2,3,4,5,6,7,8,9,53	10:0,1,2,3,4,5,6,7,8,9,48	11:0,1,2,3,4,5,6,7,8,9,63	12:0,1,2,3,4,5,6,7,8,9,54	13:0,1,2,3,4,5,6,7,8,9,66	14:0,1,2,3,4,5,6,7,8,9,61	15:0,1,2,3,4,5,6,7,8,9,48	16:0,1,2,3,4,5,6,7,8,9,41	17:0,1,2,3,4,5,6,7,8,9,38	18:0,1,2,3,4,5,6,7,8,9,39	19:0,1,2,3,4,5,6,7,8,9,64	20:0,1,2,3,4,5,6,7,8,9,65	21:0,1,2,3,4,5,6,7,8,9,66	22:0,1,2,3,4,5,6,7,8,9,55	23:0,1,2,3,4,5,6,7,8,9,41	24:0,1,2,3,4,5,6,7,8,9,46	25:0,1,2,3,4,5,6,7,8,9,38	26:0,1,2,3,4,5,6,7,8,9,59	27:0,1,2,3,4,5,6,7,8,9,59	28:0,1,2,3,4,5,6,7,8,9,45	29:0,1,2,3,4,5,6,7,8,9,57	30:0,1,2,3,4,5,6,7,8,9,53	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,39	33:0,1,2,3,4,5,6,7,8,9,56	34:0,1,2,3,4,5,6,7,8,9,59	35:0,1,2,3,4,5,6,7,8,9,55	36:0,1,2,3,4,5,6,7,8,9,62	37:0,1,2,3,4,5,6,7,8,9,47	38:0,1,2,3,4,5,6,7,8,9,50	39:0,1,2,3,4,5,6,7,8,9,54	40:0,1,2,3,4,5,6,7,8,9,51	41:0,1,2,3,4,5,6,7,8,9,45	42:0,1,2,3,4,5,6,7,8,9,49	43:0,1,2,3,4,5,6,7,8,9,59	44:0,1,2,3,4,5,6,7,8,9,41	45:0,1,2,3,4,5,6,7,8,9,52	46:0,1,2,3,4,5,6,7,8,9,40	47:0,1,2,3,4,5,6,7,8,9,47	48:0,1,2,3,4,5,6,7,8,9,48	49:0,1,2,3,4,5,6,7,8,9,38	candidate_id
0.02249954	0.012065175	0.014561659	0.035318483	0.171933	0.027313052	0.55100715	0.09595887	0.36060065	0.9086975	0.7907948	0.019184776	0.07888007	0.05698383	0.03281758	0.013000094	0.022563737	0.0285385	0.039406136	0.031769335	0.1020326	0.03718376	0.010395012	0.01607203	0.009401508	0.06674118	0.13821726	0.07319823	0.02357645	0.013940561	0.43622395	0.0157621	0.019564075	0.035935007	0.019040348	0.017916186	0.021797841	0.034411665	0.013180674	0.0133638345	0.030677814	0.010885522	0.001949621	0.017479733	0.011969848	0.01010081	0.01266068	0.009165742	0.048990484	0.12120468	8151903
0.52640504	0.63257945	0.5608593	0.10155063	0.54790425	0.10193605	0.41482756	0.804583	0.93341625	0.89505905	0.6953955	0.46353245	0.85844535	0.63895917	0.76736856	0.6127521	0.5292771	0.8723584	0.9045802	0.818597	0.80110556	0.985263	0.9206535	0.9680706	0.8245195	0.8802901	0.11216264	0.5237168	0.8744316	0.16840671	0.8039703	0.075247504	0.1473139	0.89457494	0.0677436	0.28371426	0.46391755	0.585465	0.5755725	0.16730581	0.032344975	0.028665442	0.025814824	0.43427235	0.52060735	0.11105983	0.020867413	0.051148884	0.023958243	0.07648885	8168269
0.03478156	0.76365024	0.09910242	0.17344072	0.8023257	0.8375257	0.46384168	0.3012043	0.8844435	0.6426733	0.01748314	0.016690886	0.15028146	0.18540217	0.5808932	0.1416259	0.0690301	0.17154483	0.010119448	0.02445565	0.022170516	0.015032783	0.068542436	0.026703777	0.02640355	0.031921808	0.08689159	0.0331747	0.071314916	0.025622247	0.65974766	0.051095102	0.028301155	0.05735311	0.013128386	0.014496644	0.022027098	0.06622959	0.88334054	0.02732686	0.5714043	0.022955542	0.008782267	0.103371575	0.020528805	0.14094085	0.032038093	0.20681143	0.04735256	0.13149633	8168298
0.010716451	0.0119817965	0.01289146	0.0056650466	0.013240217	0.022700699	0.029981	0.007382097	0.029528739	0.43097964	0.0063893856	0.017646465	0.008915909	0.014389367	0.008335336	0.0047381585	0.0068624155	0.008834167	0.0065094014	0.012047364	0.00663379	0.0083480375	0.006733084	0.006587543	0.01091083	0.013147291	0.012117012	0.0098059075	0.007228437	0.015287852	0.43584743	0.018930795	0.00992795	0.008199062	0.019678198	0.00944967	0.016713126	0.0063227955	0.009593419	0.013915073	0.0070970464	0.011278605	0.0018283727	0.01136309	0.007981581	0.009680277	0.0063290056	0.0076106936	0.006004728	0.0052496004	8168400
0.8368528	0.8735265	0.91002476	0.9122215	0.90965	0.32780194	0.9046748	0.97357357	0.9459078	0.9380535	0.8677244	0.9466276	0.92688423	0.9678246	0.9826895	0.77065843	0.9296402	0.95097363	0.9116439	0.85832214	0.92742336	0.9909253	0.95561343	0.95286584	0.9313314	0.9702194	0.8990565	0.9176173	0.94353783	0.82340723	0.9822671	0.93885654	0.992875	0.9739575	0.9726743	0.9236568	0.9857817	0.943247	0.97971743	0.9745967	0.3420791	0.9835233	0.2196453	0.9533542	0.94121206	0.94805783	0.9619404	0.95662975	0.992025	0.909413	8169142
0.47403994	0.89030427	0.91124964	0.5718147	0.92608374	0.38028118	0.28999603	0.89848226	0.27643275	0.97771156	0.9401276	0.8357943	0.93053705	0.9086334	0.96747655	0.27238718	0.31471148	0.8633609	0.86020595	0.62930894	0.16793677	0.8900511	0.7600858	0.9049799	0.9613745	0.9379149	0.93340266	0.700073	0.11074005	0.052405287	0.8598831	0.7334614	0.4891259	0.49763602	0.25370362	0.062684946	0.97183514	0.13078113	0.5792839	0.53340536	0.1210885	0.8371631	0.17722797	0.9582811	0.93420106	0.9263998	0.8962263	0.8986472	0.9259331	0.24313518	8170127
0.031491466	0.01998447	0.012721857	0.012057673	0.0133865625	0.0083801355	0.014130841	0.0203612	0.03633606	0.43491498	0.020860454	0.022097353	0.06277608	0.032568	0.031148609	0.011409164	0.016437996	0.1832006	0.12405652	0.018025354	0.03201709	0.020220011	0.0096949795	0.014980273	0.54048574	0.086556405	0.07837085	0.1116141	0.058334578	0.030727398	0.43136334	0.018696524	0.058826543	0.04650055	0.048391998	0.02370225	0.06289941	0.01741433	0.028635396	0.016066764	0.00931435	0.02022859	0.0068464517	0.032091506	0.04219494	0.22337863	0.88490033	0.48906177	0.029021492	0.06854384	8170879
0.026856175	0.016773626	0.00804815	0.007518056	0.01089822	0.010653492	0.009332407	0.015843244	0.010369615	0.43097964	0.009663123	0.010782889	0.007651517	0.008687049	0.005059683	0.0057883053	0.009068417	0.009151708	0.005934028	0.012204108	0.0056964955	0.007071073	0.004226997	0.007030508	0.009143452	0.011169987	0.009530337	0.0071175722	0.0047402303	0.008249332	0.43722937	0.009017552	0.0065629124	0.0070579145	0.008056419	0.0056170654	0.0136249745	0.007744932	0.012133079	0.007237963	0.011972104	0.008745114	0.0010506981	0.008712718	0.008166022	0.006479576	0.0062522343	0.005270428	0.0081040235	0.007162792	8175546
0.9811809	0.92809266	0.9154652	0.964783	0.94477767	0.7666348	0.98879623	0.98840046	0.8416872	0.99169266	0.9763091	0.98855793	0.97041446	0.9610594	0.93596804	0.9630421	0.9366493	0.9936493	0.99040484	0.9901158	0.9983491	0.9981926	0.9862926	0.99612397	0.9744183	0.9819233	0.9802152	0.93867993	0.98611623	0.8118503	0.8764943	0.95505023	0.97723836	0.95461744	0.83274215	0.9121459	0.98485816	0.9618368	0.9837361	0.99003893	0.7630573	0.9909689	0.6491072	0.9911054	0.99031174	0.9909552	0.96891874	0.9947761	0.98283917	0.99101907	8193369
0.0052191154	0.0048766783	0.0155777	0.009037969	0.006381454	0.0087619955	0.013621898	0.008713621	0.010508788	0.43097964	0.012369165	0.020679476	0.0074152597	0.037668172	0.015249701	0.03120702	0.008551868	0.014809418	0.012398477	0.017190592	0.012101012	0.015659282	0.021795016	0.012083973	0.025717393	0.038050186	0.0463071	0.015503859	0.021858692	0.018903898	0.5422568	0.025786038	0.02831494	0.013999288	0.021625128	0.012180998	0.028964961	0.008793431	0.018664088	0.017910523	0.018719152	0.044520188	0.0069974046	0.052230377	0.021022424	0.03632558	0.034238555	0.0125237685	0.0074392296	0.027856637	8195037
0.059435055	0.02816532	0.03421786	0.04560976	0.023955343	0.014306477	0.06807187	0.019818857	0.121632695	0.43598798	0.025208397	0.013676575	0.01779853	0.067258134	0.012502744	0.015184619	0.007002486	0.014560257	0.01979962	0.02726685	0.0320198	0.025930822	0.027174752	0.008866792	0.014404264	0.017075015	0.05451305	0.011802656	0.02799883	0.027492918	0.4386586	0.039516076	0.03627841	0.066756584	0.0511919	0.0125295725	0.07151128	0.0091869375	0.046057843	0.04173306	0.06332941	0.055700693	0.056011945	0.09330573	0.044582196	0.11294633	0.015189447	0.024045043	0.043888304	0.1372191	8196256
0.026484765	0.03340872	0.05318836	0.060899597	0.01524354	0.018835004	0.031906705	0.020626456	0.013777128	0.43097964	0.007322757	0.029543938	0.004969658	0.023733735	0.0057911193	0.0019523026	0.013391179	0.18644388	0.0021248893	0.014979921	0.010083278	0.023852697	0.004135645	0.026532488	0.003372547	0.11604325	0.011872695	0.010159334	0.0073080244	0.012238295	0.43624723	0.014271304	0.0030689382	0.0039270855	0.018309142	0.0021690964	0.014473267	0.005690368	0.1291819	0.004535365	0.00614285	0.008862643	0.003912069	0.018749475	0.014300378	0.00885949	0.00966309	0.022419149	0.0055218837	0.14848144	8203973
0.011680067	0.022585908	0.0104061235	0.011210011	0.015965872	0.0016423106	0.031082166	0.022773754	0.020527855	0.019567385	0.0109856045	0.01637466	0.076688446	0.013234038	0.014003567	0.013361118	0.012263163	0.012402676	0.011318757	0.017908636	0.015280029	0.019625414	0.015027813	0.023158038	0.009406615	0.012474875	0.01965095	0.01590078	0.01938971	0.0136863105	0.017204003	0.041786764	0.007990303	0.009070444	0.02431355	0.005968318	0.015974622	0.009176041	0.061780587	0.022517575	0.008050849	0.01557659	0.0040456327	0.01392036	0.01971464	0.015179792	0.009618891	0.8377539	0.028157605	0.015940659	8584836
0.00960302	0.016087793	0.011398811	0.01210214	0.012239915	0.050627176	0.01777771	0.016486265	0.016633501	0.43470064	0.012227088	0.018548453	0.013286384	0.0385554	0.025971202	0.00966421	0.016948503	0.018890718	0.006544874	0.01312055	0.008329135	0.011641028	0.006018103	0.009513634	0.013996551	0.11471028	0.017502652	0.069107406	0.015659554	0.013795545	0.4529968	0.3584457	0.027300637	0.028557971	0.01799302	0.15160006	0.017481722	0.13310651	0.08418844	0.006778523	0.014744455	0.008283125	0.0036378163	0.015820201	0.012177889	0.012344166	0.025773419	0.017145053	0.1967755	0.052801892	8593410
0.7144818	0.17126611	0.62579787	0.5287573	0.44466808	0.47529	0.10858745	0.76048225	0.658512	0.9465314	0.87389004	0.8375671	0.2731866	0.5650439	0.8193774	0.76653516	0.7308445	0.48753256	0.93547624	0.85022664	0.96505064	0.95846844	0.8816977	0.91079867	0.8592818	0.8592934	0.8584838	0.9689444	0.8673351	0.96104574	0.9246011	0.47726232	0.9303714	0.908326	0.57581776	0.7691742	0.9157347	0.48612913	0.8929766	0.8945919	0.19768874	0.8756458	0.75045353	0.8763643	0.7744747	0.100409836	0.9035059	0.97110164	0.89687663	0.32083604	8593913
0.054561544	0.032392006	0.007621531	0.0154217575	0.006763719	0.010928737	0.014312186	0.010173191	0.013789955	0.024508039	0.0761363	0.24717934	0.41234982	0.044529848	0.16250366	0.0065604686	0.060094398	0.22627908	0.005918633	0.04468102	0.026517306	0.111762375	0.07014727	0.070794776	0.0037240097	0.1917418	0.02699287	0.021575756	0.01701248	0.015096743	0.0135217	0.005064144	0.013077787	0.020164218	0.05185899	0.056397878	0.03527532	0.017241662	0.22879957	0.013244378	0.0018691202	0.008220506	0.092919394	0.026426855	0.06114912	0.0075166617	0.013033253	0.13625085	0.0053465515	0.3223584	8947687
0.067568704	0.09622668	0.13789621	0.2604834	0.3464675	0.09766584	0.060279626	0.034035556	0.13421568	0.88479453	0.065919265	0.34087968	0.1342248	0.87162155	0.71790844	0.5323723	0.19531107	0.17811319	0.585482	0.591435	0.7841934	0.42330158	0.6428532	0.13662003	0.686242	0.64055514	0.7449342	0.12093186	0.23541427	0.5148841	0.8267278	0.123303406	0.75425404	0.90119386	0.34734967	0.54172283	0.68627256	0.728684	0.07133831	0.068938784	0.0806127	0.087591544	0.17715316	0.37994188	0.17186584	0.49983257	0.14630933	0.17032391	0.0849931	0.06181282	8998159
0.010143233	0.008192132	0.011484998	0.01099534	0.008748431	0.011209154	0.006703764	0.0042326925	0.006003166	0.43097964	0.004297541	0.0041104075	0.008190769	0.006617377	0.003996363	0.0052107293	0.009038874	0.00805366	0.0033144192	0.004711204	0.0029622116	0.0038462563	0.0023699175	0.00472	0.010547463	0.0066652587	0.0034382849	0.0057322737	0.0056676287	0.009676237	0.43618402	0.0038857814	0.0047774706	0.0044993027	0.003009984	0.0025051106	0.0071346234	0.0043993546	0.006772057	0.0061353315	0.009217793	0.010207811	0.00075750623	0.010222979	0.0047657304	0.011317782	0.0066375905	0.008074901	0.010584102	0.011222877	9356715
0.07105512	0.04139709	0.023875944	0.032003697	0.015594461	0.012837663	0.019482682	0.028482994	0.028440325	0.43439764	0.013208525	0.027540017	0.033441197	0.03716548	0.063298516	0.077944905	0.023180485	0.7578059	0.087541744	0.22738369	0.20202757	0.81244427	0.03828786	0.37333915	0.35286623	0.79988253	0.0726912	0.07785513	0.061028894	0.17521763	0.49142697	0.08432239	0.03034748	0.27053156	0.1776773	0.008878965	0.06468988	0.05260621	0.6181374	0.04466846	0.5906344	0.023493454	0.03128082	0.026641523	0.01708273	0.024623726	0.019441752	0.31920412	0.010136764	0.2217558	9363478
0.012066733	0.0056682066	0.010274821	0.056890678	0.002146842	0.0023638962	0.016436778	0.014978288	0.009044881	0.02476305	0.025047457	0.031450696	0.019240176	0.03816519	0.014703434	0.010346041	0.030049687	0.015619188	0.009911073	0.018338185	0.004854247	0.015536929	0.0041187587	0.0031528836	0.004429171	0.008557994	0.011327982	0.008311772	0.004609861	0.0095257955	0.05039193	0.0144560225	0.023575125	0.031010915	0.17038567	0.0021777416	0.019188412	0.0024013538	0.015383676	0.0046448917	0.0008531611	0.005695172	0.0006709516	0.016978193	0.0025513493	0.004419085	0.006786569	0.0260414	0.0072271987	0.0074737375	9383699
0.044751283	0.2571178	0.59626186	0.15668567	0.110374995	0.06394256	0.19396439	0.06621413	0.016334996	0.012021376	0.24366055	0.0734875	0.11998675	0.16735333	0.05935776	0.022374392	0.16496027	0.38026518	0.011926895	0.025508113	0.05947944	0.023026738	0.011510341	0.20740086	0.010919973	0.22181179	0.017221136	0.027882615	0.0604861	0.04232013	0.01409402	0.018859176	0.015228399	0.006561227	0.017154215	0.023254301	0.028335886	0.05315401	0.16411233	0.039061908	0.0036430103	0.024414876	0.067619525	0.09998266	0.013371268	0.009503741	0.15201156	0.23181044	0.006680467	0.1922079	9383717
0.035858925	0.15400138	0.1072632	0.093377955	0.43350095	0.13657826	0.032719217	0.035801638	0.02452587	0.583549	0.056491688	0.121609375	0.12396467	0.7437309	0.31836873	0.050178107	0.53380346	0.027657477	0.020897463	0.031585217	0.0454457	0.13377792	0.010096833	0.39577264	0.15849066	0.03714352	0.019366587	0.08843026	0.01754061	0.15337501	0.48932266	0.02824439	0.013929291	0.602348	0.025334124	0.11576815	0.049554534	0.74200195	0.1380303	0.03161493	0.20760296	0.13465458	0.009138641	0.053370193	0.01458508	0.1003674	0.016580421	0.013058181	0.022781411	0.01604206	9385444
0.009997605	0.016134946	0.012903372	0.012251404	0.009413719	0.012870603	0.015776874	0.011751509	0.021494087	0.43097964	0.010903012	0.018532258	0.009383575	0.018960342	0.008891147	0.009901588	0.017335946	0.017794518	0.014598991	0.017318644	0.012603106	0.0139006805	0.0061843973	0.0063106054	0.01589394	0.01603241	0.017590689	0.012839496	0.014129737	0.013924	0.43275386	0.012571458	0.0076002236	0.007935208	0.015315599	0.005025726	0.01582016	0.012008243	0.01969835	0.0116496	0.005555483	0.008144508	0.001044581	0.019079193	0.007466349	0.012364286	0.016758142	0.015001509	0.010194532	0.009191853	9388157
0.003304014	0.0035154168	0.0060734735	0.011660295	0.0018766035	0.0049936175	0.029419944	0.0321861	0.07436638	0.037059862	0.0084489975	0.013994056	0.012665599	0.019209245	0.045577783	0.0021580236	0.022021437	0.19682129	0.009532727	0.017751401	0.029811533	0.06073261	0.0028494664	0.07031293	0.01950948	0.26250634	0.021202683	0.01200709	0.014805078	0.010461897	0.01392785	0.012630313	0.030712401	0.038597766	0.12522464	0.0044682953	0.022435876	0.01680196	0.19433048	0.003889164	0.000484109	0.0034729885	0.0028779535	0.027109876	0.018528666	0.017161349	0.015118468	0.030018548	0.15497656	0.2748803	9388173
0.89290094	0.2006825	0.80380404	0.26832005	0.81669825	0.84591454	0.39119896	0.9225905	0.048382692	0.4568459	0.5118951	0.056618337	0.034612242	0.76574486	0.08174943	0.012743646	0.03193224	0.61486286	0.105342515	0.47601968	0.19598146	0.5932866	0.6240979	0.31554198	0.7452176	0.54082733	0.5611965	0.9008326	0.674523	0.7724456	0.95534146	0.37886405	0.89335793	0.9090893	0.7989359	0.85802156	0.5365323	0.3758801	0.73678327	0.83406657	0.032390747	0.93640876	0.15074229	0.27505577	0.43100002	0.039958045	0.100220874	0.48130503	0.049376514	0.12514745	9388560
0.00916743	0.0055965185	0.011210709	0.012876742	0.009605247	0.00031422457	0.022812115	0.0067903367	0.012942816	0.012937662	0.0061996463	0.0073785335	0.005237967	0.015236226	0.008111467	0.0056269425	0.008018158	0.14351526	0.008118256	0.013360251	0.012725008	0.02311072	0.0070699183	0.007623175	0.009806326	0.020010777	0.027247205	0.013134577	0.010571396	0.01573271	0.018973634	0.013423247	0.008064326	0.007854238	0.012846139	0.005940072	0.01511012	0.0080171535	0.017708946	0.005488366	0.0019952613	0.006225757	0.0023866373	0.013550926	0.009812189	0.009117259	0.008481923	0.006576415	0.0060909768	0.17264588	9389412
0.13076742	0.09833887	0.096943356	0.51947576	0.62762934	0.8916455	0.1443463	0.13158	0.08876377	0.7104732	0.43783286	0.06980635	0.028175853	0.035019025	0.038713183	0.03846154	0.019880269	0.02526635	0.011391613	0.044855196	0.03673004	0.019812949	0.011624103	0.0716047	0.016951615	0.020528477	0.032534443	0.053081367	0.049579054	0.038473055	0.4621128	0.04705647	0.014582496	0.052706953	0.022900421	0.020024536	0.029840605	0.018744089	0.03673822	0.012459036	0.0044216122	0.013123172	0.0041662897	0.029374875	0.02064151	0.010246841	0.009821366	0.013355368	0.01927568	0.06269014	9412503
0.8677902	0.030948348	0.18381624	0.6672797	0.14126143	0.11105395	0.19998796	0.016489707	0.5870736	0.6004985	0.09322185	0.019084213	0.010542229	0.06784312	0.010454119	0.0027779248	0.008488452	0.018649863	0.00562865	0.023742558	0.022929324	0.036308665	0.009004683	0.0066524968	0.03901555	0.015599529	0.012904167	0.014599897	0.009462989	0.011361783	0.6382932	0.0213394	0.019484442	0.018269233	0.02587258	0.009084336	0.09550228	0.007393321	0.019763364	0.025964819	0.008367236	0.010199952	0.00446294	0.019350529	0.02307439	0.016091695	0.05294281	0.069250435	0.016143516	0.01831796	9787115
0.017007599	0.042664587	0.022821385	0.03277387	0.53700656	0.05685288	0.02211082	0.053887133	0.06807022	0.4389331	0.053098924	0.023178697	0.010212839	0.055420328	0.43468806	0.10168205	0.060715146	0.07957273	0.0298442	0.057050563	0.030781066	0.043331902	0.009640515	0.023190238	0.15019609	0.062177338	0.070227966	0.022913337	0.070691645	0.034978263	0.4474614	0.02987379	0.06068283	0.16215824	0.029075893	0.0080281	0.039697096	0.031053958	0.113480344	0.024584714	0.01217486	0.033103496	0.0024539626	0.09401954	0.01106019	0.8381518	0.25410634	0.026753737	0.45142317	0.054181512	9788625
0.6911768	0.6023397	0.03950706	0.03925563	0.091873676	0.12914208	0.042346068	0.7538829	0.3084901	0.64303535	0.11347973	0.09424482	0.07487454	0.051384438	0.116668224	0.24369743	0.032957606	0.068202876	0.052822217	0.098120205	0.024802241	0.026778363	0.007279967	0.02120225	0.19695474	0.21632096	0.1575445	0.42633843	0.098391354	0.07865251	0.44308436	0.065367095	0.40122238	0.04825106	0.064021744	0.019638006	0.059274994	0.024377188	0.087546095	0.034731794	0.18071376	0.008222468	0.006266229	0.1744579	0.11139593	0.108505845	0.077186525	0.32573795	0.2801285	0.04765288	9788652
0.016331976	0.006418045	0.1712739	0.010286865	0.015973296	0.052193332	0.027719982	0.03953822	0.011898551	0.43097964	0.021386493	0.020413663	0.00635191	0.02293956	0.01042359	0.010285573	0.01303702	0.04857157	0.06801128	0.024112435	0.007597024	0.031681053	0.012398156	0.025577601	0.020467063	0.028137662	0.0101348115	0.034236494	0.011069581	0.013699157	0.51239634	0.039461385	0.043854043	0.012010757	0.016275445	0.0031255677	0.018020377	0.0053548496	0.02220129	0.020412255	0.004554103	0.008145523	0.00061309634	0.012304547	0.005211506	0.0097396495	0.008244633	0.032557152	0.041409176	0.02171998	9788723
0.068783626	0.36364138	0.21526876	0.61363465	0.74575746	0.365001	0.6501123	0.23601651	0.47562066	0.67625713	0.1877937	0.84507436	0.8643197	0.8954473	0.35051942	0.030467777	0.12300335	0.5936098	0.65138495	0.9145776	0.89132726	0.82594454	0.16163662	0.10080157	0.12766773	0.68741804	0.35570705	0.016584333	0.7546328	0.077363744	0.089874126	0.7859051	0.44911864	0.5339762	0.42503884	0.17015691	0.055134427	0.19466186	0.4140248	0.38853484	0.07873747	0.88094634	0.014609786	0.31416216	0.024602706	0.018371023	0.026164703	0.09468257	0.3526436	0.10792392	9790356
0.021514695	0.008495656	0.041368626	0.025380425	0.024348198	0.020288631	0.018863374	0.08203206	0.42745674	0.75309354	0.01565037	0.13356163	0.054440603	0.07278601	0.26547387	0.06201787	0.09154036	0.46421844	0.033279695	0.051019717	0.09629545	0.1393296	0.07872884	0.06285937	0.083946034	0.8268004	0.37341297	0.25759187	0.22972476	0.23900451	0.4492456	0.098677255	0.014402601	0.012086156	0.017457364	0.031364556	0.027491951	0.028260741	0.048028495	0.066892646	0.05404772	0.015682798	0.022959039	0.024390394	0.019343069	0.013823159	0.012722619	0.056252286	0.019233469	0.106430694	9790533
0.90160406	0.9473291	0.93383414	0.9581593	0.97350013	0.9770692	0.9891282	0.9777982	0.9747242	0.9944665	0.99051917	0.9766233	0.97338665	0.9525616	0.96851504	0.9751145	0.9370233	0.97344434	0.97727394	0.9406896	0.94669825	0.9821098	0.9690242	0.96586925	0.96244556	0.9805024	0.9188046	0.9860074	0.95069504	0.988247	0.99886	0.9916735	0.9907624	0.9656142	0.965975	0.9603879	0.9792348	0.978625	0.9931306	0.91934717	0.95226145	0.9485933	0.67586815	0.9380781	0.9652816	0.93500763	0.9732476	0.9547488	0.95548797	0.9848032	9792883
0.0010911678	0.00059301703	0.0024892879	0.001588532	0.002674682	0.0049120532	0.00972348	0.005896807	0.009927809	0.43097964	0.00403014	0.0060920217	0.0032700796	0.0083246	0.0065682647	0.004456238	0.007191183	0.23258767	0.0032726543	0.02226722	0.016135022	0.019031238	0.0037201918	0.01083316	0.008310837	0.22217987	0.00986793	0.010076707	0.0034363605	0.010172154	0.43660253	0.00564239	0.004676155	0.009568044	0.016399393	0.0049698516	0.011424234	0.0060831388	0.19152106	0.0062084724	0.002727486	0.003986041	0.006160616	0.016268317	0.0051247696	0.010253608	0.0072871316	0.010093936	0.009812226	0.17874263	9793995
0.0462889	0.040673077	0.6635982	0.0788005	0.7986794	0.5769887	0.6803487	0.6594204	0.90009207	0.97968537	0.029062416	0.7811961	0.8443976	0.8542021	0.05168794	0.011273279	0.27477783	0.38661504	0.68416816	0.68988156	0.6964561	0.5678051	0.029241445	0.24880174	0.017867038	0.059581112	0.03539695	0.07205076	0.7347371	0.9048583	0.8027405	0.3731859	0.059223834	0.01825079	0.13498229	0.104813315	0.91615546	0.7590476	0.82974416	0.09899295	0.026775965	0.4521622	0.021977875	0.32625327	0.8698398	0.16040029	0.13216297	0.009988841	0.063313924	0.024158424	9794179
0.013558309	0.004827559	0.02954803	0.00931873	0.06801686	0.007404587	0.03734706	0.13028844	0.027911646	0.0265532	0.019155959	0.055165045	0.2505633	0.027306033	0.008199187	0.008479784	0.0032800008	0.012156912	0.032986756	0.04764287	0.010283234	0.033287764	0.014797038	0.024636086	0.12976831	0.031524245	0.03453979	0.008432742	0.01696925	0.02127591	0.028675357	0.027410343	0.011750092	0.07622876	0.08111835	0.007646214	0.1300104	0.050943572	0.014458306	0.0050716037	0.004504256	0.040351525	0.00223148	0.06857342	0.029904757	0.015878776	0.011337092	0.009621286	0.012666966	0.062238466	9794345
0.48401326	0.064343244	0.74029887	0.1759493	0.085582174	0.1077572	0.1853587	0.048667934	0.057246797	0.024710504	0.020461252	0.025406353	0.05298754	0.025453338	0.008207162	0.008943583	0.009485472	0.008906046	0.0077601545	0.039771814	0.020381775	0.014018605	0.006405217	0.0049974383	0.008186299	0.117432944	0.019423658	0.031938057	0.005512321	0.01033777	0.013748941	0.011773304	0.0056173913	0.0056449105	0.01079218	0.0028250243	0.022642968	0.0043607033	0.025967933	0.005136267	0.00056509604	0.004169795	0.011800753	0.019273896	0.037262145	0.013947587	0.013012661	0.014294573	0.011069936	0.008371451	9796504
