0:0,1,2,3,4,5,6,7,8,9,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,9,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,9,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,9,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,9,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,9,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,9,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,9,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,9,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,9,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,9,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,9,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,9,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,9,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,9,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,9,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,9,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,9,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,9,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,9,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,9,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,9,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,9,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,9,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,9,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,9,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,9,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,9,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,9,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,9,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,9,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,9,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,9,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,9,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,9,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,9,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,9,38,41,42,43,45,46,50,53,54,56,57	candidate_id
0.14492968	0.22222197	0.19540095	0.4214336	0.39283118	0.4558169	0.66355586	0.5309293	0.41886142	0.72237283	0.23901671	0.13171694	0.065459475	0.28361166	0.5372836	0.58456236	0.79704267	0.34032622	0.79488295	0.1926418	0.1611342	0.2864566	0.60110366	0.3017397	0.9084426	0.21988109	0.08796936	0.26599637	0.6517958	0.7090111	0.56397635	0.082642525	0.19605312	0.44423777	0.29857484	0.6709271	0.31861347	0.34860846	0.6955333	0.08705011	0.039615393	0.84560627	0.11648042	0.7087254	0.27897385	0.3086675	0.18276258	0.12810814	0.45429602	0.8704272	10603580
0.4658673	0.6604936	0.89557815	0.9289292	0.9521049	0.7711748	0.9409992	0.9841373	0.94058126	0.9760819	0.647249	0.9657359	0.40413973	0.75639784	0.9661767	0.91573	0.98432237	0.8296727	0.9331231	0.06922999	0.9358354	0.8585669	0.9052283	0.32378942	0.92852277	0.1205133	0.15002953	0.96145374	0.9373491	0.9210198	0.8847996	0.49518964	0.7246264	0.8750356	0.9657287	0.04558314	0.12421541	0.9514069	0.8068	0.43568406	0.932174	0.9935867	0.4795398	0.99540675	0.85571444	0.84452325	0.8371722	0.2494546	0.97396594	0.97597426	10604916
0.1463149	0.107725985	0.24027939	0.25285634	0.4484446	0.43025437	0.5637399	0.37360042	0.2757449	0.6985206	0.39612937	0.14975762	0.024215924	0.120505184	0.05189436	0.10716637	0.44528744	0.65904135	0.82115227	0.043430835	0.22546054	0.08811622	0.70785755	0.08875213	0.820498	0.011218021	0.012108249	0.021283614	0.0634217	0.07069653	0.78227764	0.088978805	0.057413206	0.097266935	0.09015646	0.073394895	0.009337122	0.05896945	0.030404005	0.0058600134	0.053070914	0.6001816	0.030953808	0.45033303	0.06856294	0.065115765	0.1358329	0.1387467	0.79400146	0.856676	10605240
0.17884673	0.19194706	0.21148948	0.38378292	0.48348248	0.33710644	0.31127176	0.073942676	0.04997731	0.69293	0.047563974	0.05190525	0.037513293	0.10870933	0.039395414	0.027498018	0.08296351	0.12379403	0.81574655	0.14229603	0.016374063	0.062056087	0.79800785	0.041321203	0.88553643	0.009456555	0.038783666	0.023692746	0.048938833	0.05063903	0.66430074	0.08267898	0.09263544	0.12005856	0.06306061	0.07380439	0.031800862	0.06494051	0.063225776	0.00809311	0.031151183	0.69507456	0.02906939	0.834033	0.13208008	0.11240789	0.0385904	0.077602774	0.73500866	0.82942814	10634844
0.8317845	0.8989749	0.8418056	0.6269282	0.93932235	0.69859296	0.92964107	0.95759547	0.8970149	0.9911629	0.31240797	0.8703827	0.38025808	0.76186675	0.28152928	0.7990029	0.8429862	0.87485343	0.97607523	0.2195807	0.709434	0.91392297	0.96654683	0.36245623	0.98312426	0.24699655	0.102373786	0.4193611	0.46332407	0.8000531	0.8873356	0.08996194	0.5051072	0.91645485	0.6731061	0.4324005	0.2506437	0.33161145	0.3774883	0.15564159	0.7679642	0.9275703	0.4055584	0.9398072	0.9204285	0.57348293	0.8996787	0.5286456	0.9249607	0.96209365	10642279
0.3205921	0.28922164	0.23707905	0.4140883	0.500052	0.6801889	0.4119627	0.24304515	0.26607883	0.49580115	0.27166504	0.12520576	0.35201162	0.77197605	0.058653984	0.20874593	0.82403356	0.38967586	0.9602639	0.43686774	0.2324188	0.53262	0.7879883	0.4639838	0.98795867	0.22424194	0.24807523	0.015894685	0.12686996	0.40540674	0.967644	0.2528528	0.21365803	0.9146326	0.29114583	0.8724018	0.31461298	0.49995348	0.8437114	0.035199743	0.08507982	0.96982026	0.5409552	0.79449177	0.6735993	0.5705392	0.5829979	0.49613923	0.48032874	0.99207824	10644943
0.4142469	0.35326815	0.68915755	0.2931027	0.66012746	0.3225405	0.67494285	0.8719524	0.65936023	0.5772922	0.12339704	0.11719229	0.14030357	0.45634842	0.47903726	0.6136254	0.8212445	0.59345144	0.8319109	0.19263756	0.17637788	0.15923053	0.5087934	0.030056495	0.55165815	0.060644817	0.30333266	0.6048665	0.050320473	0.118710816	0.85908186	0.02518865	0.03298386	0.12749521	0.15821368	0.566457	0.20411351	0.21327622	0.3541884	0.02558633	0.07886341	0.4425795	0.07644417	0.7812318	0.2459986	0.12390028	0.19645652	0.4262407	0.8415983	0.8334507	10651071
0.24879472	0.20249596	0.08455179	0.0265835	0.10919819	0.02491356	0.071953446	0.020963654	0.043015283	0.49890515	0.062365904	0.105663076	0.008090286	0.040360138	0.05758594	0.04048065	0.048010405	0.06958822	0.42313954	0.01860767	0.11369793	0.084188595	0.46860313	0.033267707	0.52071905	0.0070820963	0.0345583	0.21725464	0.14435954	0.07153626	0.46100777	0.015452102	0.14033	0.31084934	0.97102034	0.8149856	0.19268268	0.8989421	0.5107953	0.43846086	0.5571226	0.5587852	0.022527449	0.76195335	0.12155074	0.6555842	0.77539146	0.18406855	0.5842617	0.6059647	11026253
0.17512572	0.124252126	0.15702644	0.16508596	0.2702825	0.03510746	0.25379896	0.8002456	0.19694978	0.32491124	0.7158827	0.6184616	0.32790595	0.55688167	0.805712	0.8058815	0.94169396	0.68826663	0.636507	0.54704785	0.33545434	0.54344064	0.5011979	0.3659886	0.9688429	0.32589343	0.63708377	0.4591541	0.79072183	0.8388028	0.5795796	0.1274414	0.43758404	0.76222664	0.8004306	0.84417826	0.37100044	0.90596783	0.9115254	0.14024928	0.2513855	0.7783462	0.58900845	0.115847744	0.6648249	0.55643624	0.4619534	0.172527	0.03762358	0.56258553	11026547
0.25629067	0.3483341	0.7011528	0.07806961	0.3752296	0.116507955	0.26573855	0.23971178	0.096891575	0.5133998	0.0072458065	0.06269111	0.0067729484	0.17388658	0.22890697	0.49886462	0.24388078	0.07515928	0.506132	0.05128838	0.18020193	0.5533671	0.65867716	0.1146997	0.9194681	0.285861	0.5781397	0.84808064	0.7860531	0.90527034	0.9823485	0.3902548	0.80316323	0.90313	0.8702718	0.86224973	0.29558966	0.88843817	0.89776945	0.13504086	0.33838427	0.9704478	0.21642253	0.99530256	0.947699	0.9018971	0.97409433	0.20407273	0.9854095	0.99782205	11027313
0.070847474	0.033748657	0.010076479	0.8076298	0.79556745	0.34956345	0.04090322	0.39178956	0.27487284	0.01273314	0.16367105	0.0035686365	0.15701194	0.1434617	0.031528715	0.08774872	0.019759856	0.007247166	0.65336955	0.7876743	0.003805906	0.313392	0.1429257	0.0077532623	0.43436688	0.006528255	0.6737855	0.01150702	0.01578662	0.16670685	0.15386058	0.06526945	0.1718115	0.16302703	0.14047356	0.042826124	0.008850275	0.277618	0.36498907	0.018289544	0.0123045705	0.35948423	0.01286101	0.5349188	0.3581674	0.2511318	0.5779153	0.008169015	0.01407845	0.8184507	11030123
0.09480718	0.048151698	0.05900685	0.047138732	0.05226625	0.018667143	0.06254475	0.012848153	0.015059665	0.00274332	0.019818598	0.008306393	0.0074173626	0.008276375	0.022102803	0.016021628	0.003432506	0.0027285654	0.04010686	0.004631182	0.008927554	0.014816879	0.008801374	0.003864549	0.06418442	0.0037399728	0.004609658	0.024389783	0.010408708	0.05669171	0.014660168	0.0028147388	0.004639802	0.008670255	0.006269273	0.0029225782	0.0052088858	0.0069668195	0.021067379	0.0016585212	0.003804104	0.039410364	0.00036833953	0.016965274	0.02315534	0.02659364	0.034975074	0.0023753005	0.028351383	0.050731994	11031642
0.386309	0.6445631	0.7904165	0.5593053	0.76559126	0.4113467	0.90958947	0.7288401	0.608507	0.9256631	0.15222205	0.6757267	0.3272139	0.7176548	0.9064482	0.86670905	0.90839905	0.69444144	0.9136717	0.20907404	0.7287525	0.7517826	0.97292644	0.34260902	0.950852	0.24565083	0.26243654	0.8743518	0.49344411	0.75992024	0.6944523	0.30065855	0.13464	0.87290835	0.9349855	0.6295072	0.16121179	0.80657995	0.7776927	0.18856946	0.5447592	0.99700624	0.2058217	0.9916431	0.8909642	0.7059893	0.7384612	0.88893515	0.9621305	0.7567306	11034273
0.1512959	0.15287936	0.11325754	0.020079143	0.06863547	0.045164198	0.05754808	0.03207223	0.057063572	0.4968156	0.011489494	0.05681316	0.01596184	0.077261254	0.47993585	0.062293425	0.23587628	0.12609248	0.48015	0.013866822	0.25084195	0.04978197	0.49440634	0.07421041	0.5138919	0.008957609	0.0025890402	0.008650354	0.023784984	0.04705187	0.43058458	0.0059954226	0.006298145	0.07658424	0.08271301	0.032913204	0.007336166	0.039773207	0.039984368	0.0018873421	0.022181746	0.45188636	0.01041531	0.734707	0.034805488	0.049959686	0.104357064	0.024177235	0.45040563	0.55638474	11061413
0.18885422	0.06326437	0.061509892	0.19612898	0.18442519	0.011994641	0.08002905	0.3492702	0.112774245	0.078137614	0.054640852	0.05682277	0.07871898	0.016538396	0.21638991	0.5448289	0.022731736	0.1646792	0.21367575	0.025095327	0.12550287	0.008014715	0.019691605	0.037191607	0.05589943	0.034633115	0.023958733	0.30152947	0.03710157	0.42391938	0.06920668	0.023752233	0.024868403	0.033290707	0.7132325	0.0040444457	0.0015853537	0.04258584	0.18511133	0.03235466	0.021931596	0.57474136	0.000584231	0.6081037	0.4985273	0.6538852	0.3413999	0.020075876	0.3542642	0.8850829	11063239
0.13457789	0.118319824	0.4466321	0.14343646	0.6061926	0.2698345	0.45575413	0.3581053	0.08379144	0.4889627	0.17880426	0.6409341	0.23287319	0.3727887	0.8795841	0.81615347	0.92777574	0.8346177	0.6309358	0.30936077	0.8202838	0.9274314	0.8884645	0.66706026	0.98448044	0.32593688	0.21822533	0.34799477	0.61762756	0.74022627	0.92532474	0.15771978	0.22792175	0.6654576	0.50637335	0.26914996	0.061822534	0.37982967	0.7715436	0.033908628	0.46284935	0.92428833	0.25407803	0.96688896	0.7643101	0.696682	0.863336	0.02384321	0.6990557	0.75589293	11072899
0.19625208	0.061435666	0.02568347	0.026321076	0.08248763	0.037501406	0.08079717	0.032441106	0.03636279	0.48569494	0.008968266	0.0042110025	0.0021266707	0.011009504	0.008246341	0.006744632	0.017215762	0.025215266	0.39391977	0.0019907583	0.003362607	0.023645401	0.35808584	0.00836404	0.50152624	0.00067928137	0.0020686977	0.00415694	0.011443346	0.019298343	0.17281812	0.002454112	0.0014331262	0.08002466	0.0067332946	0.014418075	0.0027620501	0.02453101	0.012463361	0.000900457	0.02838892	0.4699386	0.0025552204	0.4167465	0.008656405	0.016099257	0.012658517	0.008295358	0.2862851	0.19658393	11073570
0.10495232	0.07903872	0.08078683	0.11981578	0.05188207	0.09814628	0.15917882	0.0690349	0.056547575	0.5435873	0.04859629	0.041049678	0.09611804	0.15598178	0.100754	0.042521704	0.25416797	0.36457685	0.72758776	0.038416505	0.04976809	0.09360119	0.7736452	0.066471376	0.5343329	0.0046425867	0.022478273	0.05013646	0.30181012	0.32237935	0.36631116	0.014305886	0.009836142	0.26420644	0.026992112	0.006212596	0.004722619	0.05333631	0.037905805	0.015793208	0.073576726	0.3860204	0.0010226911	0.8081684	0.00812066	0.019373603	0.407	0.016763093	0.44287813	0.6372702	11073594
0.10436991	0.056472056	0.024307232	0.08081788	0.06446167	0.0064916452	0.12199486	0.05295137	0.11778418	0.022506304	0.13109623	0.025787596	0.05126305	0.013159101	0.06388905	0.15488215	0.018963862	0.092214756	0.068377435	0.0505486	0.09376836	0.099452145	0.10663032	0.04915004	0.16343711	0.23240666	0.1416584	0.28225487	0.06071707	0.28693965	0.10556133	0.022506936	0.119095646	0.023158148	0.2235123	0.024811476	0.0161061	0.018119376	0.20480077	0.03980909	0.11101048	0.80286855	0.018073834	0.7392045	0.60374296	0.44016054	0.9306796	0.10442718	0.6959875	0.21701926	11073674
0.3341691	0.2486889	0.1709151	0.29768363	0.4840802	0.26197764	0.35784623	0.30779347	0.14819448	0.65701383	0.2064928	0.25013337	0.25639623	0.7092835	0.08263981	0.22548142	0.9484024	0.9553425	0.64796567	0.07418005	0.23008226	0.628799	0.96630824	0.6110087	0.9633213	0.29410058	0.19340838	0.84316456	0.7729195	0.9513107	0.9019739	0.93453753	0.8145129	0.99109554	0.96577847	0.9673866	0.4423033	0.93985975	0.98154896	0.6814509	0.5048177	0.9723503	0.34135002	0.96306366	0.45968312	0.3347016	0.9374984	0.44491172	0.9516904	0.998868	11073968
0.12260444	0.060963836	0.036109343	0.031161694	0.13952222	0.15046701	0.023066603	0.043821923	0.04127225	0.4969568	0.0989977	0.022572987	0.018651864	0.16478434	0.0072927047	0.055677652	0.044354677	0.01703055	0.7394735	0.6847048	0.03154197	0.07755851	0.47896105	0.017489636	0.6409886	0.05708908	0.66571057	0.030030893	0.10377171	0.07489176	0.8056152	0.19750315	0.012785565	0.15758565	0.029569726	0.0510654	0.011427531	0.47634393	0.045735817	0.017113985	0.029270062	0.45900804	0.0454198	0.41792497	0.073936924	0.11387702	0.15225801	0.18804422	0.45127466	0.66332215	11074549
0.36987677	0.43884784	0.20002523	0.5710666	0.6062087	0.5394054	0.63895	0.6440802	0.27856258	0.4947921	0.28546613	0.11561279	0.27249098	0.7171507	0.0793104	0.057826065	0.8925765	0.72236526	0.82060134	0.46794665	0.26435378	0.49122474	0.49524784	0.47599822	0.98820424	0.25815645	0.40663856	0.16269723	0.019273654	0.10933829	0.9816939	0.7378272	0.4286953	0.49333808	0.2165332	0.74740386	0.20477578	0.25915524	0.33633408	0.014487776	0.021902831	0.80687326	0.16880657	0.2588757	0.2323154	0.08863961	0.13671236	0.22307806	0.40940285	0.7696223	11075322
0.22345169	0.27385423	0.12783764	0.5063862	0.74017423	0.56563133	0.46833313	0.70321137	0.37938598	0.13264246	0.16060787	0.13345549	0.086515136	0.23852542	0.6657661	0.77039135	0.5225183	0.12888224	0.7312883	0.21465033	0.11470781	0.22008444	0.13145688	0.0076443036	0.48690975	0.037346583	0.28403154	0.16349769	0.02033242	0.34720284	0.14139828	0.15775678	0.3851647	0.26154435	0.54353344	0.033178054	0.21180923	0.17245367	0.29862347	0.026273927	0.14221768	0.25037545	0.030676829	0.88703954	0.1900241	0.5370292	0.534199	0.151351	0.028028818	0.804353	11076828
0.110080734	0.006763053	0.012950087	0.032023504	0.21891187	0.01504171	0.061545834	0.03452917	0.021675263	0.49423945	0.0014919	0.0067805266	0.0027896462	0.030270996	0.0057154703	0.008261391	0.028315378	0.35836494	0.29992208	0.00091789576	0.003977127	0.19657105	0.6554157	0.0039470596	0.49335435	0.0032139735	0.0045779212	0.021515239	0.22427174	0.36351225	0.40538	0.0037678794	0.025731383	0.3216904	0.007030292	0.0016872942	0.0007091393	0.012802314	0.019122891	0.0011040794	0.24630167	0.4663317	0.0018615953	0.92883164	0.010733824	0.024269996	0.25167686	0.013217259	0.44426012	0.9159596	11076868
0.15127835	0.12864575	0.058218464	0.016723394	0.12970568	0.06135571	0.07235175	0.054744456	0.037062746	0.49322203	0.05833405	0.0596446	0.01300065	0.011524672	0.039868515	0.013006875	0.029483754	0.04061178	0.4396501	0.0026268899	0.03207459	0.03195525	0.44833562	0.04058459	0.5621827	0.010983011	0.014663019	0.027539425	0.05083451	0.046363108	0.31835252	0.010999189	0.00418751	0.039780136	0.009910919	0.005128758	0.0019150496	0.0066865007	0.02501989	0.0011397146	0.017103858	0.6085314	0.007109547	0.27785262	0.0149077205	0.014152487	0.010569143	0.011101475	0.4425818	0.47333136	11081853
0.08167481	0.058318477	0.0251227	0.061914258	0.03159668	0.04780646	0.17894724	0.019432543	0.0304278	0.0041747796	0.24292423	0.16471136	0.09605002	0.015815243	0.08776881	0.16365612	0.35869583	0.49798614	0.45406148	0.27696204	0.5597702	0.3999247	0.01608378	0.13489293	0.6632891	0.14267033	0.31231958	0.020160142	0.017199805	0.34248826	0.0923604	0.023283783	0.20456673	0.065334335	0.2996719	0.1373009	0.069458514	0.031539697	0.6584823	0.0038145413	0.011845091	0.13165472	0.0003885451	0.026359024	0.1567166	0.091658115	0.20087941	0.0051982375	0.012184751	0.5801602	11082862
0.27836135	0.26712966	0.12910916	0.056514356	0.07379885	0.17446896	0.1704145	0.09247598	0.32264155	0.58308953	0.09041083	0.041085158	0.025135947	0.07458704	0.24622539	0.52520007	0.38768414	0.22287126	0.81244475	0.007074489	0.016135808	0.0707484	0.5981797	0.066060685	0.7608997	0.051773787	0.063487254	0.11918015	0.040630806	0.0488881	0.49827865	0.0049355095	0.009319689	0.17718469	0.02822942	0.039039273	0.04916907	0.2752208	0.6089125	0.06814807	0.07759367	0.95258486	0.0362402	0.9488517	0.46947727	0.50185245	0.12412407	0.110852875	0.5596216	0.8235835	11083437
0.24368769	0.15532835	0.069394805	0.09682445	0.16134664	0.023310719	0.044298653	0.022290243	0.027094146	0.49134028	0.023864567	0.034444302	0.007955203	0.019664383	0.012857451	0.01253755	0.010815775	0.100559235	0.36364546	0.0010403374	0.008498966	0.17725812	0.68924975	0.008287231	0.48774198	0.0012201002	0.013496791	0.0044311644	0.2030703	0.27718773	0.42223516	0.014996536	0.006533011	0.34861273	0.011147052	0.008348658	0.0012018747	0.02770863	0.022616042	0.0022938836	0.08513253	0.3652299	0.00074814016	0.59944236	0.012897249	0.023206888	0.14698064	0.013826395	0.4552949	0.64608186	11086045
0.080682434	0.06586157	0.014823667	0.11808623	0.113681026	0.012788436	0.09784681	0.44604015	0.12195841	0.1386319	0.050346795	0.0070428723	0.04652197	0.010219872	0.15572429	0.15284842	0.009849126	0.021879006	0.20899025	0.034890722	0.105665825	0.09255753	0.016591746	0.0034512954	0.56300706	0.004518595	0.00812784	0.0437084	0.0063784015	0.08982438	0.032157604	0.0010655442	0.042268768	0.0052151266	0.016615484	0.001779948	0.002493992	0.022170212	0.18617773	0.003388564	0.001655468	0.01664436	0.00017545323	0.028251467	0.015580751	0.018898522	0.0060748323	0.004030902	0.019443432	0.062196344	11088860
0.25267455	0.25826514	0.58588004	0.13571645	0.57473624	0.32724634	0.27940547	0.09638246	0.48514494	0.87814224	0.0500516	0.16893564	0.10772516	0.80883306	0.57795423	0.18638831	0.50374806	0.4416727	0.5839535	0.011811518	0.06383483	0.11323623	0.4530027	0.065083675	0.59518796	0.02534067	0.05039775	0.34910807	0.06723433	0.08369876	0.6639713	0.14183606	0.068497546	0.029875802	0.035431836	0.029226817	0.010043963	0.13538532	0.26051116	0.21968707	0.06326761	0.85691226	0.082237445	0.59487575	0.25909963	0.267234	0.05463665	0.061038718	0.5981229	0.9321589	11275561
0.06663109	0.030345095	0.06270305	0.27166194	0.09467179	0.03431134	0.044801734	0.23232462	0.16311535	0.0011688586	0.16781531	0.00030006314	0.15896304	0.12973511	0.0063266936	0.051866204	0.14119025	0.010491427	0.4013223	0.36610857	0.14931999	0.076889865	0.0042597977	0.03222509	0.74395514	0.25947732	0.7591898	0.038601	0.0065746745	0.25854084	0.19299538	0.032286786	0.33287963	0.25483868	0.39228874	0.3531643	0.33230597	0.06192962	0.6944218	0.0030997132	0.003333203	0.5870644	0.115901485	0.09414527	0.43851873	0.2722294	0.31178185	0.014017499	0.013877657	0.8336507	11513823
0.35687435	0.23657347	0.3723491	0.4732271	0.18725212	0.29480708	0.68058515	0.7377465	0.06400251	0.67894536	0.29087478	0.2656885	0.12095984	0.7019036	0.68413234	0.5729069	0.657158	0.197719	0.66775006	0.043805223	0.19327714	0.2631738	0.8170279	0.16098094	0.92852247	0.029119954	0.11706662	0.60104495	0.5834877	0.18449207	0.80272263	0.17048328	0.123287424	0.28381017	0.9035619	0.6976027	0.2647229	0.7985728	0.74750465	0.034875993	0.6756914	0.7671606	0.08139068	0.9626394	0.6349357	0.23698948	0.16574647	0.7267271	0.7326879	0.871627	11514050
0.33980393	0.26235932	0.117125295	0.1463051	0.32230613	0.10182055	0.48104602	0.5850715	0.4933782	0.79565483	0.07087062	0.90133774	0.17860112	0.52445126	0.9544153	0.88246137	0.94011545	0.5970848	0.94901925	0.10395114	0.76434696	0.953932	0.9861946	0.5203072	0.99813735	0.26584685	0.27414882	0.93768525	0.9531965	0.9777744	0.9256358	0.4629707	0.112059884	0.7957309	0.9380564	0.800991	0.254423	0.9166397	0.94789916	0.27645674	0.71654165	0.9984875	0.17918546	0.9838532	0.9468127	0.9083406	0.81915414	0.92272943	0.99918896	0.9988111	11517316
0.100994065	0.08858282	0.0512002	0.0066094664	0.049883503	0.0021189475	0.062403396	0.0072287447	0.0054742047	0.48817447	0.0013615114	0.0068832063	0.0032284847	0.010199509	0.014140928	0.009112125	0.008148896	0.077862166	0.33037356	0.0030836994	0.0075291726	0.082990296	0.27236673	0.027230853	0.50359637	0.043169368	0.015579939	0.017840346	0.02933129	0.033226248	0.40248722	0.012736586	0.0115635935	0.06385164	0.029834865	0.0113423085	0.004016198	0.02010687	0.030989377	0.0052504526	0.027201198	0.46076453	0.00048303363	0.39582223	0.03524816	0.06846678	0.026554167	0.029076336	0.46475285	0.6137056	11518127
0.16780859	0.05960104	0.12179976	0.20829327	0.39293846	0.15602101	0.050098754	0.22817001	0.25891376	0.49309313	0.27976188	0.06992359	0.16096614	0.63817763	0.02913788	0.065041594	0.75782293	0.3524106	0.79120374	0.2626222	0.25503013	0.26097268	0.5291257	0.15868327	0.5509883	0.1541639	0.09542572	0.00835011	0.046672173	0.35680005	0.4670747	0.056283902	0.050892197	0.32686192	0.06338125	0.7574126	0.22763428	0.11765636	0.19948001	0.0030757033	0.009368216	0.5544036	0.029759824	0.46009246	0.25376284	0.27023962	0.23615694	0.18309426	0.4454623	0.9197553	11520062
0.27647826	0.15149212	0.06885513	0.021304237	0.07470258	0.0208363	0.032479353	0.043546278	0.011282609	0.13930228	0.0086462945	0.021426605	0.011212764	0.022980453	0.05882688	0.06364548	0.06854104	0.092339486	0.34088495	0.012767918	0.050177716	0.041411705	0.34036455	0.04304701	0.48821223	0.0056076907	0.0069000996	0.007646163	0.09594896	0.1058411	0.4017556	0.008746249	0.0313852	0.4574555	0.029574906	0.03167012	0.008790083	0.046351306	0.057702985	0.009498037	0.34797996	0.45831338	0.002308187	0.48444033	0.022159731	0.04028078	0.108588345	0.015856875	0.4018442	0.7764179	11522260
0.31869635	0.37811083	0.65124303	0.21196541	0.53234774	0.31308904	0.39375287	0.67798233	0.25849932	0.8906063	0.085360214	0.72766286	0.043381862	0.48053366	0.95374304	0.77336454	0.41558424	0.6649301	0.7194492	0.21246496	0.66773033	0.9565873	0.982698	0.259611	0.7769056	0.7281591	0.22325122	0.9836316	0.7607226	0.8511602	0.9488146	0.48024714	0.88706744	0.82262	0.9052899	0.64438075	0.27204856	0.89030236	0.8944371	0.5317317	0.9712597	0.9922029	0.44455194	0.9948049	0.7198087	0.8615697	0.95182633	0.89936763	0.89923894	0.9975211	11522353
0.12403249	0.1122727	0.024859348	0.07040254	0.11022405	0.017033586	0.093101904	0.18204732	0.08001718	0.03021744	0.11123424	0.042804137	0.15712272	0.11607902	0.72460485	0.58284277	0.20607468	0.016058752	0.1745767	0.029867461	0.11139697	0.021113876	0.021402566	0.016198548	0.18235622	0.018420473	0.028436363	0.24995239	0.069086045	0.5810643	0.056260537	0.01815706	0.1389933	0.013347258	0.61777484	0.0069060153	0.0075685685	0.007767435	0.075389884	0.002593889	0.018336564	0.16199878	0.0010137433	0.020546492	0.028897354	0.022367548	0.07124156	0.008758506	0.08626293	0.18771823	11525132
