0:0,1,2,3,4,5,6,7,8,9,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,9,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,9,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,9,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,9,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,9,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,9,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,9,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,9,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,9,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,9,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,9,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,9,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,9,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,9,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,9,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,9,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,9,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,9,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,9,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,9,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,9,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,9,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,9,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,9,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,9,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,9,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,9,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,9,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,9,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,9,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,9,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,9,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,9,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,9,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,9,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,9,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,9,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,9,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,9,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,9,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,9,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,9,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,9,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,9,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,9,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,9,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,9,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,9,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,9,38,41,43,45,54,57	candidate_id
0.22144912	0.103611216	0.11767275	0.072282225	0.0908503	0.109224856	0.15289436	0.24421948	0.1215668	0.8844713	0.262085	0.36439407	0.60810643	0.8185423	0.31407985	0.17624424	0.09207899	0.13185674	0.13795376	0.015745005	0.10998375	0.09209228	0.20375673	0.013343252	0.6966959	0.0968325	0.13374282	0.43886524	0.07125604	0.13540283	0.7777109	0.021117646	0.023665024	0.09389097	0.087720774	0.7163017	0.018517712	0.049783893	0.031690214	0.008022468	0.032773823	0.08922455	0.16213158	0.8114916	0.08128446	0.05115226	0.08269098	0.05188847	0.79626536	0.06779657	10605240
0.15250927	0.08281825	0.076140195	0.12447745	0.2730989	0.23414762	0.102189645	0.062205605	0.12501118	0.76519734	0.018214468	0.1444236	0.010130451	0.7291986	0.061391637	0.10375546	0.08459199	0.26717672	0.22080334	0.39483747	0.3122337	0.116071336	0.3205137	0.022774804	0.85946393	0.32206196	0.095424175	0.51733446	0.3884534	0.2942962	0.7621537	0.121032335	0.060129024	0.1641962	0.559799	0.90793	0.14024231	0.46734485	0.122533835	0.11710909	0.04292062	0.08652365	0.021319117	0.76534504	0.7798567	0.07122484	0.14646459	0.33487877	0.9047977	0.0652555	10634844
0.7846477	0.94533557	0.9558365	0.76215327	0.98653895	0.8804967	0.8756063	0.54611576	0.9882504	0.99670285	0.60312593	0.88930994	0.841155	0.99132967	0.91474175	0.96767735	0.97800714	0.86299545	0.9290712	0.79765415	0.95846856	0.97864336	0.9667236	0.57787764	0.99851733	0.97104365	0.9303388	0.9011686	0.98160696	0.91179866	0.9989485	0.7086966	0.82518005	0.9786081	0.98270977	0.99996483	0.9465441	0.9931092	0.9876845	0.73529327	0.88890576	0.9849594	0.8224571	0.9982097	0.99880815	0.9979372	0.98802626	0.9982987	0.99940777	0.99846184	10642279
0.06961185	0.057537403	0.04399546	0.23743936	0.047047626	0.18310656	0.2804411	0.11139809	0.3073462	0.48556376	0.07475724	0.2789594	0.29850328	0.4624099	0.10403505	0.35459533	0.024458926	0.49962214	0.3248511	0.7124014	0.1102658	0.44227767	0.026984785	0.15289682	0.4559974	0.3315973	0.07012597	0.011094075	0.033863552	0.023532012	0.9646927	0.037607722	0.30037737	0.94645363	0.3221793	0.40323624	0.43650377	0.54592776	0.96989673	0.015025131	0.02593294	0.25702024	0.23603979	0.3745966	0.055183273	0.03862814	0.3129101	0.32235736	0.4574944	0.36797976	10644943
0.3104033	0.21422479	0.3021109	0.21618018	0.1316775	0.22304796	0.60616875	0.8271849	0.4627243	0.5007757	0.1451304	0.037862178	0.17497087	0.7198966	0.46686554	0.70445824	0.10330089	0.23004343	0.3542695	0.09456497	0.37021843	0.14375065	0.38143355	0.16063903	0.47447133	0.21865003	0.5003967	0.015410885	0.43219957	0.3985532	0.6377832	0.026399124	0.08959285	0.108922325	0.2132196	0.7760533	0.16834043	0.21290138	0.4033013	0.09816958	0.225597	0.8775132	0.16878152	0.81430954	0.37140498	0.3615046	0.6883851	0.61641353	0.6441816	0.1777426	10651071
0.07388953	0.17295781	0.014616947	0.1389868	0.0876827	0.046883553	0.13095663	0.015597045	0.028097665	0.47487426	0.00842108	0.012084265	0.02812443	0.4547854	0.012532357	0.015982868	0.05329833	0.05360717	0.058987893	0.032417156	0.04897534	0.19720562	0.09830176	0.013702457	0.5545178	0.017476046	0.040703695	0.026084121	0.06048561	0.053391326	0.41124016	0.007450562	0.037273057	0.06934597	0.04860574	0.36687118	0.014701844	0.03284659	0.02629402	0.005668865	0.18279286	0.20488107	0.0032475423	0.46881083	0.05216287	0.049955912	0.18681812	0.35095355	0.4626139	0.33890024	11026253
0.15844658	0.15433441	0.19097899	0.4218537	0.9834447	0.24382748	0.34748614	0.062026072	0.7822284	0.14994888	0.614726	0.12358219	0.81285024	0.40255326	0.062654845	0.2486962	0.38594067	0.013451572	0.8091612	0.26927274	0.11364049	0.5091632	0.14056164	0.001777706	0.050123226	0.40628603	0.11917443	0.24933782	0.8083658	0.11516515	0.8842481	0.17735004	0.48643368	0.19187693	0.4173527	0.11067897	0.25078735	0.100213625	0.9418073	0.10060518	0.015870009	0.2947645	0.71694237	0.079604805	0.92419994	0.81611764	0.6049902	0.5651551	0.03662413	0.53151846	11026547
0.3551055	0.07625663	0.1891223	0.14245874	0.047467113	0.095715664	0.7791577	0.9280819	0.19384155	0.8374097	0.06237255	0.75465935	0.023880847	0.47284853	0.13879608	0.01539048	0.036586616	0.29289782	0.30050707	0.050985236	0.83430535	0.7543816	0.4421047	0.022068027	0.96219045	0.42898992	0.8877345	0.24114221	0.52786225	0.15812933	0.6839927	0.08505605	0.16129649	0.72530687	0.7871741	0.95659375	0.17836659	0.49122235	0.9634132	0.4634887	0.32332906	0.95262486	0.11224115	0.91671425	0.3145307	0.4315359	0.5129676	0.28160787	0.7757353	0.0855443	11027313
0.004076994	0.0065753283	0.0050682295	0.1250373	0.8447285	0.07237388	0.0009445845	0.00504966	0.10943392	0.0092427535	0.00092064735	0.0016290676	0.11031227	0.16757591	0.0049831443	0.24033685	0.009196283	0.0010122707	0.43938953	0.08658507	0.008029043	0.005889558	0.0030038331	0.0022831357	0.004891599	0.0051141367	0.0029247329	0.0031019936	0.657224	0.26424545	0.418315	0.0017419388	0.0074351053	0.0014422277	0.06511062	0.007981407	0.0027416784	0.0039727264	0.061862577	0.005251157	0.00035184124	0.099728346	0.074152835	0.010151372	0.09430982	0.0069059306	0.078049056	0.0002853922	0.0044388114	0.006543435	11030123
0.045392897	0.09896628	0.29002702	0.14058599	0.29252213	0.4141759	0.19565539	0.14944305	0.4580414	0.6739515	0.036447793	0.09554064	0.16309954	0.09041127	0.1853007	0.3168076	0.0122103635	0.0033590167	0.048545565	0.022817574	0.037188444	0.009366322	0.01010937	0.0004414277	0.023888404	0.012932117	0.011880826	0.015806036	0.13039166	0.045670718	0.24591693	0.009403071	0.01028369	0.015422119	0.018859943	0.07603949	0.0038495315	0.06792087	0.015056539	0.0112751275	0.0025416948	0.03142644	0.017210647	0.04749567	0.018008769	0.017531835	0.018410025	0.021806475	0.059966095	0.034512877	11031642
0.5418629	0.22614615	0.10958134	0.22836691	0.15854774	0.5072783	0.24703789	0.52597463	0.2952653	0.9359228	0.22871666	0.28580937	0.20911598	0.5247968	0.5481209	0.27777505	0.76352215	0.40189573	0.20864867	0.092915915	0.4443191	0.15742373	0.33996153	0.07506661	0.4559974	0.47803548	0.6590863	0.16818114	0.20611235	0.5194831	0.92976713	0.05090784	0.1084879	0.8725126	0.51462775	0.95150024	0.16573106	0.6756714	0.9411131	0.29062265	0.81159544	0.63994896	0.18804769	0.98738235	0.70201105	0.7437485	0.32929847	0.62862825	0.95475554	0.38866305	11034273
0.039097533	0.028943485	0.011649365	0.027068183	0.08507447	0.013649078	0.023646608	0.049334593	0.11856765	0.48504028	0.0067747897	0.0138864685	0.014306094	0.48883212	0.031302158	0.02945861	0.011243898	0.6246866	0.3214158	0.028879028	0.7529068	0.7384355	0.011505193	0.002312325	0.48090696	0.03712018	0.014742349	0.019127974	0.119392134	0.38850695	0.83204323	0.013502035	0.010957603	0.1498357	0.0377167	0.5910036	0.0051651383	0.16858152	0.026996635	0.0042892606	0.02187036	0.11968221	0.017759634	0.6083951	0.12349591	0.07398722	0.020654311	0.015508947	0.4267607	0.019154651	11061413
0.07998148	0.05511271	0.19601586	0.25021642	0.94848424	0.029375806	0.066947654	0.5559643	0.2505626	0.43211424	0.006635918	0.0032129395	0.027535614	0.15469989	0.07345767	0.48104012	0.37476933	0.027246328	0.015460317	0.09904934	0.49255773	0.020248475	0.8478678	0.007614436	0.9221912	0.8912369	0.9838536	0.9306324	0.7974973	0.64851475	0.07212851	0.0054674125	0.057670422	0.31866816	0.6180955	0.6280526	0.03770805	0.004203557	0.42099762	0.17445253	0.013677416	0.6944388	0.049291205	0.2105551	0.86918044	0.682638	0.76911986	0.19359118	0.7025188	0.9747103	11063239
0.08447914	0.06317782	0.065594174	0.04214355	0.057711136	0.05214003	0.11600716	0.19047098	0.20408791	0.4685735	0.07680059	0.067138426	0.013288834	0.5882621	0.39242107	0.7228198	0.020024737	0.2874985	0.08794568	0.18441354	0.53294665	0.15739945	0.07588539	0.0034588906	0.675443	0.076240346	0.045761995	0.40692565	0.08004672	0.034683064	0.5987936	0.020857653	0.014162881	0.05929143	0.05966775	0.85939467	0.044251356	0.024989601	0.11973407	0.0026549099	0.015253089	0.53621423	0.021256879	0.30558228	0.026114386	0.23098955	0.1263709	0.33789003	0.4782885	0.12752083	11072899
0.037074022	0.007943658	0.005258916	0.01298672	0.018898886	0.03201194	0.014424718	0.017878756	0.0084733525	0.47865823	0.0025436892	0.026234543	0.0031030744	0.46253487	0.055766344	0.009933014	0.020028371	0.09578936	0.051386844	0.037433077	0.024777848	0.014031965	0.0068234443	0.0007820898	0.4559974	0.010243132	0.007316282	0.005028817	0.0063851015	0.00956687	0.3726407	0.0051894714	0.00800566	0.01789979	0.04123691	0.47155505	0.017407201	0.029467281	0.017827451	0.0013543378	0.005731926	0.01948814	0.044891994	0.36985222	0.052251976	0.023444392	0.2570758	0.049372915	0.44778296	0.012200418	11073570
0.22232725	0.10455002	0.04137846	0.13228218	0.34892958	0.47739965	0.28192195	0.1645065	0.14736673	0.907864	0.026384497	0.5272782	0.06923193	0.6518502	0.46355107	0.80805063	0.17264947	0.05627271	0.22920483	0.07811658	0.4837228	0.30122316	0.11997955	0.023495654	0.25685987	0.025874995	0.013624909	0.057962686	0.2396529	0.2066337	0.82616585	0.013137446	0.008905818	0.030784033	0.04004433	0.38229814	0.007218705	0.33917597	0.57100517	0.037374668	0.32552752	0.04294367	0.032441795	0.3335007	0.21078862	0.3508013	0.02094775	0.015196297	0.45170516	0.012138155	11073594
0.1797989	0.40741283	0.5672543	0.6421451	0.14719452	0.23850007	0.021995205	0.44243744	0.0163217	0.10102979	0.016138246	0.017015047	0.00802158	0.1575223	0.030902626	0.021417543	0.018834487	0.044447128	0.012820453	0.006667285	0.09588398	0.024030168	0.022442361	0.0008967965	0.14024729	0.1110186	0.21377215	0.5181727	0.04322223	0.03936473	0.14754401	0.03789186	0.010862585	0.010713884	0.077179246	0.29567564	0.10599161	0.01668496	0.049760874	0.01803444	0.010555319	0.37010613	0.08682475	0.075821914	0.23553298	0.27575538	0.13151954	0.08147426	0.058194023	0.04285921	11073674
0.19529329	0.16856928	0.04335075	0.27824825	0.4380016	0.45794097	0.6045596	0.43059173	0.25883564	0.6892763	0.09424209	0.75346184	0.14774548	0.8159414	0.2840719	0.9265379	0.7448511	0.8986982	0.7226462	0.46347615	0.5584241	0.4390061	0.71337616	0.28387836	0.6610204	0.5542192	0.8638105	0.07098842	0.69031733	0.63610893	0.7034422	0.013664005	0.056248896	0.724202	0.18728288	0.18717054	0.20473066	0.1877536	0.9213823	0.051596187	0.4846864	0.8697236	0.36786768	0.36707336	0.03163669	0.8854831	0.8630925	0.7325476	0.48742452	0.19877523	11073968
0.0055105938	0.014565616	0.005116957	0.016856715	0.12811305	0.12508464	0.015403088	0.0036973048	0.11814389	0.47487426	0.006031261	0.011199365	0.13023254	0.5782512	0.0040422715	0.03221519	0.004083407	0.01053844	0.39431435	0.24158071	0.039275553	0.13068184	0.004269002	0.00082086865	0.4559974	0.015504362	0.0051082834	0.0027500663	0.13274407	0.014289964	0.64802635	0.00067748333	0.013016483	0.1880826	0.054929264	0.32393777	0.0016277845	0.177219	0.12334174	0.0014640695	0.006467885	0.12248483	0.10762839	0.30198267	0.094251044	0.011099651	0.16855213	0.16836452	0.39845216	0.011850635	11074549
0.30741856	0.5380744	0.6840935	0.48728946	0.18993263	0.19595578	0.5241103	0.60491854	0.6662282	0.8476292	0.20398946	0.057981633	0.1831558	0.5931336	0.39454034	0.41577718	0.041980643	0.9208147	0.5613922	0.28839412	0.46334246	0.26966563	0.18167773	0.042280257	0.45839214	0.23376836	0.1313081	0.023143984	0.07625998	0.1242122	0.9061706	0.048092723	0.21549186	0.9026535	0.57055473	0.691571	0.24900049	0.27537864	0.8285057	0.036407515	0.2855092	0.24695617	0.70445406	0.4908649	0.027950032	0.1670801	0.21277396	0.212366	0.6121729	0.23539132	11075322
0.03481028	0.025517546	0.01909272	0.022434097	0.29571322	0.11871312	0.022370158	0.031500492	0.41855136	0.17869243	0.03620265	0.003827144	0.14708732	0.13120912	0.020385526	0.029217867	0.2583	0.0022511596	0.12286251	0.0079366425	0.007492071	0.047403153	0.07648963	0.004184471	0.02040432	0.020971758	0.012753951	0.034590073	0.25854728	0.4048021	0.234173	0.31833166	0.07848137	0.0026918037	0.012194587	0.0662922	0.0026426755	0.033664398	0.058833245	0.0013291176	0.03587267	0.1860387	0.049180187	0.1409796	0.1385793	0.047698278	0.02885663	0.02344616	0.35274887	0.05042103	11076828
0.018408483	0.015574345	0.030045327	0.008018447	0.32820782	0.02481738	0.019417733	0.0053054243	0.010514848	0.48612854	0.012919913	0.0062850397	0.01496862	0.45611322	0.014112829	0.017582228	0.009479568	0.029939007	0.024540726	0.0007796291	0.012283383	0.021041146	0.011086842	0.0041732374	0.4559974	0.006424221	0.015924118	0.002300697	0.3643913	0.38283974	0.37359926	0.0012911469	0.0014475101	0.010987659	0.015846178	0.38651958	0.00076402584	0.0028538175	0.005373274	0.0006958516	0.0038831667	0.0059098867	0.0006606379	0.34518835	0.015595903	0.013588789	0.013568727	0.0068333326	0.44406745	0.0071087126	11076868
0.014632339	0.030074205	0.012812202	0.012297467	0.03265233	0.017232712	0.013317801	0.013015582	0.009209235	0.5426772	0.010531256	0.013706645	0.004238835	0.5789376	0.017725147	0.021085232	0.028398532	0.020894945	0.025285643	0.0035501772	0.008034761	0.006837535	0.018134626	0.0028643953	0.54728615	0.007890812	0.03365027	0.0453169	0.019937674	0.038691036	0.28923455	0.005219972	0.004755881	0.009294461	0.019609945	0.35556713	0.0019182247	0.019174546	0.02012999	0.0013810107	0.022516206	0.047855426	0.0048036897	0.6074804	0.024048842	0.04533781	0.019834964	0.026761506	0.6207428	0.04843722	11081853
0.014807012	0.022276545	0.10167876	0.16748242	0.08102052	0.009407415	0.030148093	0.02967037	0.14498074	0.017322825	0.0090619745	0.011321688	0.082286924	0.030233288	0.006297152	0.038546555	0.013000333	0.036683347	0.120617	0.13498123	0.013769348	0.00879494	0.009824204	0.002769547	0.014114807	0.20951203	0.016102457	0.014082932	0.088904716	0.18603034	0.045190357	0.023933908	0.13394563	0.06847961	0.17742035	0.012614479	0.19370794	0.009616507	0.47539353	0.11282344	0.0059467945	0.2908449	0.32350156	0.060266677	0.11456176	0.13368595	0.3947825	0.059058692	0.016719935	0.17659403	11082862
0.7500607	0.59727335	0.45390332	0.8595417	0.1103543	0.06852422	0.14931996	0.11057724	0.190887	0.72156006	0.16002917	0.06791687	0.14754318	0.5942097	0.037770424	0.09297214	0.035211522	0.13935208	0.15515508	0.05084869	0.14598054	0.115798175	0.57614124	0.021311091	0.8738594	0.21496713	0.6209633	0.6145395	0.15675496	0.11211687	0.9823691	0.0058258614	0.02108248	0.34059218	0.09005027	0.9351294	0.029796382	0.10626012	0.32665393	0.148175	0.032618184	0.029504457	0.21399495	0.8687272	0.38038594	0.37295306	0.6725357	0.9112465	0.91903424	0.94249946	11083437
0.018101592	0.011757924	0.013794696	0.0070472662	0.21395768	0.011467759	0.011176887	0.005171365	0.00272649	0.47487426	0.0010940717	0.0070259394	0.0007030318	0.38713622	0.010711373	0.012480675	0.0070123994	0.010131353	0.009152202	0.0023736863	0.025070556	0.009291304	0.0032895054	0.0046556536	0.4559974	0.023451101	0.011251635	0.020220898	0.32448924	0.3433582	0.35312393	0.005468058	0.006067708	0.014371943	0.013582398	0.32767642	0.00228653	0.008638603	0.0209731	0.0005902962	0.0074174637	0.023804437	0.0030161464	0.28658164	0.007470791	0.008085699	0.007477477	0.0043478566	0.39405137	0.0053310846	11086045
0.017537683	0.02205453	0.013177714	0.014877215	0.011682005	0.00037550196	0.00829873	0.17801146	0.008330743	0.06576874	0.0014160338	0.007591777	0.054817617	0.08125171	0.010752707	0.017503193	0.021420034	0.00047212862	0.010110669	0.0021271342	0.0068440526	0.0010154155	0.0070761032	2.6112557e-05	0.009631114	0.014061946	0.017115941	0.012027822	0.014610719	0.012715971	0.022386461	0.00077379815	0.0035246392	0.0032311266	0.021602267	0.0076836697	0.00056210475	0.0005922441	0.0042248536	0.00026114675	0.0002612825	0.008883649	0.00023361247	0.008080007	0.0031734218	0.0050150435	0.005159985	0.00089989207	0.0072558224	0.0059623173	11088860
0.29700518	0.0401063	0.4732043	0.16392265	0.10437912	0.1288456	0.7999399	0.56881773	0.42354947	0.8337173	0.35627243	0.048219346	0.027746465	0.6317512	0.060158435	0.0669558	0.07975219	0.027853925	0.04559892	0.06628101	0.15815768	0.03804939	0.0788313	0.3147583	0.85902256	0.20726156	0.9558994	0.77854216	0.5098861	0.26322109	0.4563924	0.0064556464	0.039543074	0.040291194	0.10167042	0.50212526	0.014474648	0.033768144	0.060782004	0.019542344	0.11303398	0.01699133	0.09952964	0.84350073	0.07297227	0.061134852	0.8171171	0.23279327	0.46813554	0.04895082	11275561
0.0057984134	0.014729763	0.017173698	0.38434136	0.07363449	0.025398385	0.054942045	0.03185768	0.27073017	0.052900795	0.0021175991	0.002068466	0.26262355	0.025661107	0.008287087	0.025187315	0.012578788	0.005788509	0.52353406	0.23374559	0.0548486	0.017202487	0.001811402	0.00047024467	0.0074477023	0.15586072	0.004024649	0.0072689657	0.08818672	0.0064266385	0.5272098	0.0117086135	0.23921563	0.19116883	0.36828417	0.052048974	0.23370884	0.02516521	0.92642254	0.013807632	0.0006288314	0.23435488	0.3918975	0.048632756	0.034722943	0.013514369	0.2060798	0.011464997	0.0180486	0.24090704	11513823
0.17898673	0.17154142	0.013199721	0.014082337	0.018264532	0.03372386	0.036696576	0.03118701	0.05566391	0.4900338	0.019783376	0.005097504	0.029166693	0.37850732	0.011075211	0.021608708	0.004906786	0.038674932	0.02465705	0.026212417	0.019804157	0.02431548	0.031627398	0.00896587	0.45608518	0.20948538	0.01517563	0.00074522814	0.07990648	0.034385588	0.29378948	0.016144833	0.017256632	0.0053321524	0.11769958	0.71565974	0.016004289	0.034885533	0.019192582	0.000593505	0.01662667	0.01158091	0.013448699	0.13479167	0.011359234	0.014909676	0.01869502	0.026812783	0.41422886	0.00527552	11514050
0.7117263	0.97971785	0.8825063	0.9732092	0.9533901	0.88702583	0.84644717	0.9399805	0.94138193	0.98682123	0.2765219	0.76645195	0.19228248	0.96236736	0.9665346	0.94618505	0.9111128	0.9666963	0.8517404	0.2893499	0.9477122	0.9070983	0.83139	0.14499484	0.9394791	0.8748995	0.9344651	0.8919436	0.91329855	0.966574	0.9615676	0.21659352	0.22643095	0.9480475	0.9707236	0.99084234	0.20639865	0.8429157	0.93052804	0.22619234	0.9539153	0.93385243	0.22720246	0.90926886	0.76329374	0.92612654	0.7871476	0.77339894	0.86759204	0.5673501	11517316
0.011271514	0.013001507	0.008646719	0.009046693	0.011500502	0.026886793	0.015743071	0.021396926	0.013655627	0.47487426	0.0056503844	0.014454352	0.003251859	0.4517501	0.026460381	0.024335152	0.014374274	0.009272472	0.009468668	0.0030243334	0.0084306095	0.003256979	0.0045682094	0.0036406347	0.4559974	0.004993416	0.011995093	0.011741024	0.023132551	0.0325909	0.2562111	0.0039168624	0.0033467154	0.017101558	0.023824112	0.3248152	0.0026694667	0.013880216	0.0099260835	0.00044326132	0.0730619	0.008864759	0.0023934448	0.29829273	0.014007168	0.025883533	0.0059979847	0.012750284	0.48084292	0.02097727	11518127
0.06255406	0.04634372	0.004395843	0.13637389	0.017994776	0.14750296	0.08107382	0.030210705	0.1690284	0.5001639	0.010109717	0.013788618	0.16900815	0.5059002	0.01805448	0.017184341	0.009971051	0.21541403	0.0703357	0.12308317	0.023050329	0.26061016	0.01214606	0.004696158	0.4559974	0.27285016	0.03876273	0.027093885	0.023368677	0.018117534	0.3924461	0.0022970363	0.1120438	0.2948892	0.20323227	0.3776108	0.20751551	0.1852484	0.25263822	0.00024277365	0.00426777	0.031074295	0.11929787	0.3879587	0.013372551	0.024495685	0.19568919	0.17272006	0.4376485	0.08241739	11520062
0.04272883	0.015397088	0.023379447	0.031729225	0.27068385	0.1135014	0.031268615	0.04006951	0.05631931	0.48571312	0.008076839	0.03667019	0.010317479	0.43357825	0.058059186	0.2809302	0.041456386	0.02605916	0.026322667	0.0075817998	0.016524952	0.011428253	0.024687573	0.0048780213	0.49596554	0.03581805	0.12375537	0.05672132	0.37886855	0.3297485	0.49832198	0.009759034	0.02294612	0.050721645	0.13457829	0.46984473	0.0059371847	0.0834127	0.052195452	0.0032818408	0.012722253	0.04355769	0.000937495	0.2654945	0.021968173	0.036617268	0.025359027	0.011995816	0.44440496	0.04179761	11522260
0.90429085	0.9281022	0.2841846	0.75810194	0.9216712	0.902393	0.8108004	0.6935564	0.9185871	0.63156366	0.023766113	0.2236054	0.03616736	0.6325132	0.9501156	0.8320633	0.2904353	0.97146666	0.66016793	0.1240997	0.81064063	0.91374296	0.95054185	0.11198987	0.9746664	0.58196133	0.7654582	0.69404525	0.734483	0.9673923	0.9309053	0.7550168	0.08977594	0.95322	0.6160566	0.981901	0.28644934	0.80970603	0.95801914	0.30720225	0.93865323	0.8409521	0.35452065	0.8296952	0.5295543	0.9491113	0.56299156	0.90935117	0.59420705	0.9245041	11522353
0.020939201	0.018719526	0.013234673	0.036046695	0.0055427267	0.0012993489	0.0022792437	0.0026918806	0.006704984	0.05795296	0.0027636585	0.00051100866	0.005158018	0.0050246767	0.0044557196	0.004937355	0.00214209	0.000768446	0.00781332	0.0018550272	0.028249454	0.0013361973	0.06428543	0.00022246598	0.018251458	0.007093103	0.024197845	0.002949697	0.08884658	0.044025335	0.017749172	0.0017032179	0.014087515	0.011865816	0.046718862	0.0149757415	0.027828064	0.016514743	0.010668081	0.00071048987	0.0025394172	0.02957103	0.0104110455	0.05698106	0.0044975197	0.014218307	0.025480874	0.02081835	0.03130009	0.011926333	11525132
0.010351291	0.007659638	0.011673403	0.1970749	0.010767406	0.0020351752	0.008749142	0.029363355	0.1970563	0.022610035	0.0015479458	0.0026774232	0.14246793	0.016213875	0.0310438	0.02314307	0.0639488	0.010914628	0.17019357	0.15578835	0.017554468	0.0038482868	0.0018556982	0.0015389147	0.011924862	0.20641916	0.0069476264	0.0047265855	0.020022634	0.01162789	0.2796303	0.008051907	0.12381596	0.08157675	0.20147091	0.032847423	0.19647196	0.010843931	0.68397105	0.0038091925	0.0040783067	0.19142707	0.17679645	0.016283814	0.02832935	0.027030298	0.14779261	0.0010389092	0.013930868	0.1943698	12626120
0.049567565	0.18777308	0.113216735	0.1263301	0.29957947	0.09324724	0.7151387	0.051207818	0.056226373	0.59652317	0.15604123	0.3315316	0.5664971	0.96985394	0.063742645	0.7671557	0.02944408	0.6068793	0.9565128	0.6863476	0.5367401	0.6595078	0.12552877	0.0145579735	0.5052618	0.032277137	0.022097507	0.016886676	0.069843516	0.05794497	0.8057386	0.016273612	0.078832254	0.2748843	0.1843676	0.676488	0.01145075	0.25237083	0.11529591	0.10157408	0.10335739	0.049620695	0.09136203	0.54301506	0.26712906	0.07879724	0.42661586	0.85783577	0.8489876	0.06007405	12626952
0.21327887	0.093947686	0.1986238	0.5321622	0.9898331	0.9438458	0.109603345	0.16960116	0.76677644	0.866552	0.4612427	0.7853615	0.9352441	0.99075717	0.8172758	0.96461207	0.8413183	0.24719664	0.978626	0.80571383	0.53512967	0.8891701	0.7042128	0.6626148	0.895332	0.30766922	0.08580019	0.6823222	0.94308966	0.56609815	0.9923579	0.029727725	0.42708126	0.8389128	0.61937255	0.8498063	0.11769893	0.907474	0.4255259	0.0782541	0.064410895	0.8485064	0.796939	0.83974034	0.91978806	0.37820867	0.42464566	0.32358807	0.828408	0.07413635	12656990
