0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.9616912156349351	0.2391983691360166	0.9619551339172804	0.9412908282039774	0.963493723349662	0.9882953590601827	0.964212249249079	0.963458742984892	0.9635824534607709	0.9996141291232783	0.9633227791180707	0.9997064657307209	0.24525968829705946	0.9404083913981804	0.9876662602916905	0.9996527514459619	0.23852696472494347	0.24969159095660898	0.9631030561519779	0.9633082373834995	0.9371661194856785	0.962734601838299	0.9998710621141108	0.9618159232815723	0.9614975942442672	0.9998873938939373	0.9628504548741699	0.9882096730643687	0.999681151046293	0.9998768211298155	0.24747800821199223	0.25471284032726155	0.9645791920874692	0.9996078214179301	0.9998587778830479	0.23724115671642104	0.9620730926396763	0.9636467342260138	0.24749913274611593	0.9405536331892094	0.25082746029881114	0.962678299235216	0.9612586536908218	0.8921102965584213	0.9420681975477795	0.9579973703440171	0.9628343088689009	0.9367903365417155	0.25002179684770104	0.24407993907809097
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
0.3781949067843758	0.15468519671923564	0.37958017090594626	0.9637793295465881	0.9448986821583092	0.991683013236973	0.9461339647764765	0.3927998243278034	0.39313355678214174	0.993640588397952	0.9444169293947214	0.9998838857139928	0.16298276271669024	0.39406288075874185	0.9910371159060892	0.9944565306753342	0.1536323836173108	0.5592533028797136	0.977376823242912	0.9774873158658088	0.3769993883378724	0.3841186726494579	0.9963635878430658	0.37907785328706056	0.3760419474704506	0.9969532590637612	0.9772010828905487	0.9998554992269167	0.9998705663538312	0.9965940592502921	0.8800039040300326	0.5709193850868445	0.3996830523556142	0.9934931310723618	0.9959165784341968	0.5164367132038663	0.3804551404269349	0.9777322499912416	0.5332343456766403	0.9633559084438933	0.5608915576793716	0.9433237922340493	0.3724346697282209	0.8453997060795077	0.9645611165855936	0.9698791452361457	0.9771957658796403	0.3747917514073149	0.8813225966798335	0.530968709309966
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.4703768220803398	0.09020511179907224	0.4714267026028829	0.48012068666150964	0.4784948773023379	0.5333659697951608	0.4817877125162084	0.4783602672474579	0.47929937638634207	0.9833525102642124	0.4781458120033092	0.9857014245968206	0.09198583039185261	0.47903351776182357	0.5260742042843601	0.9843597323546238	0.08998145987202985	0.09328867079307433	0.47514149418071705	0.47622957713108327	0.4698664089597202	0.4752851952755816	0.9903683379544865	0.4710407943068514	0.469683994858618	0.9911086291441755	0.47413681956397524	0.5323687164662406	0.9849929861750076	0.9906039715837509	0.09250617574165527	0.09459330319303325	0.4837579616520054	0.9832023785107815	0.9898013350747863	0.08968151318089689	0.4720649756558148	0.4778210871727074	0.09255270599410138	0.4778101322131908	0.09348886163346255	0.47506740162362204	0.468520396673093	0.4830523540715845	0.4819790787064445	0.5332193693845254	0.4739763425857017	0.4685952071048893	0.0932859665798521	0.09170961206159438
0.001128131042173967	0.007941249541335012	0.032059856041628754	0.003369864354722044	0.4779107911165066	0.0003448978030972758	0.4854038434730557	0.001193806681195138	0.033796944560699566	0.9101435283027146	0.030710860542796068	0.4430902263415221	0.0012777739140341319	0.055462279049535414	0.02010259777245826	0.9188450482062402	0.0012155449955670139	0.0012937341420732025	0.0011713229623576203	0.0011835137773870917	0.003127623613396964	0.0011527376615102958	0.2688740337580071	0.0011278173450010643	0.0011108956225278446	0.2980469761547987	0.001139108774849447	0.019575609015700417	0.9249600449650616	0.2774133389416021	0.007567289058944187	0.0013734925640110334	0.0012253121605939803	0.9087193847918792	0.2465475998972941	0.007034984326898031	0.032145077128610956	0.03334912514089931	0.007605796398207538	0.05478105897313908	0.008643912207795692	0.029868165574308526	0.0010952599881263515	0.09751096389994732	0.003425286640508184	0.0046170216172679536	0.0011493760673342169	0.003095488610927986	0.007721925392408772	0.007378192961853969
0.0008538272011798144	0.001981102982309749	0.0008524328633044751	0.0023949403872720763	0.022438363264344455	9.068877373037996e-05	0.022729398135219278	0.0008708390943804563	0.0008765742562571135	0.05921417663294793	0.02266423911376962	0.061225800717538754	0.002040602506781407	0.002450075541433573	8.715974005709468e-05	0.06062759100378029	0.0020016521916525827	0.0020116806686427263	0.0008514175394703393	0.0008568204610245078	0.002371652927707721	0.0008562447285312139	0.036189531543455895	0.0008535837663397445	0.0008479497535081232	0.03724428517167862	0.0008367388244492723	0.005248026957509917	0.060415899134646185	0.036258466239119894	0.01193094030202932	0.0021001349319287282	0.0008739495795807994	0.05900759603625731	0.034714588455273476	0.011621385008943724	0.0008541638471600506	0.0008512036472836591	0.012011267453481298	0.0023831638580372938	0.0020753348491566593	0.02241768721745531	0.0008385266141687271	0.07031045516529964	0.0024063064390033168	0.0013463867569410218	0.0008434619643026282	0.002355474659148985	0.012075462329539072	0.011708358624075854
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.02912706395199705	0.08572847417308035	0.4677882209424871	0.4767697366497151	0.47679316280374334	0.5376862638397911	0.47871869017803165	0.030179057656379984	0.9633946650445444	0.9831482318577548	0.4740021391378247	0.9854619027418254	0.014281043235284504	0.9400082267213897	0.5173776760183922	0.9841595258031756	0.013948598243167827	0.09409970920877195	0.029642056693021324	0.029831660182217574	0.04817865627583077	0.4720954240739837	0.9901964791090461	0.02924345786507891	0.029036976595465846	0.9909620083758702	0.02966133556173644	0.5366033863395002	0.9990813886758515	0.7838339707437608	0.01438867791074825	0.014729649787684505	0.4807113458382987	0.9829719667177693	0.7701821063812014	0.013864983596402094	0.46868556851543003	0.4757918150475685	0.014448757718454462	0.4756502068587996	0.08888352359874228	0.47082010595805385	0.02898927862400111	0.4799086787865092	0.050030932012659256	0.05851479585695936	0.02943899434670819	0.04779631562303964	0.014657028924577462	0.014431966051729011
0.02965307197708419	0.013890066238234952	0.029732349392406883	0.4798849554344688	0.030639073272285832	0.5312101006858242	0.031152594264915175	0.030681213767169913	0.4793801069141184	0.7769315432455481	0.4781761077606972	0.9855121380270211	0.014217570146583324	0.47901212760867806	0.01589685911948509	0.7877847265659488	0.013871569192976984	0.0927269592066783	0.03017432337383354	0.030358228013156806	0.04874997818931337	0.47530217085250553	0.9902849290516216	0.029738930820192213	0.02953636736710489	0.9910169863524212	0.0300274508910708	0.5302539282423854	0.9848284012563512	0.7852558425624858	0.01434942638314792	0.014722734658710787	0.48366875374501495	0.7750424549906894	0.7709212452417614	0.013782341162546076	0.029830569100051885	0.030586368717763133	0.014390416779601182	0.0502388486038986	0.014593099225429739	0.4750847777970972	0.029392219268414784	0.48262552200166137	0.05085083346669687	0.05765224456425851	0.029957708848324303	0.048407527887114124	0.014568513253180053	0.014241532257861957
0.01945555954366673	0.09165142639353017	0.01945228957028142	0.5785116000807395	0.019784202495263165	0.5385415090637653	0.020155583098851168	0.019943691748227802	0.02000218433690956	0.5343498016193708	0.019972307911515143	0.9800795604432959	0.09360846057515416	0.0330478858677463	0.5322418582329156	0.5454646071957484	0.0912716197918715	0.40275441151678143	0.575417275737597	0.5759316598410557	0.03215231450404793	0.01963036074449043	0.5361873714669585	0.019514340353448463	0.01940655441564378	0.5509091898176138	0.5760083123687937	0.5375279308461685	0.9794080550762344	0.5410739392345326	0.3990811664276547	0.4037549500719633	0.02011683907625246	0.5321352519504093	0.5255280745821781	0.09110880209956491	0.01950726727285243	0.5776548306023581	0.09391892317567073	0.5774704288478401	0.4015671904468822	0.019685571951426287	0.019214327016022693	0.063340916167332	0.5796509350369522	0.5374160589684737	0.5751058944727577	0.031932625502719914	0.40088388445369894	0.09333981956405553
0.0007931713536845462	0.0017703614565997272	0.0007918555229145136	0.002228026838790048	0.0007953465758764863	8.126746689075617e-05	0.0008174272881302779	0.0008089459267210501	0.0008146943654629813	0.0552605200828208	0.0008155881143373012	0.05715410196559784	0.0018057309561765847	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.0017902575707902553	0.0018099654291785347	0.0007911452152014592	0.0007964427417363834	0.0022043127211084524	0.0007958555962393738	0.033736378440541295	0.0007928392312360388	0.0007877348494360825	0.03470348406437758	0.0007776240090320898	8.057979080874336e-05	0.05644675829490596	0.033778153241788525	0.001840143485980394	0.0018667624111569307	0.0008119889002697071	0.05507827165530631	0.03235268137653749	0.001766950847573062	0.0007935605701594621	0.000791421714316142	0.001858713755738667	0.00221615989454888	0.001862754461075171	0.0008002850691821176	0.0007792746382362321	0.008635690554026411	0.002233772623103844	0.0012079852714089283	0.0007834449190887653	0.0021886803267864683	0.0018691462215827575	0.0017795275566249002
0.955128629463496	0.07939888610449546	0.03151154382577308	0.9342881461849799	0.9982257916924407	0.9999911290205763	0.9999338455468486	0.9999311944397803	0.999932938382867	0.9999995807511901	0.9999973034398719	0.9999998372733417	0.5684714138131193	0.9953647432045425	0.9994684767835477	0.9999939486629649	0.08040506995489276	0.22427536726741118	0.4556055011326954	0.9558205430555715	0.9996457391941825	0.9999286877585031	0.9999357954979584	0.9999272759193666	0.9981280336289122	0.9999999991533162	0.9982402494538173	0.9995245281963807	0.9999948871083375	0.9999395316680507	0.08395308425024883	0.08822333100509326	0.9999974585514283	0.9997980449805483	0.9999984057043905	0.19324555221701803	0.45316929481212487	0.998207832981599	0.22584350905782635	0.9313220826129441	0.5860481380798864	0.9573977340713158	0.9542309558227706	0.9977700423438901	0.4826413800348624	0.9995878707184171	0.44955467246199077	0.4538171166789593	0.805037133745329	0.5666619212493738
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
2.131198067056155e-08	4.629640037066598e-05	2.1148647338581985e-08	1.1196076545665301e-05	6.073705136556592e-07	2.197096648552482e-08	6.307071389813287e-07	6.25536823838596e-07	2.1809809189005367e-08	4.096735984904165e-06	2.1957066834773443e-08	0.002628568215392729	0.0002823113078730013	2.8833267707475866e-07	2.084166719639315e-08	6.930397506591382e-05	4.6845811628372105e-05	0.00030801134838280786	1.426368642267242e-06	1.4353998471245962e-06	2.780652837351944e-07	2.103610870447662e-08	4.926770368458552e-07	2.12617618919659e-08	2.1059747169830503e-08	1.4153303364622456e-05	1.3934624051197876e-06	2.1740616859503525e-08	0.0001576451446246074	1.395153769792002e-05	0.0003148096012162268	0.001867463775473055	6.191523696218346e-07	4.0834034537521105e-06	4.712381841249769e-07	4.6161362153258886e-05	2.1187397039495625e-08	1.4160338363406483e-06	0.00029009200201962767	1.1184696503572568e-05	0.0003183689159252038	2.132182072572959e-08	2.0617389148193047e-08	7.254200769852755e-05	0.00019387394298798976	4.434045505533879e-06	1.4099612728912722e-06	2.752138684268511e-07	0.00031957248106236774	0.0002777013225051365
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
1.4238260120197214e-06	3.926710653846732e-05	1.4149545343362344e-06	4.7869618958031766e-06	2.0589694097937827e-08	1.2744529759651536e-06	1.4533805713290203e-06	2.159753560963666e-08	6.294476729116308e-07	0.00015602940719251692	6.357129505766831e-07	0.002639448393259039	4.008941682749321e-05	4.9652145487008505e-06	1.766377166549846e-08	0.00015726694682446742	0.0002565075558948511	0.00027983373226691464	1.4218267417400264e-06	2.1394579321026184e-08	2.751395825956139e-07	4.114449516722399e-05	1.4045043954107081e-05	1.4223905505438214e-06	2.077209511077272e-08	0.0009182390621668081	2.0225370404266865e-08	1.261418672627931e-06	0.0026383483036575683	4.88673795458659e-07	4.1236052423619505e-05	4.193169007390903e-05	6.158039739901243e-07	4.069888097018022e-06	4.6436007680460154e-07	3.8960058152830526e-05	2.101500853881326e-08	2.089426802304745e-08	0.0002681035704981019	2.7660609935281953e-07	4.217573421436703e-05	6.13857369433491e-07	2.039093563117049e-08	7.197780079222083e-05	2.77744902852403e-07	6.537897657844377e-05	2.063677112278068e-08	1.1076154685000276e-05	0.00027071284889906296	3.951182675807841e-05
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
9.326675671748294e-07	0.0002539736710913793	2.715632388946921e-05	0.0001284320009046086	2.7422973967904076e-05	1.2685366821927357e-06	2.815904700749489e-05	9.5635347586357e-07	0.0008111555459663174	0.003452983034153657	2.7973604772015644e-05	0.0035701296183066698	3.937327006977517e-05	0.0022680051891378677	1.1493997818695663e-06	0.0035420087034433436	3.8844335006840495e-05	0.00027841213260169787	9.295614259114172e-07	9.38315396595932e-07	7.345338092372549e-06	2.7304830686211066e-05	0.0012116490130217043	9.328976808636702e-07	9.243452443524317e-07	0.0012504498733063262	9.14381596716599e-07	1.2567781586548892e-06	0.05621770009702009	4.2509662200185165e-05	4.023382039786573e-05	4.102943829122527e-05	2.7907481452615353e-05	0.003436230713125433	4.063947633875267e-05	3.820691377674737e-05	2.7235247941904017e-05	2.7284228025303217e-05	4.0795427073267774e-05	0.00012835003283033988	0.00026911595041561844	2.7370556123727425e-05	9.158918893650452e-07	0.0009872473051071899	7.3971363360181015e-06	3.729704302777175e-06	9.168411105167225e-07	7.2679093092422625e-06	4.1256816188207765e-05	3.9264397607297e-05
