0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.16033312273083508	4.179135905685275e-06	0.10198983035087449	0.0031297377894587883	0.0006174053447898806	9.041916532312692e-05	0.05702951226482823	0.0008691047348071008	0.11001158349725829	0.0056115132009490615	3.383092305298658e-08	0.23756821168081205	0.0029902488662679793	0.1734047163603533	3.4260644785374803e-06	0.0618559075563895	8.175374847973765e-05	4.3412881099149804e-08	0.10139012041093279	0.0001323758775799638	2.2142392822022421e-07	0.0010105210502675756	0.20806259250589923	0.1940507734908962	0.0013801114209791223	0.231050586380004	0.012214308854925904	0.0029258107485987672	0.03619116073593202	0.0009645986565419109	1.8108279259254089e-07	0.017706265460748265	0.0003405518051676375	5.046575634769788e-06	0.020890376901481485	5.1454544669248125e-06	0.0581759616004616	0.0004410819771013791	2.7234471608276835e-05	0.004224343129938228	0.004462428592671703	0.019837085282308133	3.451402695258113e-07	0.006303373862369891	8.647827906029796e-06	8.275662058856129e-05	6.471515490155512e-06	0.002506265830499557	3.0363464025716587e-05	0.0029043954581403747
0.9999936509558603	0.0013067103217389712	0.5341496985019346	0.06851647675204108	0.7329712226661992	0.05335540265923796	0.03416642586951826	0.07352534219855097	0.024914159216563984	0.10794282660587336	0.00015607412139256294	0.525902397366759	0.019557926275798436	0.6140675562824099	0.016668495870045187	0.0085371248172627	0.004789097157925151	0.0001523422108415013	0.5665322446523494	0.047251747433638636	0.0006126424482403638	0.013331908931657466	0.062399901242641984	0.9999971479883405	0.0019454077941130164	0.17003134800552525	0.25353456961502197	0.5803411756088773	0.7345306480231613	0.1304134194769898	0.4915271466305769	0.5963530881261424	0.0042977903001439706	0.00022776012677276606	0.23790851509605326	0.02429640956362257	0.5822411477650994	0.08992169023897356	0.04089381209604962	0.081140424534969	0.16302310169641232	0.15859322357120326	0.0005523479079560694	0.7132487630417549	0.0011549015367914315	0.4935117727848946	0.0035915800334416076	0.019247714349881512	0.6824740272592512	0.025290738454751688
0.9999864655701824	0.0010275056547298699	0.9999999999915427	0.12889288241427438	0.5618440708540545	9.202521134808419e-06	0.42164482731879577	0.0331254276516646	0.0240830949446483	0.00422789710341847	0.004915156474748037	0.3556294221880027	0.08256426227099334	0.9999999999914845	0.007054374727037417	0.7062846429333376	0.0006084442002176778	3.982887564340157e-06	0.9999999999940234	0.0013694986674934384	3.425407104207786e-07	0.0006630915622189362	0.5235626568485912	0.7291419943837346	0.0018298742869164307	0.36629464892375957	0.1354301352762791	0.006578682496955757	0.05173649239570734	0.15593977646768453	0.005581633351761323	0.9999999999881899	0.003991326123151109	2.102975047640978e-06	0.06719023660140878	0.00013180268567601102	0.9999968423521188	0.0017674846325933503	0.018810373846470912	0.04832847832779443	0.005749617153234986	0.4454060235119699	0.017658528336281037	0.5536518818075904	0.017817776999831805	0.013052956274382174	9.336829216084852e-05	0.10312456505147974	0.027433014411702383	0.10573452860843907
0.994699895560465	0.18373441902423324	0.9999999999907128	0.3611254928168697	0.9539159499458564	0.8100716396429393	0.8777464495677214	0.8704936185123459	0.9902876831013825	0.991997580597015	0.9072162633925483	0.9979250298771324	0.9570633659664942	0.9999999999912137	0.24532246193071477	0.9989831822256403	0.062100089975889186	0.15987434844843382	0.9999999999810086	0.006335694195555944	0.8577404541330897	0.07995120770380285	0.830347632015906	0.8943579025746834	0.9995165126122504	0.9933202667961923	0.994943337981076	0.8239416020494835	0.9999703921686722	0.45461961367864545	0.23029383030695022	0.9999999999775508	0.29970844451213285	0.0004775090834563483	0.8285889226921881	0.027642681102822177	0.9999988965212125	0.65690482544302	0.8974671393180123	0.41943825966023085	0.9929985651867346	0.9199638740540561	0.9418843958145611	0.9696679715005584	0.9971865356337164	0.8117474891397668	0.04169073314933034	0.6295220452363164	0.9977910876390085	0.6562720124994406
0.1241916547928207	3.098816063787876e-05	0.17803690599770375	0.08385448749361823	0.5880355699388433	0.003104435489525323	0.014531547068925095	0.0033419316228361006	0.7093626886555924	0.003951663756252149	4.9096271191026143e-05	0.4584821734099272	0.004515899615587132	0.5639511422278904	4.160800516990423e-06	0.9633536714339653	2.2200584855992515e-05	5.7615812839575735e-05	0.09787664263241486	0.00015506548351889175	1.2921748885847443e-05	0.03920674527323592	0.20187843559168095	0.34535120044051504	0.5557848864187973	0.6329680438618774	0.5324336056033271	0.10318803152156582	0.7193974102796338	0.015186940349684082	1.1475552845745624e-05	0.18417276960807935	0.015754721295569565	1.8023832982973207e-07	0.3031567398880705	4.452997289120591e-06	0.19110828694017112	0.5285504727611317	0.000598248682961344	0.101817586732603	0.4824402791845931	0.06950344314637583	2.0153815882163355e-05	0.6945488522780479	0.0004526854485048792	1.0972150480204431e-05	1.5255994017175248e-05	0.006430278945997397	0.0010250522909152724	0.03685781764147626
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.19995333311221755	0.0006785717340519228	0.1482533291582548	0.05656986376536803	0.1050675606914575	0.047485191060387275	0.006641754149623669	0.14264495746826694	0.009010351381248423	0.3885687026130312	4.029040852717593e-06	0.23756821168081205	0.02392689659375988	0.1734047163603533	0.0066160623225055976	0.04705840316746962	0.009769305141283375	0.00027531246384131236	0.30145215360768934	0.25431749697782086	0.0006248898709341139	0.010667031316095909	0.02986389171101773	0.2342246697619294	0.02060619585415607	0.045989770788085846	0.5212986623708913	0.395427856037136	0.5252965197703483	0.056963656474169205	0.019708210613892555	0.3760996788018241	0.015545458499122705	0.004092776839617109	0.04276416006894078	0.01253179998537772	0.1561304812531918	0.5146420519506169	0.0012259684837417264	0.05930277799153912	0.06913645957030852	0.02707330415271854	0.00029900708911052165	0.51430102678367	0.0009351234852808453	0.2666288358614343	0.008938257893909972	0.0040577432043310685	0.4354207393641226	0.014428687243427286
0.9999888675543692	0.00010287036162840522	0.9999999999896971	0.3304500485599498	0.12986473697797932	0.023118207067333706	0.743276196048457	0.14518078943071855	0.9395745370991407	0.3194132170103066	0.18312359504468878	0.973430277112457	0.3051481241218023	0.9999999999941614	0.0001233364013170742	0.6205487243883747	0.012017359958743179	0.006251395787132349	0.999999999990953	0.0015813702741020166	0.00024515143639447425	0.38291092147426303	0.7943162107576346	0.43306740964396423	0.04647376211096651	0.9772521277664478	0.5336080807545592	0.029960626101914124	0.555024688206568	0.38201552364950075	0.0780999886766186	0.9999933820904775	0.10068717796727832	0.00010093195062119603	0.07246545699605318	0.0009477466880147168	0.9999999999872664	0.03510640624213606	0.1749362470044561	0.7502882833641832	0.906748899559567	0.4425255286217026	0.37478075965309243	0.22674203922864763	0.3190018725050432	0.00963795095584383	0.0008421229359344507	0.02652973030516436	0.348548552344183	0.10645486521151751
0.9999802489729707	5.160042219980565e-06	0.9999797560770173	0.03284962919006367	0.0153232264756443	0.0026807859302762837	0.15538540507348403	0.04084750350597704	0.5941620916323911	0.004636261658742037	3.548822769194546e-06	0.6405129575067678	0.004007507905290584	0.999989365923459	4.430513507431149e-06	0.07075663420235842	0.00011564190871417654	4.473211592195297e-06	0.99998166565785	0.0015813702741020166	1.4062107127489326e-05	0.06262388603688804	0.48972035157353255	0.14984973889782408	0.0014129959064001416	0.656148850753039	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15483735997601955	0.00023532646049962677	0.08065203856936971	0.01929872191482168	0.00010093195062119603	0.07246545699605318	6.922608631377892e-06	0.9999777555805032	0.03510640624213606	0.0006924942776554958	0.16333170576978967	0.0711076428297545	0.1737030216486783	0.0006890267634579548	0.22674203922864763	0.0005228590014999608	0.00011119347122801194	9.07723380912929e-05	0.006430278945997397	0.0010527777680678736	0.019152422854691195
0.6622908106354345	0.0123441062737435	0.17101706885421097	0.26442843045029446	0.9046482086037023	0.29900284575380126	0.2906190540045701	0.27903607120548474	0.9056620252147403	0.8558381382743901	0.004297761573284148	0.9524321299871801	0.15313486386507583	0.347404607759818	0.8911193854549934	0.9973447254383675	0.009769305141283375	0.07782392217951778	0.18133727733841437	0.047446878265836066	0.8577404541330897	0.05604702751702751	0.4499138615245483	0.4779231089287745	0.966887672204277	0.8465999464537345	0.9889263255778081	0.7075973394638438	0.9989503976522349	0.41863383354029465	0.2543661485990237	0.16928646345908518	0.06996005102469102	0.014857860116894824	0.9038197256828839	0.012602168158270116	0.3415607429427134	0.9674787240894563	0.8577982424710204	0.3066854881650377	0.9192974871275693	0.6864420072046717	0.26865075223579354	0.9271255969444684	0.26197024082103	0.04206627698435445	0.008938257893909972	0.23528095024228973	0.4349690833144278	0.06876567756042012
0.9493436724549955	0.0002857225197290468	0.5056387179604155	0.0034029074968601803	0.4449556763119812	0.007353845366609129	0.1587045706824673	0.010485498803023728	0.9511426950233032	0.9887717979751155	4.680558079037778e-07	0.9301662412278145	0.02356573775378309	0.5862585743623638	0.0035584601193014926	0.9988806957788863	5.6207992105980016e-05	3.981781702775946e-07	0.4389050369223105	0.011321896124195607	0.00012196307660905578	0.006308295392910971	0.09623523330643154	0.7324971492019102	0.9820301008528409	0.879999635009007	0.6782165819367233	0.21201598802599617	0.9995296830939091	0.0009926159491587248	5.7353744823252375e-06	0.2119231831521947	0.00925540942308235	3.248136742950591e-06	0.3845529978538309	0.00019080799849402054	0.4330899170802578	0.957680248746663	0.012880853573690006	0.014596043307520717	0.990550703473481	0.007186564487351638	0.000192709528160256	0.26671837014195904	7.4866752839714765e-06	0.010925160950621467	3.328007377873996e-06	0.00883671174072281	0.9963552962269844	0.08072832811931065
0.9493436724549955	0.0002857225197290468	0.5056387179604155	0.0034029074968601803	0.4449556763119812	0.007353845366609129	0.1587045706824673	0.010485498803023728	0.9511426950233032	0.9887717979751155	4.680558079037778e-07	0.9301662412278145	0.02356573775378309	0.5862585743623638	0.0035584601193014926	0.9988806957788863	5.6207992105980016e-05	3.981781702775946e-07	0.4389050369223105	0.011321896124195607	0.00012196307660905578	0.006308295392910971	0.09623523330643154	0.7324971492019102	0.9820301008528409	0.879999635009007	0.6782165819367233	0.21201598802599617	0.9995296830939091	0.0009926159491587248	5.7353744823252375e-06	0.2119231831521947	0.00925540942308235	3.248136742950591e-06	0.3845529978538309	0.00019080799849402054	0.4330899170802578	0.957680248746663	0.012880853573690006	0.014596043307520717	0.990550703473481	0.007186564487351638	0.000192709528160256	0.26671837014195904	7.4866752839714765e-06	0.010925160950621467	3.328007377873996e-06	0.00883671174072281	0.9963552962269844	0.08072832811931065
0.9999998808248506	0.5874909525857468	0.9999999999985034	0.7220246086817529	0.9949875762703287	0.33072585162335044	0.7667464138690616	0.6300480444114926	0.9950402833684339	0.9907469044232727	0.9954047309558881	0.982329474039904	0.9102437478910453	0.9999999999988904	0.8951737606722109	0.9999998549013231	0.012550448123216847	0.1208075879361018	0.9999999999967905	0.259280694303281	0.24579080181767377	0.36069676454802246	0.8442443526643911	0.9170071807676159	0.9999806239812136	0.9665513445342916	0.9994501274760003	0.8165957418032533	0.9999995056511889	0.16376081408069385	0.8543843362019843	0.9999999999988596	0.6089500458136222	0.0032445961677003837	0.8903695016341399	0.08524870803581251	0.9999995718336024	0.9999833735919829	0.9061492167608799	0.7826838483861137	0.9994452167912673	0.8003422784984431	0.9135735155921387	0.9958198705068948	0.9405187566490485	0.7767259949629278	0.002369211677546704	0.6510388897017478	0.9999115870996363	0.9561181404869217
0.7083240932945677	0.013752378621182063	0.9999999999788175	0.012084059338632908	0.048396833357751044	0.02016253211800932	0.5145393680204372	0.056035012587649785	0.5676318072083005	0.8876615396201872	0.006399382277143651	0.8821356883904535	0.2699182709333745	0.9999999999777037	0.0001844823487469324	0.5861097826086892	0.25514515752708944	0.00018249521032282656	0.9999999999799114	0.0021563124443447395	0.0004075891051734832	0.0910280676934164	0.8094269266316583	0.7388125850299947	0.9765159919136968	0.8900652290297854	0.5597059914838058	0.07796853504639258	0.5712787276557175	0.05413570308220444	0.008656987403225309	0.9999999999612231	0.01655610888393308	0.0002541132350722741	0.21916884864705935	0.0016398620327701383	0.9999951362678542	0.0004410819771013791	0.3590420061914017	0.016160823353530758	0.05285921613629274	0.22857544439607375	0.009352320364249544	0.09823057466956962	0.008561179751203235	0.8117474891397668	0.021409281002811843	0.4681782938109899	0.9495411815949113	0.38451457884063955
0.1565459574550738	9.802852590322737e-05	0.28235040724644606	0.013354462097875467	0.10671886765692203	0.0003538528100261267	0.014531547068925095	0.013004474459751418	0.027782356124653927	0.005290394201694001	1.2172889220820795e-07	0.16397812969862258	0.001660251418496588	0.16070479988956343	9.31173897723306e-06	0.07075663420235842	0.00021798485116122232	1.8199974630659077e-07	0.16761104664689913	0.0003548300257482518	2.764854299258668e-05	0.006245808201984485	0.07801899128300059	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.0027067306085231295	0.0551362888012376	0.0004954185208258505	0.30672466081626515	0.002011500881050149	9.077828444640369e-06	0.11235254917693828	1.4984557619041938e-05	0.3104176518305762	0.03510640624213606	8.22600236534815e-05	0.03721602417420941	0.005890416995754761	0.06950344314637583	0.0005914488988481802	0.14533843049356368	2.1622263703239926e-05	0.00022230102028723757	0.0001497260302238666	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
0.9365353679487813	6.745687169414445e-05	0.3602414673468907	0.1311979835052088	0.7066600365828529	0.33072585162335044	0.14166128684665052	0.03681538248708794	0.9497227004007565	0.08133052161762497	0.002970157932959765	0.9188032059009232	0.0695400027169189	0.6005539919218312	0.00023549224035284818	0.998822573569621	3.727286687688502e-05	0.0025194681712882626	0.10662360338586556	0.000351715031329804	0.008879162135828957	0.05726648521438193	0.24896332117606423	0.4188106063083387	0.6706596640760811	0.8465999464537345	0.9476090896481913	0.5448673131229066	0.9994980600949307	0.018754412653904113	0.0003412030731311697	0.211092613542592	0.08896219732457888	2.958247583700848e-07	0.7180750281335666	5.728182846588056e-05	0.41234192992445035	0.983332583879835	0.018709073810543455	0.15724574299982066	0.9931361833274785	0.21811731023122383	0.0005921656747000224	0.9408000644047958	0.014459438066819994	0.00021376333522792404	2.60590791622223e-05	0.02320642455430553	0.4101368786873522	0.189569342931399
0.1565459574550738	9.802852590322737e-05	0.07133208008369478	0.03284962919006367	0.10671886765692203	0.0001373296478349799	0.03531088393082547	0.007749900479016388	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	3.5476307320054352e-06	0.005015749377805313	0.00010372563291882756	6.731974024388844e-08	0.08457947555745335	0.0028026857196292386	1.1296735886934776e-05	0.0006485419814425417	0.05501859749040713	0.07847283197122668	0.03526116590289409	0.0915559610888869	0.10566459760751219	0.005115104471878246	0.001524616581298519	0.15593977646768453	9.357150659747036e-06	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	5.524820103715276e-06	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.0004154787470354866	0.05069708398376976	0.0005914488988481802	0.22674203922864763	1.6048477898811066e-05	9.787794762226194e-05	0.0008902691807413335	0.005986414567550961	0.0011347675826383077	0.0005137192443839024
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.1565459574550738	9.802852590322737e-05	0.15325582512072555	0.03284962919006367	0.10671886765692203	0.0026807859302762837	0.03531088393082547	0.03283806816264429	0.11827149132948543	0.005290394201694001	3.548822769194546e-06	0.25764276376991574	0.004007507905290584	0.16070479988956343	0.00023855597545115181	0.07075663420235842	0.0011345389465745484	4.473211592195297e-06	0.16761104664689913	0.0028026857196292386	0.000511284735179233	0.006245808201984485	0.18765994896092858	0.18295003001140642	0.03526116590289409	0.2562782862606575	0.10566459760751219	0.029960626101914124	0.03827900552262259	0.15593977646768453	0.0004954185208258505	0.1467065673551271	0.004411165769407854	0.0002909881204093369	0.199434549113445	0.00012311796397349015	0.14869423952222718	0.03510640624213606	0.0010511835713131522	0.03721602417420941	0.005890416995754761	0.1737030216486783	0.0005914488988481802	0.22674203922864763	0.0005228590014999608	0.0022484926104275444	0.0008902691807413335	0.026500350255030714	0.0011347675826383077	0.0039374259202757484
