0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.21192185918332507	0.05620618194719965	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.010694092422463585	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.005726914381682773	0.1581593708759633	0.015016462641685189	0.06852345187226011	6.115811340887825e-05	2.581421942606775e-08	0.0013380616812373135	0.001614796309285021	0.2546291226242757	0.17853141508194653	0.47190529105603396	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.006765232682550474	0.17643218465789592	0.010142612063254347	1.54050633065801e-08	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	9.840814528538756e-06	0.0005889426984084103	0.11997517761758082	2.657736252268679e-08	0.826146845522409	0.2567676273092831	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.14390458653532398	0.8149311749907939	0.1386373451972606	0.3481516298776474	0.9992705109497779	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.09162509740495739	0.2877456709553786	0.2934710666896606	0.058276421408180096	0.24070661488548878	0.015016462641685189	0.649404468075886	0.0005745497203325325	2.5297262238827755e-05	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.25959496687243716	0.018851215421984837	0.27018760825711524	0.19086982387947302	0.10765913343872618	0.33697373971891825	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.06593781987962455	0.17643218465789592	0.0723038368136723	1.7531585702971558e-05	0.16654810990252075	0.13402141472218945	0.20897416947171946	0.15200306916952414	0.10475517849627829	0.0002882717288029939	0.0005889426984084103	0.9580586922632551	2.5849938383260642e-05	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.5067391672801008
0.16593614704870727	0.8664285247740336	0.1627534031016594	0.6779935443543448	0.9994910750707491	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.3714014777366519	0.8739477617156236	0.3416173407117749	0.3051598935137396	0.25719083125718556	0.10589023261253573	0.9665922560495368	0.00649932406937082	0.0022976261646280674	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.30680166128158365	0.27318053054217106	0.3165781034956252	0.4651856116814764	0.4045808098266714	0.8911997325805179	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.31815095035330554	0.20199043566086303	0.4379651647928235	0.0017502014129809158	0.1880997697173882	0.4636739611652316	0.8977727437229429	0.17749117684953433	0.41965577231461465	0.015254665518886202	0.006589788246289426	0.9946802687413627	0.0023259530708646717	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.5747072543580748
0.9999981549192862	0.9999999955112348	0.9999986709875067	0.6770153306556541	0.999999999431404	0.9999989521493664	0.9968844153827744	0.9999944973303632	0.4758849379573612	0.9939467749199503	0.9959691175768186	0.9999990706120828	0.9607097067271837	0.7122009702797696	0.7458302557871802	0.999999068127813	0.03590236022436649	0.158536837787428	0.5580686067014791	0.26476329693896783	0.9999992516679742	0.9999991271503693	0.9999998578116238	0.9999991027460398	0.9931337941326572	0.9999992609366869	0.9819107511931722	0.9988558249161449	0.999978391874841	0.9999988038645082	0.9259447943369424	0.9999990869250853	0.9636077949641219	0.9999984799579569	0.9615222698068839	0.12384214186840296	0.9999983919152396	0.9998410787106207	0.9989350928094817	0.9999986622980693	0.9990125310084456	0.3510778049402322	0.0036554363609219466	0.9999860656588508	0.1596998647795849	0.9999999893408004	0.9999990762204516	0.9999974695235653	0.9999990078869639	0.9999999041222091
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.12206611298049923	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.99999811774258	0.9999998293462086	0.9999977795502185	0.9833560110114979	0.999999999431404	0.9999985812811545	0.9960711256926679	0.9999926613596356	0.9943092425481902	0.990739088929409	0.99972868763734	0.9999990706120828	0.9615647151469779	0.7122009702797696	0.9550864806336291	0.9999987434220217	0.2592727499400081	0.8994621290776942	0.3288707543655622	0.8461324686253665	0.999998586009202	0.9999985573644301	0.9999981140610241	0.9999991027460398	0.9941042831741759	0.9999991529785587	0.9912713286941298	0.9919606343868961	0.999978391874841	0.9999985358374873	0.9941975570509182	0.9999984274159951	0.9623420294876431	0.9999984799579569	0.9993549775502032	0.8866836422395777	0.9999981831565388	0.9962848748212183	0.9999337061618625	0.9999981700464309	0.9956161674833007	0.99781522786064	0.2605333078386997	0.999998506752191	0.8996274133571074	0.9999976442668146	0.999998599396853	0.9999981296624504	0.9999990078869639	0.9999994035856792
0.15661326688564048	0.32233862933962	0.1627534031016594	0.41990777982746	0.31713612895145227	0.2152677941202016	0.03284876900079301	0.03193947498764121	0.4466582078961272	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.01667468799146625	0.5346870779396304	0.0005694329541235876	0.00011157387547710785	0.0011943917159244765	0.08366184700522003	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.2016726272654782	0.002157841810662916	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.18890403057352817	0.0014223493093533234	0.16071873667978415	0.12206611298049923	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.0005863941095544786	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.18307815233354596
0.16593614704870727	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994910750707491	0.2152677941202016	0.3380372485285659	0.9993769450735547	0.09521744298922186	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.24186024689770758	0.9999451312842111	0.0006955066613626579	4.849524812189337e-05	0.010956151382640484	0.005943223957690929	0.2957524923105193	0.3052314410956295	0.8184666204157661	0.30680166128158365	0.24380924342294563	0.3165781034956252	0.8359366835069728	0.830468176330416	0.9897115891646558	0.2786120407352327	0.020277539599861175	0.2992721705799851	0.1312563544781673	0.20199043566086303	0.4750486765975089	3.166978019326216e-05	0.1880997697173882	0.9538607743030347	0.353240238837645	0.17749117684953433	0.7671496641189232	0.0002532811352465583	0.0007218170985395293	0.9995813810925153	4.9432588762473776e-05	0.8745541565962306	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.8936847901057087
0.16593614704870727	0.32233862933962	0.24515755398480493	0.19013381198812043	0.3245968976955015	0.2152677941202016	0.03284876900079301	0.48902512812245247	0.09521744298922186	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.03927248491870047	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.0006955066613626579	2.349913310590726e-06	0.010956151382640484	0.014932753588597395	0.2957524923105193	0.21065539770206418	0.5449985889857397	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.032308663604470614	0.19870238821605488	0.04308160909658838	0.20199043566086303	0.0929266622954393	1.5405748754115008e-06	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.0005283932654056577	0.006589788246289426	0.5273964033588184	2.3969136313672395e-06	0.8745541565962306	0.2983829335604753	0.17250256392975996	0.2175936870243119	0.18307815233354596
0.16593614704870727	0.32233862933962	0.1627534031016594	0.41990777982746	0.3245968976955015	0.13561098710458908	0.03284876900079301	0.48902512812245247	0.4466582078961272	0.13975436292632218	0.0021846654952937996	0.22006580612144722	0.1169009654748665	0.1702581335569469	0.10589023261253573	0.5346870779396304	0.00649932406937082	0.00011157387547710785	0.010956151382640484	0.08366184700522003	0.13198589380071382	0.12871483111719934	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.4651856116814764	0.15101795691848158	0.054687090909594	0.1963051774758828	0.0011380470823253157	0.19870238821605488	0.01654280396748999	0.20199043566086303	0.06729413072800025	8.527788841504685e-05	0.1880997697173882	0.14872319205161824	0.025169310262196785	0.17749117684953433	0.1341144071614473	0.015254665518886202	0.006589788246289426	0.5273964033588184	0.00011302689211275957	0.30711977820281283	0.13661351509493536	0.17250256392975996	0.2175936870243119	0.07777220166738942
0.20449811553191657	0.998177009328767	0.7673543718013823	0.18249309172179723	0.9998074655678336	0.27082396361973077	0.9925548246784329	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.9879378172734787	0.7015980117784301	0.30032787455640125	0.9999986072764792	0.24186024689770758	0.9999999145878693	0.007355432346175792	0.003974988973574306	0.5444897430009394	0.005943223957690929	0.2957524923105193	0.3052314410956295	0.9517900054398695	0.8171882697135474	0.7638202356791117	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.9990967675816028	0.2786120407352327	0.16990565694028595	0.8024091428852695	0.32590219703456474	0.4035883025003833	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9209077589811818	0.4980204059802888	0.9362089052912279	0.004506810654816377	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9956814494909924	0.2983829335604753	0.4121538277599385	0.6805809132774865	0.9999997259516556
0.20449811553191657	0.998177009328767	0.7673543718013823	0.18249309172179723	0.9998074655678336	0.27082396361973077	0.9925548246784329	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.9879378172734787	0.7015980117784301	0.30032787455640125	0.9999986072764792	0.24186024689770758	0.9999999145878693	0.007355432346175792	0.003974988973574306	0.5444897430009394	0.005943223957690929	0.2957524923105193	0.3052314410956295	0.9517900054398695	0.8171882697135474	0.7638202356791117	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.9990967675816028	0.2786120407352327	0.16990565694028595	0.8024091428852695	0.32590219703456474	0.4035883025003833	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9209077589811818	0.4980204059802888	0.9362089052912279	0.004506810654816377	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9956814494909924	0.2983829335604753	0.4121538277599385	0.6805809132774865	0.9999997259516556
0.17844200274786418	0.4162075472411759	0.4199508504916955	0.1551335748566887	0.42700560134712806	0.18427128349824043	0.032067386370014515	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.03401414353633056	0.7716716359738469	0.06563204535572877	0.9999999999793174	0.015016462641685189	0.6528005101799914	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.5261680631525314	0.6200632144205491	0.02165972224932001	0.18056329018938252	0.5046168929899493	0.11313091163682427	0.003576624798934163	0.2608237014808408	0.0013159195826261641	0.3602564956924859	0.02060185798486522	0.17643218465789592	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.016287986496470296	0.1936016773231181	0.024450644899329035	0.005269722431981794	0.02035499667233191	0.6311768154278962	0.0032061481066982494	0.23202752882223393	0.28519189503218023	0.3337992130464035	0.49961642928509586	0.2356378301694388
0.22543819330988285	0.998177009328767	0.9605947370611024	0.18249309172179723	0.9998074655678336	0.3073978496281192	0.9996979991717884	0.9999856289203839	0.9053022475395928	0.9306981728795957	0.9879378172734787	0.9414127572282929	0.30032787455640125	0.9999999999972564	0.24186024689770758	0.9999999145878693	0.0007132274221196243	0.003974988973574306	0.14304751294985227	0.005943223957690929	0.3373609713042415	0.5409612564373595	0.9927471238566272	0.8411762847725718	0.1619210623666644	0.5565276102721453	0.8359366835069728	0.9479575110787287	0.9877504102081075	0.2786120407352327	0.16990565694028595	0.8024091428852695	0.654740637023661	0.7137852771799544	0.4750486765975089	0.002918921722641852	0.5284920534771866	0.9899175071931576	0.9960766916975108	0.5439743204979776	0.9362089052912279	0.004506810654816377	0.007623759137870015	0.9995813810925153	0.0040429687092278475	0.9960480334721876	0.33434352048116	0.4121538277599385	0.9361339193013436	0.9999999999992216
0.14390458653532398	0.9930204399240907	0.21192185918332507	0.053591334804451524	0.9992705109497779	0.18427128349824043	0.027161343565410133	0.9813486096065163	0.010694092422463585	0.35703258403207705	0.2877456709553786	0.2934710666896606	0.018751156278242975	0.24070661488548878	0.03944666671280938	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.0013380616812373135	0.000637499058552585	0.2546291226242757	0.2634995449757351	0.7708316398088402	0.25959496687243716	0.016214388080999297	0.27018760825711524	0.580156417371702	0.46517771529142987	0.856501453141182	0.239371056814111	0.0008161625729468097	0.25798902871326324	0.022347403247748022	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.7872711360139815	0.016164119997583853	0.15200306916952414	0.3477376385786916	4.7158427643833895e-06	6.416511025246401e-05	0.9965836833602263	5.481419636804892e-07	0.826146845522409	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.19351134875119588	0.998177009328767	0.9605947370611024	0.18249309172179723	0.999800760600319	0.2152677941202016	0.9955989328336154	0.9832182875896042	0.531619166646377	0.7882752227403959	0.9879378172734787	0.9414127572282929	0.1194233395095105	0.9999999999972564	0.014483419507491853	0.9999978553757154	0.0006449472440234169	0.003974988973574306	0.04768500663519771	0.0025396122575939042	0.2957524923105193	0.5409612564373595	0.9927471238566272	0.8171882697135474	0.018915876115846483	0.5565276102721453	0.57572391995889	0.5616215724917633	0.9990967675816028	0.2691469457939256	0.008656588866755256	0.645495274166893	0.37211020296402425	0.6425281103057611	0.08678753556962066	3.1730973609774876e-05	0.5284920534771866	0.8071348262362713	0.9960766916975108	0.420369598826221	0.7671496641189232	0.004506810654816377	0.000679046171355227	0.9995813810925153	0.0040429687092278475	0.9425557774112878	0.2983829335604753	0.3971220420523668	0.9148743324449787	0.9999999999951582
0.14390458653532398	0.8149311749907939	0.21192185918332507	0.05620618194719965	0.8279103623521435	0.14887752551770092	0.29004980393258534	0.5623772083530554	0.08344921857197385	0.26566861739598097	0.0014680343166272051	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.045109006304955346	0.9789321108093124	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.001614796309285021	0.1582400715235076	0.10738644975423271	0.47190529105603396	0.25959496687243716	0.002202296442110539	0.27018760825711524	0.4684868629567969	0.6295979097725806	0.3317379557912048	0.16598927150653472	0.00038183026081358763	0.1679669252495956	0.008771469128259613	0.17643218465789592	0.008310557520282258	1.54050633065801e-08	0.16654810990252075	0.4182591908269136	0.014140544582154878	0.19692290962611297	0.3371697342674647	0.00013584499793826318	0.0005889426984084103	0.957001627226232	5.481419636804892e-07	0.9852447106916188	0.16309899540106892	0.1499847412666318	0.27996178274488537	0.06024877520880036
