0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24
0.006494673340822524	4.717469120368691e-06	0.9560437175676159	0.012315091092725897	0.0005627804866694091	0.27739302769823904	0.2564491490895537	0.0194143305317893	0.07705798334055418	0.664479468284683	0.3678481496045063	0.9901160979930621	0.030361738203890005	0.05832147655776433	0.018813769042392743	0.5568252536485304	1.1989489471146744e-06	0.0018844424810897762	0.011460481922564296	0.05632463418298468	0.025905266246996073	0.01180141890704568	0.1098081785898256	0.1312482505876864	0.00047252867875998875	0.9901039692182467	0.07224312958827961	0.005673010467647035	0.8680382145631823	0.13274106124986126	4.5014417419443655e-05	0.006127217938041857	0.3435226022044578	0.0875492563916253	0.04184437276904343	0.00036121819345905364	0.0015023945952614122	0.03200751038714477	6.622691461414959e-05	0.01044572763509982	0.16966290274412224	0.0008836696397368945	0.0003350146653230841	0.01771833603953919	0.019059238976388167	0.2505189389240144	0.009858871216149876	0.0018830699707434203	0.5181674162225776	0.03492631195885237
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.009082556116265609	2.477403875236654e-05	0.08306255383533243	0.0009948609627979616	3.754748756644871e-05	3.781348349638424e-05	0.016125448687414314	4.505135361211394e-05	0.012657606703089661	0.001743563642617202	0.001390063541518969	0.0019676877175890126	0.004928816311017098	0.013268629604494424	0.00023866173845798702	0.08862848501142126	9.547188442641351e-08	1.4708145999058138e-07	0.007063553547807794	0.0362322816362471	0.00018805857841355667	3.473496911186872e-05	0.07043804328316612	0.013959800485720668	3.01754723613383e-05	0.002177289962892646	0.0009355674881697678	6.4907355796881016e-06	0.08789568343372507	0.22482049156563175	8.252652017112824e-08	0.0033226406816519224	0.0012945794888669121	0.06792887695453226	0.00135619085505778	1.3831913054741406e-05	0.03204380771623723	0.0024110753453762527	1.889403920075692e-07	0.00826702062480313	0.0008819296742898249	0.001056224372460493	0.0006500634011031844	4.892074388633654e-05	0.008600465867501924	3.755723301704896e-05	0.0066612793992936225	0.007915876299990559	0.0011625112664744861	0.0007069800684550245
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.056918855783062064	1.9167179613911727e-05	0.19539065186025437	0.0005349233630450588	2.0007384057372822e-05	0.0008901197120253223	0.07495336655586333	2.464519987231307e-05	0.0008374481313670571	0.0378856173630076	3.0891356497199944e-05	0.04035129920340144	0.0034505963788428085	0.0068188669795892646	0.0028977722565375523	0.23738525175305447	0.0003028958298096368	6.002762125698189e-06	0.05151258792516806	0.004289312770010266	9.627031550750612e-05	0.0013898800486970234	0.02693189480095243	0.06972882970708323	1.662338055641474e-05	0.040507726429158376	0.00047298524700421465	0.0002753544853361686	0.23794187460104446	0.02760028824686512	4.131040850667287e-06	0.002408242058237997	2.6898947292914645e-05	0.02556303796711902	0.00048752512815020377	0.00017790137173068294	0.003789473981059929	8.101601698964203e-05	0.0004318698449774134	0.0005087083329240051	0.003995544399624998	0.0005817704490559334	0.00035445788896562233	2.6213133110985736e-05	0.0041241924658725025	0.031966906734694586	0.003123646883031656	0.056557205579976996	0.03488794388504808	0.003403463904199443
0.04061079829639963	0.0004190274468385489	0.9999839089531429	0.008288802097251193	0.02828507638361338	0.0006418766263302119	0.2717021342737349	3.913713999789019e-05	0.012657606703089661	0.04211794752206513	0.0016434984369114547	0.0016740571800198294	0.0025988043603873243	0.23165875750131545	0.0325635434735057	0.6049984854656921	8.146298559778992e-08	3.6340973286748575e-06	0.028507905215251914	0.03582043083769428	0.00016345246007779557	0.0010096177398268575	0.2217957624993111	0.06728114224405304	2.6282407217221183e-05	0.0018547688616191735	0.008521923356840646	0.00016319850440716405	0.6009403656687947	0.06625289050689778	2.032726675580414e-06	0.0014133084328293937	0.0015655285753130267	0.5267999199640875	0.001167402692126694	9.568342035211307e-05	0.03204380771623723	0.041085703657982885	4.5791005690086945e-06	0.07240251401560006	0.005746889245773567	0.008482527655086773	0.006044029844075355	0.0012728270711367337	0.03421399156904561	0.0005912267967887563	0.02506757878719935	0.030808934666071604	0.0008793933824681696	0.0027170869252562523
0.9551772285977008	0.9834193603195921	0.9999999999977137	0.8133471972694133	0.9998995337821824	0.9521141502926623	0.9979020262502907	0.9999983222778729	0.9842812139823117	0.9999909053458377	0.9988936431181161	0.9999994117793589	0.9777905817108888	0.9910020127830296	0.8193015262677524	0.9932492468597215	0.9943824889152924	0.20794818879460275	0.9323424330969182	0.8058661318160071	0.9207224820207516	0.9651076303027415	0.9746556359012974	0.9930784828274625	0.9999436554681371	0.9999997079094575	0.9805730245296536	0.9442350154927306	0.9957195950845814	0.997827933779401	0.9135708024288256	0.9617805630011763	0.9999431485499849	0.8946299464827245	0.9992541431732891	0.29844859834611487	0.9286755420019153	0.9276479699943099	0.9973305128282798	0.973446163313969	0.9237613758155406	0.9974656260553337	0.8602420988957367	0.9999107448130206	0.9937406813767098	0.9973657887971217	0.9197263815887341	0.8680017100116683	0.9411433080425478	0.8989894689267622
0.009754766186777482	7.981524531543469e-07	0.10680318251623334	0.008661477741708216	4.060466270240245e-05	0.001177247537732002	0.018158680802563627	4.928459475640451e-05	0.012657606703089661	0.0018618725264222288	0.001390063541518969	0.04476717203088035	0.0009003803017090187	0.05013707428069135	0.0002920470545658669	0.10057933270301299	1.1721750880751928e-07	8.02853579894162e-06	0.0075810736408030545	0.009643415141279891	0.0002055601813250223	0.0009367181737401063	0.21726046540570002	0.01520556436561439	3.223474761826793e-05	0.04909813839377157	0.0010172470336041778	0.0003614011083931056	0.2487888842833395	0.08350907575817909	9.976434620350552e-08	0.0005302038955145367	0.0012945794888669121	0.07424251875389037	0.0014612665370795789	1.6196889384349684e-05	0.008149192224520221	0.00016080508155901942	2.301241536203682e-07	0.0010424007541269082	0.0011287572111360058	0.00901431189158234	0.0007041018381223978	0.001205717354543517	0.009354609628292536	4.3958285022493185e-05	0.00694717117578632	0.009024211354565426	0.0014878772352679526	0.000978580315336452
0.022322762321894687	2.477403875236654e-05	0.1699308211888289	0.004876629423962687	0.01651935948528488	0.0005540810496448361	0.16967930051383742	0.000786488992338007	0.06752823105400411	0.5600320507498273	0.0009940207334307868	0.03892528808019238	0.001571683277654879	0.14284351256088412	0.025964585460585783	0.5423063703709214	8.146298559778992e-08	2.1460638537044165e-06	0.006286315550639985	0.007584318692414235	0.0019569359433352094	0.000613441515815131	0.1774025056850376	0.011891457022615364	2.6282407217221183e-05	0.0524270139688605	0.005245969351351987	0.00012761202330924793	0.5438257755785829	0.18883188233319348	1.1991410099473078e-06	0.0003401839657902541	0.0009316881298666159	0.21090881329945088	0.0260003555991774	5.6645397656532185e-05	0.07457073262132216	0.024533619611341474	2.650362443252716e-06	0.00826702062480313	0.016377141069951327	0.004951560631106116	0.00366700710151954	0.0007340091657810617	0.018706897266450803	0.0005080565021322043	0.005794875344226905	0.017633718916597197	0.0026681259061534742	0.0016981277609671667
0.04080838238028008	0.0002549491465325553	0.9999890801128545	0.04630377284347694	0.017045051611277572	0.011517569226213517	0.5641205394121002	0.027063807232325442	0.4239621575950655	0.6071241750918845	0.03348291871436089	0.5752790933038117	0.0005622607678370174	0.4989489891213516	0.003901888867453601	0.8521816214369987	3.996784804277411e-05	6.51028388208248e-05	0.02863989544705894	0.09121152312178347	0.038903923984206196	0.020802711913862983	0.4920941028279986	0.042566099865304935	0.0005353725276122103	0.6754297072708788	0.000825293151355683	0.00016912064293174217	0.8528740776318811	0.23843362920502334	3.600132422625201e-05	0.001416591933250348	0.03228909925902228	0.7866245403470407	0.02675821076307495	5.839328997816578e-05	0.13146507624052864	0.3189663526006406	8.095433355515081e-05	0.30992214712852684	0.0760130482603988	0.0051129687150836345	0.006152303166146537	0.022560490563245144	0.007397597987713992	3.03271749333082e-05	0.005794875344226905	0.030916104381028528	0.013462377148193188	0.007943454565248054
0.0020809180135326322	7.981524531543469e-07	0.10680318251623334	0.0008862434415962611	4.060466270240245e-05	3.2690659158077486e-05	0.018158680802563627	1.6689190526845582e-06	0.012657606703089661	0.0018618725264222288	4.9597721915226464e-05	0.0016740571800198294	0.00010234492090731935	0.05013707428069135	0.0002920470545658669	0.10057933270301299	1.628924546703125e-09	1.26066122873372e-07	0.0015382031372162283	0.0019755140096461427	1.1458337044876335e-05	3.0710816318785045e-05	0.06315083203913895	0.003445533605322997	1.0020014959763363e-06	0.0018547688616191735	0.00010127613757174727	5.609408424447317e-06	0.2487888842833395	0.021805825459749708	1.3596751855877951e-09	5.414801527241497e-05	4.5838801648442585e-05	0.07424251875389037	4.868069698038148e-05	7.359824364368466e-07	0.008149192224520221	0.00016080508155901942	3.7113455925999073e-09	0.0010424007541269082	0.0011287572111360058	0.0009098629447448167	6.677211117455222e-05	4.242225236234392e-05	0.0019116007734544436	1.143058161841478e-06	0.0013781984624424125	0.001900244176280709	0.00018485589626641763	0.00011733373387388615
0.9396651973718732	0.08707797088145945	0.999999999999959	0.843840122204819	0.9963784326830808	0.9953906100950733	0.9995369033047345	0.9999999078917529	0.9997592819906955	0.9999996378409153	0.9999999093253844	0.9999999838561657	0.9585506623845315	0.9920959700480944	0.222662468051464	0.9992842788192545	0.7539370432301477	0.7587750417475847	0.7273777214279468	0.9370955548559275	0.9995529138493626	0.9998879465090652	0.9784842180101029	0.9830926671411024	0.9975294241793409	0.9999999996622635	0.7865933086232376	0.8955199442460956	0.997998577851259	0.9945106439010649	0.7422460205380189	0.8290194707824919	0.9999998581220256	0.9724533397990488	0.9798489891877264	0.4511818621808913	0.739027880551383	0.9900608468898592	0.9997967789388622	0.8211558733169316	0.970848734157984	0.8553324178734402	0.7873812487363837	0.9999951051487405	0.776482202392468	0.9947004587578586	0.31263448913458675	0.406005488566914	0.9944191493062984	0.9609450025841836
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.11044519971270848	0.0001352285222555628	0.9510313656496635	0.35924865121517074	0.3156112841330935	0.9960295509371506	0.827950427584774	0.9371318114602372	0.9747197769992075	0.9995608709636065	0.9998830000435915	0.9999832319103867	0.13116396524679136	0.7685031154055783	0.21674986700172774	0.9562123869086211	5.537675462651558e-05	0.08533014693948303	0.024448423353888707	0.11909625557592904	0.8878574027231533	0.9961871238587378	0.8882325556156792	0.7139175115526438	0.30053690463115673	0.9999995579928237	0.31789617373337226	0.923462081284897	0.9856374126696417	0.7497995584361263	4.550868078696114e-05	0.0060050189174645765	0.9998847805948845	0.6595878152285827	0.9810831967724878	0.004702912803312634	0.028970484519841147	0.2650252781249255	0.0026325533154597743	0.056480798982841106	0.1770725418177219	0.36358459840126317	0.038198228938855834	0.9965096189803546	0.04317919581405924	0.8930683191476925	0.02111920248732218	0.03872673580964712	0.5351452783966254	0.15924786077893074
0.12595817178697505	0.000799245467977522	0.20373978676671198	0.06872457758538666	0.025133673419335298	0.032158280338957526	0.17109380261088414	0.027565682237649474	0.08730181246979976	0.5192783857939249	0.031165985387571905	0.519949105660513	0.02773083163606463	0.15576793734178881	0.05782253823048646	0.511842108956358	0.0003028958298096368	0.00039655519739633033	0.10950608408120764	0.12394792372759358	0.04354105613335124	0.02435431692064146	0.48039144630950076	0.1597694656985587	0.022450170021145258	0.5430524880931478	0.06828423380092775	0.018043196911267267	0.509481364377023	0.4894144596655713	0.0002762221301344002	0.02011668207605499	0.030486910442574976	0.4738069641018563	0.4811117144311129	0.0037175523863496773	0.11543167398024883	0.03743083298996437	0.0004318698449774134	0.06644866053612491	0.030194144476832753	0.069858989787708	0.055911827310726386	0.02858504578929285	0.12484454980288358	0.031966906734694586	0.10742671429249218	0.12152695870469463	0.03488794388504808	0.02829349198595428
0.03676742131848545	2.477403875236654e-05	0.1699308211888289	0.008661477741708216	0.0009771260085949117	0.001177247537732002	0.05748415880205332	0.0011545187470568237	0.012657606703089661	0.04211794752206513	0.001390063541518969	0.04476717203088035	0.004928816311017098	0.05013707428069135	0.003901888867453601	0.25013957674224396	5.8620481572901495e-06	8.02853579894162e-06	0.03041407728023801	0.0362322816362471	0.002924772467509471	0.0009367181737401063	0.21726046540570002	0.051003116092299274	0.0008448487287510452	0.04909813839377157	0.008235551199732889	0.0003614011083931056	0.2487888842833395	0.22482049156563175	5.221595735326324e-06	0.0033226406816519224	0.0012945794888669121	0.21090881329945088	0.03394051632890347	0.0002413761342990459	0.03204380771623723	0.0024110753453762527	9.704881489726743e-06	0.00826702062480313	0.005746889245773567	0.00901431189158234	0.006276188480533023	0.001205717354543517	0.03544237681180208	0.0011650106119186193	0.02869772282989109	0.03336499053980494	0.0070436150035426935	0.0049867975267460975
0.8187909869102589	0.015113065634871664	0.9999999999921386	0.4083932581769838	0.023652445953859083	0.023532215052315276	0.8924159432549507	0.9728978988222186	0.906383142220869	0.9816260893317837	0.9751470950622112	0.9798704500613751	0.1213043640308127	0.8685761629861785	0.003901888867453601	0.877296136404207	0.22280111014854842	0.011098193082762055	0.7546416030361747	0.7915880192488065	0.4653534808224661	0.4508867728093341	0.8354992583027513	0.5486731955239672	0.446259576660953	0.985417257628509	0.06475058514661783	0.010784203702528571	0.875837051933778	0.8463556881987	0.2196076769568548	0.2986178837983139	0.5128639742229639	0.8258975992385198	0.03394051632890347	0.03439751441048763	0.750253714865899	0.4069566034652978	0.3001741630959454	0.3996705870234315	0.43356716005593926	0.42927317945990884	0.37956463049506206	0.4634651702862572	0.4209322948077235	0.022818800011517315	0.3682064155690268	0.377519227343681	0.48330354327551445	0.11288076975898968
0.014285545597701427	1.9167179613911727e-05	0.09702872928003581	6.099891457150741e-05	7.681052126778875e-07	2.8582913671165075e-05	0.02131008530635168	9.606548086033955e-07	0.0008374481313670571	0.0015617423875977949	3.0891356497199944e-05	0.0017657891481317513	0.0034505963788428085	0.0017460387774640188	0.0001770766657058602	0.08319573377088181	4.934536042504985e-06	1.0996939961954428e-07	0.012166868978233669	0.004289312770010266	6.17365271264197e-06	5.1561437712951655e-05	0.007499287521920789	0.0193626113353749	5.932632797611145e-07	0.0017809666670621075	5.3361419147841516e-05	4.944926970532653e-06	0.08328577312224468	0.02760028824686512	6.529039731399482e-08	0.002408242058237997	2.6898947292914645e-05	0.007102333351189183	1.8853683795683034e-05	1.019392013917303e-05	0.003789473981059929	8.101601698964203e-05	8.411380317516218e-06	0.0005087083329240051	0.0006122516631939928	6.765890228039347e-05	3.651830391083499e-05	1.0623672898044833e-06	0.000976760162994377	0.0010622398876973956	0.0007106882514354181	0.013668389212241226	0.005896119847198337	0.00048185224147769245
