0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.267102745358456	0.9242705555053872	0.9242777059983975	0.267102745358456	0.924172158727133	0.9242736176943849	0.9242624113651261	0.9236460680855797	0.9859857102692682	0.9243018395493251	0.9242880676898168	0.9229165756496917	0.9242735342574991	0.9148127690619682	0.9242735342574991	0.6710085018648123	0.9242843344606857	0.9242880676898168	0.9241193574508597	0.9242877965671352	0.9242777059983975	0.9236460680855797	0.9244248583185045	0.9242854273340825	0.9999999999958064	0.9242736176943849	0.267102745358456	0.9706528739675085	0.9148127690619682	0.9229165756496917	0.9242705555053872	0.9242880676898168	0.9242843344606857	0.924172158727133	0.9242624113651261	0.9148127690619682	0.9236460680855797	0.9241193574508597	0.9229165756496917	0.9243018395493251	0.9242735342574991	0.9242889853292022	0.9242735342574991	0.9242735342574991	0.9242769926456592	0.9242736176943849	0.9242880676898168	0.9229165756496917	0.9242711687866743	0.9242777059983975
0.5630661661699906	0.9902351663720492	0.9902366964520232	0.5630661661699906	0.9902157636414552	0.990235850471046	0.9902337876560087	0.9901118324036196	0.9997231930129796	0.9902405318460986	0.9902384930564102	0.9899520445664859	0.9902357888061069	0.9882392424234985	0.9902357888061069	0.989817061194163	0.990237873097791	0.9902384930564102	0.9902055808928831	0.9902384244941307	0.9902366964520232	0.9901118324036196	0.9902631588866913	0.9902380563238203	1.0	0.990235850471046	0.5630661661699906	0.9987523978664539	0.9882392424234985	0.9899520445664859	0.9902351663720492	0.9902384930564102	0.990237873097791	0.9902157636414552	0.9902337876560087	0.9882392424234985	0.9901118324036196	0.9902055808928831	0.9899520445664859	0.9902405318460986	0.9902357888061069	0.9902386595628178	0.9902357888061069	0.9902357888061069	0.9902366365211547	0.990235850471046	0.9902384930564102	0.9899520445664859	0.9902352430257718	0.9902366964520232
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.008201530191668676	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.0021713181475718035	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.0021713181475718035	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.0021713181475718035	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.4051130916367232	0.8904327212039358	0.8904384083065052	0.4051130916367232	0.8903738927739281	0.8904354543018983	0.890430203211836	0.8900568288333536	0.9802843983904349	0.8904444207694104	0.8904419669752044	0.8894911436213424	0.8904348611665691	0.8845383822537635	0.8904348611665691	0.5800398571776065	0.8904411645391533	0.8904419669752044	0.8903451955807877	0.8904418739394047	0.8904384083065052	0.8900568288333536	0.8904708163602214	0.8904413913150816	0.9999985192284347	0.8904354543018983	0.4051130916367232	0.9593839840678109	0.8845383822537635	0.8894911436213424	0.8904327212039358	0.8904419669752044	0.8904411645391533	0.8903738927739281	0.890430203211836	0.8845383822537635	0.8900568288333536	0.8903451955807877	0.8894911436213424	0.8904444207694104	0.8904348611665691	0.8904421763055005	0.8904348611665691	0.8904348611665691	0.8904378093702713	0.8904354543018983	0.8904419669752044	0.8894911436213424	0.8904327212039358	0.8904384083065052
0.0016451800835494959	0.0017134450026534027	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.044917930084548516	0.011450673819146566	0.0016769525952769688	0.011308687238623496	0.0016769525952769688	0.01144098650809762	0.044669908623207306	0.044917930084548516	0.0114761885956614	0.04482646605313935	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.0017134450026534027	0.044917930084548516	0.044669908623207306	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.0016769525952769688	0.04509237233683632	0.0016769525952769688	0.0016769525952769688	0.011479590975968658	0.011479517250544809	0.044917930084548516	0.011450673819146566	0.0016470930267865308	0.01147957541918889
0.8976298531316527	0.9983101716460941	0.9983104215984591	0.8976298531316527	0.9983069435863827	0.998310291096962	0.9983100486672447	0.9925450246955649	0.9999920867383829	0.9983107786666785	0.998310648996899	0.9982601497599114	0.9983102796348706	0.9979772344358543	0.9983102796348706	0.9982419191349078	0.9983106052688029	0.998310648996899	0.9983058980538133	0.9983106444733553	0.9983104215984591	0.9925450246955649	0.9983122320972638	0.9983106188397123	1.0	0.998310291096962	0.8976298531316527	0.999927085351401	0.9979772344358543	0.9982601497599114	0.9983101716460941	0.998310648996899	0.9983106052688029	0.9983069435863827	0.9983100486672447	0.9979772344358543	0.9925450246955649	0.9983058980538133	0.9982601497599114	0.9983107786666785	0.9983102796348706	0.9983106622658909	0.9983102796348706	0.9983102796348706	0.9983104433142186	0.998310291096962	0.998310648996899	0.9982601497599114	0.9983102005041048	0.9983104215984591
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.011430695712220234	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.8953760906023656	0.9983016874440057	0.9983019483490423	0.8953760906023656	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999923724322034	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.8953760906023656	0.9999290844700766	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.9611040899775755	0.9989213854180686	0.9989215898144641	0.9611040899775755	0.9989184470369963	0.9989214827086434	0.9989212081532991	0.9989051938929981	0.9999998261297666	0.9989221129263187	0.9989218557351279	0.9988782561302236	0.9989214732689519	0.9986124388216638	0.9989214732689519	0.9988590270504514	0.9989217761327216	0.9989218557351279	0.998917286775168	0.9989218470690218	0.9989215898144641	0.9989051938929981	0.9989249774810185	0.9989218001424529	1.0	0.9989214827086434	0.9611040899775755	0.9999966745679774	0.9986124388216638	0.9988782561302236	0.9989213854180686	0.9989218557351279	0.9989217761327216	0.9989184470369963	0.9989212081532991	0.9986124388216638	0.9989051938929981	0.998917286775168	0.9988782561302236	0.9989221129263187	0.9989214732689519	0.9989218778815278	0.9989214732689519	0.9989214732689519	0.9989216057381632	0.9989214827086434	0.9989218557351279	0.9988782561302236	0.998921405519084	0.9989215898144641
0.274713059598807	0.9272186972520564	0.92722543443588	0.274713059598807	0.9271231766132474	0.9272219030165688	0.927210772783948	0.9266319665154236	0.9865885525962568	0.9272480792268123	0.9272354566930018	0.9258819339306207	0.9272213600166772	0.9178646952448275	0.9272213600166772	0.9252135029881293	0.9272316643111111	0.9272354566930018	0.9270725582153119	0.9272350304110163	0.92722543443588	0.9266319665154236	0.9273877532714411	0.9272327823387029	0.9999999999955481	0.9272219030165688	0.274713059598807	0.9717232921593765	0.9178646952448275	0.9258819339306207	0.9272186972520564	0.9272354566930018	0.9272316643111111	0.9271231766132474	0.927210772783948	0.9178646952448275	0.9266319665154236	0.9270725582153119	0.9258819339306207	0.9272480792268123	0.9272213600166772	0.9272364580444623	0.9272213600166772	0.9272213600166772	0.9272251488713941	0.9272219030165688	0.9272354566930018	0.9258819339306207	0.9272188018336296	0.92722543443588
0.0016053845045942495	0.011230769198566803	0.011230965119123306	0.0016053845045942495	0.011229096068766225	0.011230894957995122	0.011230689772276764	0.011220406775034835	0.00026874441075062526	0.011240105654897855	0.011234392289592084	0.011203383549270562	0.011230841344594905	0.011074522354893323	0.011230841344594905	0.011193291515275278	0.011232475012169878	0.011234392289592084	0.011227627650403875	0.011234192337403184	0.011230965119123306	0.011220406775034835	0.011290574095132682	0.011233062872237442	0.014163398553882876	0.011230894957995122	0.0016053845045942495	0.0011730378447441468	0.011074522354893323	0.011203383549270562	0.011230769198566803	0.011234392289592084	0.011232475012169878	0.011229096068766225	0.011230689772276764	0.011074522354893323	0.011220406775034835	0.011227627650403875	0.011203383549270562	0.011240105654897855	0.011230841344594905	0.01123496766833358	0.011230841344594905	0.011230841344594905	0.011230867820316473	0.011230894957995122	0.011234392289592084	0.011203383549270562	0.011230776479337842	0.011230965119123306
0.6985179808934167	0.9847767834748179	0.9847785329687755	0.6985179808934167	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9995905152131253	0.9847803733871394	0.9847796390328781	0.9844917563870373	0.9847774857980144	0.9829364885682723	0.9847774857980144	0.9843859523434764	0.984779396920603	0.9847796390328781	0.9847499498062147	0.9847796131243656	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.6985179808934167	0.998185953760371	0.9829364885682723	0.9844917563870373	0.9847767834748179	0.9847796390328781	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9847774857980144	0.9962121554485823	0.9847774857980144	0.9847774857980144	0.9847784114577172	0.9847775519184024	0.9847796390328781	0.9844917563870373	0.9018685022037954	0.9847785329687755
0.15920336441998875	0.944785958700301	0.9447945552933923	0.15920336441998875	0.9446781036332491	0.9447898545277608	0.9447784337038515	0.9441016081140601	0.9897297051798366	0.9448263159987813	0.9448078037037642	0.9432094741500453	0.9447894285799789	0.933783439978294	0.9447894285799789	0.9424640562432471	0.9448026004383322	0.9448078037037642	0.9446210835594032	0.9448073343720107	0.9447945552933923	0.9441016081140601	0.9450103866563291	0.9448041235447217	1.0	0.9447898545277608	0.15920336441998875	0.9779519528375178	0.933783439978294	0.9432094741500453	0.944785958700301	0.9448078037037642	0.9448026004383322	0.9446781036332491	0.9447784337038515	0.933783439978294	0.9441016081140601	0.9446210835594032	0.9432094741500453	0.9448263159987813	0.9447894285799789	0.9448091184342977	0.9447894285799789	0.9447894285799789	0.9447937656408468	0.9447898545277608	0.9448078037037642	0.9432094741500453	0.9447864468588675	0.9447945552933923
0.5630661661699906	0.9902351663720492	0.9902366964520232	0.5630661661699906	0.9902157636414552	0.990235850471046	0.9902337876560087	0.9901118324036196	0.9997231930129796	0.9902405318460986	0.9902384930564102	0.9899520445664859	0.9902357888061069	0.9882392424234985	0.9902357888061069	0.9436043940417955	0.990237873097791	0.9902384930564102	0.9902055808928831	0.9902384244941307	0.9902366964520232	0.9901118324036196	0.9902631588866913	0.9902380563238203	1.0	0.990235850471046	0.5630661661699906	0.9987523978664539	0.9882392424234985	0.9899520445664859	0.9902351663720492	0.9902384930564102	0.990237873097791	0.9902157636414552	0.9902337876560087	0.9882392424234985	0.9901118324036196	0.9902055808928831	0.9899520445664859	0.9902405318460986	0.9902357888061069	0.9902386595628178	0.9902357888061069	0.9902357888061069	0.9902366365211547	0.990235850471046	0.9902384930564102	0.9899520445664859	0.9902352430257718	0.9902366964520232
0.4051130916367232	0.8904327212039358	0.8904384083065052	0.4051130916367232	0.8903738927739281	0.8904354543018983	0.890430203211836	0.8900568288333536	0.9802843983904349	0.8904444207694104	0.8904419669752044	0.8894911436213424	0.8904348611665691	0.8845383822537635	0.8904348611665691	0.8891834797388097	0.8904411645391533	0.8904419669752044	0.8903451955807877	0.8904418739394047	0.8904384083065052	0.8900568288333536	0.8904708163602214	0.8904413913150816	0.9999985192284347	0.8904354543018983	0.4051130916367232	0.9593839840678109	0.8845383822537635	0.8894911436213424	0.8904327212039358	0.8904419669752044	0.8904411645391533	0.8903738927739281	0.890430203211836	0.8845383822537635	0.8900568288333536	0.8903451955807877	0.8894911436213424	0.8904444207694104	0.8904348611665691	0.8904421763055005	0.8904348611665691	0.8904348611665691	0.8904378093702713	0.8904354543018983	0.8904419669752044	0.8894911436213424	0.8904327212039358	0.8904384083065052
