0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.1388805731832085	0.9993741000432841	0.9986318478973337	0.5637272411902848	0.9993822481691466	0.9986699500333684	0.9901041942794268	0.990988373330918	0.5637365075498008	0.9898326243713953	0.9996955772063897	0.999994381337014	0.7407779803601795	0.9999986360990841	0.985633861710334	0.8437737592100553	0.9997891752013772	0.9902181979968326	0.9997048620347015	0.9987504611848054	0.9424527460985739	0.9999028639387118	0.9997305793851172	0.9997893492343384	0.9997151097930489	0.9904912015210522	0.5692071766846677	0.9987033569036923	0.9997506678599288	0.9984367907810163	0.9898750809448396	0.9987107192289104	0.9429299371129883	0.9993720482390887	0.9997213277552494	0.9889060012765519	0.582013429802872	0.9999869045071933	0.9999530335602771	0.9997831780340787	0.7360961775680857	0.9999946446988474	0.9999986404688952	0.9997965032679472	0.9900081686360873	0.9985262543247785	0.9996367495621631	0.7317056883524186	0.9437260006006628	0.9898773125201507
0.9813457623588284	0.9999823912194222	0.9999216220414124	0.6014701043213817	0.9999825400777915	0.9999221647462632	0.9982917420205923	0.9983478462810706	0.6014853364424317	0.9982430658659519	0.9999917598874194	0.9999996312421674	0.9814631694018945	0.9999986457834038	0.9999964347337261	0.9857143779189758	0.9999965643466819	0.9983068162422314	0.9999920041170357	0.9999269746685332	0.9982114310142128	0.9999983951067211	0.9999920947422339	0.9999965660123695	0.9999918312805591	0.9983243721471822	0.8981456370360344	0.99992404893583	0.9997628969221126	0.9985975047715433	0.9982476224941437	0.9999244570394863	0.9982205003026631	0.9999823370973625	0.9999920372838716	0.9903718128130363	0.9008419314246475	0.999999102751996	0.9999937982649908	0.9999964661665249	0.9814501884696084	0.9999996480213029	0.999998648853157	0.9999964865512493	0.9982765825369138	0.9986803821910671	0.999670063872783	0.9810273879077123	0.9982411549301707	0.9982480263772708
0.017614980117649195	0.520023881088818	0.636297332407209	0.05473491306427186	0.5229074366393418	0.6454608612128948	0.6804352535232088	0.7069671815802757	0.054732572828285184	0.6760121000364913	0.6350009903797427	0.9955763201700591	0.016795220464568147	0.9970343546384443	0.510907885997076	0.5737504957475796	0.5177190875792631	0.682320106995035	0.6403802925092993	0.6554609957654781	0.6726514511269713	0.6544393715832949	0.6724631401969784	0.5179710280046698	0.6583731007640551	0.6903077340001589	0.05446989214199419	0.6502441838961003	0.48874499813900296	0.626163258791183	0.676835259875376	0.6511473469248124	0.6741239980523417	0.5194893034541568	0.6614864796429084	0.6705919930944966	0.05792366976044624	0.9919256686247043	0.9910829131750925	0.5128084109096562	0.016159259734389655	0.9957174503891149	0.9970384879877136	0.538322778487754	0.6789365500038032	0.6359047918662505	0.6062795374916156	0.015901228303678176	0.6763948081622373	0.6768639281932864
0.7431744918546991	0.99934869922642	0.9986407597965554	0.8919742900084855	0.9993575005988917	0.9999244303582268	0.9982792369651197	0.9909591071085371	0.8919837667638733	0.998232428105354	0.9999920653866693	0.9999927207292162	0.9813803745856291	0.999998281556965	0.9850624122248967	0.8886301658451626	0.9997806560866787	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9422529738948847	0.999998455717138	0.9999923777922844	0.9997808691588719	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9987190738082572	0.9997406079949209	0.9999087840792645	0.989884028199983	0.9999265818013431	0.9896667090388477	0.9993466111861641	0.9999923202419466	0.9888577485342821	0.898402020352113	0.9997622253072271	0.9999389343935119	0.9852779186581658	0.9813743675076269	0.9999930530595573	0.9999982874941095	0.9997857332596617	0.9900079369171582	0.9999139343157545	0.9999905394263566	0.9809700024353287	0.9898143717966109	0.9898863747816798
4.683688982929923e-06	5.710467171841788e-06	6.255704045231671e-05	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.0025594994462582944	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.002923592162041285	7.659227261168441e-05	0.0010167744701578955	1.583285608518807e-08	0.005924546631072258	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.0003409029081537249	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	6.968287199342324e-05	1.0495387913196144e-06	0.0012966081316388215	0.0019931425469330694	0.0012096216064947027	0.001998945409425852	5.714677208366979e-06	0.00027759637825463146	0.00230996656822179	0.0019100526983135667	0.00017782107147708563	0.011870192050745723	1.5912682798630334e-08	7.078755644285903e-05	0.002924555504533402	0.0010148147403177242	1.3287511682416407e-06	0.001996432671641279	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.0020015975099803305	0.001993108163736601
0.03411199472940732	0.9740986585340891	0.581317452666791	0.400165642469201	0.9741875183519465	0.5927634221572843	0.8879686155436335	0.888944037525304	0.40018357117218667	0.6000385845771204	0.9797794611761087	0.9990197299109931	0.38724148078362347	0.9996343251624945	0.4913505749499118	0.49344897879401095	0.984843783653564	0.8883306442196686	0.9799708046761864	0.958817887170157	0.5730718835060897	0.9881881375078619	0.9800432695895918	0.9848463875531654	0.6011341905577183	0.8886278918109756	0.4015426542798186	0.9583086268550735	0.9840420256692217	0.5850733435684078	0.8872297746148669	0.9583827870562153	0.5739614510611749	0.9740729663496447	0.9799964858618254	0.8831370442082408	0.4064619923394747	0.9985491084611245	0.9959763245454283	0.5143076002618436	0.38742553680856556	0.9990359581482702	0.9996349498337125	0.9847347406585736	0.887665147387959	0.9563437918310741	0.9786522159616591	0.03538709471855086	0.5751698806262061	0.8872383559928165
0.9987388380904144	0.9993045118457226	0.9981032493069809	0.9774242354845181	0.9993092903664816	0.9998728183860819	0.9846507640335059	0.9994382349668285	0.9774250272466471	0.9844141022562523	0.9995794426118222	0.9999805587900672	0.9992103536624299	0.999995528685528	0.9997609891669172	0.9758241607854728	0.9997668378587792	0.9847578274726677	0.9995876763713206	0.9998792976993139	0.9841916800839908	0.9999973187555729	0.9999995789293596	0.9997669179318107	0.9999863255245511	0.9970192453885449	0.9864365548560126	0.9998755938640325	0.9997406595078472	0.9998466698321591	0.9844187847835247	0.9998762606150484	0.9842415988024567	0.9993030929867114	0.999986613825265	0.9964649733165598	0.9789090596211201	0.9999632795116988	0.9998370695990851	0.9997629564263898	0.98747228110483	0.9999811794232802	0.9999955412279831	0.9999948023749601	0.9845601843495502	0.9998539176184487	0.9995294433962905	0.9873020150733722	0.9843799413382127	0.9844213865033786
0.999816974099044	0.4392028930055063	0.9982464958427488	0.9788567250497836	0.9986953037104463	0.9999903950637	0.8556382597960631	0.9994974313026876	0.9962824713176416	0.9765366421336276	0.9999726503862912	0.9999993171196928	0.9975746149214578	0.9998804195545339	0.9995306524402928	0.9920551827022094	0.9659245220995325	0.9941899400274469	0.9999994192616009	0.9999847195330968	0.9964413962682045	0.999999943429843	0.9999999994145609	0.9999998380749049	0.9776518668339133	0.9819834680916271	0.9599661012674723	0.9999905861236484	0.9994923994833729	0.9971718899022667	0.860394022463492	0.9999992337747602	0.976231879216291	0.9999985662086627	0.9999999811866241	0.9968160335538271	0.9966001716852554	0.9999741788615727	0.9999033489175835	0.9999998333880153	0.5326416648480385	0.9999888430379595	0.9999972886273737	0.9996600975340517	0.9114990210962461	0.9999887885162928	0.9999999724760235	0.14353421442775283	0.9091439065506447	0.9964946921507737
0.0008643449661540865	0.00022901422157990204	0.0011180410859616913	0.0012614246852205347	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.06705124569424013	0.0012612604041538948	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.0013376622763193926	7.32459878490576e-05	0.047404764551204445	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	0.004708239662036711	0.009240501076111124	7.337169485175937e-05	0.008451144302390355	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.2446739574051265e-06	0.001205490184185101	0.011447383783740292	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00846151161558902	0.012723358823139793	0.0074164405637471105	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	7.078755644285903e-05	0.05665349841489729	0.0013338332557336337	0.004011286510770901	0.011468136008864937	0.0012239895003096739	6.864481815822578e-06	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
4.5636760955931435e-06	5.845485166046207e-06	6.113677607212981e-05	0.000281273503775765	5.9060888187592456e-06	6.65512250044023e-05	0.0019534441560528906	0.00245447704670151	0.00028122286022347706	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	4.048546948242949e-06	0.0012741868417676834	1.07736898214256e-06	0.014079961827002921	1.077661847476531e-06	0.001958680691307734	6.025764329015534e-06	6.672635179051952e-05	0.0019431286726698316	1.3831356107948538e-06	8.221977638612668e-06	1.0796901306371096e-06	7.467968942783537e-06	0.0021033395472896638	0.00026081308858885607	6.715885908073039e-05	1.0751392685090772e-06	7.32418320287429e-05	0.0019479216754189775	6.719810912200531e-05	0.001957189597200426	5.849403545967054e-06	7.409844344870075e-06	0.0022370443634579097	0.00028916730240271485	0.003200259286061737	0.015285345109343557	1.0794733743412458e-06	3.6842750597321125e-06	0.0037704781300489224	0.001271604808160311	1.3539027726160322e-06	0.0019526867498757391	7.352640514349502e-05	5.9445738292274585e-06	3.6725467524785763e-06	0.0019598356058555606	0.0019478577112504746
0.17561120170350727	0.008752739773245135	0.0012265308252052587	0.18570925631564728	0.008805315832745339	0.01968175749812096	0.06304002175159863	0.6745169180783753	0.18569467292509928	0.012662874152977689	0.008836827768132176	0.4863040239608001	0.2407083551676117	0.47943314687717925	0.004879641791014089	0.32010797288525594	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.24220532787660262	0.06290482153345558	0.22933443172904766	0.9123031444017161	0.004885949051986239	0.009471673453593472	0.26530004475116065	0.26350145069708697	0.24209092532717263	0.004874076895262372	0.019941887344115568	0.06297213984310396	0.24248197533886673	0.06313767287544685	0.008756596134454165	0.23649175107106965	0.26004749587898845	0.19170795321958478	0.4484435598626457	0.4865109858596921	8.064739813309037e-05	0.01834468816261855	0.4866302133845502	0.4793268070913798	0.20291364797577824	0.06303679343244795	0.2393580993246899	0.00882251989698902	0.0010892649458300895	0.06317297778668546	0.06297065565571894
0.015284386084083923	0.00022007900955992233	0.01975872231662736	0.04337275441420422	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.28116691035182595	0.043371463788895614	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.22933443172904766	0.2479816183586106	7.053190878505663e-05	0.23593121941342343	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.23690354229408225	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.23649175107106965	0.26004749587898845	0.04530120834258571	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.0038103886312817604	0.06303679343244795	0.2393580993246899	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.7392336411315418	0.9993104334709572	0.9985670872586149	0.5604291092630983	0.9993176046743251	0.9985963994221547	0.9899571664108516	0.9906643420046768	0.5604361591683932	0.9896691609614877	0.999679100074268	0.9999941478055894	0.7367363692866908	0.9999985782309065	0.9997576522608482	0.951926547907157	0.9997664792491928	0.9900512006334402	0.9996892311145659	0.998683852511153	0.9894733968237664	0.9998957412582995	0.9997091419270157	0.9997666758505008	0.9996944616209743	0.9902652115368082	0.5673249150518339	0.9986328441566464	0.9997255192405556	0.9983417384306801	0.989691924792364	0.9986403570633043	0.9895418364085165	0.9993083952159885	0.9997016972968562	0.9885924688305953	0.578620072595998	0.9999856784754887	0.9999513995664484	0.9997598823007641	0.7335863382073768	0.9999944148791121	0.9999985826439475	0.9997705593920099	0.9898670202837272	0.9984398272721966	0.999619026180229	0.7289621816788204	0.9896663573238799	0.9896942206334863
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.2666266287078625	0.4938297274987376	0.5585954726376918	0.0658360735478514	0.4952867384148263	0.5644792413218851	0.5775176452160707	0.8829627871596702	0.06583546915394928	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.7990264845835887	0.4894348018222563	0.5040259273509581	0.4925819118349582	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.5734466949709436	0.9859174094412338	0.9771744847257532	0.4927109130798843	0.9761774700781661	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.015428543590466437	0.5381747870142454	0.5754912988840524	0.56705577635721	0.5742904658622837	0.49360289315510936	0.9764605474621059	0.5730147321371808	0.29628324998864686	0.9774666648278831	0.9694950157412057	0.4906350449731338	0.03239605925655592	0.9849975158233502	0.7989085952355751	0.9789374911922785	0.5767357219272014	0.5459304423435678	0.034147271983722784	0.03214817413096892	0.5754902358958002	0.5755117867540548
0.9812464131459192	0.9999837531308674	0.9999239299582233	0.8919742900084855	0.9999839278264635	0.9999244303582268	0.9982792369651197	0.9983318984202181	0.8919837667638733	0.998232428105354	0.9999920653866693	0.9999996440767159	0.9813803745856291	0.9999999491059428	0.9999967223776067	0.9852123705113127	0.9999968497294079	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9981952827905949	0.999998455717138	0.9999923777922844	0.999996851254859	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9999261709640114	0.9999962763521936	0.9999087840792645	0.9982406310743237	0.9999265818013431	0.9982044167212907	0.9999836980398927	0.9999923202419466	0.99799580839617	0.898402020352113	0.9999991745910501	0.9999939694888764	0.9999967591478988	0.9813743675076269	0.9999996607086383	0.9999999493135511	0.9999967799115009	0.9982626723343284	0.9999139343157545	0.9999905394263566	0.9809700024353287	0.9982296168047659	0.9982410254721943
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.8496000000749764	0.9728405264515256	0.9981032493069809	0.6941592261896068	0.9730957179351151	0.9981114367186393	0.9846507640335059	0.9849541744196784	0.6941775760489439	0.9844141022562523	0.9995794426118222	0.9999805587900672	0.8493773027791769	0.999995528685528	0.9836228256842308	0.9361850493915749	0.9840178966218542	0.9847578274726677	0.9995876763713206	0.9981839484051368	0.9841916800839908	0.9998588736333931	0.9995907384842359	0.984030965042408	0.9995830440342063	0.9848496918341354	0.6988876124660477	0.998136434505888	0.98224575635833	0.9978679327228476	0.9844187847835247	0.9981430781930103	0.9842415988024567	0.972791413719557	0.9995887672654596	0.9831103554686037	0.7039924520672306	0.9994016618657707	0.9998370695990851	0.9837636730054693	0.8494108330647663	0.9999811794232802	0.9999955412279831	0.9844902902635624	0.9845601843495502	0.9979451829474729	0.9995294433962905	0.8475686531071723	0.9843799413382127	0.9844213865033786
0.0009815039009770023	0.516087743665343	0.088019617014608	0.05402837719340911	0.5190121167623319	0.6424846423139398	0.6758722043422223	0.3018973558133947	0.054025943590342636	0.6715359122371412	0.6321566927961901	0.9157150412385602	0.0166452904185258	0.9078623066208631	0.015244562339808084	0.13690325994853333	0.5138732637234318	0.6778106158929912	0.6374674860688965	0.6523200426497487	0.056017854406619445	0.6516805986683616	0.6696628085673028	0.5141266677566735	0.6556473342567668	0.6858295665034531	0.053744371406061496	0.09549371111525391	0.4853249480132943	0.623551501811514	0.26138482292999143	0.6480723414673161	0.25866763552331606	0.5155538188629372	0.6586463326255634	0.26252185434636166	0.057137886208958655	0.8724683259011169	0.915406878229818	0.015413073901864333	0.01601578701424072	0.9180985992264551	0.9079256320229357	0.5345687722371432	0.2631069557797634	0.633129454089672	0.6037304456986877	0.015764634278993276	0.26076358839408725	0.26141238418624996
