0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.00040568418513289416	0.05332920793509033	0.11538982519741783	0.20683294350098685	5.408162045693614e-05	1.957393051396812e-07	6.432331518869131e-05	1.958252348081938e-06	0.8993938340872051	1.1024794386006394e-05	0.0864947634327322	6.508255398077903e-05	0.0009138958764593802	0.025912281611100606	1.3860531237518406e-05	1.0371563640048544e-05	9.66964812407371e-06	6.612276948217649e-07	0.0010970739229473516	1.1646278348668647e-06	0.0051163806025251455	0.0007071547497124557	0.8394400022642656	0.02193159754536938	6.362024792529228e-11	3.995890329142649e-06	0.004077721565887023	0.000654874892246725	5.904114929077841e-11	2.2103480494232278e-05	0.00019556415788593137	0.0005607658418729084	7.3277430252824896e-06	2.9441231327818624e-07	0.0667048377498999	0.0006930708348485867	0.20787848650902735	2.4307424098062245e-06	6.989728012515111e-05	0.9996558321272836	0.20719503176032367	0.0002680011703391804	0.1357678057468697	9.035646525658069e-13	0.1867654207507404	0.0015092225816585288	0.2096141712088357	0.00010014026871054473	9.252391072555357e-11	0.006187301339971578
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.9755989163777212	0.999967707634636	0.8839587240685479	0.9621675788578773	0.04066548949917932	0.9999204411762208	0.009444659761962515	0.9999701592328443	0.9757888423879709	0.00987794665004569	0.9999042365325771	0.9990238977977686	0.9413107526923427	0.9222974703966613	0.998245987507486	0.4610835683246061	0.009110522156708534	0.9797100704262072	0.44412102172181833	0.9893821850646592	0.9999996635747754	0.5114814717806765	0.9641748063207276	0.009101784224873982	0.514933420032197	0.9974827646577834	0.011939022658346744	0.5777227390081514	0.5430713202687217	0.9999669688696055	0.011603685460005357	0.9999642000792124	0.9934909166724396	0.9867825722065634	0.9652356868953864	0.9948363406817543	0.9282385278238685	0.9990655793646939	0.9975245111441698	0.9627386830600927	0.9611589868504627	0.9597478890352457	0.4646555488994225	0.9862248988641075	0.9999996805284375	0.0115833078881805	0.06783478575565584	0.731777202578874	0.9844561012472083	0.43540568939120433
2.491383708811137e-05	0.0013217505534121679	0.013741788991417508	7.1801778809800354e-06	6.274402125243031e-07	2.8159242327635015e-05	2.1120446361073846e-05	1.5589819031813166e-06	0.31037480434349735	1.4979557897328975e-05	0.0037481755789755323	0.04819174338324626	0.0017025526208950285	0.0006265274580798794	0.059380439300855646	1.934961072803297e-05	2.1753565046597304e-05	0.00025717609086669104	0.004064774558922817	8.420218958953853e-05	0.08582536463795308	4.3878256283692574e-05	0.012255488984729593	0.00660709064265754	6.799805095237971e-07	0.00011289601013252726	0.0011194329623673252	0.0001611225368973096	3.4785266166085066e-07	1.4742143371927781e-05	0.00013926144448627283	0.08857716890937455	2.368148460727368e-05	4.92143356431765e-05	0.011166145696425484	3.317551128608368e-05	0.0496022730302889	0.001861287657578747	0.0016222807926030234	0.8739973522102933	0.00012020738391714751	6.466243544649082e-07	0.0010444282209371811	2.7822404441497876e-10	0.08607326284275212	0.0001332337772739027	1.259836678184938e-05	1.3244322630800396e-05	1.4151704918957335e-08	0.0036374153157589604
0.03252416716625222	0.7177804533623995	0.501418021431052	0.48864042128340124	0.01427470992456888	0.5605637708999222	0.07797069522152734	0.7303558991179391	0.4846550690172589	0.07960219705293874	0.7160677899736293	0.7134828407878837	0.45191040404064875	0.09630258356690949	0.7063353390814147	0.02648350973348921	0.012154066251575786	0.06470096858610168	0.01688818775704774	0.030897148671721737	0.8026267777220198	0.014797864415680043	0.4521804761863128	0.012161133913092698	0.01542972068660781	0.05405095244469162	0.0841951953804911	0.03289857388296051	0.49950557963273723	0.9836497287499142	0.08279749461902507	0.7854611260535234	0.017154894574961672	0.5078184489833716	0.5128874931377828	0.554463470901284	0.10099307763710885	0.7158586418091953	0.055366401165296474	0.4478451169108009	0.4865754779034507	0.02674043835146158	0.43349813352342864	0.016170180221081715	0.9912071446168956	0.013515799648061417	0.009421794538358204	0.016667957818250485	0.014786196951393491	0.01623882440433788
4.683012964788405e-05	1.407191329290368e-05	0.007970870944690518	9.141334341840297e-05	0.0003140373784938106	8.233683171863525e-05	0.00975102404102758	1.632653139915827e-05	1.9436527642259856e-05	0.010247693243557617	6.863312015159552e-05	0.0010327041278099741	9.361555232202098e-05	0.0015771738756295253	7.230003090348106e-05	6.549043478395157e-07	0.000213589841129024	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	1.5657949961754194e-05	8.835084455390974e-05	0.0013106655877673545	0.0014380881476216275	9.582064196141106e-05	0.0002143783633886957	0.011274548376544784	7.820385810968923e-05	0.00591578010951677	0.04571234149844545	0.0016941379718561048	0.0029873446378564793	7.501290507511314e-05	9.679961838912881e-05	0.07017194255166785	8.986177553474402e-05	0.0016554525639029933	0.0010328463648794663	0.00022071026975831052	1.9163321298668656e-05	9.098121116671045e-05	4.4087052831977196e-05	0.003491178813596321	9.53038701934509e-05	0.00041808121545238916	0.0002565081195342701	0.00011345928379575615	0.0003459890313952482	8.141547673440412e-05	0.0002920496257636349
0.0008532251433098617	0.001078358562784259	0.04752228830245878	0.0024137511523018855	1.9465009400992954e-07	7.921413983402231e-05	0.0001900803768648952	0.0011640221429924178	0.0008553473425347114	0.00020226803701763044	0.0030794353741706855	0.001130703965995048	0.00013810716833397737	0.00870948497608536	0.003057538031882537	2.7029191710527073e-05	0.00018784137527278318	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	1.2956460915021056e-06	2.9509448769501274e-05	0.00018812927039892055	1.3965769568037307e-06	0.002361432732929415	0.00023542803702873225	7.514561902073222e-05	1.398506514507464e-06	0.057540867243518125	0.00022469791267773395	0.05711388243066016	7.337686388782264e-05	1.3890742789880422e-06	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0011317781966711808	0.002429945165125839	2.8810022624334566e-05	0.002404452613437698	2.690736912805586e-05	0.00012482254792655132	1.386122501687249e-06	0.03464648811376339	0.0002248165629130958	1.717960415488081e-06	9.03195081623689e-06	1.1383958426732984e-06	0.0018098176885196116
0.9614133158267388	0.999478023244471	0.7734190152424467	0.9380560457603216	0.3571931718816484	0.9880880876935486	0.3670840115002118	0.9994779778151273	0.9615744167844056	0.36708343507131636	0.9984902580407582	0.999433570986747	0.9285302659224705	0.8829869102808806	0.9983855119066716	0.9539288031306938	0.3651086944510816	0.955323625102339	0.4033660710139633	0.9780145381983854	0.9996575727812849	0.9836663239643831	0.9561227088850794	0.3649981444656743	0.9835740045689894	0.9387911262202092	0.37156968581336625	0.3851297061534884	0.9839826475230883	0.998914448658622	0.3719149686984091	0.9988843342998537	0.9871711692826469	0.9845206205781422	0.7802328321368965	0.9873892283103951	0.884394769766275	0.9994400622868715	0.9391028597186815	0.9558544489191793	0.9376404478733857	0.9552132733702124	0.9257698803745454	0.9843711342210387	0.9996653768699063	0.371689192058898	0.3782145726084363	0.38595476596993206	0.9844196770588879	0.40386978171498267
0.497900384712423	0.985998693907963	0.5181055005814386	0.5031342449778535	0.013509418471648339	0.9882230799578408	0.013085741805742823	0.9862586946312702	0.498936976976469	0.013071524473083159	0.9762951234835713	0.7248179710985789	0.4437456599360446	0.4911755211480077	0.716915729540088	0.027724008112003016	0.012921594432709928	0.5770071761216062	0.4068495481350106	0.5714583160458966	0.9996620866850165	0.016500496646284026	0.4441987866007966	0.012917095564900005	0.016436343003173072	0.939283223823249	0.014410322207434252	0.3872536936103788	0.016872776477715543	0.9844303866081453	0.014550491426456506	0.9840338913925838	0.5711716692904247	0.49268403711916364	0.7830152222959511	0.5914071004605737	0.50156208550835	0.7271990986437442	0.9395834300817191	0.4423058562730722	0.5008650264454305	0.43437081785877674	0.04597452204493533	0.4901428478724738	0.9996696620245322	0.014568706214895815	0.010896016220412572	0.3878751681049987	0.4802984133339851	0.40736750320492565
3.066064029900762e-05	0.0010640266572931648	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.0011597320503193744	0.0008553473425347114	0.0014762873172293124	0.003039849506458677	0.0011271254359152885	0.0022669665360496886	0.0010219683145842031	0.0030478616392282296	2.6928823369302982e-05	0.00020204840726158153	6.701557298774729e-05	0.00030409772620439835	6.6235807701046695e-06	0.0013236207299738983	1.3544728277578507e-06	0.0008119362390129998	0.00020245766838350036	1.4936833262879858e-06	0.0001415355992741478	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.003772503930760928	1.1091379014069702e-06	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.0010933166288397127	0.0011280921621293523	0.00014676103593428547	0.0007936219604306181	0.002404452613437698	2.6538904308900446e-05	0.0020868993652083654	1.4836516623060977e-06	0.03464648811376339	0.00024101591625381321	1.717960415488081e-06	9.03195081623689e-06	1.2209279748249799e-06	0.0002814230596667173
7.086125030627738e-07	1.4410428571991912e-05	0.002272808195166171	0.00023126104548865456	2.077896440013249e-07	1.2176993883124263e-06	0.0014336727224169724	0.0010835054650856352	7.089681766690395e-07	0.0015415610995407427	7.030444242766296e-05	1.6106747551589273e-05	5.666629726227438e-06	0.001642730037283572	0.0029515782460312087	4.686987835626723e-05	0.00019926589543647056	0.0012034316776627539	0.0003037624170320987	6.578643735001224e-06	0.0010657771561434467	1.3602608621075611e-06	7.237304912606442e-07	0.00019949759764150478	1.493086497186754e-06	5.2978204205863885e-06	0.0017699269109910873	4.07703249373652e-06	9.666989665612227e-05	7.985982808041756e-05	0.00023921794647012722	8.009001390671923e-05	1.1081962381846855e-06	1.4847350450390697e-06	0.0023471516933043033	1.3800461613136673e-06	8.211297321996167e-05	0.0010805057813342124	5.593387429529798e-06	6.965582025486367e-07	5.579779942405467e-06	6.394161380083949e-07	0.00021491196794699914	1.4819280556186093e-06	0.0010415941386513194	0.0016669951021044509	2.6772296902101916e-08	2.4297365529592063e-07	1.2144029718807388e-06	0.0002822534786769456
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.0008532251433098617	0.001078358562784259	0.04752228830245878	0.0024137511523018855	1.9465009400992954e-07	7.921413983402231e-05	0.0001900803768648952	0.0011640221429924178	0.0008553473425347114	0.00020226803701763044	0.0030794353741706855	0.001130703965995048	0.00013810716833397737	0.00870948497608536	0.003057538031882537	2.7029191710527073e-05	0.00018784137527278318	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	1.2956460915021056e-06	2.9509448769501274e-05	0.00018812927039892055	1.3965769568037307e-06	0.002361432732929415	0.00023542803702873225	7.514561902073222e-05	1.398506514507464e-06	0.057540867243518125	0.00022469791267773395	0.05711388243066016	7.337686388782264e-05	1.3890742789880422e-06	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0011317781966711808	0.002429945165125839	2.8810022624334566e-05	0.002404452613437698	2.690736912805586e-05	0.00012482254792655132	1.386122501687249e-06	0.03464648811376339	0.0002248165629130958	1.717960415488081e-06	9.03195081623689e-06	1.1383958426732984e-06	0.0018098176885196116
0.0007571873183070511	0.0012306818469940241	0.04220912076588379	0.08175763945756644	8.739233406318413e-06	0.01836799803244975	0.01107381582144339	0.08288444096098566	0.0007590468042606792	0.011205720564929076	0.0035105302614391537	0.0012664789399905905	0.000120739878441922	0.1446714892946702	0.12284339724814178	0.0016542053265424966	0.001546306064736357	0.5422226305756401	0.015314983058422991	0.029333464496041222	0.7615684299011888	0.0002125483156304116	2.583024237345401e-05	0.0015463185111007085	0.00021735674398289586	0.0020956123979408766	0.01206283727617318	0.0017496284246632896	0.014231410335746297	0.07082406207616453	0.0017379804716005573	0.0697506154312124	0.01664463871542485	0.00022992222367707073	0.0441326701115592	0.018168296241589416	0.008128354377377056	0.07926854567336081	0.0021724415487031795	2.5148498896034402e-05	0.002134393622950965	2.333877576946019e-05	0.004615024070258956	0.000227391688180082	0.7629236424193796	0.011999360201951375	0.0001389348339853605	0.00042679962755998716	0.0002047435163158482	0.015036215563060007
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.0008255185503877491	0.027993932716476735	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.029759991758779355	0.022545660659404068	0.010247693243557617	0.04642630947381209	0.02897989613281151	0.03514673144765045	0.008419497442754595	0.04626510156889795	0.000734176314171705	0.001435433967858117	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	0.03395263147807093	8.835084455390974e-05	0.021343837687912242	0.0014380881476216275	9.582064196141106e-05	0.0022878060765667897	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.05556489119593282	7.501290507511314e-05	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.008873642658684188	0.02900198021087827	0.002351545599231855	0.02102511256058898	0.037284959455728836	0.0007281458017601969	0.033162154758582134	9.53038701934509e-05	0.4896669014764553	0.001661216499824991	0.00011345928379575615	0.0003459890313952482	8.141547673440412e-05	0.0018645772920733129
0.9614133158267388	0.9857788347448162	0.7734190152424467	0.9380560457603216	0.01337856348528596	0.9880880876935486	0.07363822982551015	0.986044268788719	0.9615744167844056	0.07352807478051099	0.9759328410325733	0.9848515354523655	0.44127961255105513	0.8829869102808806	0.9743033243632312	0.4246606791144539	0.0728860266575975	0.955323625102339	0.4033660710139633	0.9780145381983854	0.9996575727812849	0.47555916380743773	0.44176432318325654	0.07287812167730101	0.47429578041016335	0.9387911262202092	0.07692088400866086	0.3851297061534884	0.4807705700495831	0.998914448658622	0.07737164659472533	0.9988843342998537	0.9871711692826469	0.48895300424385524	0.7802328321368965	0.9873892283103951	0.884394769766275	0.9850245518115388	0.9391028597186815	0.43990798023115285	0.9376404478733857	0.43198882525513377	0.42676796561419006	0.4863763653565545	0.9996653768699063	0.07734596051575543	0.3782145726084363	0.38595476596993206	0.47658183672881566	0.40386978171498267
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
9.070029100510088e-07	1.929413374351636e-08	0.0030082468517072213	0.00029881113866773285	1.2875406283855703e-10	1.8293458644501428e-08	2.7718842112225304e-05	6.929174557893663e-05	9.067382025802283e-07	3.0167072531435056e-05	2.6997998358400214e-07	9.814108599732507e-07	4.1622107244313326e-07	0.00019820628770499655	1.1438840223213725e-05	6.124285377041294e-08	3.830384174251438e-06	6.673691735498401e-05	0.000183297746347965	1.715653997656179e-07	0.002135114032667644	1.3578504894654553e-08	3.186139038638964e-08	3.836886814265918e-06	1.5082649139873658e-08	3.270488477084015e-07	0.00013154271351688778	2.157859775761623e-07	9.93602094384441e-07	0.00015269629095677025	1.727656685757811e-05	0.00015196863168646306	1.6384553461471243e-08	1.5695329073203673e-08	0.0032194343366889473	1.062444941192799e-06	0.0001056706504463741	6.617021312836862e-05	7.371552022182251e-06	3.0175815720050396e-08	7.179303058896414e-06	8.304400692583682e-10	7.823692322609659e-07	1.5566943611058166e-08	3.8999587150896605e-05	0.00012041998328306509	1.3787879003954061e-08	1.3069294107531234e-07	2.6241971557926397e-10	0.00016500118698614484
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.9434742845958749	0.44637810782832926	0.6863203954017751	0.9099764222762766	0.22673862193742045	0.2190700409078246	0.049370825236381	0.9995115839585356	0.9435503400739037	0.2586098625477158	0.44581058985364425	0.9994742183237744	0.9966408512002111	0.320597959193308	0.9614942318541975	0.9608617488098455	0.04914390284762431	0.23872070039534926	0.6087763940408875	0.226494051030201	0.9808523385493044	0.19534193853437196	0.9988156282887998	0.049187974519724745	0.9307251540986932	0.9418970915228059	0.5832160994447194	0.23883703534918535	0.9332791399578763	0.9988880615069481	0.16710519662525092	0.9988600195897632	0.004938821537677996	0.9341517045834282	0.6964227975264292	0.22047668654569083	0.8362910282303282	0.99947803365764	0.9121745197307533	0.9360166253398774	0.9095276761334207	0.3060167001833161	0.3039332794397456	0.9333215391288251	0.9813449078422227	0.16689270315640642	0.15709365658655733	0.16715638405742447	0.21679531759752851	0.18962066307356978
