0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.020270156	0.09984681	0.7698327	0.37421864	0.8589903	0.24504715	0.8947462	0.021013143	0.120833956	0.78085715	0.1345938	0.73203737	0.013336989	0.55687255	0.7049805	0.8102435	0.03740345	0.065709054	0.21785785	0.119034655	0.09158678	0.42078453	0.30980495	0.2773189	0.5384804	0.7408582	0.32285732	0.14588255	0.82466406	0.73918813	0.09180289	0.054395676	0.21269134	0.890984	0.85187393	0.047833595	0.5455776	0.17558795	0.024414299	0.64450157	0.38945007	0.034717347	0.25393236	0.87225574	0.78915554	0.6642684	0.34864062	0.17855196	0.18374197	0.0013644313	8229700
0.044233594	0.01288406	0.09103828	0.01570228	0.0048643784	0.055937704	0.06275992	0.017850976	0.047755662	0.34191465	0.012621182	0.3812389	0.008900719	0.01849559	0.005441287	0.32983625	0.02675674	0.025467247	0.09822532	0.17011353	0.1627792	0.14683843	0.35720348	0.027184019	0.31367403	0.7179087	0.102662645	0.012762299	0.38516858	0.4066115	0.022345042	0.015032035	0.01489287	0.39192334	0.3171559	0.049995832	0.2268088	0.8225886	0.09917881	0.056633823	0.0212676	0.32932362	0.35776886	0.15388358	0.17386219	0.6555869	0.2537589	0.21729049	0.04797733	0.019141536	8231658
0.00010475602	0.00020140242	0.000420658	0.10654675	0.00010703719	0.009854019	0.0023202843	3.5655605e-05	0.0011985849	0.0015024842	0.00026245596	0.25179395	2.2885455e-05	0.0027119839	0.0036206031	0.0028532464	1.5416758e-06	0.04005656	0.008236425	0.0012812896	3.965545e-05	0.0011363488	0.007857063	0.00010839435	4.748571e-05	0.027199456	0.0036896858	0.00421566	0.39519092	0.025527433	0.0013397906	0.0019905479	0.0008618507	0.024242977	0.0050353105	1.1825557e-05	5.5414574e-05	0.025143294	2.787974e-06	0.011780779	0.008451754	0.00016155382	0.00013174492	8.654659e-05	0.002488881	0.0026790074	0.0014002562	1.590965e-05	0.0005633475	3.5645236e-05	8235680
0.0070967106	0.000507318	0.012633641	0.0071077356	0.013783472	0.02792452	0.015494924	0.007986835	0.013370311	0.3876857	0.004910005	0.35203344	9.794386e-05	0.0041216896	0.007814399	0.38551438	0.0070112846	0.0024317869	0.01654499	0.011102714	0.015931625	0.010379768	0.38108513	0.006758266	0.014486693	0.4355119	0.03852406	0.031197809	0.39905086	0.39341998	0.0045381985	0.00093610707	0.0059576533	0.38858947	0.3653305	0.0017907728	0.01640677	0.009004517	0.0009310157	0.022231525	0.002000936	0.005724773	0.0074294205	0.019595983	0.015821733	0.010006119	0.0044235014	0.00352966	0.00038911708	0.000114794704	8236391
0.015329859	0.008689333	0.019261867	0.23782994	0.21522449	0.021671927	0.05726767	0.07231901	0.63514024	0.8426121	0.20429316	0.9777245	0.14609012	0.8640598	0.7603698	0.7895823	0.030233443	0.06390765	0.31352353	0.40528035	0.24298504	0.33400208	0.68504536	0.031705737	0.24973276	0.84057504	0.23491734	0.048581015	0.7899233	0.7201584	0.011641062	0.03407569	0.1760452	0.6457088	0.8422203	0.055256538	0.24878694	0.07824834	0.013196635	0.06482423	0.02519747	0.64877266	0.21127726	0.19242436	0.69578385	0.092437014	0.62511826	0.20299722	0.2710376	0.014504069	8632986
0.1849927	0.037832513	0.036734402	0.03248484	0.29070973	0.29043227	0.09129233	0.012358738	0.034309506	0.40712854	0.19557384	0.37728435	0.025153141	0.33494577	0.1799325	0.398581	0.01711222	0.0011426411	0.032148167	0.034871865	0.13506444	0.2743129	0.39827842	0.032180157	0.058901962	0.09724389	0.13492906	0.10882605	0.7820391	0.20852137	0.023286521	0.0022761403	0.016846225	0.8570476	0.4462693	0.107846126	0.45545524	0.6534095	0.02163785	0.6452888	0.19594502	0.022842642	0.1387079	0.07141347	0.11289624	0.38379306	0.20472348	0.41713774	0.019951573	0.0006014325	8633726
0.01653031	0.0019483948	0.009330997	0.013228422	0.013003196	0.021535732	0.038184624	0.008095618	0.019131621	0.4441241	0.008400317	0.39498392	0.0019237787	0.028715577	0.021871604	0.4124919	0.0076925233	0.0032266655	0.042743996	0.018391972	0.010176371	0.05602565	0.40717092	0.006885769	0.013342499	0.43347037	0.00789944	0.010583353	0.39998686	0.39865535	0.0038957624	0.0021145863	0.012404219	0.40103486	0.3857676	0.0025112375	0.01104497	0.025057163	0.0032268707	0.026086537	0.0010519299	0.011736484	0.028212227	0.011510217	0.020465055	0.015467294	0.02438752	0.01614173	0.018907286	0.008526852	8634991
0.10356987	0.01570444	0.19950987	0.23505023	0.46553034	0.015143536	0.018544741	0.028417075	0.015554802	0.5731279	0.1907825	0.8854895	0.005622158	0.024301648	0.0316556	0.38994637	0.012686027	0.020616911	0.03147702	0.1168249	0.056771323	0.028086852	0.39688706	0.04262111	0.112484604	0.56028	0.24161004	0.08916828	0.48567402	0.41518688	0.05026088	0.027153179	0.059585717	0.39694816	0.4430592	0.05685022	0.10807127	0.050317414	0.018196186	0.10106208	0.042816535	0.019219538	0.48284316	0.024981277	0.15055759	0.63669676	0.71411806	0.8411156	0.12858167	0.010202744	8998715
0.03144036	0.17171398	0.95293385	0.7030014	0.2785625	0.81165236	0.3471845	0.39840254	0.6347848	0.898681	0.33372205	0.9547554	0.26411036	0.37162805	0.086714655	0.5593103	0.2567138	0.011979799	0.018054662	0.11048258	0.42219868	0.1448514	0.7495461	0.03890271	0.54436487	0.7729035	0.3452835	0.07825121	0.876435	0.86995673	0.40141982	0.70977795	0.035200365	0.85797405	0.6329984	0.24043858	0.3429078	0.4890437	0.05548362	0.53007036	0.09308517	0.17411236	0.33132848	0.42883518	0.19552517	0.4006878	0.036629546	0.03127592	0.0072068567	0.009708302	9009128
0.44978085	0.30324692	0.01928477	0.3645701	0.31006628	0.43311048	0.87454474	0.20423502	0.08674722	0.75336826	0.035677534	0.723182	0.0112980185	0.090525664	0.04461398	0.5580572	0.01236725	0.07345806	0.106684774	0.4819577	0.017078169	0.041123144	0.66613436	0.057027988	0.039259236	0.7896491	0.16806969	0.30829927	0.8549996	0.71333873	0.53257054	0.09447611	0.14211331	0.7964076	0.85543597	0.10488801	0.70955557	0.1586878	0.5164166	0.7431381	0.64533126	0.34653783	0.5863765	0.056768104	0.08519076	0.1292426	0.067722104	0.37398905	0.49331674	0.08453075	9010701
0.06002757	0.010470864	0.13861407	0.029925248	0.005600394	0.014005261	0.029179603	0.009574658	0.11832264	0.42830738	0.048136476	0.2270458	0.0013313943	0.11508299	0.014541222	0.399431	0.054351527	0.013071571	0.12710969	0.004453725	0.02243435	0.02017844	0.04993541	0.0034798607	0.0030673833	0.1271441	0.004063932	0.0041130553	0.36591622	0.07930511	0.00043854382	0.0002411208	0.0027149385	0.39789215	0.17414077	0.010682766	0.08308342	0.08530647	0.003553245	0.36569774	0.0562427	0.022174072	0.28730267	0.02576931	0.13934559	0.012534777	0.028520467	0.006286997	0.00046599883	0.00030169878	9011770
0.53963137	0.028852127	0.17167136	0.40742505	0.1545303	0.04873577	0.115706444	0.020165905	0.047010683	0.70693177	0.0634128	0.68380505	0.010025822	0.08156107	0.179864	0.741535	0.02221399	0.020637864	0.06302958	0.037642978	0.09025562	0.07831342	0.85122025	0.042374987	0.7621624	0.75757235	0.06087961	0.04716267	0.8043291	0.8654743	0.34808975	0.020036854	0.085584216	0.8713881	0.89730716	0.007589884	0.17351043	0.05867563	0.012886995	0.07192053	0.010593104	0.05494534	0.06493461	0.096673235	0.07675345	0.1100284	0.07090392	0.09437668	0.21733755	0.007749136	9014798
0.026186505	0.0014487092	0.03468125	0.020563187	0.0063710464	0.0067529934	0.01454504	0.0062489025	0.015320131	0.37919843	0.008955002	0.4110184	0.02017732	0.01195556	0.014220373	0.4028224	0.0044887853	0.0062820716	0.009579086	0.016677376	0.01752781	0.044105798	0.39475027	0.019525185	0.012719078	0.4133352	0.013779654	0.0119885625	0.3886602	0.402085	0.0031935165	0.0045079715	0.018238971	0.36247772	0.3818005	0.03343386	0.11296044	0.011375001	0.011056559	0.026443277	0.0033407852	0.019179035	0.025378045	0.015976317	0.011564699	0.011711473	0.009902051	0.04138436	0.025532639	0.0026802435	9016097
0.0054511223	0.00026003938	0.007361455	0.008577007	0.013441806	0.012352158	0.06473384	0.013191016	0.014778755	0.38042998	0.007173179	0.378151	0.0023710434	0.004072657	0.0071563786	0.38763773	0.0014894464	0.0030058443	0.008189115	0.0063136346	0.014040439	0.013100639	0.3855907	0.0057188473	0.007907472	0.4061352	0.0055604754	0.006570627	0.3553572	0.4072992	0.00022217706	0.001730807	0.0061936355	0.3171901	0.354865	0.0048206225	0.0193302	0.012554303	0.0076771704	0.043625716	0.008815608	0.031474378	0.05820644	0.016377864	0.08685853	0.02073715	0.14262111	0.008788504	0.044121422	0.0032407653	9016229
0.12637603	0.007125681	0.032134596	0.05173047	0.008649688	0.0072549605	0.17695037	0.0039190077	0.010460771	0.40400633	0.06306899	0.2250846	0.0043528113	0.14351492	0.12576883	0.4157763	0.002567056	0.0025057434	0.017646266	0.06362979	0.28146392	0.2795957	0.05766834	0.012136178	0.11141364	0.45217806	0.11588981	0.15066375	0.9809715	0.53537154	0.019870894	0.016592206	0.30191866	0.7413359	0.17028467	0.01776932	0.31969047	0.51784796	0.027902154	0.83807266	0.060282264	0.01895938	0.07284215	0.13929896	0.09782644	0.12813003	0.2803616	0.2891104	0.005259093	0.0013738287	9017194
0.00482186	0.0002335027	0.0050232275	0.0068736305	0.007010016	0.0053763585	0.00572585	0.0036529775	0.0035555651	0.281663	0.0062248367	0.22688279	0.00037940536	0.0045950194	0.0017597064	0.31233987	0.0002047416	0.00012574045	0.0039850455	0.0048118094	0.0021108366	0.0038083273	0.36194298	0.0015213693	0.004612262	0.39215487	0.0034990716	0.0023647938	0.40292102	0.40319756	0.0009509873	0.0026995542	0.0078659635	0.12620905	0.27506307	0.0015010636	0.020803789	0.035286408	0.00019810582	0.0060023037	0.0002147296	0.0040637334	0.0057190754	0.0047361916	0.004719584	0.005729176	0.005240594	0.0041806395	0.00084553455	0.0009185069	9018002
0.124888614	0.0008522365	0.0069543743	0.025569238	0.007711493	0.015814887	0.016723905	0.010653426	0.008819275	0.32190517	0.010361603	0.17994687	0.0004369277	0.01946065	0.03947741	0.34535843	0.006568529	0.0018420148	0.023203226	0.037394404	0.02177499	0.0141944885	0.38188592	0.00745831	0.015478574	0.40975115	0.010260652	0.010785157	0.3745286	0.39786622	0.008403706	0.0022372133	0.015296956	0.063627064	0.11253736	0.0013315323	0.011789237	0.023177722	0.00051291066	0.07569061	0.009241697	0.016581712	0.017125074	0.005405946	0.014233647	0.0072083683	0.010111288	0.005409534	0.005069292	0.0028816217	9026118
0.013656411	0.147436	0.16370106	0.4077776	0.42802373	0.17653632	0.5279255	0.090581395	0.026000613	0.85443413	0.035017468	0.92492414	0.009989719	0.10767514	0.12776376	0.5669896	0.008795132	0.055903416	0.24640307	0.32223594	0.013367839	0.026819548	0.92981845	0.08549082	0.08621552	0.81792533	0.059592087	0.23392066	0.9383542	0.8880967	0.17582619	0.31580013	0.09325688	0.86203116	0.8821131	0.17313057	0.030461174	0.3330991	0.16414033	0.7208816	0.10717371	0.15215611	0.3300328	0.027925119	0.55883336	0.1148901	0.17735499	0.063891076	0.28121194	0.018957544	9423224
0.016134035	0.002536982	0.0016166653	0.020780655	0.00055037084	0.009579122	0.0016512916	0.00014966019	0.0021625296	0.0979762	0.0012873011	0.3797685	0.00065113197	0.0048464444	0.008832223	0.013788892	0.0005308229	0.033653628	0.025669562	0.13621774	0.00048663706	0.0035353673	0.06806488	0.00082966423	0.00041333007	0.05570408	0.12995495	0.06484652	0.81140685	0.30860355	0.10236268	0.16838254	0.0024344793	0.042383406	0.073041975	0.0047336253	0.0007187486	0.03099498	0.004462847	0.25272557	0.0058569307	0.013725611	0.012167258	0.0028723436	0.12527919	0.02890411	0.038205877	0.002608575	0.022764023	0.0020540261	9423282
0.01156976	0.00043256095	0.006042454	0.00759578	0.0031527276	0.005903421	0.012747384	0.007087953	0.005649278	0.32304358	0.0065369913	0.3967866	6.493125e-05	0.014258753	0.002625034	0.4296143	0.00039374633	0.00027816487	0.0043310947	0.0025945331	0.0064963363	0.020704294	0.4002488	0.025553122	0.012450762	0.4138419	0.005665144	0.009244578	0.4136352	0.38220844	0.00095220585	0.0033281501	0.020538822	0.27706736	0.32380795	0.0020547858	0.0077102627	0.0094120605	0.00059480465	0.013769135	0.0009429941	0.01251449	0.02075295	0.012028922	0.016446535	0.026505193	0.022935258	0.013622905	0.0018717003	0.0007133734	9424809
0.10335096	0.017253147	0.29316097	0.052913487	0.01867775	0.018966792	0.40647435	0.03084261	0.02278079	0.36797005	0.032878164	0.40514863	0.04782114	0.029860165	0.02394129	0.52503014	0.07342717	0.031695634	0.3001763	0.24587609	0.14818263	0.1578814	0.7170289	0.18134262	0.054245193	0.5212545	0.32187432	0.014641375	0.6391006	0.3916248	0.033530116	0.1152222	0.04752038	0.47332555	0.3878298	0.03590706	0.2010279	0.046639647	0.030566415	0.084363066	0.020207906	0.044986587	0.09446025	0.082561366	0.3532299	0.14205587	0.42212492	0.15308389	0.10000616	0.042095304	9425839
0.7698395	0.6433619	0.97959065	0.9678907	0.9061947	0.98018813	0.9560755	0.88559973	0.91511726	0.9944338	0.98455864	0.9994836	0.03397754	0.8620326	0.9072939	0.95357394	0.2765484	0.23987396	0.91608185	0.74756116	0.7658395	0.8765712	0.9615696	0.7979654	0.85925955	0.9861487	0.7134129	0.82627505	0.95759696	0.9406062	0.43435368	0.22777332	0.57419384	0.888947	0.84626424	0.039658077	0.35078177	0.4891183	0.02264303	0.08296523	0.18471451	0.07673841	0.0704281	0.27230218	0.86226773	0.20947555	0.51445156	0.65508765	0.8017223	0.43453455	9428528
0.012893062	0.009594325	0.026682803	0.37492892	0.011114091	0.01474663	0.015042304	0.009513127	0.017112788	0.39626962	0.00849164	0.40972713	0.002032806	0.011449217	0.0170357	0.40160167	0.0023147913	0.014573386	0.018733164	0.024946555	0.036391016	0.09831415	0.49523646	0.05962325	0.027216256	0.60846555	0.32089964	0.10126687	0.50807786	0.54608685	0.0029721274	0.037382323	0.22079521	0.8901922	0.59239197	0.006331615	0.15396653	0.11053566	0.0052889492	0.04808065	0.104377955	0.018920192	0.5602137	0.027324377	0.06082201	0.18762848	0.7536031	0.046849232	0.0077171526	0.0024843402	9434432
0.008843409	0.009116457	0.007866227	0.015842194	0.0065769604	0.011488833	0.007244479	0.030643795	0.003360783	0.37194523	0.006399308	0.37328213	0.0012231417	0.008236246	0.004881513	0.40583026	0.0010241889	0.0016410133	0.013747012	0.0072919764	0.0056016	0.005185677	0.40200803	0.0025958007	0.004700502	0.42030716	0.003509615	0.0019387881	0.39500913	0.4100022	0.00010004923	0.003573362	0.003413718	0.38419223	0.33082747	0.0067643276	0.01171326	0.00855679	0.0078310575	0.023538062	0.0034028215	0.008221825	0.077245146	0.0043682554	0.016981425	0.0054059587	0.0061538904	0.005676792	0.002534424	0.0020521914	9436720
0.11906124	0.0039915442	0.45528278	0.047744304	0.01272596	0.011583618	0.1366209	0.009784126	0.4377276	0.457435	0.40200695	0.48150873	0.0117043	0.7336392	0.028301097	0.4101258	0.004764568	0.02318852	0.119260214	0.32742667	0.18429562	0.036296237	0.41566122	0.095479436	0.055417087	0.44246456	0.10244359	0.011042085	0.3985624	0.41121435	0.01340369	0.031114016	0.008084437	0.37876034	0.38094327	0.026552811	0.01699379	0.01335963	0.04860933	0.12609394	0.058256336	0.09595575	0.04748741	0.033178806	0.054113705	0.63408566	0.6126726	0.08409062	0.16516183	0.0094411755	9440925
0.02062522	0.01973927	0.02852656	0.017630123	0.08033164	0.13668634	0.23163131	0.01641085	0.23543443	0.44809678	0.44587857	0.5310864	0.008712438	0.06832993	0.015378093	0.45117941	0.050297983	0.0075440807	0.31796116	0.25789043	0.051236425	0.060497303	0.45633134	0.046891242	0.018840859	0.6109365	0.7442031	0.042093474	0.49253377	0.76979417	0.22198416	0.09240188	0.4342814	0.6797847	0.44314477	0.015825044	0.2135081	0.13347274	0.0063017095	0.084770314	0.0040357234	0.05958405	0.1804553	0.6319084	0.8368592	0.58495474	0.7234981	0.15203284	0.026306026	0.0038899397	9441240
0.006395837	0.0029101435	0.0057678595	0.08096714	0.021222716	0.02051573	0.012365474	0.00098367	0.054371484	0.09926734	0.08218494	0.29449436	0.0033616868	0.005243342	0.032611564	0.05279733	0.0073458194	0.02594963	0.05293098	0.123620115	0.0068573803	0.009252221	0.03952298	0.006170603	0.00896269	0.11950616	0.30130517	0.15296458	0.46857485	0.121268556	0.1751024	0.08888234	0.090338446	0.07919045	0.1319709	0.011862116	0.04034869	0.25096345	0.004465564	0.3042691	0.10840902	0.018584663	0.075203955	0.0926989	0.40189973	0.15875429	0.3530598	0.04767633	0.14492448	0.005438269	9441264
0.07721743	0.03856377	0.025466733	0.27313665	0.006429516	0.022805909	0.027842958	0.14412308	0.023372918	0.35860786	0.19290219	0.49254778	0.020741144	0.47313413	0.029298205	0.38612747	0.03922826	0.030600363	0.6901838	0.8591231	0.34400135	0.5334634	0.5977193	0.05396481	0.013782915	0.4108366	0.25426432	0.010654596	0.64868844	0.40016627	0.08626768	0.018331923	0.022624588	0.37963852	0.4050939	0.024275826	0.21780542	0.71328557	0.08645471	0.42544767	0.010913106	0.17999145	0.6711004	0.02282092	0.034873534	0.028101863	0.06665638	0.1241253	0.018291967	0.026216002	9441537
1.331624e-06	1.380995e-05	3.2610427e-05	0.0001332105	3.0065281e-05	0.00017970796	0.00011446591	5.820519e-07	6.66596e-05	0.0028808136	6.2125514e-06	0.0011943989	3.1258169e-06	7.5412056e-05	0.00016979303	0.00010985121	7.366116e-07	7.180376e-05	0.0002137475	0.0003503591	3.4425252e-06	3.6188594e-05	0.00025161778	5.7937086e-07	2.6264482e-07	0.0003056285	2.1787968e-05	3.982657e-06	0.005272093	8.52076e-06	4.276116e-06	1.4392411e-05	3.200369e-07	0.00026649312	2.7283868e-05	1.5785608e-07	1.6787524e-05	0.0011593483	9.786254e-08	0.00020022316	0.00065689255	6.428825e-07	6.643558e-07	2.54626e-07	1.732206e-05	4.4063327e-05	1.553403e-05	4.0574994e-07	5.9923626e-05	1.0323542e-06	9442477
0.019943979	0.049316484	0.09289913	0.011156132	0.04712297	0.008383893	0.07665602	0.043574627	0.038067013	0.6831043	0.019902328	0.1056646	0.00077666447	0.43598014	0.16814163	0.57428545	0.008837526	0.007928608	0.10638866	0.059010807	0.014801914	0.0037206744	0.31740695	0.03700506	0.022576634	0.18696637	0.3129795	0.019176563	0.68589157	0.0660434	0.0022784576	0.0147460615	0.18195531	0.9680473	0.47046936	0.0011052513	0.09980456	0.046095442	0.0010920672	0.05649163	0.011445536	0.033297017	0.015077478	0.009301515	0.1485712	0.1025732	0.05037528	0.0035957168	0.035803907	0.008588847	9842893
0.4249488	0.006010406	0.8401957	0.69418705	0.4267911	0.3987502	0.4859445	0.8466688	0.9279452	0.92003804	0.92382103	0.99837697	0.3586529	0.8386532	0.90080386	0.9327071	0.65530664	0.31711036	0.23196311	0.03690966	0.6707574	0.41363537	0.6903992	0.14116657	0.046218608	0.6813641	0.8137649	0.07454935	0.913734	0.81207824	0.11290281	0.4269468	0.8408383	0.9324119	0.9862584	0.5355969	0.8893406	0.45531487	0.35179943	0.9364357	0.4990897	0.4410068	0.9218038	0.9197676	0.9340705	0.14444764	0.15209284	0.11726622	0.57985204	0.5494245	10659655
0.11341828	0.0020032276	0.0061682705	0.051010437	0.006914511	0.014663331	0.014702044	0.018012023	0.0089984145	0.37319615	0.013091228	0.42763463	0.000756771	0.008817087	0.01635499	0.34623167	0.025129316	0.00090634456	0.010552142	0.027978769	0.023513515	0.01663751	0.35608622	0.0071171755	0.2010273	0.42199865	0.012950097	0.0057548257	0.7546749	0.5366802	0.4112688	0.21600676	0.8748265	0.9151254	0.99182206	0.16241777	0.32263598	0.09402095	0.029405462	0.117239945	0.018308997	0.16682631	0.5459645	0.8993581	0.7182418	0.77893627	0.68067956	0.6388588	0.05425249	0.23329325	10663607
0.014629273	0.0017237326	0.0026112576	0.017254278	0.010731967	0.010157736	0.015855908	0.0038795038	0.030304411	0.3230367	0.0032047366	0.08030223	4.9493865e-05	0.008391735	0.011887054	0.23887159	0.00078208453	0.00096898264	0.0033267394	0.0032012826	0.0024801842	0.003094919	0.057906765	0.0018656079	0.003989602	0.07439872	0.028683223	0.01261511	0.3772438	0.060485505	0.0001355213	0.0008988909	0.016153699	0.10562787	0.036294255	0.001839482	0.10645728	0.04781965	0.000768965	0.01977108	0.015055859	0.0016473391	0.006306907	0.0074651996	0.025559252	0.017334046	0.0038998355	0.011635389	0.00089295884	0.0022376422	10664239
0.0010683333	0.0072319694	0.02142775	0.022850344	0.004755046	0.0063615264	0.00087954244	0.00019975084	0.0127988	0.1722761	0.009282688	0.098436974	0.0002430752	0.0030111547	0.053852975	0.17693166	0.000110293935	0.006280319	0.002346999	0.012246777	0.00087673316	0.0007897832	0.005261835	4.5568853e-05	0.000113208465	0.0087504415	0.0114333825	0.0037035982	0.04636191	0.0055658887	0.0542051	0.011625589	0.00069279975	0.01801045	0.013425451	0.0015858344	0.0051466473	0.16902351	0.00013160806	0.0150209265	0.023357244	7.491535e-05	0.0011084472	0.000101682366	0.00859937	0.0111857755	0.009281315	0.00031345861	0.0040359073	6.370613e-05	10664402
0.022023339	0.0114998855	0.04898449	0.12820171	0.019561376	0.012737091	0.015210069	0.008509524	0.007711988	0.3768207	0.008316078	0.3908663	0.00051928655	0.011743571	0.016210109	0.39806116	0.0038887926	0.002345896	0.018699517	0.0070390855	0.010629267	0.011412349	0.38505888	0.010045376	0.0068270965	0.42584467	0.0104211215	0.010915731	0.38632014	0.3888806	0.005466241	0.016337892	0.010167525	0.37802312	0.38982823	0.0027692383	0.0079183495	0.0071763652	0.0007705501	0.015508023	0.0038911577	0.007319272	0.005654737	0.009019477	0.012654917	0.013657664	0.0090051005	0.0086056115	0.0034816735	0.003336466	10664980
