0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.1074031	0.22504139	0.0046709077	0.7596486	0.05131366	0.020341085	0.1210572	0.6638909	0.57760644	0.3575729	0.50717175	0.38103485	0.05021769	0.0043510078	0.035410084	0.74951816	0.0038852312	0.009164222	0.0069317324	0.050007455	0.041977614	0.7398776	0.056041185	0.040104453	0.07994621	0.10882595	0.6105067	0.048252936	0.77512485	0.67894036	0.042796746	0.043059926	0.029573414	0.08050007	0.53454673	0.013915779	0.048659906	0.013784445	0.04061423	0.009412421	0.044996385	0.06799606	0.04010876	0.5808701	0.21859924	0.058298998	0.05926217	0.17940238	0.08674812	0.1906741	7407343
0.81194925	0.758366	0.58561796	0.9884636	0.9070748	0.24271077	0.77844363	0.994484	0.9618503	0.910785	0.97331494	0.97467583	0.7830021	0.40667027	0.87793416	0.9994978	0.566482	0.3406217	0.34372514	0.9461441	0.9185088	0.99943596	0.8742669	0.9431395	0.8326013	0.8327834	0.9871474	0.9811453	0.984303	0.92365855	0.57622564	0.8339344	0.7639665	0.825248	0.9669182	0.27908015	0.03248749	0.8788286	0.5222307	0.7360746	0.97948986	0.310406	0.3643466	0.9204156	0.50411266	0.8246999	0.842039	0.5068793	0.8961676	0.5390402	7410248
0.07554235	0.022637332	0.020318564	0.406445	0.006411368	0.024963176	0.27464265	0.030659607	0.4437196	0.008935624	0.023560124	0.017665477	0.012993738	0.057101592	0.014963022	0.62077224	0.0007673835	0.008891125	0.007435341	0.010072955	0.010616824	0.41331998	0.025685512	0.08539794	0.020434469	0.022913964	0.4201619	0.010968388	0.017750468	0.045022175	0.005855165	0.027381238	0.04174443	0.014450542	0.117163524	0.00068042846	0.013681271	0.015432549	0.069498286	0.041949354	0.009520183	0.026084669	0.00032664996	0.39842856	0.0011724421	0.010325092	0.013525435	0.18039371	0.036639255	0.028146269	7410506
0.08372332	0.010284135	0.014631729	0.2881364	0.1423568	0.4507226	0.18913789	0.16568346	0.19178082	0.23591602	0.019236507	0.034375377	0.016178105	0.060019635	0.04809385	0.10318346	0.0038353922	0.008637458	0.0044229324	0.1427012	0.0653591	0.03217249	0.060513325	0.2942703	0.17558642	0.07466442	0.13023315	0.34588757	0.6095293	0.05093712	0.042207025	0.015651433	0.039627623	0.025829632	0.17890097	0.021305574	0.02395404	0.05407508	0.14366919	0.0010664692	0.034039747	0.17966658	0.0026088245	0.03558719	0.006155112	0.050338153	0.0639943	0.017540272	0.26670513	0.0124627855	7411040
0.065970466	0.04414092	0.0095133465	0.07966614	0.027074194	0.01557042	0.00777732	0.008111458	0.0008109249	0.009904015	0.00050855556	0.018047921	0.0021047597	8.121904e-05	0.013010678	0.03149828	0.0020728162	0.003484858	0.0016406047	0.0050531784	0.0002665414	0.0068984427	0.014585977	0.0025514413	0.0022131158	0.0014049801	0.011468517	0.0073171956	0.0049797604	0.001920736	0.0018692359	0.0025311918	0.001370527	0.0047578	0.004027474	0.00026665046	3.6123427e-05	0.009778472	0.008285846	0.0009852994	0.014240909	0.0114704035	0.00055785885	0.01920704	0.0009696078	0.009405202	0.008088039	4.5584497e-05	0.0049042697	0.00029850294	7411999
0.0031184622	0.0016617371	0.0011365429	0.093319036	0.02563152	0.0036052282	0.0071326373	0.011123625	0.004139634	0.0049456763	0.00050015777	0.010417036	0.005483957	0.0007834646	0.028262276	0.13256802	0.00015591871	0.011119679	0.0011678971	0.020111885	0.0014116203	0.019080568	0.007138529	0.013785611	0.008691687	0.0040239356	0.05765633	0.015052736	0.0147422785	0.004662942	0.0042525674	0.01485163	0.004091047	0.020462828	0.01616604	0.0011182427	0.0003674492	0.0343208	0.0142540615	0.004530455	0.018899709	0.10796547	0.0011398254	0.02538249	0.0021148662	0.013494067	0.003652835	0.0004988601	0.00933953	0.002285911	7413697
0.018055664	0.023804205	0.0014271662	0.5184755	0.04767563	0.031149467	0.02725719	0.63309526	0.6813436	0.057119556	0.06631725	0.049486622	0.051795095	0.00017939963	0.026977574	0.6167773	0.00056455046	0.00018088678	0.0002648202	0.03540176	0.028257918	0.5573761	0.05289743	0.04869341	0.03793928	0.043479584	0.48525962	0.03954912	0.052415326	0.29369614	0.048490018	0.02969756	0.042723984	0.045603592	0.46427467	0.00017567471	0.00030237896	0.047609355	0.026194707	0.00033528998	0.018667981	0.019807948	5.704081e-05	0.44149593	0.0012279197	0.015279699	0.021619223	0.029028477	0.037270434	0.0016447736	7803417
0.0066886744	0.009889058	0.0019348706	0.4268824	0.017070102	0.009763957	0.011886756	0.36758828	0.4117123	0.0065602083	0.007928728	0.008662065	0.012406957	0.00067485287	0.00984147	0.4153797	0.00036887595	0.0020713757	0.0013121277	0.006796887	0.007511442	0.4083081	0.017813114	0.008284003	0.013985243	0.009294768	0.42374405	0.0101237865	0.0070765126	0.32422492	0.010473182	0.0064441874	0.0095410785	0.005820349	0.39001688	0.0005551589	0.006884436	0.011553214	0.006957655	0.0007383395	0.009369433	0.008847359	0.0011021794	0.40940917	0.0015432877	0.03794736	0.013298117	0.008797169	0.0112191	0.0015721418	7803636
0.00615401	0.007477657	0.006783368	0.38928145	0.025127154	0.011643172	0.007950039	0.39411306	0.41280833	0.006421269	0.004435471	0.007437276	0.004130134	0.0003195574	0.0051907026	0.4153797	0.00028566524	0.0009418615	0.0035923393	0.0047401534	0.0043789926	0.4043715	0.010215407	0.0051181535	0.007317048	0.0053184372	0.42203563	0.004412976	0.0053077047	0.39185572	0.0076296856	0.015671313	0.084111534	0.0041136937	0.4047329	0.00027128521	0.0021112082	0.029253999	0.0072907647	0.00013752187	0.008958794	0.014509859	0.002310314	0.4068271	0.019337948	0.02122751	0.03851234	0.01110171	0.012178325	0.011991341	7803726
0.28639996	0.9359968	0.12283935	0.8408545	0.1105101	0.09810303	0.105437264	0.41206482	0.41614953	0.3711006	0.69946504	0.28928584	0.66416955	0.030397918	0.0721466	0.52823246	0.08552089	0.1657055	0.21273378	0.93429583	0.73648477	0.97583586	0.35488224	0.5802367	0.7043652	0.74902666	0.945033	0.81286	0.1941928	0.8563304	0.5924555	0.10960803	0.41822362	0.69718057	0.8260992	0.08063385	0.039487366	0.47080675	0.054352216	0.050018553	0.18374166	0.45800155	0.082021125	0.43661502	0.04667055	0.29376507	0.03351809	0.031583607	0.022187358	0.012600424	7804700
0.025692817	0.016730992	0.027544675	0.0476734	0.023212038	0.02263095	0.003969437	0.0217574	0.0015914107	0.0359486	0.007090994	0.25572777	0.019395953	0.00027044077	0.00035880966	0.063883655	0.0005394696	0.001634156	0.0006930851	0.017273672	0.0010018703	0.055870745	0.048649013	0.026703296	0.02041807	0.014506211	0.061491426	0.016749125	0.022220543	0.0018271852	0.09138583	0.014717713	0.046585318	0.041063175	0.15581578	0.020919649	0.00069821574	0.2786575	0.088082634	0.2622484	0.056204617	0.04287204	0.0016975243	0.09343162	0.023011103	0.020778133	0.02385797	0.0010285357	0.042435538	0.0019653507	7809582
0.048642863	0.016842797	0.00078866375	0.36555228	0.0070682084	0.012877124	0.011535486	0.3900721	0.4144053	0.0098818615	0.012044073	0.017536154	0.007590811	0.0061248476	0.011952242	0.41393858	0.0017725931	0.0014768371	0.0016872516	0.007815243	0.00865784	0.4126551	0.011701988	0.008888402	0.007833896	0.009004866	0.3850426	0.009438509	0.0069872397	0.39065883	0.00786093	0.011137069	0.008800022	0.00886016	0.3755546	0.00085731514	0.0022796665	0.06021758	0.012997163	0.0004207809	0.01114663	0.018565273	0.0066546965	0.42182115	0.0037546647	0.01171896	0.01230934	0.006887925	0.008570436	0.0015452699	7809839
0.0963679	0.0149195045	0.0043088654	0.36711618	0.0073485533	0.008859845	0.27981326	0.43624666	0.45958075	0.023981908	0.018598044	0.057859987	0.008695291	0.06225127	0.013067139	0.725743	0.0074845515	0.004914366	0.00819748	0.013607657	0.0062658545	0.41404998	0.010094416	0.015378246	0.008944479	0.01511296	0.41581666	0.007921137	0.0046238415	0.33557487	0.0058586914	0.0126816435	0.008383299	0.007167938	0.39894602	0.00034981806	0.0037823913	0.00965019	0.030638646	0.0017664116	0.0058270684	0.008803788	0.00018732296	0.40539813	0.0005147572	0.009486959	0.008631006	0.053035412	0.03096454	0.0063082757	7812753
0.01235058	0.011323167	0.02131556	0.42654133	0.059555016	0.032507014	0.06635078	0.39467907	0.41588908	0.034601394	0.036027964	0.13710177	0.004463975	0.00049778656	0.013713165	0.47058854	0.0071325055	0.0053644786	0.0070580854	0.04468945	0.011491193	0.4272828	0.06143517	0.016261451	0.0035119	0.0110447	0.409845	0.025577024	0.027294738	0.4032694	0.07307753	0.11575846	0.14450039	0.06488177	0.42754644	0.0033968366	0.0033517133	0.0074548507	0.014875993	0.0036443623	0.009633357	0.014126896	0.004874606	0.40889168	0.029089026	0.015909975	0.016789299	0.08028442	0.02557801	0.006775617	7813136
0.00971826	0.013874317	0.0027388781	0.03329984	0.021805162	0.0045434823	0.00058479264	0.007318627	0.00019838459	0.004607805	0.00035208813	0.009759602	0.010699752	5.6172805e-05	0.0032922435	0.035553157	0.00044277863	0.00048665606	0.00032993528	0.0024787842	6.80626e-05	0.0030520498	0.007019968	0.004840188	0.0063885413	0.0010156817	0.026443731	0.0073125362	0.0056931414	0.0014803036	0.0042027244	0.0043803607	0.003866159	0.0074301413	0.008142674	0.00012417312	0.00018661522	0.0072252485	0.0074914293	0.0005006837	0.011557855	0.004927348	0.00051202165	0.016008079	0.00088621513	0.004031218	0.002140245	0.00037191476	0.0069172555	0.00040705458	7814598
0.03331816	0.2052855	0.042937458	0.6183461	0.014731382	0.09208043	0.038503617	0.56294817	0.43658495	0.05983091	0.08552649	0.055702526	0.050710484	0.0332906	0.28375617	0.6718469	0.04765612	0.0102757625	0.0036270614	0.021495791	0.046827614	0.41622677	0.03127597	0.0663192	0.028677339	0.036856487	0.46437514	0.16818376	0.011150894	0.41133738	0.18552993	0.04388297	0.033165697	0.010408708	0.40905714	0.13942966	0.039487273	0.051829696	0.3997795	0.054738957	0.927948	0.40531626	0.26752174	0.58760625	0.030822763	0.08671159	0.010723764	0.7000476	0.46948603	0.38599616	7816694
0.01029426	0.009908555	0.0019385832	0.37455684	0.033054285	0.008905162	0.025119489	0.40844917	0.41691798	0.015153092	0.008870237	0.0186868	0.0076894774	0.0029152036	0.008850751	0.4153797	0.0010424977	0.0024165495	0.002629741	0.008919426	0.0105145015	0.43369916	0.014204888	0.013423972	0.009291686	0.0114524225	0.38799343	0.0077741267	0.009006402	0.31017256	0.0083693145	0.007773648	0.009073707	0.006640434	0.37146762	0.0009361967	0.0007739228	0.014664249	0.34402192	0.0013656742	0.007850486	0.036416184	0.002963708	0.4444393	0.004695878	0.020218812	0.041569494	0.019102411	0.022008842	0.057099126	7816803
0.42235705	0.808434	0.15660556	0.8672005	0.8439433	0.8603803	0.7093601	0.9769231	0.6259201	0.90283537	0.5122678	0.95384425	0.76718307	0.26477394	0.25164586	0.7940936	0.19805576	0.24196613	0.19559935	0.76879513	0.53874856	0.9201711	0.907653	0.7686433	0.83460575	0.42517698	0.9643731	0.90175223	0.8581828	0.70244557	0.87712616	0.61640215	0.24643752	0.4734773	0.76824164	0.2303414	0.047037557	0.8183887	0.651337	0.23999687	0.7849752	0.92947763	0.016841004	0.8897591	0.21128875	0.80910313	0.87671024	0.30885	0.50365794	0.22073801	8208269
0.009833054	0.014904486	0.0008870076	0.37390244	0.009422216	0.009995218	0.011849943	0.40749827	0.4310093	0.010506387	0.014322724	0.015040537	0.011861462	0.00033158038	0.0076244087	0.4153797	0.000751726	0.0011197857	0.0009844388	0.0067936433	0.0072763707	0.40905407	0.011927928	0.009132168	0.009785686	0.009440151	0.45191243	0.008572394	0.0075335847	0.38002962	0.009408371	0.010125945	0.010142544	0.010155781	0.41097474	0.0011857428	0.003547604	0.010948134	0.0120733725	0.0030450022	0.014231194	0.009889842	0.0024913328	0.4101978	0.04537382	0.021183852	0.022626711	0.011403712	0.024118552	0.0038526724	8226967
0.53613836	0.7547827	0.27740178	0.8326205	0.52246803	0.029284852	0.32499117	0.70696515	0.78005356	0.76934415	0.53514326	0.5895237	0.8558854	0.6370316	0.21272092	0.8106347	0.0414125	0.66213083	0.1563718	0.507063	0.34422332	0.6638514	0.12696268	0.7957755	0.5651553	0.88939047	0.7560148	0.36527544	0.94062114	0.7731158	0.2566912	0.41195044	0.08046669	0.6725512	0.20477635	0.20089616	0.20608711	0.08145421	0.24672666	0.03323263	0.19810802	0.16064757	0.47407183	0.89425623	0.17062034	0.20511003	0.27756864	0.23905043	0.16735452	0.13050802	8229700
0.02946104	0.7142302	0.032972593	0.6037103	0.031742007	0.095378935	0.74385464	0.80803686	0.57988083	0.36914155	0.40852278	0.6756251	0.032860626	0.01844239	0.025664696	0.4375886	0.003407292	0.18290307	0.046815116	0.17074564	0.021151576	0.4072418	0.027268723	0.41071683	0.016097942	0.06118938	0.50755894	0.008888176	0.014674916	0.40470314	0.022403719	0.09985091	0.05009531	0.014878633	0.41619048	0.012279352	0.012674582	0.4948698	0.1007801	0.18445061	0.6930804	0.08324145	0.014913486	0.8461378	0.031288214	0.044900313	0.028382398	0.06502239	0.08699127	0.054738734	8231658
0.010023199	0.020008223	0.002161243	0.15537983	0.22204126	0.004207751	0.18248688	0.03488858	0.056911673	0.1202722	0.04707318	0.39959437	0.043585926	0.16367197	0.025759421	0.5705815	0.000477104	0.17013574	0.015298193	0.05678617	0.0040984983	0.026544653	0.40477523	0.06057385	0.081612475	0.20755953	0.224754	0.29577392	0.3189296	0.003915947	0.2514702	0.12694454	0.1484453	0.456806	0.13196479	0.013448403	0.0010006783	0.28531364	0.37819642	0.06283849	0.080527335	0.632449	0.00052064506	0.49597356	0.11787071	0.74901	0.5487047	0.002339159	0.7667324	0.09197693	8235680
0.14244041	0.384312	0.001696027	0.37650216	0.004013235	0.005795376	0.02479401	0.40308976	0.41691798	0.01686606	0.0084336	0.0076504806	0.007731224	0.0026650096	0.013988096	0.41725656	0.0074710734	0.0066320403	0.0023087987	0.0056313407	0.009258482	0.40650526	0.018471079	0.009148249	0.007851437	0.012071986	0.41571453	0.004704944	0.0060320958	0.38594314	0.008614024	0.009632838	0.008549847	0.0071484046	0.39028496	0.00027694018	0.03972233	0.0090176035	0.007063069	0.00060190185	0.0034738863	0.0067028822	0.0007118959	0.40539813	0.0010644697	0.016385872	0.009343678	0.010062542	0.007088335	0.00045121877	8236391
0.045701046	0.10533993	0.016636238	0.56969535	0.07066004	0.030807368	0.052326374	0.69702995	0.73394686	0.035813436	0.04350042	0.05000069	0.02032412	0.00011299212	0.022406846	0.7701946	0.0018295549	0.0016933695	0.00017850976	0.05092272	0.02714483	0.7685654	0.05736222	0.044165142	0.027031872	0.037755262	0.59251976	0.058292	0.053847395	0.75138456	0.018904813	0.02298274	0.024861546	0.030782968	0.5908751	0.00016654047	0.00061831815	0.10335196	0.04040689	0.0005937121	0.05226304	0.06267947	0.00075447216	0.7147408	0.0013409613	0.045819763	0.04201658	0.036367774	0.050622925	0.009097735	8632986
0.014546293	0.03390883	0.026168618	0.39340067	0.01796705	0.014119407	0.048665773	0.9243634	0.45714006	0.25199673	0.029489275	0.05918553	0.8078802	0.13187271	0.18285534	0.5320224	0.05458527	0.2234369	0.103605635	0.83548176	0.121822834	0.6320702	0.1802012	0.9426021	0.042992726	0.03691481	0.39648595	0.07171096	0.018467087	0.39363584	0.02850706	0.028106237	0.04931188	0.22368269	0.031101597	0.083276846	0.027990894	0.044950485	0.14478835	0.027307263	0.23605187	0.1914021	0.017059583	0.559622	0.010575238	0.07312019	0.05525696	0.31928617	0.85998636	0.012436705	8633726
0.11085724	0.019257473	0.0029819699	0.4413845	0.033327345	0.033774458	0.016146591	0.41089022	0.50728077	0.016031276	0.025143787	0.024505163	0.01774736	0.0038084467	0.03781059	0.42074856	0.0013165277	0.0014757589	0.005158145	0.072053924	0.04477565	0.43693623	0.03218992	0.01705103	0.042557932	0.071568005	0.4468982	0.012519088	0.057175186	0.4001017	0.012970356	0.03150072	0.022216622	0.012261934	0.3822285	0.000958002	0.014642842	0.015955415	0.017146965	0.002113878	0.018302167	0.018142559	0.011835212	0.4203125	0.0017391349	0.0145450095	0.01644375	0.021229766	0.014091965	0.0041006557	8634991
0.018185213	0.4656945	0.117878854	0.5020117	0.26788908	0.049702454	0.19846672	0.5028778	0.7133281	0.69720924	0.3116883	0.5035869	0.47797132	0.16694191	0.030696256	0.57165545	0.0046602096	0.22985396	0.033061594	0.6132238	0.5747818	0.6649917	0.7160646	0.9511836	0.8643172	0.107293785	0.8495739	0.80177534	0.6904608	0.8410869	0.03796806	0.5631505	0.031020317	0.593124	0.20037755	0.12595934	0.18769982	0.70541793	0.1916759	0.13893236	0.885773	0.91922307	0.16261421	0.92963916	0.15641965	0.7827527	0.2171558	0.49968937	0.89775306	0.055860944	8998715
0.090923734	0.17528136	0.011186625	0.72055787	0.12235184	0.64518386	0.7418386	0.7376341	0.8079879	0.053086467	0.05660093	0.09874436	0.14428043	0.0049183457	0.02293161	0.777719	0.018911526	0.009870056	0.019137861	0.06905178	0.06875812	0.7129811	0.05738446	0.3676684	0.3669096	0.29682302	0.52911544	0.21772139	0.2623211	0.7231171	0.2153542	0.08651415	0.17387949	0.7262473	0.94672817	0.01453491	0.095265985	0.71648586	0.8855035	0.1256386	0.13590342	0.14574489	0.456531	0.8421584	0.036827065	0.28451487	0.9061304	0.23068671	0.7502483	0.0015850668	9009128
0.8640097	0.946454	0.6171091	0.8771608	0.5458211	0.63035345	0.6077095	0.91548866	0.7225708	0.681406	0.8183063	0.48186278	0.9135352	0.42653316	0.45793676	0.97853845	0.6796755	0.6493635	0.6083809	0.8181874	0.56870764	0.95756584	0.18393575	0.08761353	0.33228362	0.24153459	0.73358595	0.20883515	0.41472396	0.7133984	0.043520823	0.1608081	0.6345249	0.1401497	0.80511874	0.015196668	0.10378193	0.597596	0.92096853	0.62181675	0.5634742	0.3261953	0.23900306	0.7113206	0.0917238	0.30282956	0.15033163	0.10765075	0.5772391	0.044818133	9010701
0.015927142	0.0063807643	0.022427406	0.46545106	0.07368697	0.21192797	0.58056974	0.6737171	0.66001177	0.45318547	0.107055575	0.059615623	0.7043154	0.045538653	0.053775884	0.5147121	0.022586063	0.015993064	0.011110979	0.60267776	0.2654348	0.63867646	0.1334498	0.090934165	0.13624506	0.10834073	0.58972	0.5412886	0.06769602	0.40852475	0.039796624	0.03357421	0.01368649	0.018955203	0.13841172	0.006411286	0.008507976	0.43079716	0.13830364	0.0059913155	0.02790814	0.6624645	0.0068274164	0.4100412	0.0024574343	0.0109943645	0.018527001	0.0101796845	0.014007399	0.00044164323	9011770
0.036247965	0.0796803	0.017607203	0.8334732	0.13457033	0.11331999	0.4442846	0.91315997	0.88421154	0.123885654	0.08705231	0.12485129	0.07650156	0.015886182	0.48829904	0.97940445	0.176518	0.024542041	0.47623026	0.66226757	0.3401055	0.9224996	0.22420031	0.8014686	0.80332625	0.8034451	0.80305177	0.17535746	0.5638832	0.85509807	0.12556958	0.11350108	0.4477165	0.25437436	0.9708803	0.1238664	0.02537651	0.08256911	0.1562978	0.025245745	0.352511	0.30679145	0.27015814	0.9854189	0.15348764	0.31758144	0.5315429	0.40338376	0.1262389	0.72837186	9014798
0.012716708	0.015018528	0.04093536	0.42270693	0.030203147	0.017530635	0.022268211	0.40929842	0.428321	0.00904952	0.012775775	0.016574608	0.011679693	0.004097498	0.0130404085	0.41565087	0.0011754081	0.0016462761	0.0042990735	0.020267596	0.0143849645	0.40185648	0.022999326	0.011581079	0.021723373	0.0099905105	0.41563356	0.0075333994	0.008541092	0.41793987	0.010565094	0.01694175	0.021230146	0.025966762	0.40764755	0.0019500832	0.0055294116	0.008884774	0.016056621	0.0016868535	0.01170156	0.010931439	0.0011836331	0.40711048	0.04125537	0.014521345	0.006650027	0.013156958	0.009334352	0.0018048211	9016097
0.074735634	0.5214366	0.023674598	0.49342763	0.34811956	0.11312977	0.041092493	0.5424777	0.41373658	0.03745763	0.03622385	0.09926111	0.23360558	0.14745194	0.024918584	0.4153797	0.0036523358	0.0014530704	0.01356482	0.022905761	0.01826701	0.4270567	0.066082194	0.48918977	0.048162274	0.21339878	0.7950576	0.018532274	0.010744505	0.421875	0.06701126	0.63540125	0.7130023	0.02383135	0.40008798	0.02661284	0.041054238	0.2368182	0.018941972	0.032158524	0.026857922	0.067690656	0.060338076	0.4063613	0.008034917	0.018333431	0.034826554	0.011054646	0.012339483	0.13742384	9016229
0.81846935	0.5291171	0.008500293	0.48294672	0.09033705	0.19096655	0.77431726	0.8977275	0.6496402	0.78003377	0.16290148	0.6687667	0.9512208	0.18478	0.40216303	0.9603612	0.23563132	0.28398526	0.18049432	0.9598912	0.058715753	0.6602321	0.24471211	0.94994724	0.92421836	0.88186705	0.9266569	0.9346899	0.9384721	0.9749875	0.59038424	0.8821393	0.6551571	0.97045183	0.8252196	0.02753977	0.04472613	0.5169582	0.8698338	0.41455916	0.9013854	0.8431402	0.3525834	0.80453473	0.10874293	0.8161298	0.23273477	0.13140447	0.7503259	0.01681181	9017194
0.011547814	0.009245571	0.0010133127	0.4091814	0.012444038	0.023040188	0.009202716	0.16039424	0.42000285	0.017144427	0.007444545	0.010491466	0.008617336	0.0004478613	0.00814195	0.41704214	0.0006863516	0.0035068511	0.0026262128	0.008282726	0.011434406	0.070161425	0.0038388788	0.0064381696	0.004384447	0.0061109797	0.42945728	0.007368322	0.008857152	0.4026586	0.010268185	0.011447959	0.01167933	0.015971879	0.39011955	0.00018827271	0.00031626015	0.009499621	0.009331901	0.00037168368	0.0059597692	0.01230566	0.00044737486	0.4064074	0.00015401668	0.0061502773	0.009231971	0.0131885465	0.008946804	0.0005424142	9018002
0.05521617	0.034603518	0.0077336757	0.43498358	0.036147907	0.023599809	0.023999859	0.12683702	0.41962627	0.020058362	0.029227769	0.052816965	0.012450709	0.00090337533	0.011361987	0.4153797	0.00057738886	0.0013054014	0.000620409	0.008474001	0.006836906	0.053755276	0.009215808	0.014257894	0.30275944	0.009948567	0.38333148	0.033890545	0.008811459	0.40670308	0.26917553	0.12544699	0.05486974	0.01137738	0.39650428	0.0034087352	0.0025429125	0.019503025	0.022115927	0.14212105	0.006848436	0.012256598	0.007559541	0.63783103	0.0013595219	0.006575403	0.01938929	0.014876	0.0125792725	0.00332624	9026118
0.19724856	0.67862284	0.04954772	0.752722	0.7664369	0.031530708	0.6626246	0.8769303	0.8290128	0.73720354	0.70355207	0.42981407	0.5052518	0.03415522	0.28787258	0.78708905	0.47013345	0.5666382	0.24562089	0.65832174	0.8296881	0.97854006	0.883357	0.79474986	0.7851887	0.61556035	0.9810425	0.5752811	0.9113924	0.9625044	0.8888903	0.64376813	0.7989592	0.8385327	0.9823026	0.21643977	0.03527302	0.84826314	0.10176426	0.09800326	0.85127735	0.7541502	0.03789973	0.99488825	0.34974644	0.39563572	0.97783136	0.9637287	0.9838726	0.7615238	9423224
0.30213153	0.19999874	0.12851411	0.75951076	0.52097696	0.9345601	0.5179607	0.9558834	0.37158483	0.97120184	0.41252923	0.93981963	0.95308584	0.17167811	0.23124214	0.35780877	0.0030032203	0.012300954	0.21260825	0.958658	0.27403647	0.8863427	0.9753803	0.9415724	0.97877985	0.45455787	0.95587367	0.91981864	0.93158084	0.07535504	0.9432011	0.9689475	0.9511446	0.9572198	0.9664816	0.17467418	0.0033719796	0.9707685	0.9577192	0.05174562	0.8017227	0.9354013	0.00072770973	0.8662515	0.014655583	0.18314303	0.34013057	0.009428284	0.82472533	0.11719559	9423282
0.012143486	0.03581026	0.011087678	0.41324624	0.024396995	0.008862451	0.010848198	0.38221413	0.41874796	0.016211532	0.01585885	0.022551725	0.012661606	0.0017957782	0.022939933	0.4153797	0.003224197	0.0044655134	0.006722005	0.009115247	0.0062038056	0.31758165	0.024119662	0.012839726	0.012010768	0.010735597	0.39343235	0.011668987	0.006967668	0.42867866	0.0155064585	0.014834325	0.026643354	0.010721426	0.36907184	0.00033673923	0.0029458192	0.015780369	0.015973978	0.00074033206	0.10990588	0.033473592	0.0036907077	0.8376957	0.017053923	0.09723084	0.303171	0.015262704	0.18516377	0.11463612	9424809
