0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.06297255	0.026891295	0.023556344	0.05898429	0.3046735	0.018753901	0.012997255	0.016421137	0.4009413	0.012937128	0.00043470674	0.42142612	0.00112253	0.008743983	0.0052038673	0.40576985	0.0005817811	0.0010371415	0.010628301	0.008342905	0.005704452	0.0111745	0.39604232	0.008153573	0.4110857	0.41664323	0.40647614	0.00714741	0.37667057	0.39158127	0.0058607194	0.0038139503	0.0004609228	0.005139655	0.35079482	0.00016245687	0.00082101417	0.2952427	0.008174027	0.013683002	0.012698426	0.39762825	0.013608329	0.41089365	0.011577003	0.020669738	0.00010807573	0.0065471125	0.008265025	0.00022696631	7404213
0.411202	0.31199947	0.13796924	0.4331593	0.76877344	0.5008755	0.54946494	0.7302102	0.8422609	0.66536	0.15496972	0.92720854	0.2216758	0.6668935	0.84125966	0.86228293	0.07352451	0.14365458	0.27967408	0.33309403	0.31560802	0.06733532	0.16546369	0.054391835	0.7889905	0.7753174	0.42301577	0.07415831	0.05724973	0.4542769	0.015611556	0.16696829	0.034535844	0.27738437	0.3992112	0.007272641	0.104603104	0.5460562	0.8229973	0.13834974	0.023077015	0.384224	0.019874573	0.41207406	0.018493606	0.032849893	0.0024267824	0.047212563	0.015063705	0.0009988245	7405304
0.102881305	0.004302835	0.00040912125	0.07703843	0.093385346	0.099933326	0.0017592633	0.020348687	0.0066173924	0.041698895	7.246176e-05	0.0074486826	0.0004091125	0.0009362427	0.00035870192	0.00018187135	0.0006804694	0.0024688975	0.0071991296	0.033764992	0.0015086906	0.00024955356	0.0003630302	0.0031940523	9.5325515e-05	0.00024543173	0.015268253	0.0043412605	0.0101925405	0.00017161752	0.0034516465	0.00033485814	5.8232483e-05	0.007915107	0.0019119186	0.0020278564	3.956457e-05	0.015042594	0.0015538409	0.003266482	0.0052065984	0.0002623881	5.7965324e-05	0.008447995	0.0002067648	0.011144675	0.00025817865	0.0001242731	0.006761103	5.9907405e-05	7406258
0.09051126	0.037935562	0.14985205	0.25485504	0.45551583	0.20061643	0.61024135	0.81083447	0.5018137	0.31331563	0.4657596	0.76016784	0.0871042	0.6859352	0.5469038	0.47683847	0.007063976	0.061564527	0.06416852	0.031195669	0.057614505	0.018474376	0.47157925	0.047947828	0.39104834	0.4198129	0.42756057	0.0076555507	0.45351046	0.43965772	0.21216954	0.0059218155	0.020061128	0.16331396	0.40622634	0.02529884	0.0030870845	0.35148224	0.0076037785	0.009858255	0.030188834	0.40572467	0.042299036	0.42030552	0.019103324	0.02091042	0.0013046073	0.0385811	0.0140641825	0.006026243	7406421
0.29712555	0.22496448	0.20401171	0.3524829	0.50654864	0.3136771	0.2403758	0.677283	0.90434796	0.62562585	0.35193205	0.9651913	0.27679878	0.2858325	0.0967322	0.8953879	0.027075011	0.056467395	0.068431534	0.1383858	0.043611735	0.026628913	0.6533242	0.14391407	0.754248	0.629332	0.6615831	0.04670735	0.6282558	0.5470634	0.059134334	0.053626254	0.048916932	0.117952436	0.7004387	0.09475627	0.027551636	0.57004213	0.14688657	0.21786563	0.44073224	0.7660113	0.3028025	0.74825555	0.37664786	0.31450346	0.19440454	0.48550892	0.21138802	0.024304004	7407332
0.32242697	0.31578675	0.26808193	0.43850014	0.60957885	0.39192253	0.5059194	0.8041768	0.92658824	0.87331307	0.29404613	0.96883327	0.2856154	0.11102241	0.10236468	0.7690026	0.02776976	0.16745897	0.083720714	0.24857275	0.088581815	0.041917577	0.7070542	0.13996996	0.789739	0.59928113	0.6739208	0.031921934	0.67283523	0.57096326	0.040941473	0.032765023	0.012888415	0.08929436	0.66291404	0.01610391	0.017367011	0.4029399	0.11810822	0.100029595	0.09688435	0.68060166	0.5726197	0.8033528	0.34429336	0.27940485	0.09826315	0.18211299	0.09459999	0.01433893	7407343
0.25471878	0.39777476	0.40856844	0.35316634	0.8427423	0.39091465	0.77777165	0.8885099	0.94579333	0.8457522	0.44213185	0.99585104	0.44232568	0.88754684	0.85497284	0.9948716	0.76545614	0.71823007	0.7623517	0.67474717	0.6638318	0.58346874	0.9671053	0.26408204	0.8995176	0.7790116	0.87971723	0.3506172	0.904776	0.8836565	0.79482615	0.38484913	0.3298786	0.49675262	0.9755028	0.035403635	0.35925043	0.7746525	0.23929393	0.6968694	0.2527597	0.8374593	0.31389427	0.8983195	0.8377337	0.58739984	0.26319164	0.07370207	0.60189646	0.19075221	7410248
0.08419012	0.011120749	0.018420238	0.22718376	0.18315883	0.111976966	0.3878817	0.15388836	0.69431615	0.059245363	0.11295693	0.6522234	0.10600276	0.4887752	0.015530301	0.8149851	0.009716461	0.08119196	0.32947236	0.045044474	0.009685883	0.1428601	0.8905555	0.066296875	0.111915894	0.90556204	0.7029631	0.065558024	0.6229104	0.08406661	0.06431632	0.0036492897	0.053442806	0.058841877	0.034230445	0.016654644	0.013619272	0.37096682	0.01396247	0.49891227	0.049851697	0.8391806	0.055064213	0.7054219	0.46493885	0.071460605	0.0018867438	0.1003488	0.013370639	0.003820057	7410506
0.1027112	0.013285328	0.017973615	0.12326372	0.39470595	0.123837546	0.02143083	0.2779433	0.07772509	0.18627636	0.0010048122	0.05386325	0.033885647	0.03033678	0.026429897	0.05899879	0.010752332	0.17158791	0.15451044	0.071701765	0.011651862	0.0240415	0.035568465	0.05744469	0.1981591	0.096614696	0.03302649	0.010101924	0.046514504	0.005435675	0.016287021	0.023874825	0.006530662	0.046339273	0.09261949	0.038204353	0.010890647	0.38969848	0.012078949	0.20958015	0.095924705	0.017941575	0.0056887786	0.059040666	0.009990422	0.021763258	0.074775025	0.0070533548	0.030258982	0.003034983	7411040
0.01176585	0.004500602	0.0016600529	0.06208085	0.11104134	0.088250875	0.001709085	0.032428782	0.011716784	0.12695608	0.0013703443	0.04185913	0.0034626431	0.01077939	0.024765898	0.006702945	0.0024821584	0.005302405	0.11087609	0.07440546	0.005527551	0.008277276	0.01657321	0.07203183	0.013844638	0.019189076	0.030483417	0.018421166	0.029596979	9.3989445e-05	0.02072827	0.0011798032	1.0532385e-05	0.065699816	0.0022905543	0.006097077	3.5735975e-05	0.05390047	0.00444438	0.0134386765	0.013110853	0.00024133998	0.00080776674	0.017489405	0.00026170406	0.04521777	7.187637e-05	1.8512903e-05	0.009289952	8.059492e-07	7411999
0.11592792	0.01806198	0.025244104	0.14269921	0.3883098	0.12841116	0.013224152	0.052669533	0.10532488	0.58372915	0.001637234	0.6701997	0.061079394	0.04635004	0.024457015	0.07249519	0.00011796868	0.0018338094	0.010465945	0.024594044	0.0017653577	0.0034270852	0.010591305	0.024503145	0.07606774	0.06135796	0.086876005	0.010141132	0.2501017	0.0045551234	0.0027595293	0.0009442766	0.0003893412	0.047726963	0.010070055	0.05723944	0.005804573	0.11792239	0.0050439346	0.043427195	0.07463935	0.020051867	0.0016047676	0.13694471	0.045199424	0.060414787	0.027519228	0.00080739823	0.1039011	3.915402e-05	7413697
0.027247647	0.009400224	0.007164599	0.027573634	0.2372964	0.02249034	0.010932794	0.013906504	0.3956136	0.022746846	0.0012330532	0.48328656	0.00081177737	0.01660839	0.010898147	0.52554256	0.0005869145	0.0004613452	0.010053147	0.020741872	0.028509913	0.014865415	0.61595356	0.0222713	0.5471884	0.4603264	0.47279555	0.019132644	0.4336182	0.4049511	0.033025656	0.004052251	0.0005538862	0.019552086	0.61632144	0.0007299274	0.0005201842	0.42025128	0.021398284	0.011552872	0.01460894	0.5550938	0.019991677	0.41351202	0.03448481	0.027780665	0.0010642933	0.018381739	0.021849958	0.00024308516	7803417
0.053763635	0.055615295	0.015796995	0.039460316	0.3278143	0.09208966	0.018697716	0.051232837	0.41282764	0.16507648	0.0040782522	0.4610885	0.044986818	0.03373077	0.03540744	0.4974246	0.004399079	0.011221162	0.017153893	0.023917332	0.015447815	0.007716949	0.41200632	0.015319656	0.3853831	0.41910386	0.41488698	0.019333221	0.4056478	0.40074193	0.017977038	0.0029506453	0.015622032	0.018340623	0.37918198	0.005882114	0.0031913165	0.31330496	0.0081107365	0.009692581	0.010559101	0.40922177	0.0077517433	0.42328408	0.033600092	0.027963161	0.0025949774	0.025425263	0.068891026	0.0036906642	7803636
0.09358086	0.03769396	0.027970036	0.060123365	0.35957646	0.059170816	0.056963436	0.024936369	0.40677264	0.04421708	0.012622222	0.42439947	0.01068325	0.010457109	0.021663224	0.42947367	0.007004634	0.020227727	0.028549515	0.068109676	0.019701622	0.017206647	0.46419516	0.042883657	0.39472258	0.4558075	0.41042674	0.033183858	0.38944593	0.40243283	0.012181194	0.009562343	0.077278845	0.41003484	0.4727655	0.0045692422	0.016942862	0.3852219	0.050739046	0.018872274	0.012055528	0.414338	0.019146362	0.41623783	0.036589168	0.02467172	0.049274623	0.024503443	0.039905787	0.0016787186	7803726
0.23298348	0.1338098	0.15773036	0.43462214	0.49923986	0.3014107	0.40665314	0.6167507	0.815396	0.8787462	0.14873405	0.57545036	0.08740503	0.68178856	0.28824806	0.7106906	0.19275069	0.28178364	0.20511562	0.4353215	0.24658985	0.47807586	0.7641979	0.33965656	0.43505675	0.4306489	0.50224745	0.5494599	0.5257287	0.63935107	0.5625278	0.1032454	0.21224102	0.5978811	0.5865022	0.28459448	0.5856554	0.7660359	0.7495282	0.9070596	0.9034879	0.9719991	0.67815095	0.49581817	0.41950864	0.052533872	0.1695485	0.76047105	0.39933854	0.034091927	7804700
0.026625386	0.004423892	0.0035687946	0.037171155	0.17342773	0.091591686	0.000929745	0.03997362	0.009536316	0.15792748	0.0002596205	0.073172934	0.0031800673	0.0011914591	0.014228477	0.0040014205	0.0028568625	0.018262189	0.023326721	0.0704853	0.0052308636	0.007563738	0.00450099	0.032719724	0.0024850657	0.009380358	0.03460484	0.0051808823	0.051503487	0.004532847	0.007777124	0.0037188914	4.080763e-05	0.010559204	0.005887989	0.008262966	0.00022390598	0.11631873	0.003471403	0.022321142	0.049731564	0.0022965304	0.0014325359	0.0801661	0.0045111976	0.02059978	0.002872275	0.005742936	0.09271918	0.00046255087	7809582
0.1559571	0.080699116	0.06398114	0.32184204	0.5383055	0.17818817	0.3596415	0.63004583	0.77633667	0.46343675	0.15139851	0.5672551	0.079205796	0.23457576	0.17585662	0.4951834	0.033404496	0.03895772	0.05008779	0.06159305	0.041668415	0.016273461	0.42529613	0.06614776	0.40798685	0.43232664	0.4123822	0.023997782	0.41081426	0.44770625	0.03841636	0.034627113	0.019606998	0.4722168	0.4028707	0.007225639	0.003697751	0.3676988	0.029980179	0.021466637	0.011717888	0.41449606	0.013718196	0.41662803	0.019329814	0.018499672	0.008186632	0.0750251	0.033777986	0.007104957	7809839
0.09644898	0.044617187	0.080132455	0.22274198	0.41283083	0.053065706	0.07680893	0.069771	0.4181018	0.051675282	0.054791752	0.7142493	0.015839852	0.79167527	0.11737788	0.74091035	0.09244545	0.08493294	0.47265387	0.34193808	0.024496837	0.014493114	0.88408923	0.5607811	0.73896486	0.78328	0.42447987	0.008589257	0.40137127	0.41919297	0.05436969	0.06969224	0.0033079216	0.08370876	0.3895893	0.011642981	0.06550543	0.40211084	0.014043408	0.12602283	0.013743316	0.46981397	0.2780013	0.40709653	0.07645351	0.01718092	0.0036246872	0.038293496	0.04553972	0.0045598024	7812753
0.45920753	0.38644016	0.28711453	0.4542897	0.69391453	0.2559507	0.6382586	0.55942297	0.6612137	0.25180808	0.10396991	0.53936267	0.04279726	0.23903637	0.092450514	0.491446	0.105393514	0.11562166	0.07536791	0.092605755	0.1751514	0.06209245	0.49966016	0.10155642	0.5432321	0.56164044	0.43972838	0.026226705	0.499013	0.40267298	0.019220777	0.025495889	0.022808915	0.04141222	0.38314638	0.036548413	0.049661595	0.4137186	0.01957037	0.034936003	0.080193825	0.40419787	0.15424223	0.4339823	0.31939986	0.12608376	0.006328982	0.03778733	0.040443376	0.02416503	7813136
0.0618409	0.0034644473	0.0023526407	0.068526916	0.10688337	0.082555346	0.0077052666	0.052426983	0.05889283	0.10730151	0.00018787998	0.09765316	0.019979512	0.017938247	0.034621548	0.008563001	0.0013453348	0.002501479	0.018815376	0.06471796	0.0030457547	0.0011716578	0.019603165	0.10309592	0.01511225	0.017230136	0.030609922	0.07146519	0.1428006	0.0015272247	0.009187285	0.0041924478	0.0003805386	0.1523544	0.0053048907	0.019400679	0.00054201676	0.15279104	0.036491785	0.12388879	0.22941147	0.010325774	0.00817897	0.17731905	0.019559925	0.19967847	0.0030949574	0.00026315526	0.1804193	5.1757634e-05	7814598
0.2986344	0.17563127	0.11742129	0.19343	0.58807963	0.269882	0.210839	0.67628586	0.56415874	0.2542679	0.06478317	0.6175689	0.048015483	0.05649489	0.06869324	0.5206746	0.010393384	0.034484357	0.41355208	0.065318175	0.4603167	0.2724404	0.48140132	0.08860207	0.4073804	0.6642908	0.60259855	0.28703335	0.4557075	0.40243283	0.049943317	0.009163044	0.00700368	0.07065488	0.4311049	0.0491062	0.032726437	0.5383284	0.043241408	0.15506686	0.03485558	0.40632585	0.12749837	0.41824222	0.4037358	0.030419992	0.024172265	0.036490615	0.068567164	0.011858858	7816694
0.0708506	0.01929914	0.013404042	0.07446494	0.28486532	0.060850147	0.009413363	0.028610112	0.61278266	0.1281249	0.0030496886	0.41194943	0.0044433023	0.021803515	0.028239572	0.4033277	0.0020014353	0.026621336	0.070470504	0.04697891	0.059056826	0.016166357	0.4111338	0.0531826	0.44791856	0.4557085	0.42294773	0.020487918	0.40139687	0.40243283	0.038653843	0.017803205	0.0039621177	0.023919169	0.38768592	0.11711428	0.0036671562	0.37333298	0.017739374	0.020762779	0.008878499	0.40806216	0.015403789	0.41378224	0.106558144	0.026347645	0.0046173767	0.015080856	0.030444885	0.0037579872	7816803
0.3160208	0.21682778	0.14882745	0.37265489	0.55877316	0.3540264	0.12599452	0.15341252	0.8857181	0.8358278	0.039589524	0.8166764	0.27596244	0.58875227	0.58453274	0.8118343	0.08974292	0.24888128	0.37594303	0.58534724	0.32222646	0.3324407	0.95839804	0.81977946	0.9761856	0.9479209	0.89198816	0.8043188	0.88744336	0.77043796	0.83085227	0.27143952	0.45835528	0.80325824	0.9227013	0.27303138	0.3933843	0.9822046	0.82469964	0.9142898	0.8560395	0.9928954	0.852068	0.78328	0.6349665	0.8248571	0.2898072	0.669127	0.8575671	0.13448398	8208269
0.051806677	0.009575399	0.010964146	0.062711075	0.38611293	0.053967144	0.027353724	0.042137872	0.4256903	0.16338018	0.0077206017	0.5456982	0.016125048	0.15475453	0.090652354	0.480244	0.0017601547	0.014498857	0.034864068	0.021430258	0.014623693	0.013974654	0.41200632	0.03593061	0.40088573	0.44274467	0.42420715	0.009220231	0.39244908	0.40720376	0.012343492	0.0016906132	0.0009990204	0.023382882	0.3837974	0.0064932606	0.0036858106	0.3549016	0.0129944235	0.016476048	0.010787651	0.40193868	0.027545502	0.4109302	0.013108975	0.02042363	0.0011667818	0.03239547	0.012210623	0.0012200209	8226967
0.34278083	0.39465052	0.36401638	0.45167348	0.6641629	0.26680347	0.118673556	0.2581565	0.59676224	0.54456353	0.054197825	0.9451232	0.45692685	0.59788996	0.4712581	0.8848895	0.1304549	0.3456562	0.75907624	0.8693146	0.3676097	0.18359868	0.5631212	0.14068145	0.9178973	0.77508366	0.40718985	0.18807314	0.72436875	0.16282551	0.1271394	0.028374786	0.07617367	0.82122886	0.86390233	0.1085522	0.40348244	0.844161	0.8571724	0.91659725	0.77182496	0.65673995	0.09894467	0.5850542	0.19130121	0.23472549	0.03713576	0.08224783	0.3020989	0.06491747	8229700
0.40143332	0.29618278	0.30614004	0.41005647	0.7866498	0.4589144	0.12968756	0.5952082	0.6126839	0.353354	0.14814918	0.78323686	0.19602276	0.75201166	0.73827237	0.91033727	0.014241204	0.35580322	0.4144412	0.1939424	0.51951987	0.24328436	0.68604386	0.06208882	0.4319557	0.4143933	0.45960107	0.060054343	0.5185877	0.41469625	0.0131019335	0.058050618	0.046994135	0.16499172	0.38781533	0.013825276	0.01029462	0.3766487	0.06054078	0.24952504	0.058555827	0.36888587	0.019469747	0.41717222	0.046977215	0.043852605	0.05474648	0.04151485	0.06820751	0.21025574	8231658
0.10975512	0.0018290126	0.0025421819	0.13062304	0.32845393	0.24073102	0.013716764	0.12364877	0.10760471	0.23775747	0.00045113752	0.19983849	0.022342542	0.07017446	0.03487081	0.022669375	0.0009224702	0.012122636	0.011927642	0.10216159	0.0016048867	0.006147434	0.0113512	0.05500121	0.00839867	0.21171445	0.0452783	0.12768322	0.65570474	0.0012003672	0.04876353	0.0023899297	0.00014345943	0.03854189	0.0028950237	0.00097237853	3.4409695e-05	0.15114336	0.005902607	0.30603933	0.7688259	0.0774191	0.0015862326	0.31012207	0.3806022	0.4401398	0.012340633	0.00014001233	0.42490113	1.6010135e-05	8235680
0.11465317	0.049769588	0.059532333	0.24041772	0.5375883	0.05499401	0.41007632	0.5152209	0.4295175	0.05688257	0.013353413	0.5054405	0.013125117	0.026317583	0.0609703	0.41463676	0.0034297144	0.003848824	0.064841315	0.01108794	0.042439345	0.11559539	0.4643967	0.08821035	0.4053119	0.44253922	0.4243106	0.071975686	0.40121803	0.40507805	0.022134973	0.0073926495	0.00021213076	0.015056539	0.3899368	0.00096235645	0.0022501273	0.38906914	0.006720092	0.018990923	0.012235131	0.42090487	0.004147701	0.3999891	0.004678646	0.0026002687	0.00016177486	0.0068365308	0.0091710575	0.00019166416	8236391
0.1498848	0.2205351	0.11013854	0.18448749	0.6904456	0.19891481	0.11732787	0.4529656	0.8750547	0.72283185	0.083293535	0.9135289	0.08915487	0.35121012	0.18882741	0.7891524	0.009257896	0.06897776	0.22366534	0.048538573	0.6702864	0.051596444	0.93099475	0.86735106	0.81215954	0.8719893	0.88814425	0.4966627	0.80581015	0.86299896	0.15776953	0.3631482	0.01891418	0.36809704	0.7652302	0.08180362	0.10835736	0.67454535	0.082630165	0.28629455	0.2036742	0.8178611	0.021474417	0.70687175	0.057475317	0.06334566	0.011165157	0.05068813	0.05098089	0.0007127465	8632986
0.19132544	0.015438883	0.06394403	0.16324903	0.53916	0.1498322	0.48154673	0.622776	0.67313874	0.85594565	0.18233459	0.8713841	0.020317836	0.30375454	0.63277614	0.7951821	0.08942757	0.04835519	0.36852336	0.68474007	0.18872863	0.22893262	0.4687561	0.19293916	0.49455124	0.5652066	0.4315377	0.38072392	0.8828084	0.851379	0.63375086	0.106115565	0.01262939	0.64597726	0.70036703	0.07142119	0.13780506	0.5643468	0.6763804	0.86437035	0.731183	0.90389484	0.36857337	0.5059321	0.6689379	0.74673307	0.13692705	0.55637866	0.33943322	0.0070741805	8633726
0.08349571	0.05327597	0.027538173	0.13456249	0.39947897	0.095924914	0.51014024	0.5883874	0.70514894	0.2118135	0.07285199	0.496566	0.01908583	0.022091068	0.044492085	0.544825	0.0040848874	0.0075726924	0.047312807	0.097458035	0.05574745	0.027136462	0.41200632	0.048652034	0.40662554	0.4206732	0.60335547	0.0469246	0.4146107	0.40243283	0.035870902	0.017204873	0.018198898	0.35808918	0.3927434	0.007203159	0.0125894705	0.37374467	0.047004387	0.058452543	0.02082032	0.43159446	0.013411575	0.41666642	0.052124962	0.034157146	0.0026277194	0.026793268	0.042274423	0.0016228156	8634991
0.27833065	0.09442863	0.19856076	0.36765638	0.58219075	0.23605044	0.7303484	0.55331653	0.56101996	0.4048767	0.02204519	0.55455595	0.022249734	0.15650746	0.13246882	0.690248	0.011967005	0.029485246	0.08697853	0.48880687	0.212187	0.093511336	0.92209154	0.7364013	0.61974865	0.54711634	0.60931176	0.47084796	0.7663067	0.82861835	0.6589038	0.03601737	0.022591118	0.51402456	0.49259603	0.0768532	0.084498286	0.62346816	0.3167905	0.4630992	0.54007745	0.6661709	0.079723954	0.63751626	0.2369728	0.631058	0.05036905	0.49071828	0.2733328	0.015764676	8998715
0.59861416	0.5913127	0.5154182	0.7218554	0.8841701	0.62470335	0.73517615	0.74870723	0.9493638	0.8151499	0.11514682	0.8916582	0.36059427	0.79101515	0.7302002	0.9686026	0.7495264	0.80789506	0.6679613	0.4618392	0.73477316	0.88989836	0.93772507	0.8863283	0.9529906	0.9406662	0.89791447	0.8759534	0.95193785	0.9831094	0.93297386	0.87809664	0.81114644	0.9302554	0.9530004	0.40811867	0.67547953	0.89110976	0.6500257	0.8663175	0.4104113	0.7890224	0.10162908	0.77897894	0.58857304	0.344763	0.5401703	0.8986366	0.822201	0.26655564	9009128
0.24913345	0.21537066	0.14465912	0.44218624	0.79733807	0.5884234	0.22496921	0.68004435	0.8933087	0.6860132	0.18952303	0.9591613	0.19802006	0.5395245	0.39176682	0.8674202	0.022907212	0.63383514	0.56393015	0.15641442	0.35498074	0.032821044	0.69808704	0.1813726	0.65743	0.7684219	0.9868541	0.5886929	0.9437151	0.59781843	0.65075314	0.26783183	0.15469506	0.60313225	0.7480336	0.0301358	0.3635685	0.7699166	0.06957182	0.3439125	0.7968394	0.8080369	0.057120502	0.8286817	0.38260156	0.7442347	0.20032707	0.75533634	0.5847041	0.40196702	9010701
0.16162434	0.09625403	0.06590544	0.13627039	0.42143485	0.11203175	0.12208089	0.08686395	0.4086969	0.08362238	0.03310483	0.43033245	0.085558236	0.074073285	0.09493268	0.5308748	0.008898312	0.055427615	0.4195117	0.40127861	0.10604026	0.025883267	0.49523333	0.41254988	0.5038005	0.5390362	0.21630359	0.094144285	0.505236	0.15223062	0.027119393	0.012123292	0.020961236	0.36248985	0.05330663	0.02481537	0.011586195	0.41506603	0.028935751	0.12363056	0.18117596	0.40370956	0.051418047	0.06722034	0.072670534	0.033626102	0.0024677936	0.028868373	0.07796212	0.0020274452	9011770
0.035567895	0.09265507	0.07161889	0.09581045	0.42783812	0.07167571	0.08624368	0.16840692	0.7110579	0.19099824	0.31541908	0.95472986	0.16290879	0.30631572	0.33383137	0.8121904	0.02711545	0.6483773	0.41605327	0.11594912	0.01445262	0.080824055	0.81471145	0.14371435	0.7196652	0.8080943	0.8291488	0.06188177	0.8111296	0.76506376	0.07599501	0.038292952	0.15959023	0.105748855	0.8210203	0.010315975	0.0039656325	0.55771106	0.04329942	0.037733838	0.023803517	0.774013	0.05230806	0.86179566	0.30757764	0.25568557	0.09554016	0.09797548	0.35974643	0.026827661	9014798
0.10848113	0.070717305	0.10551452	0.25151247	0.4348547	0.078875825	0.049617816	0.084483095	0.40605062	0.026225023	0.0025462213	0.43152598	0.0069249994	0.024461554	0.0064096157	0.40455216	0.007399511	0.015201164	0.029484196	0.01718059	0.015430839	0.021293813	0.3887062	0.019897515	0.39295065	0.4286618	0.39661524	0.00796265	0.32937646	0.39600196	0.010982476	0.0023462935	0.0031688288	0.025533587	0.41393974	0.0074432176	0.008776515	0.36186042	0.0179351	0.021785187	0.012910771	0.3683004	0.0114662135	0.41480204	0.0148389675	0.021325406	0.0009628636	0.014729223	0.0070940834	0.0009827174	9016097
0.29922873	0.10287341	0.05874971	0.15438764	0.33182955	0.12757745	0.033631556	0.05975463	0.39110178	0.02376631	0.0019260342	0.42764392	0.010273537	0.014102728	0.0055582137	0.4110712	0.0011637128	0.019961257	0.019455805	0.05249707	0.0058329687	0.0074416883	0.40315706	0.0050694873	0.39030665	0.40950492	0.405831	0.008149162	0.402994	0.4031706	0.0055759028	0.0031339447	0.0151585005	0.11026758	0.3891877	0.005787551	0.014908561	0.41638973	0.02080987	0.017545778	0.00942765	0.3952606	0.0054694978	0.40920842	0.008990227	0.012403283	0.0064905197	0.015252754	0.019943561	0.00020041283	9016229
