0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.68311995	0.6705579	0.8451504	0.92667675	0.97162837	0.703277	0.98889405	0.7217951	0.9712153	0.9413404	0.91805243	0.6849893	0.95971143	0.5993017	0.88461137	0.86053604	0.72822547	0.42941567	0.9516235	0.86193645	0.9290683	0.77682203	0.87787837	0.97204673	0.9711359	0.9136507	0.9730181	0.8526993	0.98919386	0.94622797	0.6834945	0.35684997	0.80269706	0.92248166	0.47690678	0.7241392	0.86503273	0.18334068	0.8560905	0.78712136	0.92926276	0.9254896	0.90080446	0.89310175	0.96974856	0.98650265	0.714881	0.660062	0.76357496	0.584303	9428528
0.018291403	0.7060115	0.11191298	0.011076192	0.20911273	0.08161531	0.46745563	0.09586766	0.10485173	0.8332592	0.93421394	0.15899602	0.49326858	0.009984084	0.6454674	0.19611283	0.3407829	0.53853804	0.12920271	0.05877881	0.024015052	0.19820607	0.42758402	0.5891492	0.33971262	0.037122574	0.02976344	0.060572285	0.23761354	0.8398393	0.8466446	0.28137335	0.9577521	0.9537001	0.16677427	0.9452187	0.69152725	0.8742784	0.9165182	0.44182962	0.9597391	0.8912994	0.89615965	0.9260415	0.9349228	0.81145895	0.46377712	0.020908792	0.70729893	0.18267788	9434432
0.042739306	0.0059840046	0.008006016	0.005242707	0.0035465406	0.009936738	0.4099939	0.018455343	0.012377312	0.011440734	0.02392646	0.016222198	0.015338736	0.0058884607	0.0159883	0.021748817	0.020670097	0.013312716	0.0141911255	0.019028598	0.007509266	0.012654096	0.011269495	0.007586957	0.01162737	0.009447389	0.019862209	0.012943261	0.03397212	0.41365033	0.013652493	0.027883274	0.04164133	0.026493577	0.009588703	0.0057330616	0.021016715	0.066007644	0.015085007	0.014624236	0.032122023	0.017826993	0.18723153	0.021334404	0.021531738	0.1312785	0.0326692	0.01643203	0.058584638	0.03206703	9436720
0.05698565	0.025603514	0.014047147	0.014933653	0.019466273	0.013432677	0.41141322	0.027350042	0.050169647	0.11083118	0.34031034	0.23126282	0.40395355	0.1902473	0.120530985	0.37556797	0.041214515	0.055751804	0.013083352	0.022061536	0.02553003	0.043483276	0.015445306	0.034073245	0.114850506	0.049680423	0.033708032	0.051827468	0.026153019	0.4235838	0.07014995	0.21077003	0.08613456	0.088164255	0.011358715	0.01974247	0.018604059	0.022469044	0.014048593	0.04284711	0.2185562	0.010189833	0.030580094	0.019669926	0.018755851	0.015805006	0.021346861	0.03559286	0.011762579	0.016958842	9440925
0.11238211	0.3154611	0.08523343	0.20209435	0.5022386	0.028948551	0.41154248	0.05553054	0.2000449	0.10728543	0.03666448	0.12713183	0.30529958	0.013412295	0.28629732	0.071832344	0.020444047	0.1436911	0.7007398	0.3454904	0.14127582	0.36818248	0.06288046	0.0653127	0.3544649	0.11645313	0.05132178	0.04117487	0.08241888	0.5897502	0.6549386	0.15620448	0.14599115	0.10441461	0.019392109	0.025318628	0.022248864	0.04038665	0.052586634	0.027157301	0.028472427	0.051638413	0.07681664	0.01526289	0.014868461	0.021278804	0.011224358	0.0022592873	0.028127635	0.009291392	9441240
0.5461127	0.69278675	0.10813256	0.19053644	0.80088806	0.2913197	0.10616682	0.22308639	0.86132616	0.5564716	0.30102673	0.06502806	0.41945577	0.094071224	0.30934367	0.21037877	0.056818757	0.3236297	0.6256243	0.6123756	0.13309899	0.73965377	0.6086213	0.52953446	0.5200041	0.13900867	0.57856363	0.812712	0.93610966	0.8856326	0.9498599	0.78144	0.5481696	0.4872934	0.072737016	0.5389691	0.35412693	0.8757767	0.7727884	0.5420632	0.7858523	0.40402746	0.19978026	0.66531473	0.6083413	0.35000727	0.5760875	0.15794429	0.80695313	0.28357798	9441264
0.17757012	0.090978205	0.036336135	0.099747	0.012690883	0.012603978	0.41141322	0.016657477	0.017004954	0.0118757775	0.03431842	0.066971764	0.24357969	0.021378472	0.04145619	0.013757517	0.013247333	0.029892515	0.12561767	0.015277231	0.014679136	0.015554378	0.021023232	0.025040055	0.014584846	0.016250676	0.007737431	0.016689891	0.008526701	0.38929498	0.017961634	0.01684121	0.010265927	0.012348284	0.006451127	0.011663873	0.0069623943	0.008239207	0.008025082	0.011120719	0.013009306	0.00820655	0.014497905	0.0068913545	0.011138839	0.00981882	0.009428906	0.00033667297	0.006488079	0.0005546295	9441537
0.0058038193	0.0026736506	0.00449822	0.0018227961	0.0021290886	0.0045743897	0.015158643	0.0025094214	0.0040725353	0.0031227933	0.0034645905	0.0018608121	0.005720133	5.4367447e-05	0.00436917	0.004216938	0.004516858	0.0029382815	0.0019351054	0.0013440286	5.906543e-06	0.0060522105	0.0022526006	0.0042507183	0.0039920392	8.80181e-05	0.0019173438	0.006882291	0.0028287824	0.0070843967	0.0021609683	0.00605582	0.0024177614	0.004038373	0.0016090913	0.0018373462	0.0043700826	0.0028226678	0.00061596866	0.0011963333	0.002167423	0.0029516022	3.6575162e-05	0.005085144	0.0042734686	0.01298067	0.0055476935	1.9747378e-05	0.0017702365	3.7461778e-05	9442477
0.16617595	0.036593456	0.08973264	0.20936379	0.016006015	0.027740134	0.613716	0.06797707	0.082336776	0.040606882	0.1233817	0.10359241	0.46222842	0.02352712	0.020343166	0.038412247	0.60717726	0.07524937	0.058565415	0.20415306	0.18479103	0.7330604	0.011563958	0.010055706	0.044836324	0.36185703	0.027732385	0.06908122	0.021398718	0.5169702	0.024672087	0.01994728	0.07581683	0.02122139	0.012578692	0.021536835	0.022827432	0.025094267	0.021634165	0.035179563	0.01695327	0.034163207	0.015953124	0.011940613	0.035186063	0.04831381	0.024617082	0.002514911	0.0663729	0.06301766	9842893
0.8136164	0.7997423	0.8536776	0.26237434	0.78497845	0.78568	0.9798094	0.92783624	0.95423865	0.7688794	0.9424287	0.87290967	0.9334132	0.503968	0.8449799	0.85839915	0.94516206	0.9343252	0.97999036	0.97174215	0.96798015	0.9020024	0.9198275	0.95948195	0.9103943	0.83569235	0.96914333	0.8954943	0.98571926	0.9981427	0.991573	0.9879094	0.9518717	0.93232995	0.98729926	0.97211707	0.95546466	0.9707009	0.8259835	0.9755947	0.9229689	0.72369474	0.87965035	0.96350247	0.97379625	0.9367311	0.9527165	0.59140766	0.96752506	0.4096924	10659655
0.9331459	0.70652735	0.34898162	0.68191135	0.04443888	0.03166292	0.7319855	0.02491655	0.04688962	0.24074309	0.87062484	0.51261157	0.8486407	0.1987379	0.7336487	0.4936215	0.68134826	0.1076567	0.57600945	0.020201098	0.029384933	0.04068966	0.05149298	0.072590746	0.04326037	0.10665634	0.028635977	0.08848901	0.10469182	0.37593687	0.7441337	0.24030384	0.054801036	0.57758224	0.16433683	0.02213768	0.015775807	0.05296248	0.21994367	0.67591435	0.76699674	0.032057326	0.039523035	0.012995243	0.014735853	0.06747687	0.06199964	0.005550512	0.19900063	0.021569747	10663607
0.12661792	0.04441791	0.029836217	0.048813924	0.016224375	0.017193837	0.44857445	0.036417738	0.24223487	0.04457686	0.2068663	0.0616205	0.19681953	0.046970405	0.097741686	0.20531414	0.5185193	0.05822095	0.014754106	0.023103982	0.013038788	0.32470375	0.042294562	0.106024414	0.022400824	0.022378234	0.013054051	0.044765227	0.035459965	0.42367944	0.03638816	0.1053909	0.06485456	0.07879532	0.011249853	0.06230095	0.017664146	0.016518878	0.015519144	0.015986012	0.014251484	0.014602941	0.017295426	0.028287277	0.036104128	0.020172969	0.023795474	0.00082427514	0.009223643	0.013100423	10664239
0.12771825	0.09681635	0.048155695	0.026604256	0.024340902	0.017860295	0.02166303	0.028566884	0.013419824	0.018890806	0.01392322	0.026477152	0.014848623	0.00040444275	0.013136592	0.024550103	0.0142695485	0.013559763	0.010576983	0.01626728	0.019125879	0.019599192	0.029862257	0.02761658	0.026553933	0.10964	0.041735508	0.035645366	0.058123138	0.017047156	0.0059734797	0.014099019	0.015577248	0.036446042	0.023102185	0.026312085	0.029481564	0.010202224	0.023183923	0.31104395	0.08311555	0.027188629	0.008311312	0.02318046	0.011637771	0.06664398	0.06506264	0.009139558	0.046481725	0.06513465	10664402
0.022866208	0.0070887287	0.013874357	0.0055899993	0.007786517	0.010200212	0.3965893	0.01104335	0.011701697	0.010892034	0.017447192	0.009722974	0.013307624	0.0014585332	0.033171237	0.012033133	0.008991069	0.013266369	0.0067046094	0.010276193	0.010829608	0.013618279	0.026288798	0.01742414	0.014512204	0.012262939	0.010722925	0.011537521	0.014378009	0.3960358	0.011836071	0.020948092	0.0118849585	0.012472263	0.014836177	0.010654118	0.011377606	0.0110766925	0.010744331	0.010592945	0.012828205	0.014404442	0.013435211	0.012194718	0.015161697	0.017562734	0.013695853	0.0008889143	0.014287829	0.0011329546	10664980
0.0311139	0.01936972	0.020373188	0.03774316	0.0051196446	0.009722405	0.40136412	0.008815925	0.015494787	0.0097205555	0.01950539	0.012697134	0.06151934	0.0030618997	0.019595033	0.008949316	0.008484754	0.013356997	0.009163633	0.0076472955	0.00853686	0.0130077135	0.006960317	0.005630498	0.0081835585	0.0088664675	0.0069861906	0.0085622035	0.009007705	0.38113126	0.004456318	0.00449322	0.0072703185	0.012651976	0.006573896	0.0068736305	0.0047855536	0.01438602	0.007227598	0.005830907	0.008035787	0.008199752	0.011206274	0.007760419	0.0057764794	0.011489098	0.005317105	0.0002781455	0.0068343496	0.005066705	10665598
0.3105847	0.038510825	0.11799493	0.47909984	0.06892202	0.014850687	0.096260354	0.027021408	0.122398786	0.4056542	0.19601715	0.030361192	0.54708844	0.022095926	0.9010212	0.39016622	0.51154315	0.09592554	0.053348973	0.029098487	0.0033287497	0.019376382	0.31527132	0.1839967	0.031063886	0.0022250386	0.0539062	0.038222775	0.02332575	0.035304934	0.02577909	0.28640622	0.029388452	0.008031527	0.029938703	0.9242669	0.07568937	0.35813913	0.10567474	0.570423	0.24958232	0.02605018	0.01766997	0.060702756	0.016830944	0.007836705	0.009374821	0.0052448167	0.018672183	0.11319532	10665845
0.025501683	0.011454475	0.014390482	0.005650561	0.01032383	0.017737621	0.3965913	0.01167331	0.012770893	0.007880263	0.013208942	0.01054318	0.013405116	0.00508609	0.014028654	0.011136281	0.007595601	0.039307978	0.014176323	0.022066308	0.009209483	0.014013374	0.14595589	0.11902014	0.012639854	0.0112114735	0.008505462	0.012929052	0.0075241076	0.40827027	0.007866094	0.013803722	0.017704668	0.013143456	0.03835993	0.04832397	0.010620096	0.010365348	0.0121868225	0.022954293	0.016102398	0.012884975	0.016286932	0.016664056	0.015644543	0.016154835	0.012714277	0.0030852258	0.015581892	0.011690894	10666397
0.8330877	0.86354035	0.822392	0.41249815	0.5458321	0.020849241	0.45795462	0.22245091	0.2140515	0.065083	0.3455872	0.56905407	0.8374616	0.2171427	0.36643004	0.055457585	0.62645555	0.9329606	0.27103457	0.9090369	0.16480152	0.11285725	0.85600793	0.45606628	0.53932023	0.52116954	0.08513073	0.021446398	0.16962266	0.5100731	0.24719648	0.17367786	0.49309042	0.35211483	0.30442727	0.21537024	0.04773509	0.3350548	0.05460681	0.0673523	0.08334987	0.04626509	0.07368196	0.11287344	0.043973565	0.03366936	0.26064268	0.044358842	0.04069095	0.033628132	10667445
0.059105165	0.029262085	0.01688802	0.017605098	0.014904717	0.02116336	0.42111152	0.012436745	0.0123029705	0.020512396	0.014278174	0.021175845	0.10662524	0.07224258	0.15417133	0.020496087	0.0105721345	0.026331298	0.013972609	0.013708418	0.14168072	0.09989004	0.015634444	0.020850457	0.033201274	0.011758788	0.009408366	0.017437778	0.011420109	0.41292593	0.011651194	0.012281266	0.018986456	0.01135841	0.013541265	0.013159671	0.047205973	0.019923532	0.018786404	0.015992323	0.020737644	0.01736121	0.039749313	0.011745784	0.013202814	0.01177807	0.020720473	0.0011960998	0.01029961	0.0033846889	10667672
0.08080202	0.023002164	0.1183537	0.035465293	0.014619221	0.033318598	0.41429913	0.2286728	0.37341306	0.012834335	0.03472922	0.12345599	0.03785915	0.03273122	0.0318852	0.025328144	0.036109097	0.22065043	0.014238171	0.038443353	0.024524901	0.01692078	0.51113415	0.16335993	0.074595205	0.017816149	0.18605347	0.24619743	0.012253954	0.4113757	0.026628358	0.011592236	0.017892709	0.015970921	0.7210109	0.06523926	0.062416594	0.02039118	0.017249081	0.09014547	0.1859358	0.08071218	0.70877796	0.116899416	0.016397111	0.116609745	0.0119062895	0.004887006	0.01126906	0.078737706	10667769
0.44930026	0.9201001	0.4346536	0.5009598	0.9079094	0.8763914	0.96863717	0.33943328	0.94117564	0.77993107	0.7916204	0.69617295	0.7697038	0.45276132	0.5542037	0.10190139	0.84348726	0.3556992	0.9619124	0.68812853	0.92213595	0.6199052	0.8223409	0.9783603	0.9393108	0.9897105	0.9613829	0.5090626	0.6474114	0.8659119	0.38082483	0.26467067	0.2378932	0.91665304	0.92081386	0.95561975	0.6198765	0.80292714	0.21544744	0.83804524	0.92502195	0.074182756	0.4733307	0.47873023	0.4036935	0.50529534	0.7816936	0.15321933	0.29818773	0.51859057	10671230
0.083894715	0.13655312	0.04405499	0.06289845	0.02449103	0.016555017	0.41141322	0.039755814	0.015050338	0.021112569	0.08151676	0.02075096	0.5876136	0.119628385	0.37628326	0.02146161	0.009731609	0.012164015	0.009930668	0.008595204	0.022502005	0.014760124	0.0145501625	0.016156593	0.014466958	0.009979753	0.013918574	0.01741246	0.009652623	0.40794167	0.02338639	0.011667946	0.014099912	0.13497938	0.0111979395	0.01089077	0.009271463	0.011797417	0.023566935	0.009129243	0.013953795	0.019467326	0.017543271	0.01537247	0.008773903	0.047000032	0.014882617	0.00022694877	0.037481207	0.06427015	10672494
0.039426327	0.037014972	0.029769264	0.015483522	0.01747111	0.24360685	0.42800504	0.020352256	0.016085017	0.01692992	0.017319212	0.0153082	0.055638753	0.012851056	0.42738795	0.2182968	0.023206506	0.01675946	0.019937387	0.018688958	0.067228794	0.03862013	0.3329061	0.052975886	0.047263764	0.10396937	0.016049437	0.019632947	0.010653324	0.4084152	0.013847632	0.01140724	0.022747418	0.036876317	0.011651862	0.03369293	0.016919894	0.015729025	0.018230166	0.016659714	0.018286977	0.037336778	0.020443605	0.0135225905	0.02349406	0.021995226	0.10905262	0.008440872	0.022105826	0.007626264	10681195
0.054086544	0.01115112	0.020534419	0.011565609	0.008801128	0.013592918	0.01828802	0.013378598	0.013933903	0.014733374	0.014693614	0.031643465	0.016049111	0.00075801316	0.02818067	0.010746744	0.008834039	0.014154069	0.011981521	0.016121484	0.0010253639	0.016966617	0.009899503	0.015472364	0.060480714	0.0036653522	0.026099246	0.016056065	0.037830934	0.14051642	0.5831542	0.07429408	0.05887997	0.16305764	0.43766022	0.20831738	0.030995548	0.023747385	0.050549787	0.10419492	0.1591401	0.017563961	0.013510473	0.07707772	0.045653977	0.021963952	0.07191916	0.12836257	0.022007426	0.055460576	10685710
0.11926427	0.026924193	0.024204917	0.008034259	0.011770109	0.0142155485	0.41141322	0.007569221	0.010987119	0.0098284455	0.012959091	0.019922664	0.009936953	0.005459101	0.018822862	0.015838701	0.011354983	0.00754458	0.013644354	0.007999846	0.0074675777	0.020142928	0.018560626	0.01152389	0.010934321	0.009966307	0.008284966	0.013058561	0.0068024136	0.41438696	0.009398254	0.008760253	0.010596623	0.012650749	0.007206577	0.0069619915	0.0056358716	0.0074133826	0.007078081	0.0074975193	0.010999531	0.019346396	0.009769117	0.010504498	0.011736977	0.009399633	0.010685184	0.00069327134	0.0053967442	0.0013963033	11099936
0.00928417	0.013506812	0.019509546	0.0093163345	0.04893128	0.024989072	0.4311678	0.1294605	0.024476921	0.012164748	0.01677973	0.014598881	0.010345547	0.0006134684	0.017710077	0.07966629	0.09083174	0.23608655	0.34390903	0.013058696	0.05508931	0.19909188	0.68579817	0.033057462	0.029413477	0.02274601	0.047667313	0.021725569	0.033775307	0.42231742	0.08710836	0.19495806	0.026304558	0.36484793	0.010078919	0.7554989	0.06383895	0.18894295	0.13765554	0.036232714	0.12153286	0.010214972	0.04584139	0.027349705	0.021936169	0.06801804	0.06737965	0.023375707	0.010885162	0.0031590492	11100355
0.043943215	0.008535498	0.0106146755	0.004398657	0.0075691123	0.011982282	0.012323882	0.0064955708	0.0077723763	0.017926266	0.012209536	0.010202081	0.011829977	0.00044470135	0.014770717	0.013975823	0.011088077	0.010760694	0.009740459	0.008314081	0.0006223527	0.01513065	0.0092468895	0.014111059	0.00859136	0.0016506007	0.008363139	0.010747774	0.008929818	0.012975551	0.0061114486	0.0044291364	0.005276486	0.0066384203	0.0048945616	0.0077854414	0.0043289773	0.010434722	0.006166641	0.0051302034	0.0075630946	0.006907219	0.00095926324	0.019872572	0.010787799	0.010742822	0.006533056	0.00017695996	0.009725742	0.0034079575	11100761
0.008004032	0.011334521	0.010374871	0.012504504	0.010095022	0.014422847	0.41141322	0.012764324	0.009470994	0.004754882	0.01237363	0.0054518622	0.0064976974	0.00081944704	0.0085339	0.006291792	0.016938448	0.018207526	0.019352261	0.013802126	0.014791979	0.015800986	0.0067877583	0.014061505	0.008841837	0.00973822	0.009620486	0.013520504	0.01174273	0.41266328	0.011899284	0.017979518	0.012422252	0.012755068	0.007458335	0.015650509	0.012216289	0.011719157	0.008308247	0.010209055	0.00935738	0.009451001	0.013919392	0.01145543	0.010124684	0.011399489	0.009991053	0.00020027129	0.006111	0.0025603021	11101907
0.018473484	0.0062656733	0.008651725	0.00933296	0.004703747	0.019253364	0.40770102	0.011002934	0.005770562	0.017288636	0.021552244	0.008279428	0.0053212605	0.0009039225	0.0075211343	0.0027994467	0.0029227869	0.0030955917	0.004250367	0.00414817	0.0030193427	0.014864998	0.009397432	0.0066395616	0.0068783523	0.0058209663	0.0044949986	0.045346074	0.004049762	0.3997837	0.0066677975	0.0045283865	0.040378384	0.011015478	0.013838272	0.008756737	0.0064733513	0.015005879	0.016898507	0.007947278	0.016421784	0.010994334	0.0060144356	0.0066926987	0.00533456	0.010357379	0.011253248	0.0011094804	0.014142285	0.048337255	11101921
0.20637114	0.30208126	0.24319124	0.25731865	0.7097057	0.19983579	0.54616463	0.020157902	0.20818168	0.011720318	0.06486058	0.026290374	0.09258313	0.023564482	0.12586565	0.34261975	0.29069737	0.042947493	0.21521223	0.71089613	0.30931464	0.55827	0.73996896	0.2412241	0.3665949	0.15216307	0.75508785	0.5180502	0.93863416	0.81542426	0.69368744	0.30351928	0.59842277	0.67757124	0.89302033	0.88095844	0.104421064	0.04599255	0.04166533	0.7316779	0.43074787	0.14265686	0.15382949	0.39018586	0.5257315	0.10984496	0.17592852	0.105248064	0.26671305	0.01616169	11101954
0.41359875	0.032463744	0.1932066	0.19449043	0.12124824	0.14039186	0.8932974	0.1217224	0.14605308	0.052624233	0.0616709	0.062492497	0.15566874	0.26097214	0.14100513	0.10066513	0.050868206	0.38212255	0.39211637	0.10653899	0.38021407	0.14529392	0.108992524	0.061485015	0.056520015	0.057825062	0.5433528	0.10644629	0.5425008	0.9687403	0.87691945	0.29805028	0.33586854	0.7946292	0.09808789	0.39549786	0.7389302	0.7690212	0.85950524	0.9120859	0.9586316	0.8367101	0.6067736	0.87965184	0.48656276	0.956713	0.68710864	0.5843477	0.15023543	0.66650575	11123021
0.5096107	0.050719023	0.13101771	0.12221826	0.2889629	0.71106136	0.94674814	0.12989764	0.10892871	0.07663876	0.09498886	0.06023337	0.17240863	0.37408546	0.25428563	0.13749816	0.1593125	0.3855198	0.93358827	0.053363007	0.47436315	0.115702875	0.41484797	0.071894936	0.05236216	0.049696196	0.11060284	0.104941	0.14123759	0.8064109	0.67473006	0.42616433	0.39162982	0.11134749	0.19200037	0.6925202	0.675307	0.46365368	0.5876168	0.667928	0.8900914	0.57242876	0.3605989	0.7609467	0.54036736	0.57649386	0.23487861	0.2627599	0.15148398	0.62869066	11123046
0.7238849	0.93275106	0.960638	0.8243899	0.9027489	0.78262156	0.5824612	0.10049569	0.86429036	0.9177976	0.7998801	0.9126185	0.8867947	0.10807229	0.9013886	0.52707916	0.81042707	0.86091	0.575907	0.4889911	0.02430459	0.62606	0.19724797	0.70931524	0.76611954	0.056449607	0.42293847	0.8474032	0.26378056	0.73437065	0.074253984	0.56967413	0.5703303	0.6503151	0.07366251	0.036581524	0.16277502	0.13246119	0.1721714	0.11700709	0.18889679	0.434865	0.030666614	0.15118049	0.4076615	0.9544484	0.78856975	0.3014269	0.67300814	0.37078467	11296122
0.02106498	0.009764372	0.011628932	0.0068166065	0.010748093	0.014378288	0.41141322	0.014881372	0.01216922	0.014659012	0.021544417	0.0067324913	0.005083706	0.002423822	0.010867156	0.009990717	0.0072869174	0.009481045	0.0079821935	0.005531648	0.007758891	0.014316842	0.007575111	0.008631242	0.011034725	0.0076612793	0.006267689	0.009282613	0.007070712	0.4087263	0.009996946	0.008716006	0.008457359	0.015848946	0.00882694	0.004858508	0.007952117	0.008602789	0.0074351225	0.006113836	0.012098676	0.0067339963	0.0052129	0.012334409	0.007660305	0.00716635	0.011557769	0.00029559786	0.0036504313	0.0019262047	11296740
0.76031023	0.60309154	0.3238909	0.05270993	0.5818031	0.73278093	0.8566813	0.3582592	0.6443897	0.08805371	0.066527516	0.49679187	0.7747259	0.107105546	0.5306844	0.07528033	0.034237582	0.1935904	0.026914889	0.22908972	0.15087476	0.033597015	0.20346683	0.16851261	0.021268265	0.027272467	0.05066099	0.03555373	0.021580288	0.6549147	0.20178077	0.543833	0.059374247	0.02485962	0.2810397	0.18356206	0.033481043	0.023950215	0.058364883	0.015301878	0.033339165	0.016912756	0.014047727	0.023993963	0.024041245	0.038921773	0.0219942	0.0006043437	0.019754611	0.028610589	11298645
0.04058934	0.025729986	0.031817377	0.1304669	0.06265607	0.020422649	0.41141322	0.025352228	0.5373297	0.046946768	0.17359376	0.22260006	0.06733697	0.031127114	0.016792558	0.11272694	0.08541786	0.37912002	0.031977344	0.017314361	0.0086217	0.04117852	0.021290908	0.03966642	0.013343987	0.010155287	0.010575018	0.010486666	0.017689506	0.50565517	0.04177325	0.05852811	0.031448375	0.023148788	0.037648663	0.029197829	0.03771099	0.024041545	0.03224507	0.00819926	0.04598795	0.008422044	0.037371896	0.03227845	0.011305979	0.058798004	0.032744788	0.00057642773	0.0113600595	0.0040045455	11299274
0.05678898	0.046513107	0.03858972	0.007422598	0.060453594	0.012510825	0.41820994	0.0026188293	0.0053170756	0.00048185588	0.0103424955	0.004494218	0.0009807514	3.240505e-05	0.0003991037	0.0010027412	0.001100482	0.0018599374	0.0030077673	0.0039281133	0.0030724881	0.0066926605	0.008823899	0.003262519	0.0032361895	0.0103375	0.0027248387	0.0060784183	0.005187729	0.40749037	0.008646016	0.017609602	0.010146083	0.059060283	0.010542285	0.0032538937	0.0022601117	0.0030576102	0.003488629	0.004629782	0.008047199	0.0063047735	0.003845175	0.0062450105	0.005079119	0.015243517	0.00860702	0.00012569875	0.0057571866	0.00035423075	11299702
