0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.07718302166724426	0.18437642846132257	0.18220462683756572	0.025287705953162296	0.1419246877991009	0.18611687580925565	0.0254527691199063	0.07781022030945173	0.1825696720285299	0.1815729426873245	0.07736026764749929	0.13694005989689473	0.025943415648753767	0.025773398882418988	0.0064150824108087	0.07799214461395479	0.006240476283168568	0.02532452173846063	0.08709866879412845	0.019975860574481995	0.1816421920463195	0.07734125510209382	0.006638298767952236	0.07789543689043281	0.14350986011378522	0.0006103106193368464	0.14373117544464745	0.007758973858874969	0.1811144160170324	0.14370974921122803	0.14594137976662708	0.07959555186172577	0.18059727273027942	0.18145976242650394	0.007874039118076033	0.1814545036825923	0.1839561360696603	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.08575181540613794	0.13192470070643555	0.02643979441171236	0.019975391206533542	0.18201491582615753	0.07779785592994863	0.13848546227409353	0.026185530252196762	0.18840761438699877	0.17983162495129174
0.009308115030393442	0.12942621212321284	0.13162680122138973	0.0015580051186114279	0.13569648749335828	0.183084425998437	0.0015713633241815743	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.001582882616502625	0.08956163252618596	0.01755343754567609	0.1840263092536163	0.009443766691622469	0.0001390993982469297	0.009414008392688678	0.13683746763828641	0.00012574547288858332	0.13678642801604907	0.007758973858874969	0.1873467754946466	0.13278890859372425	0.13762067574003595	0.009846669998037513	0.13304081947018823	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0014532981003321263	0.020523344915081853	0.13851225969851766	0.2006793422680782	0.13987123233137658	0.2065397096667281	0.017501598483573026	0.1345649288075566	0.01758730526182584	0.14221930784191078	0.20294807133357143	0.13752847152088407	0.18605480094303736
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.009308115030393442	0.12942621212321284	0.13162680122138973	0.0015580051186114279	0.13569648749335828	0.183084425998437	0.0015713633241815743	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.001582882616502625	0.08956163252618596	0.01755343754567609	0.1840263092536163	0.009443766691622469	0.0001390993982469297	0.009414008392688678	0.13683746763828641	0.00012574547288858332	0.13678642801604907	0.007758973858874969	0.1873467754946466	0.13278890859372425	0.13762067574003595	0.009846669998037513	0.13304081947018823	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0014532981003321263	0.020523344915081853	0.13851225969851766	0.2006793422680782	0.13987123233137658	0.2065397096667281	0.017501598483573026	0.1345649288075566	0.01758730526182584	0.14221930784191078	0.20294807133357143	0.13752847152088407	0.18605480094303736
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.4120486727930202	0.999998839180778	0.9999988886974417	0.29177317687960724	0.9999986305400208	0.9999985741527314	0.03792083256802788	0.41314454304388404	0.9999986299500434	0.999998816102629	0.4122779734685722	0.9999985460517737	0.4510298183842382	0.9027905627831052	0.01114178503286157	0.41565884244051543	0.03655142269759047	0.038311813460524716	0.905785397496448	0.05063279169275737	0.9999986272898608	0.048152625021876526	0.011218278796415975	0.41326292761817673	0.9999985768013951	0.27359141455631786	0.9999985741474197	0.48005929823934634	0.9999986215765763	0.9999985639349798	0.999998581373747	0.4244683171806007	0.9999989054908541	0.9999987985676698	0.999998863566529	0.9999986267931555	0.9999985655766711	0.03849999019451586	0.4608207228881466	0.9999985490290255	0.4315700611606036	0.999998820603939	0.910453344214802	0.05035944757006773	0.9999986246292369	0.41290214362252636	0.9999985528676553	0.4523441996908407	0.9999985818332799	0.9999988884886956
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.009165392298622262	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.2057622430425209	0.1901503193471597	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.20768272842047866	0.009196871305554327	0.1872168266614562	0.0877562206735582	0.08528361440999742	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.2006004731490628	0.059005488690348495	2.8205397012880994e-05	0.0092788302469489	0.19094896247376683	2.6637775136680055e-05	0.21044485780553024	0.0744088309500399	0.20456410260917587	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.20875229782070626	0.16064885052022773	0.2004403006165815	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.08788469289290228	0.18402716400601668	0.08831684219217278	0.009352879097824155	0.20585520932682877	0.009245188275146678	0.1898412718783519	0.08824654140558867	0.19284873271069009	0.21396566775026574
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.35522562491160575	0.21147727594764415	0.2101416654542529	0.21875820117122877	0.16293212369461718	0.21312338175386597	0.21979102188747945	0.3568555729881062	0.20997261898716277	0.20768272842047866	0.3555692402518493	0.1580087610789533	0.13506933081274625	0.1346948751335849	0.17893854800037992	0.3569776509343675	0.06668686673368761	0.2187600602342671	0.35358819950428966	0.11944979424207451	0.20829303315900258	0.35539060960490176	0.182256805644405	0.35701478795796765	0.16561840699850666	0.020891615138196987	0.16586735466402294	0.0744088309500399	0.20793724279894085	0.16666839268778103	0.16843388841095597	0.36019969781493333	0.20771431189056647	0.20837769512739854	0.009235389659701923	0.2080812141332037	0.21062631274219906	0.06748683898234006	0.2125489585356392	0.21047070783000546	0.3505512707260463	0.1521027877514328	0.13603829731580824	0.11948937021474795	0.20914708354232203	0.3558730459987437	0.15970349722006041	0.1354678963061046	0.21578927530782843	0.20704640136939922
0.003883718904967504	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.1388863124423528	0.1405528977533208	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.13299085579809947	0.003895183184867122	0.1374981300291566	0.02406191533795583	0.02391253208642609	2.6992195368148368e-05	0.02692109154388134	0.0007371874855233797	0.009587764845694718	0.02558728173922175	0.0037607607307326304	0.14187235644129434	0.00392473939280757	0.0009812808572183353	0.02680435180447811	0.14130773272629887	2.4118692478910492e-05	0.21359904877863015	0.0744088309500399	0.14204470137701297	0.14143979035852997	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.14387671453600842	0.1048344874318819	0.14173519331246637	0.13761996834633602	0.009165033090096378	0.07825687808232659	0.14247307747023777	0.025254276064325867	0.13388688805934432	0.02436344667067573	0.02645242992853532	0.1433374589215273	0.003911324998742684	0.21127086963749864	0.024191736322984898	0.21578927530782843	0.14223678087760872
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.009012547917645847	0.24477248882542785	0.21714661613091094	0.0009336502309592618	0.23549167555135042	0.23550725723707575	0.009548213251580758	0.009094767507892954	0.212602961909181	0.24440039432478447	0.009036331540726061	0.2388940144447937	0.3569441428899416	0.08290392671942395	3.021703788656027e-05	0.009187568066713373	0.000848610845608703	0.009587764845694718	0.08710613824232805	0.05886657335075141	0.24289605577138218	0.009024803571177537	3.083057124388962e-05	0.00910632103139763	0.23668393561635506	2.8567475326525955e-05	0.23664941369544795	0.0744088309500399	0.24972108051266229	0.20904066698062201	0.23832112683139386	0.06080397747002393	0.2529515169957468	0.20875229782070626	0.2008947367622394	0.2426795441248842	0.23393745289616721	0.009165033090096378	0.008873207503657065	0.21047070783000546	0.0854962678679306	0.24429650204963152	0.35751360180757213	0.058750064451255773	0.25058562551683566	0.009103191961917488	0.24153091298951446	0.3578500095793702	0.23761877651454164	0.21396566775026574
