0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683	0.006108883000207683
0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05	4.542433644258527e-05
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885	0.35546873379524885
0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438	0.0006327779087238438
0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385	0.16092085954093385
8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05	8.471010380553159e-05
0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617	0.004186042479889617
8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05	8.784896815773507e-05
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285	0.0077785334841053285
0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446	0.05889856099418446
0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182	0.03866287318581182
0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843	0.004125969627232843
0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088	0.9688599335142088
0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487	0.009474115269349487
