0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.0001824847	0.006403594	0.008645788	0.00020146275	0.00866753	0.007474682	0.009210823	0.009198674	0.009677937	0.005799397	0.0055862553	0.008495174	0.008426633	0.008632874	0.0107079735	0.009442233	0.0103386855	0.008641808	0.010320054	0.0075441524	0.008008057	0.009068611	0.03235598	0.008820264	0.008991609	0.009172114	0.0002059626	0.010214172	0.010566619	0.0100540295	0.007945441	0.0078164805	0.007003798	0.008758526	0.010395434	0.007654692	0.009147849	0.010040409	0.015296439	0.015894542	0.010928283	0.010318238	0.013320534	0.007168786	0.008964995	0.008092318	0.00840666	0.006747443	0.007895072	0.008911982	857276
0.00019576763	0.0056937574	0.004893145	0.0003761461	0.0062088524	0.0036784476	0.0014595774	0.0025908856	0.00076256454	0.005128678	0.0011229449	0.0011791183	0.0009519944	0.0015026296	0.00095853873	0.0016970153	0.0041139536	0.002523219	0.000741249	0.0003316208	0.001525399	0.0015321785	0.0015521803	0.0015545231	0.0011180543	0.0011947851	7.1464856e-05	0.001935869	0.0045351004	0.0011914489	0.003261907	0.0034302755	0.0016053651	0.0006096105	0.0010922088	0.002476988	0.0011215445	0.002268238	0.0026366073	0.005791526	0.0013721947	0.0020687783	0.0015432598	0.0016975665	0.002619295	0.00060326245	0.0014862869	0.0038707657	0.0022235794	0.0022852872	858241
0.00065331283	0.006702923	0.00599087	0.000469015	0.005525883	0.0059371674	0.008360798	0.008619107	0.009990888	0.006864031	0.0070881145	0.010483807	0.007436326	0.007870099	0.0069104224	0.003699392	0.010294361	0.008037692	0.009310127	0.008023302	0.0066010617	0.007596046	0.008179697	0.008091162	0.008526664	0.008958608	0.00056112296	0.00764493	0.008468891	0.007961603	0.008329812	0.008497311	0.0069913142	0.008244624	0.011644353	0.006253628	0.010194637	0.00960565	0.008880534	0.009296472	0.0076193847	0.009408216	0.0076081404	0.007267406	0.008032121	0.008309936	0.0075421063	0.0062525608	0.008373637	0.008066461	858532
0.0119628	0.035694107	0.038558453	0.010406748	0.041534383	0.03538557	0.051171836	0.041636772	0.034274124	0.14510542	0.031766523	0.02548762	0.038647197	0.039721496	0.03765827	0.034210097	0.023341909	0.034851667	0.013666601	0.023729505	0.02525414	0.03966854	0.049122687	0.03868651	0.04239942	0.039815642	0.014229788	0.04533036	0.053394508	0.027018959	0.04380787	0.05423519	0.049221955	0.03957766	0.042222515	0.032976735	0.023029957	0.024415059	0.03693303	0.14397871	0.03776527	0.030470567	0.037173104	0.04612624	0.042641465	0.044690497	0.051229153	0.04055799	0.053355016	0.058544397	858561
0.00037942835	0.008238479	0.006808041	0.00034034564	0.0061161714	0.0058397925	0.008808532	0.010400941	0.008246714	0.008788758	0.004536265	0.011752241	0.009776048	0.0075782207	0.007869001	0.0016268613	0.008393595	0.008080729	0.0063182497	0.006037479	0.0069045313	0.005932925	0.007892481	0.006327042	0.0078060287	0.0072193136	0.0003398124	0.008277729	0.009686628	0.007046852	0.007175754	0.00860752	0.0074016126	0.0075534405	0.009372154	0.006124038	0.008591289	0.007557051	0.0053171534	0.0074372836	0.0067944317	0.008376469	0.0066203303	0.0068888934	0.007218438	0.0071649863	0.010422922	0.0055532604	0.008286683	0.008109759	858796
0.002220242	0.009424521	0.017678648	0.0037020887	0.018145632	0.014876201	0.0074204733	0.0077154743	0.053969324	0.0065481863	0.0072098533	0.008403261	0.0062486394	0.002766285	0.00387889	0.0066141514	0.00469059	0.00464254	0.0043342193	0.0059121447	0.010200771	0.008863511	0.008043902	0.006096198	0.0068491627	0.0098124305	0.0024147425	0.06188495	0.00900733	0.0075770835	0.0076623275	0.007006747	0.00782679	0.0054250034	0.008285084	0.0072119967	0.010926516	0.0072753374	0.008400052	0.009799549	0.009272629	0.005916754	0.007731045	0.009873458	0.0072971554	0.007445645	0.006117946	0.01101955	0.008430347	0.009935087	859049
0.0011806047	0.0066493247	0.0043639955	0.00030840246	0.0067513376	0.0037052734	0.012578468	0.015375459	0.007938655	0.0075353854	0.0070374063	0.008905886	0.010203669	0.0073782587	0.007682597	0.0035787786	0.009640506	0.009527298	0.0105101755	0.009325397	0.009945044	0.0076405685	0.047297645	0.010230519	0.008979329	0.007304662	0.0008270036	0.10377865	0.010485246	0.006451256	0.007815113	0.008868358	0.00763243	0.007546559	0.0118289115	0.008261095	0.011557659	0.009913487	0.005228122	0.008032523	0.009095152	0.011069185	0.010074777	0.009426903	0.010642323	0.010606436	0.009725136	0.010758897	0.0115577895	0.007990164	859323
0.00024579847	0.008526688	0.00609584	0.0004044435	0.0073486436	0.0077191694	0.009178556	0.008832248	0.009034673	0.006900269	0.004822057	0.00893054	0.008693877	0.00680014	0.00744801	0.0007115988	0.009407123	0.008961691	0.008258938	0.0054392703	0.008571486	0.007548673	0.009241456	0.006193363	0.010416667	0.009377513	0.00031214496	0.008050681	0.010784322	0.0069863168	0.0066184076	0.009436663	0.00820118	0.011529193	0.014542158	0.007738038	0.009263872	0.00689153	0.007949379	0.0070330747	0.009054613	0.009056886	0.008593191	0.006054221	0.007862335	0.008582823	0.007979573	0.005688754	0.010501307	0.008950636	859840
0.00035976182	0.0075349747	0.0041784286	0.00012609489	0.006898779	0.0062550856	0.006981118	0.0039000371	0.0076962803	0.0067305523	0.004834032	0.007850068	0.005441014	0.005380305	0.0054575535	0.0020829085	0.0068560946	0.006735157	0.005815687	0.0063915355	0.006053265	0.0060767587	0.009753083	0.0035507507	0.0059572333	0.005425129	0.00013361263	0.005866406	0.006519413	0.0057652127	0.00415533	0.0072484207	0.006242022	0.007195171	0.007237593	0.004009088	0.0066738515	0.0057575707	0.004578448	0.0065877927	0.0061704977	0.0069129164	0.0059097125	0.005561485	0.0063041877	0.0067961086	0.0065296004	0.0041364427	0.0075584534	0.0076885424	860265
0.00032315412	0.0107134795	0.009560039	0.00026382226	0.0060529388	0.007926924	0.009919531	0.008730899	0.010135907	0.011577481	0.006900544	0.007738112	0.009301182	0.0075079123	0.00788232	0.0072723455	0.0097928615	0.007842454	0.00836126	0.007909039	0.007375014	0.00881517	0.010440523	0.008529341	0.00967044	0.0080597345	0.00021122859	0.0075148614	0.008126719	0.0077518974	0.00839555	0.008706424	0.007833651	0.009208048	0.010768951	0.0067070452	0.010717953	0.008457447	0.008457159	0.012601384	0.009659326	0.009358114	0.004404349	0.0075133117	0.004224188	0.008285656	0.01175931	0.008057738	0.009190915	0.008058507	860885
0.0009781489	0.006588427	0.008045336	0.0015428293	0.0067139138	0.005038035	0.0057974146	0.0072352984	0.008866258	0.0079837255	0.0053829537	0.007046415	0.0063021597	0.0072417366	0.009066686	0.006445122	0.0075589395	0.008657559	0.0062869224	0.006856588	0.00611481	0.006536143	0.008329333	0.006911617	0.0066431887	0.0070806006	0.0010187082	0.008323179	0.007812488	0.004782554	0.007055984	0.007974652	0.0053651915	0.005745998	0.007790143	0.005896215	0.0074898414	0.006696922	0.006433523	0.0066620484	0.0062081814	0.008439963	0.0083081145	0.007149955	0.0073453253	0.007517879	0.00922251	0.005855404	0.007326269	0.007358027	860966
0.00025730068	0.010059413	0.010577314	0.0007981737	0.007261038	0.0075186114	0.00851867	0.009817825	0.009690778	0.0046909167	0.0060564685	0.0080397595	0.007724609	0.005610504	0.0088732345	0.008912766	0.008265197	0.0089496635	0.0070810877	0.0065990677	0.007898595	0.0063336645	0.011479793	0.0049739415	0.007716912	0.007613046	0.00028180747	0.0067749177	0.006983608	0.0071249325	0.0047638756	0.008153218	0.006134384	0.007372851	0.008246232	0.0070518055	0.007209955	0.0054915263	0.0074399835	0.0077786813	0.0064435094	0.0066475077	0.0055322708	0.0066457824	0.007302506	0.006986231	0.0063286996	0.006313309	0.008038753	0.0075342692	861039
0.0007843714	0.0052109105	0.0063489187	0.0005694686	0.008520378	0.010840106	0.0069557503	0.00607983	0.0067672664	0.0067030275	0.0053362986	0.007005192	0.0055667143	0.00619843	0.0069312886	0.0059208	0.0068647824	0.0067505287	0.005994338	0.01072851	0.0059489654	0.0064670215	0.007782174	0.007318845	0.006331501	0.0065932567	0.0002961451	0.0057706055	0.0067644245	0.006188625	0.006346816	0.011789259	0.0071428567	0.005410612	0.006460976	0.0045351386	0.0059901597	0.0061353315	0.008517236	0.006560612	0.0065836753	0.0071276245	0.00758034	0.005499968	0.006472213	0.0067932704	0.0069975406	0.0050583496	0.007261199	0.007274607	861051
0.00039774072	0.0036011555	0.0054713916	0.0022123363	0.0074846256	0.006827627	0.0049681677	0.013471266	0.010638278	0.007972329	0.008146792	0.007977822	0.0066746855	0.014144445	0.011159482	0.008098694	0.007195048	0.00815942	0.0071121757	0.0071944795	0.007804264	0.008089922	0.0077348356	0.0067217094	0.007540989	0.008045131	0.00033204223	0.00942966	0.007843908	0.008555547	0.009228752	0.0067602415	0.007429838	0.00855679	0.010264343	0.0070007285	0.008128476	0.00640471	0.007144808	0.007526507	0.006855556	0.008135475	0.010989958	0.007556065	0.01104819	0.007453299	0.007549659	0.007939417	0.008355288	0.0075407433	861674
0.017404865	0.008655619	0.06422991	0.0040948777	0.0076112305	0.010768748	0.011029378	0.0016259041	0.009260275	0.033770185	0.004318885	0.00455111	0.0055826306	0.025090989	0.012401964	0.007934705	0.02733909	0.07949424	0.02637544	0.0107613085	0.014134562	0.051772837	0.056389615	0.010424172	0.023529317	0.017100532	0.0017679611	0.032108024	0.017535118	0.021941846	0.01679626	0.0028072896	0.010655214	0.014614171	0.012318672	0.027068825	0.005396271	0.0051795747	0.018918497	0.025751969	0.07039619	0.035452005	0.0076942095	0.044226717	0.047618702	0.016415948	0.014855294	0.080542825	0.017393757	0.012495741	861722
0.0008069505	0.01054306	0.0067149634	0.00042872064	0.0072015296	0.0045835786	0.008219794	0.006688572	0.015341546	0.0076308562	0.005727824	0.0077366726	0.008581472	0.0072086444	0.009501443	0.00831618	0.008451288	0.0088848	0.007610935	0.009399145	0.005413853	0.006863813	0.008958799	0.006821541	0.0074849334	0.00858918	0.0004683051	0.009037421	0.010378143	0.0064815036	0.0066102804	0.009390856	0.005975405	0.0067492877	0.008522304	0.006083903	0.007644394	0.009243073	0.008712693	0.010324604	0.0073513435	0.011051159	0.008046617	0.00709401	0.0068220547	0.007281829	0.0096554775	0.008181546	0.008553898	0.006753882	862191
0.0001936403	0.0020805418	0.0013881252	4.977696e-05	0.0036783272	0.0013934093	0.0012336593	0.0021834758	0.0022133433	0.0055619944	0.0024975357	3.525726e-05	0.0008500981	0.0014373023	0.0024007894	0.0021536825	0.0019366293	0.0020473502	0.0016559297	0.0020540487	0.003681591	0.0021277838	0.0009906886	0.0033192146	0.0023431482	0.004446036	0.00011602285	0.00046434536	0.0022810681	0.00051866204	0.00050655846	0.0012372567	0.0013414134	0.00073630747	0.0027056783	0.0013835225	0.0019111054	0.00154057	0.0010789653	0.0010986307	0.00049698347	0.0010353443	0.00079017197	0.0010784854	0.004271683	0.00076354685	0.0029048172	0.0012731433	0.0005659501	0.0014889622	862408
9.147515e-05	0.01399965	0.014584935	0.00036589126	0.008480839	0.0064844284	0.007647817	0.008741921	0.0110370815	0.006901259	0.009513203	0.010311108	0.018492056	0.014362281	0.016834255	0.014725785	0.011445622	0.011033684	0.010984109	0.011418679	0.012413714	0.012318521	0.01575126	0.009498756	0.010709034	0.01101032	0.00029097643	0.02577367	0.008327741	0.00947648	0.008856056	0.007284252	0.008122458	0.008698184	0.010306913	0.009412135	0.011582559	0.009246898	0.0123193795	0.010724117	0.01365119	0.013117338	0.012795891	0.0099103935	0.0102956835	0.009231491	0.011828048	0.0077880416	0.013671822	0.010454454	862938
0.001195561	0.0075838924	0.007902617	0.0004348949	0.008530046	0.005339603	0.0053729224	0.0051815608	0.008319287	0.007563037	0.006125695	0.005594077	0.005317257	0.0071118097	0.006717794	0.007398208	0.0089658	0.0077654137	0.0077990596	0.008975719	0.0068960944	0.0075330213	0.008523468	0.005938355	0.0064392313	0.007578284	0.00023600324	0.007745658	0.01046006	0.0073461216	0.0064539695	0.007858922	0.0099889105	0.007101127	0.009052269	0.0063936743	0.007938287	0.0064224433	0.006205258	0.009365737	0.0070888256	0.0052163485	0.006803831	0.00730088	0.011175492	0.007881612	0.009463212	0.0070682345	0.007631939	0.0077445656	862944
0.0016570938	0.009191071	0.0055021048	0.0005222485	0.0075055845	0.024880994	0.006210356	0.0071852244	0.008436671	0.007464098	0.0060108732	0.007920448	0.0071979742	0.0067826007	0.007536608	0.0065201544	0.009508005	0.007088557	0.0067444085	0.0069138003	0.006355347	0.0072942483	0.007810677	0.005935901	0.0067387307	0.007384956	0.00029745663	0.0064658113	0.0069960756	0.005713709	0.00795719	0.0070105665	0.0063240654	0.006801209	0.0084731765	0.006087185	0.0071184966	0.0075229392	0.0070185377	0.00699324	0.006787305	0.007565947	0.0070088874	0.0062734834	0.0068561463	0.0076558553	0.0075137876	0.008839114	0.0066768676	0.0067366785	863236
0.0012921336	0.009687859	0.019228907	0.0023758735	0.012512834	0.0102363145	0.0014308904	0.0015373989	0.001064414	0.0052614682	0.0047923694	0.006195955	0.0051917764	0.0051469086	0.0057881023	0.002796312	0.008667325	0.009546812	0.008070026	0.007683367	0.029315399	0.012256638	0.028431473	0.10582549	0.00262006	0.010595308	0.00024179903	0.0038483634	0.10222939	0.008568638	0.47828144	0.0065524774	0.0076296427	0.0060295034	0.006801254	0.28342345	0.0037743393	0.040040243	0.005480917	0.008723111	0.014561886	0.009177619	0.0034227804	0.006879198	0.010601174	0.0066611115	0.006423661	0.006368056	0.011131147	0.0076489644	863508
0.049116332	0.07054978	0.08209078	0.034894466	0.060963444	0.062974945	0.06009088	0.064547636	0.06329314	0.32678992	0.051457517	0.06615077	0.06556032	0.037598252	0.061452482	0.046355225	0.065292135	0.064245366	0.073885806	0.06309997	0.07604603	0.06831685	0.1963168	0.06145529	0.08661052	0.08326433	0.033273175	0.28867567	0.09383687	0.059231114	0.05648035	0.073706865	0.08252229	0.068102315	0.07488987	0.052354567	0.06880519	0.0726453	0.07570345	0.3541986	0.07295114	0.07367959	0.07389007	0.06693578	0.064867765	0.074039616	0.076631725	0.066110805	0.08028442	0.09617102	864034
4.2993826e-05	0.012159312	0.008972712	0.00020294767	0.00824054	0.006009848	0.008578719	0.015788415	0.010694262	0.009413932	0.0072295796	0.008339334	0.006741521	0.0064408327	0.012777724	0.0081941	0.007745072	0.007853183	0.009833221	0.006950226	0.00866914	0.009602938	0.0092826	0.005892979	0.008933403	0.008985973	0.000142982	0.0071238903	0.010178479	0.008442057	0.0071213143	0.0053093038	0.005092321	0.007143905	0.009352891	0.0071580084	0.008485805	0.006464926	0.006005981	0.012033428	0.00829377	0.008612902	0.0076594497	0.008012156	0.008149046	0.007641863	0.008489553	0.007845567	0.010465797	0.009622012	864445
0.0015728725	0.00850826	0.008488273	0.0017638442	0.0075226687	0.0069284798	0.007439565	0.00719454	0.008629545	0.005285118	0.006345533	0.008941419	0.006711323	0.008991936	0.009358954	0.0009959423	0.009736016	0.009850687	0.009176297	0.007813977	0.0068477555	0.009441783	0.012131502	0.0070396154	0.012098766	0.009754783	0.00046812964	0.01005437	0.012933317	0.009969395	0.007880381	0.00966504	0.0077125323	0.007177405	0.010196033	0.007416958	0.008433182	0.007683171	0.009868369	0.008996136	0.008119023	0.009743537	0.007384421	0.008104131	0.008128725	0.009176812	0.009596138	0.0074796462	0.008913045	0.0087505365	864813
0.0010987369	0.017030368	0.009684329	0.00082790863	0.01256276	0.0064557744	0.0077057835	0.01018801	0.026956806	0.047192242	0.0022503221	0.0065564825	0.0062374393	0.0076901577	0.007654772	0.007014033	0.0077756275	0.009734818	0.0069605024	0.009209727	0.0073687336	0.0061392854	0.023658171	0.007897444	0.0090516955	0.009179753	0.000495136	0.02051886	0.012541672	0.017352737	0.005092896	0.0071166023	0.008141995	0.008669471	0.017594859	0.0068362136	0.0071921605	0.00809218	0.0080479905	0.009074564	0.0059200358	0.0076523563	0.0060848487	0.007498162	0.007501054	0.00914959	0.008548282	0.008889583	0.00896783	0.009710797	865194
0.00025568786	0.012832421	0.010093564	0.00082289893	0.008997163	0.009166726	0.008881273	0.009438198	0.00870191	0.007956294	0.006533011	0.0070896237	0.006401215	0.007747827	0.009145164	0.009088922	0.00784787	0.00717992	0.007793697	0.007258289	0.006382488	0.007265116	0.010159856	0.0073677283	0.008984062	0.009294439	0.00045643596	0.008784155	0.008424171	0.007740067	0.006777114	0.00859437	0.007546762	0.008547611	0.009106374	0.006369694	0.008229666	0.006745545	0.0056528924	0.0095212	0.007401661	0.009244793	0.0067190933	0.006701911	0.0079936795	0.007411902	0.008234366	0.007119312	0.010129179	0.00770706	865885
0.0026343688	0.023563541	0.051442023	0.0031448293	0.013523005	0.01597606	0.016842373	0.0064630546	0.013306327	0.021879246	0.027842531	0.0090907775	0.016387785	0.020122195	0.010042332	0.012036325	0.016090587	0.027324086	0.017114544	0.013061076	0.021930799	0.0133137535	0.030606102	0.022461256	0.024071738	0.033445682	0.0017046193	0.02267863	0.028425409	0.01974938	0.009984344	0.008116517	0.03013596	0.021196648	0.014607211	0.0078491615	0.024612883	0.03280331	0.014338217	0.024358	0.14232227	0.03517269	0.050459996	0.0930026	0.11959549	0.045264877	0.08069455	0.019317938	0.03172138	0.010677002	865943
0.00041438165	0.0076019512	0.0041258605	0.00023853741	0.006918408	0.0035438468	0.005906293	0.009477182	0.0045159985	0.009947543	0.004646298	0.0062896935	0.0069481935	0.004988519	0.008024487	0.00663429	0.009205611	0.00930861	0.0076010586	0.009362268	0.0061303303	0.008640075	0.014724456	0.0068074795	0.009082496	0.008377491	0.0015794218	0.007871234	0.0063990746	0.008890654	0.006324281	0.009150096	0.006777254	0.010011953	0.007085209	0.0075225723	0.009188571	0.0077789016	0.005939515	0.008296564	0.004429709	0.006624537	0.005003272	0.006852744	0.009309507	0.006784924	0.0066357637	0.005853278	0.0054302122	0.008866359	866710
0.444671	0.9466381	0.34806636	0.057202842	0.051864702	0.9477773	0.2754595	0.0795771	0.17089082	0.009515589	0.057677686	0.24920829	0.60070616	0.032214016	0.4507932	0.65999734	0.195784	0.122260004	0.575054	0.658913	0.7235188	0.09415753	0.46991166	0.1980018	0.39096537	0.13861635	0.46698087	0.15863469	0.24020228	0.56891996	0.16253635	0.02864788	0.014837336	0.925465	0.05300105	0.2316917	0.49605376	0.46126062	0.389798	0.41037357	0.09830344	0.35352683	0.012542204	0.008516648	0.046698887	0.05671728	0.16305763	0.07113723	0.08654936	0.21566649	866977
0.0011138422	0.008642649	0.008699969	0.0004446755	0.008579161	0.009895196	0.008006024	0.0075469445	0.009957766	0.008374179	0.006208581	0.011047034	0.008082586	0.0108962925	0.0077081947	0.00058279885	0.008972309	0.009353314	0.007990908	0.0077185775	0.008242429	0.008456032	0.009158949	0.006826224	0.008274168	0.007326491	0.003321839	0.015869204	0.00920365	0.008598151	0.010309064	0.010255385	0.006830001	0.008073122	0.009777775	0.0062108324	0.0075236335	0.006836366	0.006990463	0.010839604	0.0067847017	0.007986612	0.033859625	0.007971552	0.0070495787	0.0073238635	0.008058301	0.006511845	0.007941225	0.0074712047	867069
0.0018316983	0.0054679	0.0060415976	0.00012883525	0.006951842	0.0068982956	0.007529871	0.009408126	0.041283783	0.0036171144	0.00296534	0.0030553162	0.0032299857	0.0043617426	0.0021003857	0.00018789091	0.00640892	0.0036648714	0.0026276547	0.0010883699	0.005575519	0.0056839664	0.008993449	0.0059254155	0.005329811	0.006731056	3.8353846e-05	0.034450553	0.001773496	0.007816677	0.007316241	0.0075055356	0.0011816939	0.0033733437	0.0019473751	0.0039850078	0.004254664	0.0077956184	0.007975783	0.003402066	0.008619247	0.0075250827	0.005984306	0.006913096	0.0056044026	0.0063027423	0.0033030768	0.005382683	0.006719936	0.0023867087	867130
0.00035309087	0.0060122753	0.006742204	0.00029017415	0.0053648534	0.004466565	0.0064822687	0.008086884	0.0067509403	0.009921737	0.0048211347	0.008485716	0.0062351106	0.006390555	0.0090317605	0.006852878	0.0074364315	0.007403476	0.007928548	0.0059664054	0.0057720346	0.007614148	0.007993044	0.0064692087	0.0074949507	0.00781549	0.0003004616	0.008088901	0.007872877	0.006494057	0.0058469274	0.0065878425	0.005702981	0.007463861	0.008653377	0.006109202	0.00903568	0.006340487	0.007074468	0.01085115	0.008416042	0.008951854	0.007145569	0.00725653	0.007612131	0.0074087414	0.008558084	0.00746791	0.008821214	0.007343393	867379
0.0010897301	0.082179435	0.033382587	0.002649413	0.030503293	0.059097093	0.057418413	0.06345209	0.08322253	0.06562897	0.05496413	0.0733687	0.066157356	0.044916417	0.053309068	0.018357035	0.055133767	0.027805805	0.050274704	0.056445118	0.045264825	0.056116708	0.060807712	0.05752593	0.06567023	0.063756056	0.0032411227	0.050728414	0.03412593	0.06337423	0.055514935	0.056213547	0.058081698	0.062126793	0.063765205	0.024689212	0.052121297	0.05167788	0.039911892	0.056596614	0.050491806	0.038979914	0.04543724	0.052749325	0.051326297	0.05797556	0.07083365	0.042703334	0.06635567	0.06998151	867627
0.0006977574	0.009290887	0.008192004	0.00027794988	0.008926575	0.009173921	0.009557024	0.009007671	0.00974551	0.0090947645	0.006447828	0.008294845	0.0082832975	0.008018287	0.008064745	0.0035007044	0.010873288	0.01085794	0.009000745	0.008998405	0.007883462	0.008496306	0.009309973	0.00849805	0.0103505235	0.010867069	0.00024552486	0.009455502	0.009485686	0.00967758	0.0073890043	0.008878482	0.007818145	0.008753973	0.012468539	0.006923652	0.009156196	0.0074252826	0.010057299	0.01041761	0.008995431	0.011375482	0.012312245	0.008479516	0.009258674	0.00947017	0.010194075	0.0070181456	0.0115118055	0.008163565	867752
