0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
8.961342e-05	0.0021347958	0.00084351155	0.0123833995	0.00046645926	0.01047334	0.0023438793	0.008845912	0.0013402859	0.0018538594	0.00020039239	0.0035726079	0.0007587265	0.00046504303	0.003867076	0.0006701528	1.1553943e-05	0.0057960986	0.00025207156	0.0006613157	0.015194385	0.000728244	0.0005140026	0.00012681006	0.0020305242	6.389918e-05	0.005473094	4.4735818e-05	0.00816191	0.004145263	1.625906e-05	0.0027377282	0.00033483992	0.0021281142	0.0010337506	0.0087625515	0.00029567507	0.004616434	9.701498e-05	0.0005060194	0.0029525298	2.5075804e-05	0.01205889	0.019185875	0.02639858	0.0003382389	0.0003501859	0.0001304827	8.453546e-05	1.4678497e-05	1191501
0.022145782	0.37044	0.074401274	0.19114813	0.028748384	0.006824346	0.0008758035	0.30835387	0.03503524	0.00037994597	0.24388584	0.27307767	0.00906958	0.014412317	0.3511636	0.01361518	0.00059998204	0.009407593	0.0010092248	0.011564372	0.42378196	0.01241513	0.011764907	0.0015139703	0.019733723	0.024182122	0.0013742625	0.00057212816	0.0068981913	0.31288418	0.00070602767	0.412825	0.0094126705	0.006400069	0.018007446	0.013216789	0.02532311	0.4017544	0.02164699	0.011848156	0.017962977	0.010321935	0.012403949	0.008668393	0.45913926	0.0007168565	0.0018319337	0.0006790942	0.0075536114	0.001345684	1191688
0.015451412	0.082758725	0.016402632	0.012114141	0.0012466349	0.024574285	0.0006640649	0.4368824	0.24003884	0.002673737	0.1568942	0.030189058	0.008594908	0.008329	0.049607925	0.009183175	0.0008856694	0.15031627	0.0048674797	0.08936836	0.10500242	0.20090699	0.11781902	0.006619185	0.011218645	0.047625694	0.0015644423	0.0013020426	0.004954033	0.0480334	0.0010538357	0.30036604	0.148376	0.0030897434	0.035436016	0.06452698	0.023039611	0.11168287	0.0061798855	0.0034960532	0.009237135	0.009429398	0.008576979	0.005612644	0.035171583	0.0009940976	0.0018030899	0.0073757437	0.0072990493	0.0011273775	1191693
0.026038334	0.39147693	0.025838966	0.07516593	0.0036183645	0.028268738	0.0095012635	0.291497	0.16434291	0.0019386024	0.33229682	0.355402	0.026948042	0.03220474	0.37383354	0.026266286	0.0017882974	0.026805218	0.014005695	0.025082313	0.4396005	0.028966825	0.062494215	0.0012279798	0.017530898	0.029779447	0.020667516	0.0013159484	0.08442635	0.6001606	0.0016847198	0.37698984	0.039385848	0.011228133	0.041242916	0.033425786	0.04266209	0.23685041	0.04125122	0.012532167	0.021065602	0.06726572	0.028027287	0.011250988	0.5327275	0.0005404222	0.0014535747	0.000868407	0.013604482	0.00078170677	1191885
0.0114204325	0.112208426	0.0067773224	0.010688174	0.0003907637	0.0045163995	0.000110780704	0.16206953	0.00826038	0.0006150268	0.21321875	0.08806095	0.006907357	0.016333997	0.10828151	0.0068118786	0.0022434797	0.0046370896	0.0018003396	0.003721408	0.16815881	0.0035145178	0.01112001	0.00084103475	0.0015966119	0.013341244	0.0002319941	0.00023268905	0.00581839	0.0774964	0.0006710843	0.0369199	0.00558078	0.0029586507	0.007519436	0.0056980783	0.007717405	0.07612171	0.0057468284	0.0056169564	0.011499176	0.007958771	0.009794942	0.0068048397	0.059803195	0.0006729281	0.00032153403	0.0013270683	0.008523705	0.00041387934	1192324
0.012708131	0.05387081	0.013542057	0.011015378	0.00071968825	0.0042019985	7.761082e-05	0.23613192	0.01875795	0.00028480752	0.08796427	0.04301872	0.008523093	0.009784296	0.091897875	0.0059866994	4.9990223e-05	0.006164378	0.00088790985	0.0029324442	0.06072511	0.002058154	0.01356303	0.00068501494	0.0030274307	0.004671943	0.0011978191	0.0008280697	0.0056804637	0.40613252	0.00032084074	0.04393671	0.0049018175	0.006982236	0.022005362	0.011693759	0.008012457	0.046570186	0.002011502	0.0097871795	0.0199776	0.0018042738	0.009658023	0.0024975499	0.45692545	0.00048073096	0.0011719174	0.00040870707	0.0020741748	6.2201805e-05	1192353
0.045095813	0.07103566	0.015947482	0.009712429	0.0027271772	0.2262266	0.00031804532	0.21074864	0.098244	0.008457675	0.25684264	0.10773652	0.0074921884	0.012540289	0.11457078	0.0056505823	0.035006754	0.032851078	0.012976803	0.06877825	0.47745654	0.08962827	0.49147853	0.13024293	0.43953663	0.08887891	0.07251669	0.06838909	0.59050536	0.7701184	0.04722121	0.9554259	0.3461483	0.14223416	0.38410056	0.49742877	0.81739014	0.37392405	0.5672567	0.18750653	0.5009056	0.7576152	0.86976635	0.103551574	0.79243165	0.0559299	0.012870168	0.021384848	0.077371284	0.00531084	1192545
0.005742414	0.03485259	0.0060265055	0.009639135	0.00013752973	0.0023942809	8.146827e-05	0.13019857	0.0037429375	0.00014412418	0.009555905	0.002627097	0.0032800196	0.00157274	0.008215963	0.0014614209	7.397847e-05	0.0017453532	0.00041162397	0.0021665215	0.024388496	0.000719211	0.0050754454	0.0003629916	0.002027809	0.007112715	0.00010857382	5.8545014e-05	0.0047854623	0.034885578	0.00011147223	0.025194153	0.0025621844	0.0014857292	0.0056072255	0.0035504973	0.006217579	0.02454796	0.0047813533	0.003761845	0.0054123495	0.0046635177	0.006495248	0.0013315672	0.050087716	7.954093e-05	2.2525843e-05	3.3954446e-05	0.0030575609	0.00019262565	1193932
0.017141324	0.21059556	0.025418542	0.02062791	0.0003870344	0.010651275	0.0002829609	0.29363987	0.016640786	0.0006536053	0.17008932	0.3365098	0.01067675	0.018826218	0.2072095	0.009693905	0.0017891474	0.008784077	0.0060634012	0.01341112	0.43040612	0.0046217614	0.020721152	0.0018141613	0.006577646	0.015414084	0.001504071	0.00073242263	0.003057798	0.34056592	0.00063369377	0.42200446	0.013421535	0.0071500903	0.028895717	0.012735189	0.026590094	0.38934264	0.020207215	0.011511317	0.016464598	0.012337599	0.006844614	0.006025878	0.4667335	0.0020326192	0.005369784	0.0007947285	0.013680608	0.0019326076	1194054
0.027481003	0.30642223	0.011982588	0.01067808	2.4431294e-05	0.004313959	8.490653e-05	0.17459579	0.016638212	3.6242924e-05	0.19009654	0.19332881	0.008062564	0.013071036	0.30537108	0.0031424519	0.00026694016	0.006386596	0.0009988492	0.02931691	0.25578117	0.016706051	0.011430169	0.00066868955	0.0026801354	0.017787239	0.00022113769	0.00049805257	0.004314866	0.28433838	0.0007226738	0.20382035	0.008825346	0.004693004	0.0118751	0.017632749	0.020959692	0.31607708	0.018984342	0.009117053	0.027066149	0.009089185	0.02861032	0.006934165	0.42783648	0.00022919095	0.003944951	0.00039277162	0.005837041	0.0016381004	1194199
0.01594078	0.2673644	0.23050725	0.3224448	0.0031253626	0.006635673	0.0003874706	0.25886533	0.066888504	0.00030631578	0.15028429	0.10643436	0.012539234	0.13925216	0.19609384	0.015982106	0.0018173176	0.01272221	0.0017916833	0.009464518	0.2652738	0.0060917363	0.046401694	0.025242086	0.0019134898	0.014342806	0.0012497284	0.0008138651	0.0023578384	0.085497685	0.0018728668	0.13796534	0.021879818	0.0028748997	0.04128238	0.009487156	0.05927536	0.22670424	0.019517846	0.091226265	0.12666889	0.17873754	0.047533307	0.0034319058	0.38167238	0.009189999	0.0066104056	0.00066335837	0.0097494535	0.0008039304	1194201
0.015903533	0.31256256	0.023212899	0.045180175	0.0022926182	0.011002275	0.0004995698	0.2664905	0.027672257	0.00095261366	0.29126418	0.40580517	0.024213564	0.078229286	0.43162543	0.020435087	0.007998487	0.008399368	0.0008415274	0.010399418	0.45511264	0.008259197	0.022065561	0.00081905205	0.0063998876	0.015562163	0.0005054744	0.0005878264	0.0054821703	0.4752239	0.00197521	0.47867095	0.014832923	0.009243002	0.04113027	0.01446825	0.04213027	0.4623141	0.063270584	0.06818083	0.024026928	0.023680883	0.05926898	0.022757659	0.4812716	0.004494675	0.0039825444	0.0014639191	0.008704918	0.00055114244	1194500
0.008245966	0.3393318	0.015004448	0.018589918	0.00023851192	0.016621586	0.00064656185	0.24962509	0.011811801	0.000668811	0.3053613	0.27661923	0.005149813	0.015193029	0.35673085	0.0020226932	0.00026983165	0.0045365407	0.00015955004	0.007225738	0.2418113	0.008006591	0.013084313	0.0028098056	0.009886359	0.008484402	0.0003661449	0.00073043193	0.0061804354	0.3419377	0.0015900581	0.4245089	0.0060859737	0.037588604	0.0209259	0.006335351	0.01590171	0.13144955	0.010801606	0.010181991	0.005915125	0.0059450236	0.009187051	0.0056225737	0.430415	0.006597027	0.0024713038	0.0021394568	0.019781917	0.010911447	1194590
0.0001825002	0.0005597256	0.000622742	0.0051125693	7.662314e-05	0.0017221874	0.00016051963	0.027682256	0.0043444647	0.00080247235	0.0016326117	0.0023608825	0.0014133985	0.003301804	0.012680683	0.0009607143	6.7196546e-05	0.004398406	0.000121465884	0.007335916	0.039798364	0.00051049725	0.0007757513	0.00031699945	0.00051922444	0.0007955255	0.0011536292	3.4612694e-05	0.0062009366	0.0042378064	0.0001487261	0.00050714693	0.0009747642	0.00046678705	0.00074290915	0.004267393	0.00060340797	0.06020304	0.00015031666	0.00086935	0.00031799622	0.0016751025	0.0014261159	0.0021634703	0.010765756	0.0034241294	0.0005999674	0.00021391241	0.0030420173	6.125889e-05	1194616
0.018843716	0.35768557	0.055332117	0.035234418	0.03201354	0.00892277	0.00010704311	0.26810122	0.08396341	0.0014974588	0.3313421	0.26767638	0.006566296	0.017780138	0.3716198	0.016826462	0.0004371537	0.0057546287	0.0031339673	0.0085174935	0.45790523	0.004558631	0.008570077	8.302544e-05	0.0047566583	0.012244817	0.00023700418	0.0006599142	0.0047189067	0.34098095	0.00045443588	0.36944923	0.015284161	0.007375908	0.015634077	0.00914793	0.015504014	0.33941898	0.013150199	0.037900236	0.015379885	0.016499229	0.020197058	0.011212267	0.43892643	0.0047519784	0.00042369688	0.0010762311	0.0062071984	0.0010553236	1194661
6.599554e-05	0.00012404105	0.00015146841	0.00035770852	3.8512767e-06	0.0008095195	2.023262e-05	0.010456606	0.00029378262	7.823321e-05	0.0004840578	0.001009622	0.00028725778	0.00041857376	0.0012677995	1.27418125e-05	2.4913728e-08	0.0011875598	1.973676e-05	9.950574e-05	0.002243423	1.7354138e-05	1.0788536e-05	2.2914217e-06	0.00016943028	3.5921785e-05	3.4275585e-05	4.794126e-05	0.00040744766	0.0009580731	1.1523961e-06	0.00010569349	0.00014450714	1.5854459e-05	2.8133205e-05	0.0005284003	2.2571798e-05	0.00059367815	8.954893e-06	1.3337884e-05	3.241596e-05	5.37103e-05	0.00013169242	5.271925e-05	0.0011507816	3.1035331e-06	6.5778063e-06	1.083601e-05	2.094443e-05	1.5479163e-05	1194820
0.017928239	0.39020777	0.01656292	0.02749646	4.5345256e-05	0.006101719	0.00030007688	0.30027416	0.0120964525	0.00016341671	0.36839747	0.34087336	0.008488112	0.013423215	0.39627716	0.012539688	0.00043435465	0.0072736465	0.00037849933	0.0111057935	0.47589663	0.002277273	0.013843896	0.0004582963	0.0066215745	0.018224223	0.00048022674	0.000301386	0.0053332243	0.37431324	0.0002058782	0.40544322	0.04330335	0.010978211	0.013034444	0.012205373	0.0125745	0.40287963	0.014081371	0.013947983	0.0155811235	0.028860131	0.014355242	0.021288972	0.47390014	0.00080783386	0.00030664948	0.000188753	0.0052469713	0.00013289599	1194956
0.00972769	0.17824385	0.0073958198	0.0047082114	0.000915312	0.0043850173	0.00017315174	0.18095273	0.010768137	0.00027521537	0.18803433	0.21582998	0.0058940067	0.006847438	0.021262618	0.0016801929	0.00017361795	0.0055160914	0.0012428599	0.0034149738	0.13694908	0.001379107	0.006051677	0.00041341485	0.005725863	0.007605362	0.0002588145	0.00068589515	0.0030648457	0.17193572	0.00037398364	0.068335064	0.0051255645	0.0027727883	0.00917915	0.013720493	0.010519875	0.046729583	0.009701511	0.0075079333	0.004983523	0.0063003544	0.0053749126	0.005271703	0.13839948	0.0007432264	0.00036312212	0.0005681514	0.004727259	0.0005034721	1195193
0.14433716	0.12727118	0.059705973	0.061569754	0.24074459	0.063318774	0.004181438	0.4790061	0.5634111	0.20491433	0.33564416	0.20002602	0.3024607	0.25657624	0.14307833	0.053522166	0.005874869	0.1243546	0.4102656	0.06373277	0.38382408	0.04468159	0.84479505	0.0077591115	0.40819415	0.29784718	0.004256565	0.38107225	0.42565298	0.3974432	0.06020153	0.7239899	0.1546989	0.05835371	0.6703051	0.07606131	0.649042	0.59888977	0.5237985	0.23503102	0.407234	0.49368313	0.28521523	0.16147012	0.90981716	0.029637825	0.003295746	0.036856014	0.2511977	0.012043308	1195397
0.13709998	0.24109839	0.08016	0.061596684	0.24592349	0.044847433	0.0030100155	0.49085155	0.24294113	0.26385903	0.3245023	0.30384567	0.16399515	0.27282917	0.17940895	0.1127721	0.005531426	0.2763351	0.47547644	0.036579743	0.41071343	0.07374359	0.7817377	0.008234736	0.29812476	0.18158445	0.0028490326	0.20089066	0.23494028	0.46128774	0.10427797	0.72239244	0.1460824	0.034125783	0.5992945	0.06720956	0.49121666	0.26795027	0.16985743	0.1844677	0.3905463	0.63868165	0.47020444	0.094868615	0.88096607	0.039588388	0.0051053716	0.028157827	0.24074039	0.013513758	1195403
0.006849533	0.34538826	0.0065515744	0.014622923	9.773991e-05	0.004296262	0.0002088588	0.17510158	0.01481195	2.4072264e-05	0.22301862	0.02789255	0.0154253915	0.002629796	0.07054962	0.00094946264	2.1455708e-05	0.0035058546	0.00017362458	0.001209251	0.46734807	0.004175632	0.012380064	0.0008242461	0.0012537636	0.01037052	5.4854998e-05	0.00028918096	0.001398663	0.08516129	2.3981758e-05	0.1408008	0.0034746279	0.0023432248	0.022524333	0.0024232054	0.008773215	0.115627855	0.008314048	0.004558781	0.0028009429	0.00780908	0.0029664312	0.00327104	0.46652183	0.00025207398	0.00028197627	0.00031544623	0.0037606694	0.00023349201	1195678
0.013091377	0.16655546	0.012579166	0.022334134	0.00014166196	0.0046916003	9.009291e-05	0.18262817	0.012740042	0.0003765824	0.22026664	0.15283456	0.010966206	0.024444992	0.2662671	0.0043980554	1.9703346e-05	0.005727699	0.00023349511	0.0074434667	0.43489364	0.011320712	0.010264023	0.00053972803	0.003629699	0.016868938	0.00013649033	0.00018070439	0.0038265423	0.43563098	0.00030265062	0.4552524	0.019665075	0.005026003	0.017559897	0.008698917	0.015889069	0.23620524	0.016846461	0.00849711	0.011542999	0.008443678	0.005736455	0.0038324033	0.44459146	0.0004939298	0.00010187696	6.349814e-05	0.0056418544	0.00029872046	1195753
0.010474663	0.30163458	0.02646624	0.025915999	0.000118855736	0.008710989	0.00032152422	0.2898862	0.015989667	0.00012035054	0.25333837	0.16996847	0.016146151	0.018938709	0.39364973	0.010975633	0.00012555033	0.005239123	0.003004103	0.005708911	0.35046288	0.008425581	0.00849107	0.0010823379	0.009112074	0.009469268	0.0010024308	0.00020876182	0.002206684	0.39702615	0.00019918483	0.44786736	0.0076378933	0.008831579	0.017460676	0.009840797	0.019396776	0.31833816	0.012097159	0.012367176	0.012643121	0.0052579986	0.0060148654	0.0043495917	0.46622956	0.00095205836	0.0015858987	0.00018309367	0.0048729037	0.0018655527	1195756
0.48375562	0.112886295	0.011653708	0.08747983	0.03247603	0.21826394	0.0051741237	0.6270045	0.39282322	0.0033986932	0.3331511	0.10689532	0.039639812	0.07174027	0.35069346	0.0057546236	0.005926264	0.04051031	0.0023936203	0.020793175	0.18645091	0.14421082	0.025817072	0.009780302	0.079030134	0.043135818	0.06519736	0.21053082	0.050351195	0.31149104	0.014076043	0.4821653	0.08664199	0.08580393	0.2877376	0.44630793	0.28021833	0.18118475	0.104005754	0.06332808	0.11406562	0.23264478	0.13901928	0.3512679	0.59491605	0.38692194	0.018990338	0.3551384	0.07636785	0.058879964	1195774
0.022793023	0.43588176	0.049612153	0.025433809	0.00067306927	0.016908238	0.0011168815	0.3208287	0.022764023	0.0005956171	0.37639722	0.2976578	0.0136651555	0.0202669	0.287615	0.013681793	0.0008632762	0.009183127	0.0002594787	0.006789186	0.45738164	0.01413914	0.031830806	0.0015249678	0.0052113277	0.015840009	0.00319927	0.001703234	0.0048928666	0.3522863	0.00033320475	0.23065579	0.01215303	0.008134456	0.02396103	0.06395413	0.019252555	0.27866596	0.017774744	0.015180363	0.008068049	0.016215062	0.0074223946	0.011528563	0.48359486	0.0029893634	0.0007751428	0.0010265289	0.009471159	0.0006265078	1195991
0.0027526163	0.018966809	0.0034775068	0.0067152306	2.8903913e-05	0.0016019706	1.4728471e-05	0.020638961	0.0019428909	8.078491e-06	0.010960714	0.025481703	0.0048717773	0.00057346903	0.018765245	0.0048128143	5.3067488e-05	0.00083634205	5.9621816e-05	0.0016290583	0.044855278	0.0003204629	0.0027477173	6.149758e-05	0.001376594	0.0037383933	2.8909617e-05	7.275756e-05	0.0003932101	0.011267029	6.0807477e-05	0.0048707956	0.00058839505	0.0006757095	0.0015493622	0.0015489875	0.0027088183	0.02338995	0.0012773386	0.00318891	0.0029773389	0.0026997826	0.0025830874	0.0011343673	0.030515395	6.552103e-05	0.0001253209	0.00019829498	0.0011621758	3.221162e-05	1196011
0.0036171903	0.018343508	0.004488406	0.002608507	0.00011031445	0.007470734	8.688629e-05	0.02648379	0.005689118	7.1340604e-05	0.032610085	0.034918692	0.0018504804	0.0049961344	0.016397726	0.0014247415	5.1285962e-05	0.0029954652	0.0001233267	0.0034125326	0.032914855	0.0017726563	0.0017268041	9.968724e-05	0.0040494846	0.011017098	0.00013202851	0.0002298777	0.00377746	0.07142448	5.167743e-05	0.08881051	0.006252653	0.005428529	0.006963588	0.010255482	0.004688351	0.033022344	0.004415841	0.0033522153	0.010634042	0.010404985	0.0031641345	0.008168112	0.081388324	8.379459e-05	0.0001647995	0.0002430912	0.0025402782	3.708075e-05	1196393
0.021723246	0.3389198	0.033431813	0.03877165	0.000995339	0.0074294414	0.0005769751	0.26676738	0.018105341	0.0008768138	0.21638055	0.35916322	0.0064122556	0.015702693	0.4093492	0.010787498	0.00031544804	0.01082464	0.0015116092	0.0075159715	0.44922644	0.009024321	0.011478587	0.0008204229	0.0048631644	0.013883154	0.00053662	0.0006272248	0.003819063	0.45215148	0.0005416767	0.4608783	0.014318927	0.007454777	0.019471737	0.0105494335	0.024432652	0.3256894	0.02517657	0.011905616	0.014061425	0.016532427	0.012693562	0.011169086	0.46841142	0.0006788484	0.0011082476	0.00031207027	0.007770346	0.0025775183	1196581
0.0063459715	0.21701731	0.009225203	0.011274266	0.00020020122	0.0045597786	2.4088042e-05	0.18544728	0.009568266	2.5283509e-05	0.21719554	0.120177306	0.00633548	0.0061761113	0.14691092	0.0077908905	0.000122018464	0.0043571675	0.0001334274	0.0037439456	0.44520444	0.0042820694	0.005229425	0.00013984648	0.0029851384	0.01413411	4.5401765e-05	5.879898e-05	0.0033908642	0.31371084	4.021282e-05	0.36936024	0.00516982	0.0039821058	0.009659135	0.0044824444	0.008411403	0.08688728	0.009164317	0.0054479963	0.005401781	0.004745427	0.0055950643	0.0032967422	0.44192314	0.00013204601	0.0002740285	0.00016095785	0.0026198453	0.000112430556	1196711
0.009448992	0.25795427	0.012474999	0.010690843	0.0001780131	0.006873748	0.0004369577	0.18219684	0.015349061	0.00024873734	0.23966639	0.13657564	0.011047971	0.010477773	0.3576341	0.007418138	0.00075177185	0.006138153	0.0012680033	0.006614039	0.27678013	0.0074327374	0.024790306	0.0005964476	0.003843515	0.01891617	0.00035222882	0.0007076181	0.0077688647	0.16868396	0.0007938381	0.3535005	0.012311283	0.005812576	0.015677948	0.008200326	0.017363563	0.15976688	0.012746352	0.010601413	0.012757302	0.010189222	0.007819285	0.008717143	0.20189165	0.00020904705	0.00055290374	0.00034296437	0.008342954	0.00042340136	1196913
0.011465397	0.26433787	0.020359134	0.06153119	0.00030341884	0.0052823513	0.00020426254	0.25444263	0.022813385	0.00032840105	0.30121085	0.37450457	0.012155687	0.021977125	0.3269201	0.010946137	0.0008572584	0.007397921	0.0011038012	0.011796644	0.45940155	0.008510691	0.021099009	0.00062370894	0.006147434	0.026211705	0.00025952718	0.00028281982	0.0054832827	0.4033338	0.00017640369	0.46032926	0.012608316	0.003873122	0.019578557	0.008235201	0.013831559	0.36633065	0.018659843	0.0113487225	0.012832384	0.018323366	0.016198775	0.006816913	0.48518962	0.00031695078	0.00029695424	3.9817332e-05	0.0073887105	0.00034062512	1196951
0.529097	0.31472382	0.40621617	0.29113057	0.092821695	0.06742195	0.0039401483	0.40272716	0.3867153	0.09036026	0.29131573	0.8505826	0.3468297	0.073473684	0.50285906	0.18632206	0.0031948101	0.025567219	0.21760951	0.04473009	0.5882522	0.041716293	0.5375664	0.011152529	0.2337493	0.28803188	0.39233553	0.013799272	0.06190843	0.63432866	0.007780473	0.5875659	0.009519635	0.03752319	0.28603035	0.014686835	0.08709383	0.6312821	0.21729164	0.07314942	0.14307244	0.22488716	0.08440151	0.04796643	0.46749717	0.005008373	0.04583522	0.04113319	0.03821792	0.059454255	1197154
0.4160853	0.5690965	0.90949935	0.5751728	0.103019446	0.029764513	0.01014344	0.72183704	0.8612846	0.27333796	0.523663	0.5591413	0.5617846	0.10177874	0.99033314	0.91575164	0.2899447	0.94586253	0.3329439	0.30188623	0.69861555	0.57428885	0.95550483	0.568409	0.13572954	0.80810094	0.47728753	0.19724047	0.7459441	0.89363474	0.07551692	0.82399404	0.2343806	0.6649526	0.887784	0.72617346	0.87831414	0.91367954	0.053777486	0.6178437	0.1829248	0.93798256	0.8854757	0.7951666	0.9907895	0.29113084	0.21853441	0.2533139	0.89402187	0.06311048	1198431
0.016209805	0.022735296	0.1046349	0.055116978	0.01828311	0.019569082	0.0021912458	0.23742804	0.10318421	0.006492285	0.03465044	0.02896917	0.012148132	0.012611801	0.010004665	0.011700164	5.3627595e-05	0.00482722	0.0037979067	0.0036524017	0.025687061	0.001176153	0.089809634	0.0037048461	0.0017575934	0.0025633788	0.001704015	0.019817483	0.0036435835	0.16926081	0.0036313892	0.02325009	0.0072154934	0.0010527801	0.061888058	0.0142824715	0.038046725	0.022276888	0.0039083525	0.044198155	0.08790614	0.022199998	0.05849021	0.0007522584	0.22650045	0.002681513	0.0059581078	0.017732702	0.0034782323	0.0026949467	1199239
