0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
5.9125883e-05	0.006780574	0.0068854042	0.0017226049	0.04595186	0.009124939	0.048191313	0.07990466	0.0070444136	0.05002909	0.03525242	0.00077471044	0.0013739386	0.032604538	0.03685847	0.01653458	0.050478794	0.06913499	0.06369167	0.053406537	0.021156898	0.0062768785	0.032492254	0.013116363	0.034584258	0.04450963	0.0031448037	0.010311122	0.034116346	0.01738819	0.0043313582	0.012409857	0.05555345	0.11897601	0.029794639	0.047384504	0.0012136607	0.101786464	0.002298128	0.022358876	0.0008041461	0.06797183	0.043396987	0.0022852612	0.034553126	0.03715964	0.04230616	0.0010212084	0.023195984	0.0048420057	850139
0.00051511225	0.0066192416	0.008511633	0.004447592	0.008680404	0.015911393	0.008909202	0.008382324	0.0019981263	0.010244772	0.00844036	0.48127112	0.003325483	0.4203079	0.004977695	0.028352408	0.00658931	0.007234763	0.0066779237	0.011900019	0.007987911	0.008017559	0.012735844	0.006273115	0.008564187	0.010206876	0.002561665	0.010291875	0.006838085	0.0075907283	0.008179001	0.01985442	0.009462244	0.004684174	0.008801976	0.006894416	0.00046485956	0.2976767	0.40634173	0.0076007643	0.00027384746	0.4919369	0.4062202	0.0067882086	0.008038771	0.00858327	0.008041966	0.0007663355	0.010995823	0.010014791	851428
0.0011094947	0.0063037826	0.0052828067	0.0017310772	0.004853986	0.007234838	0.0048858854	0.0029892414	0.00017972563	0.0025567876	0.0034164863	0.4391214	0.0008059331	0.29695466	0.003788847	0.014581606	0.003190552	0.0055457917	0.0073293215	0.0025698706	0.0040360303	0.0071419366	0.0057859514	0.001687246	0.0070737717	0.0071180314	0.0010827206	0.004405064	0.0035734877	0.0060045463	0.0067314547	0.0055362857	0.0072096204	0.0061835474	0.008204674	0.0073303143	0.0016977667	0.29911432	0.42372596	0.0055257864	0.002626313	0.38735402	0.42743602	0.007004953	0.005878661	0.0048500905	0.004722886	0.00058057124	0.0077320505	0.004922781	851448
0.0013337141	0.017003024	0.059885	0.38898116	0.077679954	0.27449095	0.052747652	0.21735425	0.1192879	0.33704075	0.06688455	0.9646724	0.41640094	0.75954455	0.05921867	0.5235261	0.0444036	0.35369626	0.12823847	0.25408623	0.060568605	0.21282081	0.48158765	0.2087257	0.12618202	0.395	0.5290245	0.60077083	0.059978265	0.19465904	0.033403505	0.48664382	0.3242622	0.033666972	0.053045053	0.027077146	0.055103526	0.4727089	0.62930995	0.07034535	0.030099826	0.95848525	0.68352187	0.08516979	0.25432864	0.38536292	0.053449556	0.12713656	0.13927262	0.04020761	851922
0.036170695	0.07563263	0.054437123	0.24075401	0.041314498	0.37259385	0.06331808	0.33198303	0.064128846	0.37601757	0.06390525	0.7787077	0.5451935	0.64571387	0.043267462	0.8242771	0.067845516	0.3751016	0.08857501	0.4842019	0.042902593	0.043321643	0.33739975	0.18587597	0.057558194	0.3601155	0.519089	0.5587656	0.057060804	0.08436209	0.045637853	0.338946	0.06847152	0.04453389	0.053375155	0.0641162	0.02585336	0.45590216	0.72536004	0.24025398	0.038251303	0.97832024	0.7182041	0.06298213	0.17268325	0.3028442	0.016665509	0.03598857	0.11391997	0.04732822	852154
0.019881777	0.024584576	0.049672104	0.17581704	0.04396278	0.30929103	0.048777558	0.32033756	0.039869748	0.3592145	0.061857253	0.93037146	0.52062976	0.606094	0.05103267	0.78008294	0.034992993	0.29202747	0.05310261	0.50177616	0.055030227	0.03060554	0.25430334	0.39243633	0.04061083	0.4466265	0.58626765	0.48778722	0.04482687	0.060423132	0.05736272	0.33359766	0.0245521	0.027282026	0.045040216	0.028347518	0.029326493	0.532725	0.8353224	0.32601845	0.06705926	0.9775727	0.68058014	0.06895513	0.36781192	0.3750679	0.08219659	0.047889158	0.048559166	0.03977677	852191
0.00015809487	0.0030570563	0.004066563	0.0021516082	0.0047811083	0.0075561926	0.008114309	0.006773526	0.0022700648	0.006912599	0.004914277	0.08792832	0.0006984593	0.24459073	0.0011926543	0.007446004	0.00645165	0.009389614	0.005970746	0.007120761	0.0008435734	0.006502668	0.011463116	0.003922002	0.007615579	0.0063517895	0.0007381717	0.005740451	0.0025120848	0.008058919	0.005982774	0.016311046	0.0045814733	0.004511347	0.010422685	0.007502694	0.0003321822	0.098468855	0.16238756	0.004421303	0.0007057714	0.20869629	0.14776263	0.0049916347	0.0047109476	0.012611356	0.005170198	0.0013948398	0.0020935175	0.006247641	852684
7.596501e-05	0.0061603095	0.006673333	0.0037687903	0.0042706225	0.013812255	0.006535418	0.0067420322	0.0016826501	0.012599451	0.009142573	0.45308745	0.008012751	0.32850453	0.00043090238	0.0080335215	0.0060772486	0.010101472	0.011946933	0.004582787	0.00021539297	0.013692993	0.006196266	0.0013469466	0.0063954983	0.011035583	0.0013046879	0.007822696	0.0032862297	0.011072646	0.006973836	0.033361893	0.0019985952	0.0025020156	0.008895386	0.0063307155	0.0005073548	0.3139359	0.4665984	0.009903916	0.0012853513	0.47192016	0.5950316	0.0066228393	0.010388015	0.018480983	0.010997849	0.0016520984	0.0006706809	0.007968687	852759
0.00042179896	0.0072267465	0.009258775	0.00080346287	0.0056651384	0.0069288434	0.004573102	0.0060938327	0.0005772678	0.0046151835	0.0065461393	0.47399053	0.0014099516	0.27123654	0.0033380773	0.019231396	0.004517772	0.0062332083	0.00555453	0.0069503644	0.0034196505	0.0056803026	0.00674596	0.0049056704	0.007097	0.007813837	0.00025913998	0.0040042982	0.005641475	0.006065586	0.006023656	0.010998928	0.005099422	0.0032911876	0.008454405	0.011039528	0.0006748407	0.31030002	0.46160412	0.0036459675	0.00016930369	0.48228887	0.32171944	0.006270737	0.008507586	0.0073502506	0.004926532	0.00023250387	0.012002159	0.008629933	853137
0.00031969938	0.00042982056	0.0036790613	0.002792225	0.0011289455	0.010502571	0.007656783	0.00581427	0.00073236163	0.007526746	0.010965336	0.013738314	0.00020908573	0.046545062	0.00022387932	0.042761073	0.0012729063	0.008294336	0.002235396	0.0038970301	0.0014461639	0.0014156753	0.0210462	0.00069151085	0.005366144	0.0020222696	6.103498e-05	0.0027531048	0.0006656484	0.020951742	0.003257736	0.00232245	0.0005731925	7.8716184e-05	0.0024383618	0.00078998005	0.00015331323	0.012519783	0.02779204	0.00044546757	0.005691636	0.016934454	0.017534904	0.0007061908	0.0011060521	0.0023206815	0.0013053045	0.001211581	0.0039460063	0.0029441027	853242
0.005579563	0.029215306	0.033407845	0.17004283	0.019762116	0.14775482	0.048805214	0.29257804	0.08441171	0.34683633	0.02556987	0.85058624	0.28273284	0.47148588	0.03231077	0.7467999	0.056463934	0.37529194	0.17682748	0.07617847	0.040235415	0.05893067	0.26939157	0.10027536	0.08801903	0.10864661	0.09054713	0.01924834	0.023294	0.034037054	0.023483748	0.37908474	0.0900166	0.027403088	0.043079574	0.016013827	0.24071816	0.43361735	0.52459306	0.13736819	0.029990729	0.9288165	0.4732303	0.0307413	0.20742969	0.03596723	0.049624924	0.109058134	0.027857322	0.020047268	853265
0.0005121451	0.00028198434	0.0032406668	0.0038352683	0.0010444785	0.01254465	0.0076702577	0.010765863	0.0028025776	0.009314222	0.013156624	0.0071820654	0.0010576426	0.044315964	0.00021826246	0.018576356	0.00093360414	0.008103379	0.0013857154	0.004686535	0.0051519163	0.002907343	0.03743299	0.00047866695	0.0035298727	0.0017595658	8.391894e-05	0.0013710329	0.0005521133	0.025135148	0.0054954006	0.005729187	0.0013218712	9.512865e-05	0.0021443001	0.0008810381	0.00029179483	0.014453691	0.018852727	0.0002505988	0.0082112	0.015697429	0.01606323	0.0011958907	0.0022073665	0.004835606	0.0012301666	0.0031081203	0.005690864	0.006136001	853273
0.0050763455	0.08677884	0.0016597242	0.13416342	0.072402164	0.16338496	0.0881755	0.10303289	0.018730773	0.33710983	0.011837186	0.17416853	0.5018862	0.358804	0.18004136	0.56145567	0.031934753	0.10542141	0.10289276	0.39984757	0.02435642	0.005525577	0.20314385	0.37122637	0.05817994	0.26019245	0.2709636	0.34249035	0.026854137	0.097841054	0.018133532	0.09551321	0.085117266	0.03846964	0.07877376	0.041929413	0.045323916	0.61764455	0.1735717	0.3445158	0.037973568	0.6972259	0.15978341	0.06678774	0.56174004	0.20012344	0.058256045	0.50867635	0.10004116	0.023028765	853607
0.0020902029	0.008222593	0.007416555	0.002375713	0.010908802	0.0147771295	0.009438786	0.009864186	0.001040593	0.009604889	0.009030801	0.45161742	0.005417346	0.28961444	0.0067099873	0.018574743	0.005958052	0.011020414	0.00876154	0.008728018	0.006109184	0.008564231	0.015591703	0.0045634117	0.007343025	0.009086934	0.0014465626	0.007705007	0.0043984107	0.012831792	0.011092338	0.017708384	0.007844133	0.0055951728	0.010127829	0.0068152864	0.0008493176	0.18655849	0.42415252	0.010410062	0.00081685523	0.29194623	0.23652233	0.0036718461	0.008318421	0.0074577876	0.0075264075	0.0026523997	0.008146672	0.006843926	853879
2.8001063e-05	0.0026744835	0.0037010056	0.0006537504	0.0032166813	0.006313907	0.008055878	0.0031682716	0.00041795435	0.0065710098	0.0073935	0.48480493	0.0005199061	0.3954446	0.0014395117	0.003218211	0.0092409225	0.0084219845	0.007724196	0.00998556	0.001582559	0.00791432	0.008282577	0.0035685638	0.0061825505	0.0094294725	0.00085134816	0.0075009475	0.0074896044	0.008896531	0.0077668317	0.011898595	0.0026094597	0.004393198	0.005303595	0.007870955	0.00019744408	0.19505242	0.4616962	0.007927311	0.0003801151	0.44701114	0.4541932	0.0074667092	0.008938669	0.010898205	0.007848738	0.000449045	0.0035836226	0.012517649	854212
1.9256857e-05	0.0038458195	0.0027137615	0.0010957783	0.0035149122	0.004667973	0.005344822	0.004675538	0.001216352	0.0025365297	0.0035380386	0.022501176	0.000893123	0.07136482	6.383589e-05	0.00029585385	0.00087553734	0.0010611862	0.00037397738	0.0009924354	2.7305212e-05	0.0008815569	0.0008303531	0.00084981427	0.0009274335	0.00064138917	3.2760483e-05	0.0009633932	0.0010497016	0.0044459132	0.005335446	0.0032694393	0.000437448	0.00086728943	0.0012120123	0.0014683392	8.548546e-05	0.035079803	0.03312199	0.0011190089	0.000276589	0.009411131	0.009666262	0.0016743212	0.00055437186	0.00047204737	0.0012811352	0.00012642151	0.0002728639	0.0010734035	854272
4.756847e-05	0.0042917784	0.005173343	0.0015280924	0.0049768738	0.007223655	0.007276626	0.006165511	0.0006612734	0.007973985	0.0047748573	0.19221841	0.0004669549	0.21235283	0.0013859734	0.0036022437	0.006674793	0.019014584	0.0068112784	0.0108149275	0.0010572679	0.009706634	0.013159547	0.0039537353	0.0074504633	0.0096585145	0.0009031878	0.0061079715	0.0057553654	0.009661689	0.008606812	0.014607046	0.0010356461	0.0053434386	0.006526629	0.0061216177	0.000282344	0.21016741	0.068163946	0.0065151467	0.00024478394	0.23546448	0.14086367	0.0075941193	0.007936635	0.008245943	0.0046812273	0.0003424064	0.00080790225	0.006276594	854445
0.00040648493	0.0049338094	0.005578267	0.0012363526	0.006050693	0.00881435	0.0073232814	0.003789423	0.0010067357	0.007415618	0.0071099843	0.24326126	0.0014073851	0.23788942	0.0034525555	0.015701719	0.0035621484	0.015344692	0.010283296	0.009058713	0.0054565333	0.0071201674	0.0098622665	0.0047288565	0.009020454	0.0080746915	0.0010529201	0.0054947883	0.0032739313	0.00888257	0.009414689	0.012498183	0.009447868	0.0050461395	0.01005354	0.009765529	0.00045677813	0.29253504	0.2623429	0.007824894	0.00051842356	0.0632735	0.037172638	0.0030597723	0.008538686	0.008906761	0.0074564214	0.0009981195	0.0095457025	0.0072109173	854594
0.00094642123	0.009760808	0.006658777	0.0035798466	0.003067955	0.007640412	0.007314163	0.008958887	0.0011365977	0.007405565	0.025231492	0.4472865	0.004085548	0.26283982	0.0048577604	0.03525805	0.007582816	0.0063775363	0.0078720795	0.011018798	0.009190203	0.011693835	0.017190248	0.004773799	0.010631253	0.006851102	0.005484656	0.00631315	0.0033042969	0.009655779	0.005424426	0.020195803	0.008323285	0.004915068	0.009221325	0.0054352675	0.00055350194	0.17780858	0.45525622	0.0032758163	0.0004902304	0.40305328	0.31116328	0.0034034597	0.0061071957	0.0062177265	0.0049857125	0.0014149848	0.0069915187	0.004510277	855174
0.001177385	0.0017443888	0.0070281024	0.0027328385	0.0019536018	0.01101017	0.010358473	0.014190471	0.0035043624	0.009994746	0.008803059	0.4646917	0.011586982	0.37307867	0.0021960991	0.03743976	0.0032759784	0.0095064165	0.006859813	0.010146754	0.0067725955	0.021915747	0.024589274	0.0034478598	0.012533987	0.010526215	0.0073015373	0.0066054156	0.0015799032	0.007639447	0.0060759005	0.006587266	0.008903209	0.0036098748	0.0123170065	0.01017833	0.0022360578	0.07438166	0.43727767	0.0053698095	0.00069543987	0.4254838	0.4449212	0.008498395	0.0071510277	0.007379093	0.0066675125	0.00076330244	0.008609457	0.009033459	855451
0.0047360025	0.008142539	0.0059739775	0.0021141255	0.004999803	0.012232031	0.010885726	0.008360284	0.002169222	0.008210617	0.015035524	0.028702265	0.008407944	0.109344885	0.007913953	0.008475283	0.004440936	0.0049009565	0.0061657624	0.0052232468	0.0030131596	0.006901301	0.012332407	0.003973276	0.007349332	0.007226798	0.00093864446	0.0043408726	0.0019251818	0.0057236324	0.0064969156	0.0127905365	0.0068013566	0.0051046736	0.00866542	0.007160713	0.0005688865	0.12195919	0.12859823	0.0016347092	0.00024367504	0.024546208	0.040815976	0.005614004	0.006089349	0.003815132	0.005100626	0.003856616	0.0059453733	0.005167687	855508
0.00040484028	0.0044113086	0.006285677	0.0050960914	0.0035479038	0.0063477946	0.007628884	0.008232936	0.0027276247	0.0075072763	0.00892304	0.048559494	0.00090340246	0.07239393	0.0020546156	0.009528594	0.0028445523	0.009386828	0.008053103	0.0065050703	0.004580247	0.008287231	0.010492566	0.0037264004	0.0079253875	0.008403435	0.0008656592	0.0071770484	0.0023322273	0.013776201	0.0074358825	0.016045189	0.0075521753	0.0029289995	0.007874728	0.005123253	0.00031585552	0.16541639	0.048378974	0.0022676887	0.00019152442	0.028241074	0.13119031	0.002681656	0.008852537	0.009200981	0.006047657	0.0005531824	0.009325705	0.0047522536	855541
0.16236237	0.03209044	0.8461969	0.011072828	0.49102023	0.81435996	0.5199155	0.43212047	0.007806189	0.7308506	0.7095438	0.9765693	0.010082845	0.5898361	0.14014275	0.436732	0.22185566	0.6934179	0.7599852	0.4302861	0.6973059	0.3669193	0.5711903	0.11488656	0.25191247	0.77172863	0.0531515	0.15760371	0.014567449	0.06593184	0.50595236	0.70860255	0.0766409	0.005861961	0.056250595	0.051226534	0.062492672	0.72747886	0.97727543	0.045162395	0.056869224	0.96612585	0.9588403	0.0246732	0.41596383	0.43061695	0.08114872	0.038725935	0.08472771	0.86556834	855809
0.008641147	0.0048784516	0.009538437	0.0035816075	0.017240452	0.010471893	0.0087328935	0.004518662	0.0013918849	0.0072065215	0.010434593	0.46225917	0.0035184142	0.4554678	0.0055518625	0.023407897	0.0033422492	0.007879599	0.17345081	0.059996095	0.022950051	0.021179222	0.02976558	0.009807223	0.32822415	0.019807355	0.01050844	0.0935639	0.017441537	0.069778524	0.021156235	0.03931742	0.1069692	0.009603464	0.009301594	0.010605045	0.00027396317	0.53095174	0.37378863	0.027693642	0.032182217	0.7870762	0.10429877	0.014246794	0.13343391	0.4370765	0.026954526	0.06821964	0.060751695	0.45337018	855977
7.775364e-05	0.00081988686	0.012840455	0.0003946682	0.00021460454	0.0045905504	0.01577529	0.011671539	0.00010913267	0.09377124	0.03479981	0.46772784	6.541496e-05	0.21072142	0.0002567515	0.021421792	9.7736185e-05	0.0042509562	0.0041936766	0.001832306	0.007314115	0.0028664346	0.0038420893	0.00029890277	0.009491826	0.009084191	5.763247e-05	0.0082043605	6.0981685e-05	0.0067773694	0.009423992	0.00596832	0.005175954	9.63735e-05	0.0045252885	0.0067659975	6.9201883e-06	0.018277386	0.47333026	0.0002095004	8.41791e-05	0.4650199	0.24592051	0.00025555384	0.010044826	0.010242634	0.008366303	0.001240838	0.010838393	0.010635368	856385
0.00070677086	0.0052500083	0.0063355193	0.002151671	0.0076066507	0.0144823585	0.009998928	0.014572804	0.00337785	0.013664886	0.009653603	0.46449003	0.003218145	0.40802887	0.008604476	0.01602242	0.0066441298	0.012561316	0.0061478415	0.0103833545	0.008774073	0.00991405	0.012152401	0.01441687	0.010451879	0.011281407	0.0024941424	0.0061486806	0.004609021	0.019382073	0.006541022	0.017867759	0.008519661	0.0069938167	0.010176187	0.008971876	0.00077609887	0.37347758	0.3817967	0.010236643	0.00038428383	0.48077866	0.33371067	0.0066897697	0.0063042957	0.0043902122	0.003529013	0.0008590119	0.008218045	0.010929288	856577
0.049502723	0.38771567	0.73733765	0.19990504	0.29297835	0.74451727	0.91231936	0.81017214	0.3955564	0.75068146	0.83424747	0.9969644	0.48350236	0.9768817	0.1915541	0.45725518	0.9037974	0.97111255	0.8675001	0.97701454	0.6297479	0.96235895	0.9968777	0.98442125	0.9810985	0.973129	0.44476163	0.98298025	0.44899762	0.98187274	0.98189515	0.9833634	0.8209662	0.7740608	0.9769547	0.9692496	0.6074241	0.92606074	0.99466574	0.93736845	0.78016514	0.9999654	0.99840194	0.920418	0.9815408	0.99411964	0.86882854	0.3720373	0.8850596	0.9953186	856658
0.0002630695	0.007411976	0.029160483	0.0066453037	0.00426726	0.043408796	0.025410485	0.03937842	0.07467381	0.29097044	0.20759492	0.26579905	0.0012016296	0.3106844	0.0016089237	0.039521	0.0055822968	0.007918612	0.015284436	0.0097086	0.0064150663	0.034479763	0.017728392	0.012723139	0.016806584	0.043349244	0.0030346687	0.030882662	0.0017730234	0.04025289	0.0090254545	0.020138685	0.012673735	0.033436276	0.02277155	0.01932653	0.011395492	0.24545692	0.075600654	0.0088197375	0.0019762742	0.08514041	0.114944726	0.0023052886	0.008384473	0.5586426	0.008988129	0.014828639	0.2641321	0.025757004	857119
1.983019e-05	0.0035155632	0.0035423315	0.0012260426	0.004422	0.011660037	0.009376968	0.0038589106	0.00051959255	0.0086790705	0.009359599	0.46448687	0.000880699	0.40991166	0.0012012533	0.0054686107	0.0031830072	0.0095091015	0.005660638	0.007862136	0.0026074352	0.007453966	0.010894386	0.004211499	0.008316196	0.007163487	0.00029272886	0.006045029	0.0025274397	0.012910964	0.010028121	0.02190989	0.0012993359	0.0031950378	0.009174195	0.0062665194	4.9064714e-05	0.04808911	0.45599186	0.0035724419	0.00029270537	0.39042503	0.43856376	0.004192094	0.005972976	0.006817494	0.006388841	0.000901104	0.0012590116	0.0111887995	857250
0.00035753124	0.0027465923	0.0036727707	0.0006912009	0.0023041188	0.012352448	0.009878634	0.009169627	0.00054201006	0.008524668	0.010016511	0.41825005	0.00038464964	0.3051241	0.0015856134	0.014319379	0.0011335798	0.010143081	0.0054674903	0.00665326	0.0035190515	0.0051116874	0.00983343	0.0016112316	0.010180819	0.007428654	0.0007414836	0.006085632	0.002993294	0.018207774	0.005032402	0.013737119	0.007366693	0.0032936619	0.005519592	0.0062388056	0.00095827214	0.10848749	0.43747863	0.0020528114	0.00056927325	0.37733677	0.44686633	0.0071537234	0.008349881	0.007944629	0.006031958	0.0017382825	0.011679384	0.010293615	857276
0.0007551637	0.006851535	0.0073420997	0.002598067	0.009110237	0.009669121	0.007825001	0.0040821256	0.0005483885	0.005550054	0.008635731	0.020478059	0.004433357	0.016822169	0.0023490654	0.006459886	0.00063550036	0.0003551986	0.0005317268	0.0012828154	0.00081089325	0.0022732322	0.0047606193	0.0031164438	0.0018438814	0.0046415203	0.0016607635	0.0046465453	0.004676007	0.0051905103	0.0024553451	0.003145728	0.0036607839	0.0032125257	0.0015461751	0.0020616525	0.00010738908	0.031452183	0.018829485	0.001975495	0.00030923536	0.028990712	0.023917526	0.0022095426	0.0031558117	0.001430818	0.0006111556	2.319106e-05	0.0048881974	0.0016006138	858241
0.00018810313	0.008357185	0.005576191	0.0023302578	0.0072428035	0.0073195724	0.0077365297	0.004155267	0.0010205859	0.0051130424	0.0066747614	0.45879868	0.0023994525	0.43937755	0.0048724734	0.016987124	0.0046082726	0.0071065617	0.008867139	0.01376749	0.005939135	0.0213528	0.011892565	0.0040252334	0.0070244656	0.017239481	0.0011579054	0.007570274	0.0039873784	0.009741329	0.007385893	0.016379552	0.008506387	0.0053819404	0.010514014	0.011573439	0.0028594204	0.30949426	0.44297618	0.007037856	0.0009516629	0.32647732	0.31365934	0.0063293446	0.0069908374	0.007070424	0.005800167	0.0007453297	0.011209169	0.005983199	858532
0.0033172637	0.022693632	0.023979304	0.08957629	0.05563887	0.14230628	0.043640107	0.055728164	0.0064114924	0.088398494	0.03704379	0.49229363	0.007813109	0.30485559	0.011249493	0.22928755	0.00628523	0.06229589	0.040630806	0.026233152	0.022873858	0.032357305	0.12647621	0.08481593	0.01919824	0.07060089	0.021842375	0.059339024	0.011848821	0.050605845	0.02378493	0.11078906	0.021755034	0.010231263	0.026668431	0.018999053	0.015330355	0.37216145	0.5130833	0.013190233	0.00674844	0.763262	0.4675783	0.022823352	0.0691896	0.010012923	0.009733699	0.03467074	0.02553259	0.02752894	858561
0.0003462224	0.0027734914	0.0045472556	0.0014598832	0.0011061666	0.0075118393	0.0037179233	0.0029367285	0.0008475108	0.0041954415	0.007238073	0.37320486	0.004703274	0.36680552	0.0005214243	0.0035090912	0.002386996	0.006858855	0.003871086	0.0058005466	0.0016745667	0.009384789	0.01218082	0.0037151934	0.007449141	0.0099720955	0.002569264	0.0067342287	0.0020600795	0.014376388	0.010752515	0.010224764	0.0030478796	0.0033178343	0.007104463	0.0070511275	0.00035194724	0.14749756	0.28585842	0.0017674143	0.00026693355	0.15757784	0.2897331	0.001843985	0.007228913	0.0065784003	0.005837987	0.00069560425	0.002803021	0.006564212	858796
0.007684519	0.002892341	0.0035013033	0.0048569054	0.0051573548	0.036521375	0.011180234	0.031051876	0.0016980707	0.008217688	0.004344729	0.47657	0.049303517	0.43553475	0.0030820582	0.15493767	0.0036364878	0.006140228	0.0079989685	0.070248514	0.004646647	0.030315287	0.18136272	0.0011632784	0.027308758	0.05221229	0.011006015	0.034929782	0.0030231276	0.06647991	0.0025928207	0.015432903	0.0028155858	0.003275502	0.04144213	0.04779914	0.028838597	0.16462952	0.4566344	0.0030572107	0.0018013048	0.41644767	0.40262625	0.016632877	0.003008133	0.06119438	0.006103321	0.011230918	0.014863014	0.008464311	859049
0.0039847787	0.0034026948	0.05364132	0.05036955	0.09170081	0.10141858	0.008264021	0.059235524	0.043946162	0.014939561	0.009042359	0.46823624	0.11902892	0.7158727	0.0052884477	0.25190723	0.0051654857	0.0035257628	0.03824449	0.103061005	0.007460905	0.05681413	0.23280309	0.004709899	0.09312121	0.08692526	0.090246096	0.18707246	0.0045246524	0.008600419	0.0109936595	0.39044768	0.06362531	0.0037578875	0.006868264	0.006773548	0.04243164	0.37462422	0.4706851	0.012645174	0.006225846	0.42851713	0.37320068	0.0059287865	0.011354416	0.011127389	0.0067486553	0.0028784135	0.07171499	0.012639961	859323
4.0342802e-05	0.00594277	0.004388039	0.0014267489	0.0039735176	0.007635299	0.0095779635	0.005623907	0.0004848768	0.0064016464	0.0077912705	0.31650493	0.0010230031	0.37622926	0.0007641343	0.0021949953	0.005073861	0.007632839	0.008878671	0.008358755	0.00051746727	0.009727474	0.010151789	0.005783089	0.008519849	0.008160806	0.0007206848	0.0064363163	0.005974029	0.0077909054	0.008327721	0.0143409725	0.001667575	0.004677476	0.0114466045	0.006748856	0.00065950246	0.26057634	0.44614664	0.0056383144	0.00033314087	0.43710005	0.31389278	0.0072215493	0.005573196	0.006807741	0.005451428	0.00046744588	0.0010574473	0.0071365186	859840
