0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.00077152887	0.012019485	0.0017022371	5.2715575e-05	0.0026354666	0.0024140407	0.00052885176	0.0056223175	0.0002547277	0.0025224332	0.020906275	0.0066516213	0.00018297115	0.013651299	0.00036728077	0.004327814	0.00012826074	0.0029221808	0.0014537873	0.0011463194	0.0017038649	0.0018456462	0.013321349	0.0032974787	0.0021190948	0.022748118	5.498037e-05	0.00011626318	0.0010241243	0.0019417633	0.0058710054	0.005223866	0.00310239	0.00243586	0.00025319762	0.007943945	0.00457037	0.011997003	0.005724973	0.0032896178	0.00010282504	0.007888438	0.0025003478	0.0025092603	0.00694895	0.0024959834	0.00021190233	0.000108366956	0.007412333	0.003734063	858241
0.0014484117	0.27607125	0.028840069	0.00043700228	0.011454669	0.0081951935	0.00059545954	0.008432196	0.0013386969	0.008248122	0.46375826	0.38557002	0.0020951012	0.46141952	0.008343827	0.019221049	0.0003907538	0.0049948758	0.005755093	0.010382355	0.0070134294	0.009897966	0.020122526	0.0070036324	0.007697271	0.4533704	0.0018650894	0.00059834996	0.004609962	0.01431915	0.009017544	0.015226628	0.00828416	0.007179756	0.00052008365	0.014740646	0.014289165	0.24653122	0.015923463	0.00720567	0.00018798462	0.22928384	0.016604742	0.007545738	0.013532072	0.0030695028	0.00022570172	0.0004415281	0.013668028	0.010263607	858532
0.02977596	0.38386744	0.20335542	0.051732976	0.08318373	0.29924098	0.040203884	0.25280058	0.048041336	0.03733072	0.7807646	0.40478033	0.041760653	0.53524846	0.01622378	0.13496296	0.006765568	0.10756712	0.01865477	0.03512532	0.02479938	0.019821312	0.066507675	0.01327911	0.014922427	0.54106843	0.045455463	0.017190052	0.0046992623	0.032898817	0.023116944	0.10035663	0.07323062	0.02769718	0.011557888	0.03820099	0.06756752	0.2626822	0.05056874	0.045880247	0.005858999	0.33537155	0.081341386	0.011229546	0.12346518	0.01122979	0.009979033	0.0038604944	0.097099885	0.027049255	858561
0.0009904257	0.24333444	0.020928312	0.0005707752	0.0047778287	0.008228842	0.000116711606	0.0072262846	0.0010001699	0.0072869905	0.38092253	0.032323964	0.0018723381	0.3379839	5.4118424e-05	0.0015129498	0.00010836789	0.0054895766	0.00043660507	0.0006024368	0.0008451536	0.00269968	0.016572105	0.0012439317	0.0006489768	0.0328223	0.0009850961	0.00017007612	0.0016927592	0.0068785986	0.004218021	0.0026793617	0.0013244319	0.0037079256	0.0005249377	0.032842185	0.0020340185	0.14861973	0.013104425	0.0025549121	0.0011786816	0.12319334	0.012981147	0.0040583294	0.011003577	0.0019675798	0.00014410616	0.00036031098	0.0020735604	0.0011420388	858796
0.06768783	0.3625382	0.809599	0.3603433	0.48442963	0.4816246	0.082835495	0.8545012	0.041521896	0.05835036	0.5323442	0.8516386	0.2838954	0.45869	0.064661965	0.40917987	0.009755036	0.62914443	0.114454694	0.13494748	0.22632596	0.61299044	0.83110327	0.051464126	0.27288374	0.4800017	0.07038701	0.12814608	0.08244654	0.058118828	0.040549744	0.0695077	0.008847322	0.03108845	0.018232454	0.0906947	0.14897397	0.24185297	0.22550176	0.34764886	0.0009128446	0.25290442	0.1594957	0.025764244	0.07549312	0.021064408	0.001393252	0.008313467	0.02291432	0.037047014	859049
0.009222667	0.40535757	0.17049754	0.020721594	0.345925	0.015227956	0.00035316302	0.14723682	0.011259303	0.059183247	0.4652175	0.7258836	0.10046312	0.8099852	0.043832574	0.54864544	0.0021243708	0.3672425	0.055434186	0.09381299	0.010883653	0.05724091	0.50425524	0.005625227	0.027781827	0.56139684	0.09261272	0.15116933	0.10655088	0.014166398	0.011292103	0.3527486	0.076611824	0.010897645	0.0012109822	0.07568457	0.18997021	0.43146676	0.38064188	0.2246478	0.001913181	0.44626585	0.5979731	0.010450509	0.11307347	0.014529911	0.003368901	0.0032351944	0.2171584	0.017063519	859323
4.169893e-05	0.34619662	0.010291506	0.00014985955	0.006914615	0.0012912528	8.799502e-05	0.006019572	0.00016852222	0.0046115834	0.45428246	0.03243926	0.00080093753	0.4251531	0.0003889253	0.0054667694	8.05263e-06	0.008099225	0.0017110009	0.00032528504	0.00040972055	0.0010653473	0.025335236	0.0027146237	0.0010273071	0.09265005	0.00064132805	0.00021432256	0.0034965067	0.007890745	0.0048172814	0.0023175683	0.00075365615	0.004010101	0.00028193003	0.008507361	0.0018501757	0.3586064	0.031609077	0.014165944	9.3303985e-05	0.35429338	0.013376591	0.0060911532	0.010794318	0.0014159867	0.00014428684	0.0002656248	0.0028193318	0.0011073833	859840
0.00077839004	0.22942057	0.010847082	0.00011074425	0.010381919	0.0027464256	0.0001578111	0.005061432	0.00040863504	0.0035948472	0.04316379	0.008977398	0.0021961096	0.045374967	0.0006219448	0.008565757	8.549737e-06	0.007390103	0.0013033381	0.000626179	0.00057391	0.0019846163	0.007463207	0.0017591888	0.0019350769	0.03355543	0.00032803963	0.00012751856	0.003735605	0.005233154	0.0015968217	0.0039206	0.0011093768	0.002424409	0.00060677994	0.006444994	0.0020310655	0.25022578	0.009080106	0.003902352	6.745663e-05	0.034154493	0.0048602438	0.003381661	0.0049087442	0.0010009272	0.00017856272	0.0005748821	0.0010708919	0.0007258097	860265
0.00037486758	0.3392155	0.010309453	0.0005330858	0.010750836	0.0037739484	7.121777e-05	0.013284483	0.00027304087	0.0033352661	0.45853534	0.25849274	0.00045275173	0.2544762	0.0021720643	0.018229702	0.00025274395	0.009463736	0.010108497	0.013403402	0.007898012	0.010773828	0.015176372	0.0054706344	0.00623934	0.46249056	0.0012207428	0.000384661	0.0042961575	0.007933256	0.0035561805	0.013500404	0.007713042	0.004773568	0.00041405627	0.024113411	0.022305291	0.31051177	0.020922305	0.013898058	0.00018832927	0.2828024	0.021802645	0.0077471826	0.015840529	0.0050776172	0.0010065949	0.0016854142	0.007725688	0.008809635	860885
0.00070876465	0.36753136	0.045528263	0.006981383	0.018132776	0.0058592805	0.001380993	0.031552184	0.0010974539	0.016036436	0.43690848	0.2714946	0.0026158837	0.4464896	0.040352765	0.05368772	0.002328511	0.039498318	0.01304166	0.012072669	0.008019152	0.010002005	0.03677301	0.03852917	0.011718672	0.474237	0.0068493965	0.012677854	0.016313462	0.0089243855	0.008716438	0.022198765	0.007688302	0.011432865	0.0017542186	0.018134482	0.014789673	0.43508855	0.029551182	0.018913444	0.0004285196	0.35636383	0.04256458	0.006141546	0.03605632	0.009595837	0.0004990006	0.000971722	0.01015914	0.012016112	860966
0.00052598974	0.3303495	0.03409675	0.002032214	0.0077217515	0.005096986	0.00013059334	0.009446208	0.00095662294	0.0037341584	0.44534865	0.0630158	0.0011939632	0.4022696	0.0046617165	0.03406619	0.00069448346	0.01046668	0.009760307	0.006638238	0.0070633367	0.009966975	0.012238692	0.002513005	0.0015760612	0.45099053	0.00063148106	0.00017896565	0.0058584	0.0072847316	0.0025144934	0.01228681	0.005992111	0.0024217258	0.00014484925	0.0066116895	0.013283635	0.13267587	0.016464898	0.004545272	8.0466634e-05	0.09284766	0.013182366	0.0030763259	0.010939262	0.0018138248	0.00014155016	0.00023536864	0.0068769837	0.0068445257	861039
0.0016217406	0.24873494	0.015075638	0.00039905537	0.0047894293	0.0027862764	0.0002929737	0.0033879569	0.0008592026	0.00759879	0.1585115	0.041657887	0.0031726493	0.20592333	0.004081713	0.018805899	0.0010438234	0.008676073	0.0042221965	0.008755331	0.0065622344	0.008213725	0.010159913	0.006956126	0.012421632	0.11284452	0.0028294092	0.0005512696	0.0013683124	0.0030407133	0.0052728886	0.020089624	0.011848279	0.0062362687	0.000552903	0.008011035	0.011035182	0.12156174	0.0070442427	0.005409183	9.8770346e-05	0.15028189	0.00878605	0.0046326485	0.010041853	0.0050299577	0.00078542373	0.0005989588	0.007051534	0.005768204	861051
0.0056537664	0.31682292	0.015875677	6.371396e-05	0.009859307	0.007306478	0.00041472548	0.00722174	0.0005987045	0.006029697	0.28401354	0.34850776	0.003090039	0.3620238	0.006364828	0.0134795895	0.013288285	0.0075812875	0.007939392	0.010841752	0.0047284584	0.008377938	0.0067728166	0.008640125	0.012751203	0.3691378	0.0041364147	0.0014478671	0.013634077	0.00841761	0.0064035174	0.008590048	0.008285428	0.006174827	0.0005699891	0.011939106	0.014957943	0.32299685	0.016621057	0.008782114	0.002065418	0.25322163	0.015580668	0.0049995845	0.010578281	0.0070958175	0.0019688518	0.0049066087	0.019839108	0.013730692	861674
0.022350762	0.6731515	0.5986102	0.060068715	0.20796768	0.5540551	0.027277917	0.6111345	0.058473	0.29720053	0.6129543	0.9084177	0.2585606	0.894318	0.6664944	0.30260462	0.1549828	0.7440535	0.19868197	0.6293294	0.8665939	0.76102483	0.82684916	0.67516416	0.8094914	0.64502823	0.088396005	0.21682435	0.3739642	0.5764095	0.1326163	0.66748345	0.34038946	0.7723579	0.20241426	0.119393006	0.45191178	0.95531213	0.9431537	0.4139637	0.024998056	0.739943	0.6252362	0.49031362	0.86649925	0.64970183	0.14460821	0.09586871	0.06823313	0.10460427	861722
0.0026078199	0.28517267	0.010111648	0.0018217094	0.005473737	0.006066187	0.00024357747	0.022371564	0.0004037503	0.005853372	0.44083643	0.05166282	0.0002797777	0.57413137	0.004269339	0.032512516	0.00047118022	0.028965604	0.018438369	0.015781688	0.015100331	0.027181562	0.003594115	0.0024868147	0.0066874926	0.40691987	0.011597767	0.008902385	0.0028272818	0.015158166	0.006970334	0.04096243	0.023960635	0.0085581485	0.00062118383	0.033143148	0.01737537	0.12658226	0.020353276	0.0020149653	0.00041940712	0.05860319	0.066052034	0.012384595	0.06945022	0.005325141	0.0055424036	0.003623396	0.04081633	0.010972014	862191
4.9738574e-05	0.00013959136	0.00030464176	6.922203e-05	0.00053830876	0.00069936115	3.118314e-05	0.0019685323	1.055971e-05	0.0015797104	0.00028855307	0.00014246228	0.00012961503	0.0040860726	0.00027227632	0.00045412456	3.7920668e-06	0.0014402686	0.00064258714	6.0640934e-05	0.0011251186	0.0006335262	0.0010687159	0.000100072015	0.0025704768	0.0003504354	0.0001581799	2.6600257e-05	0.0003666367	4.2574648e-05	7.643988e-05	0.0006267533	0.00014894211	0.0010536842	2.0192276e-05	0.0018695474	9.867225e-05	0.0013247145	7.0183196e-06	0.00042566116	2.5235524e-05	6.320213e-05	0.00062830176	6.857625e-05	0.0040386296	0.00033356453	5.6038833e-05	8.7792345e-05	0.00205213	0.0021460208	862408
0.00033066864	0.26066938	0.013309214	0.0008489026	0.010777296	0.0036377893	0.002377384	0.022508781	0.0014965087	0.004741857	0.37577206	0.3815474	0.001955749	0.41092774	0.001953654	0.025957514	0.00029231553	0.014948841	0.013525383	0.010173431	0.007314862	0.013796546	0.050758407	0.005238233	0.007045414	0.37332153	0.0011852568	0.00916808	0.02732481	0.007970141	0.004508873	0.013655358	0.009793491	0.003224145	7.4500436e-05	0.008220789	0.019559968	0.08607505	0.013525657	0.0010067855	6.452867e-05	0.024357988	0.008415592	0.0030958403	0.007499386	0.00033387757	0.00024185759	0.0003819917	0.0052893613	0.005972597	862938
0.0037999447	0.11128129	0.009573252	0.00052536343	0.0044943844	0.0021819521	0.00013043641	0.008767576	0.00022177555	0.004040898	0.45164284	0.15516487	0.0003394878	0.40979958	0.0032615827	0.030869236	0.00018797748	0.0079435455	0.004664492	0.00433981	0.0071686786	0.011788559	0.012634093	0.0025337902	0.0038706884	0.40878403	0.0012933956	0.0004592965	0.005483517	0.0057683876	0.0057716644	0.011691643	0.004961746	0.0046536746	0.00063549675	0.015226597	0.011444931	0.19293126	0.02261149	0.0056684753	0.00048447464	0.22857982	0.020900544	0.0055068997	0.01661176	0.005667115	0.00063712074	0.00038107496	0.0056322673	0.01298089	862944
0.0026697575	0.3846009	0.016996523	0.0011776934	0.015408151	0.028086033	0.005999084	0.008958456	0.001947453	0.0073478436	0.4409404	0.26202136	0.009345139	0.44401005	0.008516174	0.026586054	0.0019808505	0.00980315	0.008147697	0.023166431	0.0083440915	0.013787347	0.012281799	0.004666188	0.012911051	0.34539008	0.0026700164	0.002887054	0.011227396	0.007614999	0.007352693	0.012829099	0.008147837	0.004712161	0.0019643698	0.02619882	0.01984687	0.32335183	0.022701154	0.007150259	0.00026812957	0.31370914	0.011157074	0.0071256645	0.012833381	0.0072881016	0.00032010867	0.0018581853	0.0059642964	0.0063614454	863236
0.0008632783	0.17690165	0.6530525	0.0083715115	0.06274857	0.093876846	0.03467937	0.0057915226	0.0005402782	0.012804084	0.41016346	0.01398577	0.044994052	0.18533394	0.0064576715	0.0059356084	2.4503954e-05	0.03483044	0.005618011	0.014714414	0.0039799837	0.0019899786	0.015110971	0.011583978	0.059247263	0.07781155	0.002903424	0.014885763	0.020623604	0.024467746	0.014695561	0.10224372	0.2429491	0.026350826	0.031851675	0.6411284	0.018939491	0.09709604	0.059864193	0.081142604	0.08903851	0.76741475	0.2678066	0.12689263	0.09007259	0.03718808	0.046746135	0.11580422	0.012825704	0.023169134	863508
0.4248625	0.5727877	0.822424	0.5230786	0.12701257	0.641573	0.2184124	0.6115243	0.21447542	0.24531546	0.8516528	0.92352605	0.07174573	0.8260424	0.23871279	0.8703341	0.013098568	0.9295862	0.2813982	0.39505634	0.0825293	0.29021516	0.64972013	0.23646522	0.118944466	0.97203976	0.5159896	0.45551917	0.07316232	0.33673334	0.0410563	0.44788378	0.23636976	0.05130025	0.035461687	0.12430856	0.4649096	0.702642	0.55799484	0.3914629	0.04264134	0.7025974	0.6141074	0.028498622	0.49034202	0.113450564	0.030372072	0.020449549	0.8508422	0.06372821	864034
8.8247114e-05	0.035022583	0.011774635	3.8312985e-05	0.0018488553	0.0043371194	2.8242799e-05	0.003634113	6.7264955e-05	0.0005006541	0.4420938	0.009332747	1.0565694e-05	0.44386813	5.2601434e-05	0.0056827157	7.1151494e-06	0.003996	0.009050919	0.0023096919	0.0075318804	0.009742037	0.00016505	6.565563e-05	0.00015088014	0.437719	0.00018590322	4.786733e-07	0.00015473888	0.0059287027	0.00022071131	0.0073653576	0.0042486982	0.00075975095	4.076449e-05	0.009953034	0.010752744	0.00934382	0.020568186	0.00021981458	5.573282e-06	0.012581926	0.011277754	0.00042696932	0.009404616	0.00014764939	2.318938e-05	9.594474e-05	0.0041523045	0.007340797	864445
0.00020441003	0.15549578	0.006541846	0.00028382355	0.0058309175	0.0036655224	0.00024749202	0.009478248	0.00039006956	0.013623628	0.20413335	0.009727621	0.0011904405	0.33221292	0.00022475468	0.0031050958	6.633962e-06	0.014063944	0.00072127365	0.00037225953	0.00022099625	0.00049211347	0.043569557	0.0013916979	0.0005017582	0.03885289	0.0002981116	0.0011100019	0.013611127	0.009550396	0.0049122837	0.0028399795	0.0013787945	0.0042642723	0.00063782977	0.022568164	0.006407985	0.32871908	0.038058218	0.010404828	0.00028333312	0.15671936	0.025887514	0.0071809394	0.017268006	0.0025030584	0.002082394	0.0023965049	0.0130975945	0.003616582	864813
0.0011293979	0.2429816	0.01329883	0.00020208568	0.0058866804	0.0034217313	0.00023068897	0.010640588	0.00010183909	0.0015019886	0.195005	0.11219063	0.0015328294	0.42090273	0.0016399043	0.016394418	2.5224745e-05	0.0070152357	0.0060785706	0.008312165	0.0067748767	0.014021645	0.015494481	0.011653038	0.015616635	0.34196037	0.000962981	0.00019063878	0.005179619	0.008426556	0.0019471	0.008249211	0.005546807	0.0018465872	0.0010565931	0.014798346	0.02771307	0.10546983	0.014811075	0.004550181	4.2120017e-05	0.13908325	0.028862886	0.002316166	0.024256175	0.0062242295	0.00023313651	0.00047996565	0.01595748	0.007439494	865194
0.004607936	0.3287651	0.07642935	0.0058915652	0.038529024	0.015180904	0.00057650846	0.026938865	0.0014498761	0.028454708	0.031178337	0.3542075	0.0031761564	0.02532495	0.0046401788	0.031952336	0.00021174196	0.020674633	0.005761115	0.010162825	0.0077634407	0.026792906	0.16821706	0.0140576055	0.013262237	0.41337392	0.0037793056	0.004580256	0.0046397406	0.005423135	0.0052348403	0.015215161	0.0056123855	0.0042855176	0.00023891978	0.0126658855	0.01627355	0.22119741	0.013443678	0.009997916	0.00035196033	0.32369414	0.026035964	0.007433595	0.012412382	0.0077763665	0.0020302644	0.001515948	0.016197635	0.010624566	865885
0.0044602314	0.39894179	0.11646428	0.0134026185	0.028692396	0.011449784	0.003234641	0.08652001	0.00486298	0.07825831	0.46902815	0.08462639	0.0015435904	0.45855877	0.026596015	0.15010047	0.0029994277	0.07705078	0.02350353	0.025316117	0.009639304	0.07375126	0.19260657	0.01894177	0.008310864	0.5010015	0.124385975	0.13091217	0.014945225	0.004761776	0.008242566	0.17557667	0.022503125	0.006324977	0.0019859287	0.03981421	0.08221034	0.086430006	0.08068112	0.05404448	0.0021130797	0.28907433	0.17955121	0.0033126462	0.050917804	0.0056898766	0.005100476	0.0035336036	0.0808061	0.0064451825	865943
0.001555419	0.06656723	0.07351094	0.001090486	0.0040217177	0.0040651327	8.899865e-05	0.021034056	0.00025712236	0.0035055685	0.4280649	0.05253692	0.0062780213	0.40459868	0.0025040894	0.016688764	0.00014881788	0.010547592	0.015321166	0.0093564335	0.005978403	0.013255202	0.011600751	0.003626655	0.0070015867	0.35437104	0.0013942715	0.001177611	0.0018966933	0.0098025855	0.00499325	0.018980222	0.013502366	0.0054762037	0.0005496062	0.0139148375	0.01408376	0.14457758	0.007630914	0.0075783883	0.00024080536	0.16938548	0.01724766	0.005710714	0.013728549	0.005019323	0.0014905524	0.001228254	0.017293805	0.00910935	866710
0.032681674	0.2892127	0.2465605	0.2515233	0.33639276	0.071391344	0.17935108	0.7949601	0.0052231126	0.4244377	0.41380557	0.086932175	0.20447767	0.83461547	0.45990887	0.1400969	0.29668275	0.21234584	0.08821892	0.025029235	0.14234091	0.23135366	0.52276	0.124165915	0.1719967	0.40634176	0.17799759	0.21826002	0.7469192	0.032070912	0.0500431	0.14724231	0.2584006	0.38546085	0.000410204	0.029387923	0.76629525	0.9532065	0.084311455	0.2763653	0.042318117	0.8257528	0.83751416	0.06405666	0.0733583	0.18875381	0.02033677	0.04218505	0.030445889	0.10052929	866977
0.00023923708	0.34398127	0.09103837	0.013618356	0.03707361	0.009502106	0.01006422	0.025155162	0.007738434	0.02060357	0.47502756	0.052257348	0.006622183	0.3040177	0.001429593	0.014647135	3.983055e-05	0.026128948	0.0009606416	0.0010345018	0.00044523834	0.001373276	0.02309927	0.011248389	0.0019424065	0.029459244	0.0021938758	0.0034738798	0.017056169	0.012471582	0.011711864	0.006955141	0.0008696573	0.008773994	0.0018066645	0.016581029	0.0025624533	0.29218796	0.013730479	0.0076800054	0.0008225709	0.23648164	0.012491493	0.006090134	0.02815219	0.0024483546	0.00089353416	0.0018785561	0.0074204104	0.0011534374	867069
7.678545e-05	0.056128275	0.007813257	0.00013477256	0.005309681	0.0020667452	6.9791065e-05	0.018387621	0.00054004474	0.0031837244	0.13244271	0.004336049	0.0051738364	0.015606019	2.5237448e-05	0.0019937323	2.101452e-06	0.0057050255	0.0016577754	0.0003192407	3.688551e-05	0.0006411768	0.036864974	6.358626e-05	0.004922838	0.030686041	0.0051321457	0.00071468734	0.008675002	0.026233084	0.016266814	0.0065339548	0.00039037215	0.0037789855	0.0010145705	0.028646551	0.0046560867	0.030284273	0.0047156475	0.004593109	4.7828104e-05	0.1025301	0.008536329	0.032706548	0.01988793	0.003301474	0.00039754724	0.009603282	0.001470217	0.005424082	867130
0.0024032518	0.21700588	0.023831174	0.00016039294	0.004546621	0.0041260705	0.00024421743	0.0063603786	0.000504025	0.002120071	0.26632258	0.045831837	0.0014622791	0.06110201	0.0018728364	0.012964306	0.0004505741	0.008069721	0.0059613003	0.0062118364	0.004746227	0.0052961237	0.013383829	0.004162048	0.005389174	0.19803683	0.0010748206	0.001167995	0.0054439716	0.0043073525	0.002485196	0.014950736	0.005422086	0.0026380192	0.00017285152	0.0073236004	0.011020049	0.13322406	0.0067526484	0.0039480063	0.00012303882	0.13260612	0.012473513	0.00371751	0.013915118	0.0030964084	0.0002114462	0.0005362618	0.009025144	0.007432209	867379
3.0973453e-05	0.29402375	0.01072299	0.0004630273	0.009451349	0.006840048	0.000833297	0.011774464	0.00028375484	0.0078121405	0.49397364	0.23530357	0.0016021087	0.29443714	0.0044208397	0.01444031	0.00018931174	0.009506902	0.010096185	0.0069174943	0.009684245	0.009043095	0.024346348	0.008442785	0.006679328	0.46244016	0.0011148115	0.00023000792	0.006107777	0.007552311	0.005402215	0.014924747	0.0031123664	0.0045192963	0.00045996948	0.008015349	0.014554636	0.21385683	0.015961144	0.013396542	0.00039512065	0.33989754	0.013253616	0.0075031035	0.016745651	0.004626305	0.00025294212	0.0004296309	0.009213252	0.012454356	867627
0.0024017661	0.45025635	0.024289498	0.00072319875	0.01619528	0.012248877	0.009442666	0.024056122	0.00093395024	0.0068225227	0.46512368	0.10334751	0.0063261334	0.44473246	0.0029148739	0.011974699	0.00025240224	0.014605922	0.0025087593	0.0007396769	0.0010766898	0.0025553491	0.034303967	0.012206615	0.0077365595	0.042424064	0.00089312036	0.00020601327	0.00812003	0.0105359135	0.0074734935	0.0068490067	0.0017478175	0.008334376	0.0005063453	0.009985955	0.00701073	0.38601056	0.021599427	0.0108753815	0.00030960765	0.37215248	0.01770287	0.010538311	0.01929952	0.005448192	0.0009300298	0.001428462	0.006106967	0.0026746665	867752
0.0051817033	0.22337005	0.041810714	0.004922179	0.021915738	0.0360926	0.006540436	0.013521751	0.0034745436	0.025989443	0.45549643	0.205272	0.0027348057	0.4091478	0.022991888	0.037894286	0.002427721	0.075188	0.014347425	0.015043125	0.0120104505	0.018159248	0.073148064	0.02314956	0.014670512	0.40817717	0.0688134	0.006806139	0.0093939975	0.00653194	0.004953111	0.010972288	0.0069548553	0.006753044	0.00067201775	0.00865956	0.010895866	0.071906395	0.016868258	0.009990417	0.00046187587	0.022733662	0.015550871	0.0024650192	0.007932663	0.0033775624	0.00049992447	0.0016105874	0.004017293	0.010123118	867936
0.035121247	0.05174739	0.31614783	0.028537357	0.049641345	0.2513189	0.0030168176	0.13606673	0.013153603	0.024910746	0.46042013	0.20448825	0.0003791385	0.30652943	0.00037267822	0.12002067	0.0026322273	0.10203251	0.014994339	0.07962896	0.022697028	0.04075879	0.00067239994	0.00030695423	0.0006636473	0.3142297	0.004577474	4.215867e-05	0.0002128102	0.04956335	0.00071930914	0.07271827	0.01200584	0.001838856	0.0024290564	0.058887213	0.027460584	0.024288327	0.076798506	0.0038481767	0.0010429925	0.0866196	0.0659406	0.00022374038	0.1528421	0.0010281545	0.0020559712	0.0041518314	0.16005366	0.0424223	868021
0.002062725	0.37649482	0.097298644	0.009469222	0.024199339	0.014639739	0.0007003897	0.012779909	0.0009733235	0.017069124	0.47495243	0.4876829	0.007098773	0.46705082	0.0087394295	0.042395644	0.00034412014	0.011175523	0.010324863	0.01624697	0.008033494	0.017138496	0.012341847	0.0015841601	0.007717592	0.40739086	0.002410238	0.00052669767	0.0068149604	0.008610532	0.0040259026	0.0099024195	0.0091654165	0.005210547	0.00015296512	0.020285377	0.010384725	0.36037436	0.023007989	0.0064502596	0.0002689291	0.3721825	0.019081853	0.005071041	0.012963076	0.0048122136	0.00046840377	0.0006204684	0.01213835	0.0074782306	869168
