0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.1755569	0.34775087	0.18857606	0.22550121	0.35929263	0.18615116	0.058761757000000005	0.17062694	0.21663012	0.09627997	0.016740173	0.25897518	0.06747511	0.21118642	0.037835095	0.27223790000000003	0.0032987234	0.003020988	0.0044357646	0.02624767	0.18054897	0.17020462	0.2772128	0.21396706	0.031881865	0.2126388	0.24385849	0.14867987	0.10584801	0.21717204	0.005946554200000001	0.19025747	0.01663361	0.21004929	0.044044007	0.0011244769	0.18409094	0.13957416	0.027007608	0.1906493	0.10888234	0.012848346	0.0026276258	0.33710793	0.002765725	0.33184183	0.1927243	0.15847462	0.22892195	0.18920663	884228
0.17948294	0.33000126	0.17772813	0.22609513	0.34982622	0.18764745	0.051592287	0.13417868	0.24021725	0.07121001	0.011545757	0.24713357	0.057973955	0.2026066	0.022426136	0.19667982	0.0049316464	0.0013357258	0.0028127625	0.029963902999999997	0.17566115	0.15659006	0.25254443	0.19804008	0.027670585	0.21251182	0.22339998	0.1266713	0.07877595	0.20966944	0.0044113765000000004	0.19882113	0.01062252	0.19910583	0.038035166	0.0014500539999999999	0.19378483	0.109327205	0.017570289	0.18590724	0.084169835	0.024769327	0.003815909	0.26135448	0.0013389941	0.32009166	0.19314945	0.16574976	0.21409929	0.17376779	884232
0.21287689	0.89368564	0.742682	0.29715404	0.8485210999999999	0.24011898	0.7503839	0.8315985	0.51012194	0.5568416	0.80164313	0.74331754	0.29790014	0.97146666	0.15376389	0.9861084999999999	0.06668597	0.07650304	0.42491588	0.06559559	0.26278818	0.28163666	0.8148219	0.7348578	0.4068926	0.26753342	0.6029376999999999	0.6338929	0.75317645	0.22969799	0.29349574	0.69058406	0.2310902	0.39224744	0.44957012	0.05233064	0.47363704	0.6517289	0.8084422	0.48406082	0.56306076	0.13106763	0.11399919	0.8830623	0.06591038	0.8028205	0.5633446	0.29987058	0.55956507	0.9970120000000001	884471
0.21405882	0.56707954	0.6359918000000001	0.38164338	0.61143446	0.28292233	0.14128375	0.5706574000000001	0.6074514	0.21537201	0.27247804	0.8156551	0.50006676	0.99101603	0.31080997	0.82548994	0.35897434	0.213955	0.32769102	0.16850857	0.30187973	0.30116594	0.5844459	0.6757291	0.15738198	0.2811055	0.74518293	0.38632038	0.24077822	0.28554759999999996	0.1826237	0.5751666	0.31061876	0.24295944	0.46638924	0.11896567	0.47209639999999997	0.23243850000000002	0.61155564	0.3363685	0.27717882	0.29077813	0.41538495	0.80807966	0.30111876	0.40823543	0.52314764	0.32738954	0.48899817	0.34259552	884570
0.17887883	0.35436540000000005	0.17999289999999998	0.12320786	0.35413429999999996	0.21872985	0.076600246	0.25195664	0.064814955	0.10975439999999999	0.06289963400000001	0.23801188	0.034547806	0.19829307	0.036380444	0.36323556	0.0022277082	0.0007788282	0.007654115600000001	0.024035257999999997	0.21340045	0.20908535	0.35728604	0.20953013	0.016763015	0.20056908	0.24865033	0.14798178	0.14617562	0.20425092	0.0078185	0.19926526	0.040880308	0.19814716	0.053354162999999996	0.0008957444999999999	0.18077646	0.19530131	0.023795897000000003	0.18037277	0.12732524	0.0038833884000000003	0.0021959778	0.38412812	0.0006378249	0.48516023	0.21364187	0.16798735	0.22380705	0.23521723	884961
0.27351832	0.7445663	0.21877137	0.28844726	0.5965858	0.20651078	0.37458354	0.4544705	0.42405227	0.37044966	0.42063868	0.28462097	0.16220877	0.22441016	0.04360072	0.6511935000000001	0.019945746	0.012902436000000002	0.018643718	0.10259918	0.2306496	0.23381977	0.49996709999999994	0.30498672	0.063481845	0.26246977	0.5842261	0.47189564	0.37198308	0.2280645	0.023214314	0.22667798	0.20983455	0.21462528	0.13931152	0.0008053834299999999	0.21895479999999998	0.39141524	0.23792365	0.21955736	0.4126083	0.06232315	0.0040746820000000005	0.7769600999999999	0.0063656303	0.63663316	0.28802755	0.17228508	0.2324288	0.43753967	884962
0.18618858	0.347425	0.17610465	0.23015009	0.34669459999999996	0.20746258	0.036533624	0.08483412	0.33775634	0.09384791599999999	0.11297241	0.23688293	0.08459642	0.21851523	0.029618375	0.33218846	0.001320445	0.021665387	0.004055205	0.032272458	0.13888670000000003	0.12496857	0.20401478	0.20092767	0.10961219	0.13497585	0.29362258	0.15121259	0.08918774	0.2247411	0.026197877	0.20180868	0.061009888	0.1927981	0.12671374	0.0011330153	0.18296963	0.15379637	0.017146073	0.1790724	0.11202586	0.011053449	0.0031114933	0.23627266	0.0016231828	0.32958642	0.23044102	0.15690215	0.23416023	0.18815786	885336
0.17690958	0.66395545	0.18219115	0.34320617	0.7850041999999999	0.21715404	0.34851214	0.7239901	0.44111052	0.40595412	0.41666627	0.25104892	0.20505099	0.21887806	0.14788882	0.75996786	0.008080679	0.01861691	0.034332786000000004	0.058212448	0.22851010000000002	0.21285036	0.5079847	0.26694995	0.13345835	0.26638190000000006	0.62737954	0.56718343	0.63792366	0.20718792	0.0660786	0.21455358	0.16089779	0.20421188	0.39439250000000003	0.007828124	0.19430160000000002	0.61971	0.21850422	0.1867501	0.73495555	0.015046083	0.010543722	0.742133	0.009470886999999999	0.64778906	0.22351955	0.16711596	0.2500529	0.49202216	885383
0.16247578	0.34304005	0.17814845	0.119747914	0.35100806	0.18884605	0.039151073	0.3017762	0.07619515	0.09477553	0.050865482999999996	0.23894763	0.040134415	0.19282807	0.042983405	0.25813776	0.001890305	0.0014787242000000001	0.007873301	0.026910586	0.2079569	0.19119085	0.38802138	0.21262775	0.016606668	0.20050876	0.26912066	0.1609249	0.10792589	0.19697878	0.0068318252	0.20316048	0.044160552	0.19407669	0.07891423	0.001304021	0.17553955	0.17076047	0.025972834	0.17846142	0.10400998	0.0034751215	0.0020482878	0.3220752	0.00048908446	0.40427592	0.20040634	0.15626542	0.22728668	0.24086067	885604
0.18870156	0.46730715	0.6449478	0.18093297	0.47079507	0.21341003	0.19542399	0.12227415	0.26854378	0.13827883	0.154894	0.45117196	0.06251506	0.9311136000000001	0.023037718999999998	0.70421976	0.003515687	0.0062959255000000006	0.019946923000000002	0.019445969	0.19857849	0.2836499	0.47090474	0.5064742999999999	0.034997202000000005	0.29620537	0.2652098	0.14040558	0.24628845	0.22259057	0.021335607000000003	0.40552253	0.064359136	0.42289606	0.058759954	0.0013065875	0.42656400000000005	0.14685081	0.19218603	0.29861432	0.118775755	0.038847696	0.005219351	0.48068023	0.0041282517	0.37188172	0.22474810000000003	0.27740026	0.54542685	0.8611194999999999	885700
0.17428271	0.3306447	0.17519279	0.15247759	0.33766404	0.20827056	0.033321813	0.13117698	0.070771545	0.06476582	0.019758673	0.27088276	0.03251373	0.20113324	0.024880707000000002	0.16434331	0.0020169914000000002	0.00048103767999999996	0.0024853367	0.018449973	0.19074807	0.15884265	0.26803604	0.23960929	0.01199871	0.18916242	0.19472484	0.1326539	0.10084831	0.22678562	0.004022218	0.22006844	0.009355368000000001	0.2671113	0.026720146	0.00025675984	0.19578873	0.12058437	0.027842007999999998	0.21638392	0.10972905	0.019510401	0.0032931594	0.19917467	0.00015623868999999998	0.30176044	0.18154907	0.17240104	0.22061078	0.21490715	885775
0.18221529	0.6230777	0.22619398	0.06822488	0.58376247	0.23416035	0.08348483599999999	0.35921696	0.021266775	0.16526912	0.057356454	0.3081005	0.13825342	0.25152022	0.027630018	0.2921818	0.0039699315	0.0026362813	0.020169467	0.021307198	0.2853272	0.28816143	0.60329807	0.23972815	0.041418158	0.24990977	0.19996513	0.3756165	0.32180732	0.24152282	0.017985597	0.26443368	0.06561264	0.20904294	0.059651925999999994	0.002420818	0.24112709	0.4894524	0.062299455999999996	0.22420768	0.24066354	0.029926466000000002	0.0006883305000000001	0.34094697	0.0015706096	0.655417	0.2520172	0.17216703	0.25437158	0.43392578	885986
0.17541832	0.35389440000000005	0.18536037	0.37443575	0.33120313	0.22261132	0.18211846	0.41481367	0.44249284	0.1598779	0.2849632	0.3558736	0.15112478	0.20530446	0.12716806	0.59102356	0.017648216	0.010852885	0.026988092999999998	0.06674697	0.19831024	0.18614562	0.31864926	0.24043348	0.09154972	0.20294578	0.4629863	0.16737314	0.1425569	0.21259314	0.06674036	0.22374766	0.1443865	0.19732334	0.44112659	0.00667101	0.22633074	0.18426993	0.21100539	0.18650213	0.11141719	0.042638965	0.021562696	0.5026352	0.0019850007	0.34006086	0.21449210000000002	0.17264943	0.25142689999999995	0.20657328	886138
0.18799278	0.81911427	0.39383584	0.25376344	0.88627714	0.24394809	0.6447052	0.7574153	0.41303999999999996	0.4405893	0.67443067	0.75616837	0.39391267	0.99642724	0.12584008	0.9243991	0.054473142999999995	0.035716176	0.23422782	0.048576694000000004	0.24299139999999997	0.22166546	0.7022052	0.5196576	0.17226423	0.23668818	0.8401597	0.7964213000000001	0.6950655	0.22771776	0.02324473	0.32849670000000003	0.23695463	0.20498322	0.4477826	0.027474957999999997	0.36525595	0.692117	0.5845332	0.20075272	0.60178465	0.114896275	0.08333889	0.9559995000000001	0.14513923	0.7232003	0.32041329999999996	0.23334502	0.33207524	0.49260909999999997	886379
0.20483887	0.8851618	0.54540294	0.27381736	0.8881857	0.24925882	0.69302815	0.6844342	0.4569617	0.52781105	0.78878975	0.83579874	0.55835694	0.99992466	0.07949133	0.95516914	0.01825343	0.049629465	0.08738779	0.06524299	0.24966863	0.23252929999999997	0.8174519	0.6420001999999999	0.10160773	0.26127928	0.84725076	0.832461	0.7446392	0.24736921	0.020985205	0.36594770000000004	0.30223534	0.22285664	0.13380794	0.0026345490000000004	0.43118125	0.63560903	0.63591385	0.262428	0.62217057	0.14096287	0.026837055	0.95954466	0.16096357	0.73948365	0.65397006	0.31588545	0.33838713	0.6427432	887201
0.16337755	0.34096432	0.17384835	0.12933014	0.34787816	0.1688321	0.02994867	0.07198159400000001	0.06510317	0.062734134	0.016728986	0.22951244	0.029140292	0.18793245	0.02081614	0.17869695	0.0007202982700000001	0.00012785483999999998	0.0015559884	0.020941973	0.17802943	0.17104554	0.27207866	0.19268571	0.0068274816	0.20269829	0.23903528	0.12128910000000001	0.08983263	0.20056261	0.0010673302	0.17490956	0.013249054	0.19126844	0.0062081814	5.634534000000001e-05	0.17968221	0.17471378	0.012355066000000001	0.17724238	0.10597003	0.004862491	0.00040924357000000005	0.21566077	0.00013316175	0.38440296	0.18328577	0.16408685	0.19174908	0.1874759	887321
0.18104292	0.57550925	0.41009520000000005	0.15659039	0.38991934	0.22310334	0.12052919999999999	0.33204564	0.2309696	0.22984053	0.0952346	0.30675775	0.107929446	0.83766025	0.039781976000000004	0.56187934	0.0073144543	0.0076536923	0.029543895	0.040337272	0.23684305	0.22395229999999997	0.5902736	0.30333817	0.050619498	0.25028777	0.30635783	0.23157564	0.21352273	0.24328032	0.038451064	0.31827006	0.11235875	0.21838103	0.22697847	0.0013187275	0.20880869	0.16310509	0.17622921	0.20855151	0.18671699	0.026086787	0.008688233	0.39091638	0.0028529193	0.493971	0.21146552	0.19545192	0.25708947	0.6329437	887512
0.15452023	0.36676526	0.17317605	0.1855118	0.4935175	0.18885575	0.052735183	0.32437924	0.14325863	0.12551308	0.06883443	0.21986958	0.041027896	0.17886703	0.024155065	0.4405436	0.000306265	8.992763e-06	0.0018565145	0.00900957	0.18189760000000002	0.1733105	0.3016297	0.23108359	0.010228316	0.20140943	0.2901355	0.13326854	0.12924105	0.16901052	0.004765085	0.19252615	0.033552665	0.19429584	0.15515253	3.670529e-05	0.16352832	0.16370133	0.028706348	0.17560434	0.13976787	0.0007424607	0.00031152717	0.3836367	1.4388513e-05	0.37677768	0.18930823	0.15174296	0.22414142	0.22770347	887952
0.2265305	0.6435086999999999	0.2284693	0.21471018	0.64455503	0.34998602	0.08570823	0.41449285	0.044746492	0.28475434	0.109783664	0.3633368	0.10462204	0.37273008	0.054052398	0.37426620000000005	0.01016936	0.009134412	0.010863861	0.07997627	0.27770588	0.24675237	0.63536227	0.25606772	0.07893438	0.2874535	0.24951394	0.23407824	0.3196022	0.22534019	0.050996244	0.20995383	0.13406757	0.22109315	0.13836882	0.00783491	0.23427269	0.28214459999999997	0.14297068	0.21414468	0.21611910000000004	0.07137734400000001	0.003299909	0.53777623	0.0077441116	0.59178406	0.26288182	0.22601148	0.27290177	0.456534	888617
0.17505898	0.43729275	0.17368867	0.15981320000000002	0.63998497	0.22303471	0.15189472	0.32874143	0.10402332	0.12911475	0.07377840599999999	0.23760565	0.06997903	0.19845194	0.036869306	0.537402	0.0010113125999999999	0.00029702505	0.0043037664	0.021879727	0.19244221	0.18572842	0.30126232	0.20957403	0.025731387999999997	0.19969696	0.32150245	0.3623554	0.24883832	0.21079676	0.019207856000000002	0.1861963	0.07864221	0.19738056	0.13293020000000003	0.00039483112	0.1688817	0.46494399999999997	0.043370467	0.18543324	0.3108674	0.009228776999999999	0.0016353639000000002	0.5607213000000001	0.00038610300000000005	0.48462543	0.21032937	0.15468635	0.22792548	0.3640105	888685
0.19883515	0.6531961	0.18742466	0.1975414	0.6143386	0.23059098	0.13897799	0.5234787999999999	0.14105685	0.17472161	0.065402545	0.35145223	0.10682949	0.29699543	0.06270236	0.53109646	0.004147181	0.002598371	0.01764253	0.036568876	0.22166460000000002	0.17480281	0.5160213	0.22277057	0.050858308	0.24024825	0.43560174	0.31485343	0.45838425	0.23912862	0.012847754	0.20459981	0.040958494	0.20400144	0.05656876	0.003600716	0.20010060000000002	0.34346616	0.10583732	0.19816239	0.3334264	0.036329098	0.0029247717	0.51104134	0.0037399319	0.59922886	0.26346555	0.15047753	0.3193377	0.33660486	888800
0.14752379	0.37787718	0.17383444	0.14644971	0.3608117	0.19018792	0.032245725	0.13362701	0.10399305	0.10994504	0.039382745	0.22248837	0.040017176	0.17552567	0.005678614	0.2909476	4.168919e-05	0.00016004783	0.00087983755	0.018076347	0.17976494	0.18405549	0.26506314	0.21391682	0.0033498807	0.20338431	0.27919716	0.16036479	0.12046257	0.18120918	0.0014841188	0.17657423	0.037164316	0.18833019	0.014343083000000001	5.0143626e-07	0.17504963	0.16085277	0.0148173375	0.17549813	0.11707399	0.0020026964999999997	2.7099937e-05	0.33653109999999997	9.144985999999999e-05	0.44469595	0.18439132	0.16371079	0.19785222	0.19872366	889510
0.21165770000000003	0.64418966	0.18595044	0.35435300000000003	0.6496779	0.25336006	0.24306254	0.33722009999999997	0.41048029999999996	0.33238742	0.2891736	0.25738168	0.19575793	0.20462470000000002	0.05720791	0.70487815	0.002014507	0.002154118	0.0066159159999999995	0.060295086	0.24564296	0.2541621	0.44073597	0.22752729999999996	0.0493307	0.250954	0.55762935	0.39658388	0.42622188	0.22036955	0.013181658	0.20787151	0.1454221	0.20354536	0.103021905	0.0001493443	0.18756555	0.4449663	0.17096847	0.19332553	0.4331689	0.013399164	0.0017287616	0.7472624	0.0014067152999999999	0.6096901	0.27658197	0.17668095	0.22732922	0.34465593	889682
0.17113619	0.35089886	0.17899205	0.19755548	0.37642893	0.19733134	0.044567354	0.29733148	0.07805349	0.08334710000000001	0.05205035	0.23691876	0.036712375	0.17695722	0.027932988	0.27647778	0.0006362124	0.00018653125	0.0029692505	0.01764433	0.17861357	0.17460783	0.27236825	0.19316392	0.018270185	0.19634266	0.26748829999999996	0.12761758	0.09401831	0.18282317	0.009130658	0.1794592	0.063729756	0.20664081	0.12850557	3.98627e-05	0.16808432	0.12506661	0.022621501000000002	0.17681362	0.109034516	0.00202979	0.00052647	0.306483	8.432508e-05	0.33136195	0.19123222	0.15073802	0.20614275	0.222477	889887
0.8769068999999999	0.5232101	0.60550886	0.46438447	0.5065324000000001	0.25853497	0.10500163	0.5776739000000001	0.68353087	0.121633634	0.118832484	0.5105704000000001	0.067282096	0.29389167	0.35655496	0.60498387	0.013320296	0.009948388	0.0073447837	0.038126892999999995	0.7222427	0.40801978	0.32831404	0.42709073	0.049625747000000005	0.78542715	0.3353316	0.25256142	0.11985065	0.6293663	0.20850551	0.672084	0.18821332	0.61729646	0.60958093	0.0045860729999999995	0.36319450000000003	0.16197261	0.17133233	0.5331479	0.11361258	0.16621932	0.011551907	0.66364354	0.007203264599999999	0.45856988	0.26947755	0.38296959999999997	0.37141895	0.22537932	889941
0.20692855	0.7897576	0.24132258	0.54788166	0.7828634	0.257193	0.5156632999999999	0.89007527	0.5274625	0.6107744	0.6289302	0.6056018	0.4293094	0.85754865	0.1735053	0.8907769	0.018984333	0.07154931	0.17583522	0.18708485	0.28636068	0.318275	0.61135966	0.55437535	0.102515146	0.35285446	0.804045	0.53875923	0.46990258	0.23865372	0.1018182	0.4018594	0.31857470000000004	0.22289009999999998	0.49824303	0.04452731	0.4555715	0.68262875	0.5994868	0.21374401	0.65986586	0.112238504	0.026560595	0.8063206	0.03858791	0.66607296	0.33793002	0.2695881	0.47529238	0.614564	890218
0.17209639999999998	0.46148583	0.18384108	0.28373027	0.44217798	0.20861852	0.16646136	0.4946289000000001	0.4161443	0.24553438	0.14155485	0.22576807	0.109858274	0.18631391	0.07315107	0.6310766999999999	0.00043171112	0.00022474033	0.006764302	0.02518008	0.2038557	0.19401184	0.3199571	0.22263202	0.031656943	0.21864311	0.51420426	0.28951928	0.22452565	0.2001371	0.009161754	0.20321672	0.11903715	0.19906747	0.25095665	5.7840533999999996e-05	0.17974487	0.25303292	0.1308634	0.17627683	0.25716716	0.002211943	0.0007753756	0.6001115	0.00037679463	0.49289155	0.19953734	0.1565807	0.21754313	0.25470382	891429
0.16497304	0.3673804	0.17597705	0.13795727	0.37249099999999996	0.199992	0.060305733	0.290704	0.12256825	0.12588729	0.078662544	0.24163556	0.04204433	0.1969349	0.041809175	0.37680316	0.0012666783	0.0008551917999999999	0.004780004	0.019159082	0.18983677	0.18811052	0.3799329	0.21702065	0.014260668999999998	0.22118939999999998	0.29292774	0.15623316	0.10520689	0.20083	0.008311974	0.20505355	0.045973297	0.19639955	0.124166295	0.00028098465	0.17398648	0.18810631	0.023796118999999998	0.18017198	0.13821921	0.0030513157	0.0019154932999999998	0.53142637	0.0002570915	0.45241645	0.19768572	0.15682368	0.22549374	0.22362787	891442
0.16332383	0.3939823	0.1766655	0.13528582	0.39093524	0.19400536	0.07577638	0.42982244	0.09070217	0.13459072	0.08591815	0.23748615	0.039603632	0.19589	0.041999172	0.40737924	0.001116997	0.0009504958	0.0072315317	0.018992826	0.18989979999999998	0.18738110000000002	0.43948203	0.21360844	0.015989404	0.2142435	0.3098282	0.16010518	0.12205598	0.19481592	0.005633814	0.20198056	0.04524993	0.19374624	0.10995425	0.0003310472	0.17137398	0.19274019	0.023535663	0.17870511	0.15230423	0.0017456823	0.0020971228	0.52445686	0.00023942029999999998	0.47454375	0.20028625	0.15524596	0.22285444	0.28032473	891446
0.18660025	0.5254295	0.26474863	0.23223655	0.54975516	0.20899887	0.114526644	0.3861697	0.2791758	0.19107881	0.077711016	0.26802042	0.11362588	0.23804922	0.073597305	0.41745645	0.0051685767	0.00399567	0.016571296	0.04277699	0.19960064	0.19462147	0.39775482	0.29796290000000003	0.043709144000000005	0.25085163	0.3666219	0.286167	0.3855583	0.23494102	0.010098177	0.23102503	0.043581136	0.20995624	0.061326962	0.0015842981	0.20535876	0.2514218	0.08364976	0.20109093	0.22636665	0.015929097	0.0063337064	0.42884079999999997	0.0023190172	0.531624	0.2343831	0.15527660000000001	0.2441654	0.27498367	891814
0.19825079999999998	0.601626	0.31050858	0.21693109	0.60218555	0.22018279	0.18658984	0.49596497	0.35898536	0.26770476	0.1374016	0.27799009999999996	0.11868837	0.24333556	0.08862524	0.47420347	0.0070297266	0.0052281865	0.027259855	0.037426695	0.21557476	0.23255414	0.44344068	0.30741367	0.057321653	0.2977526	0.35342209999999996	0.32848883	0.42012724	0.2391904	0.01096965	0.22796217	0.061270545999999995	0.21259494	0.06527649599999999	0.0022096583	0.20718619	0.32064053	0.13283789999999998	0.20053253	0.32606944	0.011101048999999998	0.0065368614	0.5531894	0.0036622921	0.59691715	0.26456186	0.16635364	0.24053985	0.35804709999999995	891819
0.6129685	0.6810771	0.61983466	0.3168377	0.64048916	0.28539702	0.48590815	0.7336413	0.2968245	0.18513325	0.5464858	0.83519083	0.2104531	0.9991259	0.22903638	0.80556184	0.012327261	0.04818153	0.082507275	0.035777017	0.70801246	0.393992	0.63761157	0.7199808000000001	0.18064438	0.34038812	0.47349545	0.45933783	0.23497775	0.6200944	0.108160935	0.44633758	0.20998141	0.3322339	0.38353807	0.01634292	0.56238306	0.3410669	0.25100586	0.3834244	0.17667705	0.06792052	0.060194567000000004	0.7787018	0.16485396	0.5398056999999999	0.5125907999999999	0.78067756	0.70448476	0.46678358	892075
