0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.003958209634630184	2.304234850029974e-05	7.821856158023054e-05	0.0013531458515565606	1.8700053166540083e-08	2.6166468422874135e-06	0.0026778684175518385	7.698186903674885e-05	2.1530654232424246e-10	2.2451105384416606e-09	0.0003274575820887534	0.00021587174598545423	2.644212611837109e-06	0.00011529375641459358	0.4909146464114621	0.8345531807811168	0.0029186766582767376	0.0003011045769808664	4.5458549250109856e-10	3.471450032966126e-05	0.00044478451985538475	0.003699730302497098	2.3131185802893244e-07	2.954013809487816e-14	0.12172929776406807	3.523341475220971e-08	0.0003901846738293975	5.9617692077438556e-12	0.06261177649311343	0.9817425604084411	5.938556549759388e-11	1.7495330855237203e-06	0.007291893839751127	9.455302968614539e-05	0.010182275201775507	0.7859737726042573	0.3273471642466678	3.3291747245579104e-05	0.00033146981955212097	0.0009472159025097209	0.8205968248346416	2.6994250641016552e-08	0.0005337653231725412	4.026921223474456e-05	0.006367627998502917	0.011337618564901205	2.000623105088666e-09	2.532393312388062e-08	0.002632402796744629	1.0553850592748606e-15
0.00121020043202741	0.004265444208063159	0.08319298926948537	0.0020623750276289477	0.003672657794272304	0.005962663489019223	0.053346925593343905	0.00488991592849108	0.11685070321594535	0.001958245370843932	0.021978130659256235	0.9009237128379874	0.1861127700174533	1.6559685048828108e-05	0.343165434810712	0.9995711213886133	0.10704483661792662	0.9957887758824736	0.7444517010205548	0.03562642270361806	0.9996011358315882	0.25355394148158417	2.3131185802893244e-07	9.845812541922343e-08	0.259521001588546	0.0017592720843453745	0.5017376434882637	3.129868581249188e-07	0.22916178215628027	0.8885430008867305	2.5895404529698844e-05	0.0010435632208073702	0.7821484107645853	0.8976753848802845	0.3876365123180925	0.9996542744750195	0.9249610854381818	0.00015432909036730162	0.04301529929266362	0.6924283861964974	0.771775982922844	0.010140447226098885	4.4827750240724136e-05	0.07368864389817416	0.11806493210558613	0.2575999029162273	1.759413683582639e-05	2.6704887878883755e-06	0.010664380508848485	3.3088519562417094e-08
1.6683470002251063e-11	1.1657933019137067e-09	4.5975318269988493e-07	2.993941697137184e-06	8.475526397623634e-08	2.2554876908080027e-08	0.0011676835027906766	1.6366321773873218e-05	3.592018254476092e-10	4.657856051870028e-08	0.0002991915061313646	9.020472026703229e-10	6.412334923687889e-07	4.875408679340511e-07	0.17750512480244604	2.513887997479583e-10	0.0006438406636362945	6.223673217925275e-05	2.6148221403182634e-09	1.4077525840739293e-10	3.0757309955771872e-06	0.005319856313783747	8.321665187533772e-09	1.4290004163991877e-12	4.3168314770096595e-08	1.449105825626751e-07	1.4209601956630752e-09	6.114101051893e-12	0.004155131658025349	0.2355353318265305	1.0290364363245606e-12	1.2335748178617378e-09	0.0003860564428710139	3.212389055641397e-08	0.0011367945704241107	1.552948313200007e-05	0.03022871870435522	2.0284989230561924e-05	8.58971514092204e-09	0.0001074396005629635	0.4913215636518921	1.9775304487226087e-13	1.8024777437358111e-09	7.434245490045921e-05	0.020204211524295856	0.0006806984983839161	1.454105702183137e-16	4.104567694991777e-09	4.7502308105268885e-09	2.8032410415694693e-10
0.005633533452327331	2.0684370031286542e-08	0.08754771874327646	0.8526943256259529	0.003176176207826058	4.142743706964731e-05	0.05010234084202832	0.6277905425327035	4.6696801893560153e-07	0.0002622555120334093	0.11334458314974737	3.034852257343052e-05	0.001007775020130203	0.00034018070492646734	0.256481212736072	0.04288317352264462	0.5443642808454338	0.21164913118387882	0.0027723474789669938	3.570867903072481e-05	0.2967564139180645	0.8836065325456799	0.014525189515027532	0.00027294313059786563	0.00013840499142282468	0.4686894368994551	0.002386141231294916	9.960205992215961e-09	0.3223609286377101	0.5194401446309803	8.400496799862929e-06	0.0217241943772739	0.22515030815866902	0.0002948136941910218	0.886937339679786	0.9994962191037801	0.9313337099618466	0.0014663266168737346	0.04157808311848869	0.5467569719640776	0.6204360625625579	0.0004318465242773823	0.5505463262320478	0.1762326704119059	0.10304513507365742	0.018468102732860103	4.3182796546288406e-06	0.00010847291555313438	0.0008593769459466976	1.061111973763367e-05
8.61797741082898e-06	9.636927702894303e-07	0.006691174701496603	0.21403614390376122	4.7234069058513917e-07	9.006044449840975e-05	0.11783556103654737	0.11366941338502004	2.9175619930047432e-05	9.36330277820425e-06	0.11334458314974737	3.034852257343052e-05	0.018808840099332813	5.298137551827368e-05	0.19215894139711218	0.00018876623663760943	0.07454376251494817	7.39587155676023e-05	0.00013042520678368245	1.0135294462352446e-06	0.026283278883289893	0.9202169871646403	1.950507776562961e-05	6.103884293151693e-08	0.00020371528021848796	2.577891241239399e-06	0.002386141231294916	5.984455487191268e-10	0.42600288403892345	0.23712392558745932	2.9424460667727958e-09	1.1086625640859867e-07	0.0776640825503931	0.0005291833168035503	0.7745454684481635	0.9842242367034247	0.7740405552009733	3.908112522703838e-06	0.09177414525515784	0.028888720344037274	0.45263187540438987	0.0004318465242773823	0.0030244327319126282	0.004930581801421797	0.011015497160406956	0.07474383765090493	4.3315899576012924e-08	6.763510509812119e-06	1.636216054570712e-05	0.0007652994780713367
0.7371624674055098	0.9314660989582518	0.9754619288727242	0.9980171531032742	0.2708392178860139	0.9997125967684602	0.6275933420440283	0.06407256260831667	0.9999739515379144	0.6274152700418096	0.6283539897723084	0.9996975993912057	0.9989786357350208	0.6860918786395295	0.9999995844534778	0.9999999764801234	0.7337093333292117	0.9990938762482606	0.9985625887268721	0.11555859441616514	0.999999369388185	0.9630054574601051	0.8849825681463201	0.005007967006359254	0.999984493968226	0.7556181673315988	0.9999879914076294	0.9240272228718521	0.9901434343531997	0.9999998515625238	0.0008292534907017558	0.9990814350903489	0.9885271857484648	0.9999995507740402	0.9588683645939	0.9999999998521583	0.9989948180774821	0.40775225613856453	0.9992244843690206	0.9999682331212136	0.7587899441720802	0.9980181434807442	0.9789815709458111	0.9886479480506973	0.9891339483733054	0.9703539439172183	0.9357141232075876	0.866327538191902	0.9563623814547283	0.9985812586202278
0.9819342284999399	0.00011217191132505368	0.2060499676574166	0.957024272845821	2.4083321147321407e-06	0.216622633781633	0.006214006663292091	0.006156491814165461	7.199055287846981e-07	6.623953491981961e-05	0.09026386298341552	0.3003235754411235	0.011027625030156158	0.011988396933683662	0.999999898457957	0.9966580264872933	0.40626861661614716	0.013516177441410673	0.0014873416778084607	0.3435999643580741	0.2265275494087082	0.035379258546914545	0.10422276378803605	2.720662678996898e-11	0.461122439743641	0.0025816990885265704	0.980989040135161	1.4438339741262619e-05	0.6726725975217912	0.9999999930295268	0.0008825442889620856	0.00023008039768651018	0.6828628420356503	0.0035057930933881393	0.6890481477433416	0.9998616851975114	0.9841668105532381	0.08258077983249917	0.8441678153043559	0.2499078052856431	0.8555815154816742	0.004896638982644009	0.0007233260439069869	0.7196511930150561	0.23113647761968137	0.9834233757189605	3.9606106416740096e-08	0.16511969393355191	0.2881711326969334	1.1585546783074172e-06
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.9285103366782134	0.0001681626826998386	0.21840024006174158	0.003768468601536807	0.001530969376949555	0.0005481251100606545	0.004108189084130522	0.10837828662300829	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.2749451443485264	0.9551555171704235	0.028558655492756553	0.017088269133000437	0.1570355573192745	0.1004393275022368	0.8598673832221077	0.3798006197148293	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.48994343024075465	1.0238813393361243e-06	0.000464406585556553	0.3040067209346496	0.5965261482192732	0.15633711729902525	0.9996219107050539	0.7442078391562891	0.0001740343487287401	0.1716564598197753	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.6933702257914903	1.416032008608598e-07	0.006754956213683412	5.060693155918077e-06	0.004171829221926613
3.313276329397554e-08	4.173036629611595e-10	3.384528903698516e-05	2.676610528326235e-06	1.1479605019619258e-07	3.4970974528082287e-07	0.02158911804335591	0.001530969376949555	0.00017583207601783437	1.5098372790367734e-08	0.0028328176912738793	1.9288436033181904e-05	5.981966691340297e-06	2.0750839462635004e-05	0.12319112753271597	0.00016440995721432033	0.0014819815959081124	5.0630987918343235e-06	0.0036309240482600503	3.981170751006654e-12	0.03292595771350121	0.1435970815254391	8.175689886435365e-09	1.3284707481615023e-10	0.005633554696316001	2.1531760841787185e-06	2.23660612833595e-06	5.984455487191268e-10	0.047215410146985576	0.15101183004482313	2.6407557257735156e-11	2.079738909228645e-09	0.004006575440488735	0.0003323991603002811	0.26221042878416995	0.05533440022397487	0.1368541358863485	4.6085100291561883e-07	0.002503204986634213	0.002284981441648717	0.5048814876558596	2.625793695017696e-08	3.5040621605176807e-06	0.0008583885280512862	0.003295841313758752	0.020194095779402878	2.0423059455190845e-11	8.147872645476358e-08	4.1843801701464916e-07	2.480498884764055e-08
0.007737523497309898	2.2190240115423827e-05	0.5564215315806902	0.014837484218456595	0.00018446419927186375	0.11813344552737355	0.035238753629023054	0.8513216344795297	0.0001827920379148572	9.183535862902176e-05	0.06663094878880223	1.4824187150943452e-05	0.0004480633075552311	0.004157300553323849	0.9999995942930732	0.6163263031130961	0.15612927972712123	0.026246693172220142	0.16074012112093097	1.2162350708279056e-05	0.2003491461087929	0.9906724411260495	0.0009898963341723446	0.0005007099157193127	0.9399871527129863	0.023120092014299758	0.8285730300468441	1.1233435536876579e-10	0.4082094857968652	0.9999996558100246	8.46403867682357e-08	1.0830524063464197e-05	0.6893342099592743	0.7142483257748334	0.9725697646617733	0.9997735982322019	0.9799918839789311	0.002027395780034588	0.8714199735054714	0.6618015909376392	0.8680411930687466	0.3250915302321779	0.6893576474652128	0.15716481819488115	0.1517445943906735	0.7628660791198295	1.4222406762955256e-06	7.447733125696942e-05	5.302705179468025e-05	0.6524744895287271
0.7010022795325657	0.9476117350547568	0.9999476652401681	0.9051279922337337	0.8108938110152673	0.9999946191287401	0.010432211596925372	0.6984046210421005	0.00017579466104053284	0.6660281551023531	0.07869566059765715	0.37301465989605403	0.011656323418700314	0.9210838681310735	0.32324100151567	0.9999999976416332	0.03815242317076052	0.04184009263003222	0.9993490674494764	0.9999725243024867	0.997704667725345	0.9489915796257172	0.9999425498386298	0.21698008262372703	0.9999981031027984	0.9985882423336045	0.9999986589471205	1.4187253990143756e-06	0.7106313790479696	0.5814663453472841	0.0005260730262708457	0.6658353358050177	0.8906562275276884	0.9999981985533765	0.9484975016386252	0.9999999997403666	0.34412869896548853	0.47676806760519186	0.689801313497423	0.9470961039344198	0.6270525982427977	0.9986760702609153	0.8561977738360104	0.9934522269478752	0.7066366655270079	0.9641720620315818	0.04957316379463644	0.08176020518626884	0.2157702766322063	0.9983266072418373
0.704943201193114	0.0002718425784558641	0.9919631265513562	0.5013193811400355	0.0006515480069332455	0.949978725277086	0.04894745910782071	0.0027814760528186737	0.3896379750981114	0.004279468435664517	0.4459674911462296	0.9793093269216754	0.008644244849080173	0.8060141823836594	0.25630886600926517	0.9970152546153164	0.20979444433663008	0.09225166916039722	0.01048014771006557	0.5754178463915127	0.9993675172924184	0.8042290258264734	0.002034017067899897	7.091287188921464e-07	0.4562062377616691	0.47660770050105017	0.9763079778990805	0.00878553195628753	0.12771501182851644	0.3572958648911692	5.3167606924719445e-06	0.569813562876002	0.8770793664948928	0.9962111426488297	0.7851981022762397	0.9999893370417903	0.9970888688855707	0.10416056671118196	0.872156527575599	0.9834894010866919	1.0	0.1400881440059564	0.005103962430358093	0.6716439971290046	0.9506510350077745	0.9120250213887588	1.3461249176764704e-05	0.6690095369182718	5.730210158425262e-05	0.07837240207939479
3.313276329397554e-08	1.8365665847358244e-08	0.004661647608609402	5.084997138957378e-05	4.8360461772402466e-05	0.00043310619528322703	0.009292821795703532	0.0027244043685030407	0.008420245330188933	0.00012431443683058528	0.020118594211606854	0.010427337070910227	0.024643368809512508	2.6032635426364006e-06	0.12062598902773171	0.0414230873090726	0.013647310399973054	0.015505559941160629	0.14000250725836993	1.2850375125488324e-10	0.5256289552371082	0.0614301852606438	8.175689886435365e-09	6.910638080869191e-08	0.14372516119707715	5.724007526082646e-06	2.23660612833595e-06	6.964671178472226e-07	0.12617450296361662	0.14658069686035957	3.255485301682945e-09	3.309543886647921e-08	0.20645455239234473	0.0003451618356975561	0.5701672182034153	0.9822690993450501	0.7510630328206286	1.808133868575581e-05	0.002503204986634213	0.41457534831024156	0.5114914726296211	5.548512364569292e-05	3.5040621605176807e-06	0.026018972257594215	0.031607386501769516	0.020194095779402878	1.0310097917100861e-09	1.907458731030208e-07	0.000252023671674652	0.00011918699661105115
0.0038178311641648244	0.004046365846846977	0.17909240096670426	0.5160977971118282	0.0008157117121088284	0.001019183801398172	0.0016288668621861143	0.00894869492538977	5.997383020113136e-07	1.8977154206947502e-05	0.0007318497685657719	0.0006705708935560778	0.00046405003779754263	0.019479582523016868	0.17750512480244604	0.45350814668892253	0.012922619269598642	0.0009585501307509783	0.0018504214382951678	0.0567608144933791	0.011029182413102292	0.40100223196847706	0.002891548692605678	6.723538040628637e-10	0.31669016776384895	0.006222797898593619	0.955271935995455	7.978751772329518e-07	0.03460037218281577	0.32034679114920434	7.067124090307343e-09	0.9919924066015237	0.028358135662466925	0.4784062294902532	0.02974010937951236	0.9997015389447258	0.36200856725985187	0.0014842898181671432	0.0026541251154451285	0.013845831561120524	0.41033818555587337	4.33174819427425e-06	0.14302937611032562	0.07916145545797897	0.6665576479064645	0.24106834781756464	3.915447266846175e-07	8.623881531000925e-06	0.0007730249928902502	1.4103902955739522e-05
5.434896896396846e-12	1.7418550731576742e-08	6.826074066148456e-05	4.508403667526619e-05	5.269579929233539e-07	1.979024362090105e-07	0.0016288668621861143	0.0009604678784847937	3.284180502774622e-11	1.6625728344553015e-09	0.0007643094492592499	9.020472026703229e-10	6.258051549184193e-05	1.129393231723915e-06	0.17750512480244604	4.260168884316505e-09	0.0006520300134027488	3.8282136107096815e-06	1.0214233813927898e-06	9.946204122399913e-09	3.011033609232364e-06	0.009252006480313421	5.725778809383326e-08	8.827085795185122e-12	1.1006433796334953e-06	1.9186554014273265e-07	1.159183492541822e-06	1.2389014844182954e-12	0.004155131658025349	0.31629942565970354	9.017440189407903e-13	5.930473901450949e-07	0.004530100296916463	2.692659056780473e-08	0.001378147428098948	0.0005049928999426995	0.37383359494252744	3.935611970465702e-06	2.8908948353166213e-07	0.00010756913870678297	0.5442992145257012	1.9775304487226087e-13	8.128717270078428e-07	0.0002076983679968014	0.011015497160406956	0.007902314102647605	7.534432215269892e-14	1.9805299615780567e-10	7.26158760659527e-07	5.8554305833643284e-09
0.9999964088031782	0.9999740420812647	0.9999998450247757	0.9999999913478186	0.8958107901308845	0.9998918166853902	0.9740233791673056	0.996854788876308	0.8139542614252703	0.935855643756732	0.9866567549380699	0.9996390926111187	0.9996258879006806	0.9999911578619408	1.0	0.9999997638333025	0.9266050977166298	0.9833687385797624	0.9999998085122983	0.999999658368908	0.9999992755038742	0.9999590414296456	0.9999904455059864	0.7942203544053346	0.9999999941728523	0.9999967284516267	0.9999999999933303	0.014963410677043229	0.9958835829225096	1.0	0.3890820026519003	0.999998889124202	0.9999422932413969	0.9999996208107853	0.9996745782736245	0.9999999999993712	0.9999862177574484	0.9502649692900619	0.999999994462154	0.9996535126060735	0.9744786311682846	0.999999484227966	0.9999994886163468	0.9999734504504155	0.9970468171207235	0.9999485765531133	0.999954455852568	0.9950442544720964	0.9999813858890728	0.9999997210837042
0.00023724311734368223	0.0002718425784558641	0.0014671332126451856	0.05067799658644246	8.495531364694033e-06	0.00011099659907448889	0.0004967129223577534	0.0001536932638623728	4.51093275598913e-08	1.8977154206947502e-05	0.0002991915061313646	4.7219925905954456e-05	5.228580476347699e-05	0.0010747220459492092	0.17750512480244604	0.0370000764401338	0.001510442943063996	0.0001846088310505563	4.74579395275868e-06	0.0003015632060498282	4.704078736834195e-05	0.04550266644469677	9.238157709316707e-05	1.2049702249669447e-11	0.017853008457669364	9.302692700177836e-06	0.0006393406060966822	5.596773032960741e-08	0.03460037218281577	0.20324323691516188	5.8508927886577e-11	0.000464406585556553	0.0024707903318863956	0.0034564270421281454	0.00962642166835634	0.7155926384414971	0.03022871870435522	2.0284989230561924e-05	7.906560590077559e-05	0.00029815005783599284	0.36009601289245363	4.33174819427425e-06	0.00032184344975562634	0.00042558784435909426	0.13947853027531373	0.02644530298902449	7.57398104526661e-11	2.855811030954973e-07	5.060693155918077e-06	2.931845274691163e-08
0.9999988685109559	0.9999611745831984	0.9962109678510881	0.9999906116361477	0.016835200124054928	0.9576041985957048	0.9791886581707924	0.9604801710751265	0.588263223128897	0.7867101069290763	0.9799161608012411	0.9999962186687368	0.9614692061582172	0.4388391839299497	0.9999999999999769	0.9999999714498609	0.7354252587658119	0.9956396099170619	0.9903236600132258	0.9999995248470023	0.9999983993436642	0.9999131506927116	0.5209803847308516	0.000821886779495395	0.9999687728829333	0.4175584017263141	0.9999999999913696	0.007981792135154073	0.9896215098454866	0.9999999999999994	0.004581595866411259	0.08776742039088206	0.99927149127516	0.9999123597761412	0.9905377454060359	0.999999999998837	0.9999963404781801	0.9345182721511971	0.9999999292609723	0.9937881614703852	0.983876178818195	0.9999651145609876	0.9999894855319317	0.9972048738172272	0.9726514999917064	0.9974692591555592	0.09429475770289665	0.05311981718383568	0.9858770002329705	0.27160090296740086
9.136809537761546e-05	0.0002718425784558641	0.025509673788488955	0.002886825020019174	9.28734745852888e-06	0.015105686779120569	0.009568284417879238	0.0027504871888775896	2.105861499333548e-05	1.8584784356513252e-05	0.022226159381271333	0.27122375577287705	0.0009786443425292136	2.0774613205052076e-06	0.256481212736072	0.9551555171704235	0.013532445540811752	0.0011539834407790414	0.005046926307551266	0.00319972768712398	0.28915773523965366	0.13594520427587006	1.1182294270862182e-08	1.715238975255612e-11	0.018874172379622797	3.6656777528635383e-06	0.9763079778990805	1.668480587934368e-08	0.12771501182851644	0.20467234468924275	2.0012870823446005e-07	3.1655820121152886e-07	0.09165210807427772	0.06743342894975532	0.03288617915645699	0.9907291290880331	0.16048595935112941	3.9544490974864725e-06	0.00015600631692484507	0.03099121668910282	0.7275743103026807	0.00022757277314144886	0.0019495182790955784	0.014542233363913873	0.017969543627986657	0.11199399705562492	3.5012897351020366e-09	1.0643891568452714e-08	1.6121759999762583e-06	8.099019413606886e-07
0.15765514290102894	0.004046365846846977	0.7953711877665505	0.9525717420086999	0.015905103853827398	0.029506905093820503	0.012266390611615243	0.08262662511045103	4.124812608804691e-05	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.008622812202883998	0.019479582523016868	0.19215894139711218	0.4965116612357283	0.20282198887890662	0.016326568120389517	0.8053415971765611	0.6593298925569516	0.28668613879979993	0.46596403607267356	0.002891548692605678	5.3848745494539984e-08	0.9553370275755098	0.19335751275466884	0.9987841436906237	4.118441738031325e-06	0.12771501182851644	0.32034679114920434	0.00012365649881224656	0.9919924066015237	0.6277507325541937	0.4348215214528382	0.3688310260115722	0.9995245247298695	0.45006604776869064	0.00017320547165094652	0.22713468586248362	0.028888720344037274	0.47010544203283017	0.009936221320481033	0.010365466566660986	0.683296055082485	0.35315242877174347	0.9057587240410024	0.0007314971962685963	0.01324355750463448	0.0007730249928902502	0.0037851886082249384
