0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.1784420136704328	0.4162075472411759	0.4199508504916678	0.15513357876279413	0.4270056018028648	0.18427130141721332	0.032067386370014515	0.5624323346035016	0.07656482524748613	0.09094333718513947	0.03401415137009397	0.77167165697785	0.0656320444419228	0.9999999999793174	0.04524136952298197	0.9792574138049792	0.006083285442027502	0.00010085995235209784	0.053123466243511636	0.022363200665412118	0.1835209738686324	0.17853140852580873	0.526168063152503	0.6200632144205224	0.15682474712522612	0.18056329900848034	0.7927405448151851	0.3278449011742721	0.003576625011355142	0.26082367849790056	0.0013159195826261641	0.4923523668604532	0.02060185798486522	0.1764321846578794	0.07230383681367229	7.882290314643624e-05	0.4915520691356833	0.13382017535216684	0.016287984586417153	0.1936016866285817	0.024450644543894454	0.005269722431981793	0.020354991918106056	0.6311767599258032	0.003206148106698249	0.23202753944321045	0.28519189503215703	0.3337991799095793	0.4996164292850674	0.6572619096852652	458864
0.99999811774258	0.9999999947183024	0.9999986709873878	0.8623335511613612	0.999999999431404	0.9999985812811122	0.9440160596701982	0.9996996861292352	0.9579467512355004	0.9269630005335356	0.99972868763734	0.9999990706120828	0.8853936867447918	0.7122009702797462	0.6574665356897419	0.9999684790709684	0.035902360224366485	0.15853682188456267	0.3288707543655622	0.1329625498162948	0.9999990696382138	0.999999123657825	0.9999998578116238	0.9999991027460664	0.9451061508913459	0.9999991529785334	0.9269533957255172	0.9418791737233956	0.9997462935276528	0.9999990740252988	0.5954466971154089	0.9999984274159952	0.8921806977456035	0.9999984799579116	0.9584359654392758	0.12384218714033485	0.9999981831565116	0.9822691827825656	0.9989350927460756	0.9999981700462944	0.9803333080576556	0.03770940293494387	0.036948111405692485	0.9999809309202328	0.1596998407835042	0.9999998502226544	0.999999076220424	0.9999981296622832	0.999998286365932	0.999999403585537	458869
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.13561098710457573	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.0021846644558401905	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.1319858801434155	0.12871483278831194	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.0011380470823253155	0.19870238821603675	0.01654280396748999	0.20199043566084468	0.06729413072800024	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.1366135150949219	0.17250255967559844	0.21759368702429252	0.07777220166738126	459512
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.18427130141721332	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	5.6210686044840246e-05	0.13486971522982907	0.02060185798486522	0.15812622279293007	0.00811861174397616	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14220159575827365	0.1416687546841842	0.14557279343784635	459624
0.9999985432910096	0.999997672796298	0.9999998093561876	0.9530777254657392	0.9999976764788158	0.9999985812811122	0.9998661462569064	0.9999930752921204	0.9994696177486458	0.9713149013397424	0.9968959971876244	0.9999999448114704	0.8829142599402312	0.9999999999993524	0.8728171748122993	0.99996894677566	0.7884301838221472	0.9727314674315658	0.9535292670559452	0.8461324686253665	0.999998586009202	0.9999994621894552	0.9999999378781284	0.9999994605118386	0.9948794493364146	0.9999994747009529	0.9681462124972215	0.8950164131351505	0.9653146182527792	0.9999985358374436	0.9527626761239879	0.9999994362435308	0.9676050141222016	0.9999994982622138	0.9943309906539776	0.9723627907003493	0.9999996244616474	0.917999477042438	0.9999514906598448	0.9999986337226312	0.9143616530593852	0.970658007952218	0.7893456305668518	0.9968150231052788	0.9727412300552576	0.9999976442668146	0.9999985993968112	0.9999986036757026	0.9999999438406229	0.999999999994355	459627
0.15661326688562546	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3171361293548282	0.2152677941201824	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.18890403057351074	0.0014223486320891602	0.1607187366797688	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.000586393969829227	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.16377606211075996	0.16937591734358218	0.18307815233352892	460040
0.15661326688562546	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3171361293548282	0.2152677941201824	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.0021578412652185856	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.18890403057351074	0.0014223486320891602	0.1607187366797688	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.000586393969829227	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.16377606211075996	0.16937591734358218	0.18307815233352892	460044
0.16593614704869153	0.8664285247740336	0.1627534031016439	0.41990778708686577	0.8733770887854392	0.27082394007845584	0.3319986461370091	0.975114874827259	0.8717756710983647	0.6806356496858693	0.37087029652992654	0.3416173407117493	0.5815937677953684	0.2571908540313492	0.269060514633032	0.9986254077514988	0.006499324165588852	0.002297626181707384	0.027754413587533788	0.17654341884917082	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.30680166128155945	0.2661800136376585	0.3165781034956006	0.7655896691987569	0.9061995013043403	0.4052079781506361	0.19630517747586484	0.032308663604470614	0.29927217057996125	0.5988884492155518	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.8038717838936535	0.3228666070440405	0.22791878202248214	0.40827028681968097	0.015254665518886204	0.006589786685515061	0.9344944754309517	0.002325952932549534	0.8616553801934348	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.5823022157836525	460523
0.9999985432910096	0.9999999947183024	0.9999998858934712	0.8623335511613612	0.999999999431404	0.9999989521492104	0.9999993915178268	0.9999999958682588	0.9995169782628754	0.9985271475829279	0.9999770274844572	0.9999999699888998	0.9607097067271836	0.999999999999616	0.9486813227980552	0.9999999980419516	0.28390994432235084	0.9394081968335379	0.9814392584416256	0.2647633085418283	0.9999990696382138	0.9999996733021757	0.999999995316395	0.9999996920730068	0.9993112205969524	0.9999996873441525	0.9944146679845666	0.9988558249161448	0.999978391874841	0.9999990740252988	0.9259448147727	0.9999996726714308	0.9904635452735792	0.9999994982622138	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9998410787579756	0.9999977067024436	0.999999001246984	0.9990125314200428	0.3510778049402322	0.2897890495427136	0.9999985067521909	0.939781243758112	0.9999999893408033	0.999999076220424	0.9999986036757026	0.9999999674864009	0.9999999999998496	460675
0.18138530116789808	0.2481127687754356	0.92355134589177	0.057888121233344775	0.469874501531396	0.07191819396508188	0.06624901152160388	0.042476638014278485	0.09681786799548056	0.10274531347373687	0.0015048327067659398	0.8749208550331575	0.00207310487728236	0.9999999999949436	0.015016462641685187	0.7173569600258657	0.006083285442027502	9.266288027801752e-07	0.053123466243511636	0.0008985093112327307	0.11007453873954101	0.24471425549017925	0.8850419513486353	0.6690063197515292	0.021659710566046625	0.3738085856444761	0.06709486286264416	0.03061703480625261	0.03963803644793578	0.04363114574308112	0.00044447665332437693	0.6574792876367684	0.0011796340938435776	0.5305799912688618	0.0008845263367852286	7.882290314643624e-05	0.3979204037717015	0.0040182472902595655	0.265268697949735	0.2744789170156872	0.003052591710402627	0.0051264099185414115	0.006228270628874907	0.0006076615969176784	9.623361483352242e-07	0.4155770324813573	0.07068575541514918	0.3740073671323986	0.8729162313520197	0.999999999897944	461037
0.2077624982213186	0.2911912935745085	0.4664993919567992	0.1949954368887704	0.5165403952971522	0.14129144610265676	0.04966652968922018	0.030231409235967326	0.08822609932426215	0.13975436292632218	0.3766738302602666	0.8084956202312308	0.0526006642636882	0.9999999999810631	0.10589023261253573	0.6119834104642923	0.06511334041202943	8.434579162853133e-05	0.3168700635196442	0.008358380327246279	0.21649578698545804	0.21132017753417506	0.5981464712961405	0.6732181613370718	0.3022087645821047	0.2161225195581211	0.5338295210618978	0.4180732932789374	0.054687090909594	0.09030085703149472	0.032308663604470614	0.4088865547150061	0.016183791569948345	0.14154712142791706	0.08725845328913402	0.00782161450798255	0.43382772205669373	0.022040573728645717	0.3550150284927914	0.15362364335167136	0.018570744709982767	0.22154716623856036	0.189556575794384	0.05880130884908653	0.002704932034029692	0.30711977820278863	0.2251864189557593	0.3734154180022877	0.5522850306642362	0.2885121849244845	461101
0.9999983375222344	0.999997672796298	0.9999977795501525	0.9530777254657392	0.9999976764788158	0.9999988127719088	0.9440160596701982	0.9996996861292352	0.994309242463874	0.8913189612046497	0.9645224601220171	0.9999982909152412	0.8829142599402312	0.5945770838139635	0.8728171748122993	0.9992069332801478	0.03261528893050341	0.3024050741819451	0.0640478641943759	0.8461324686253665	0.999998833641908	0.9999985573644516	0.999998114061024	0.9999986732294044	0.5364278975929524	0.9999985769036106	0.9681462124972215	0.8950164131351505	0.6698366746045654	0.9999985358374436	0.9527626761239879	0.9999984274159952	0.8839212519127547	0.9999987504552028	0.9943309906539776	0.2756920420152545	0.9999981831565116	0.917999477042438	0.9779466430877194	0.9999984780083692	0.9143616530593852	0.970658007952218	0.2605333308050499	0.9968150231052788	0.3029301082815357	0.9999978450282824	0.999998814104712	0.9999981296622832	0.999998286365932	0.99999640375348	461311
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	461434
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	461478
0.17605726528037235	0.9952513377988488	0.24515754295462705	0.055488667806822704	0.9994910750565372	0.27968750770217565	0.8819709189279061	0.9993769450735548	0.4698868608054174	0.3543634684617102	0.8739477617156236	0.3416173407117493	0.05757624749554504	0.2382616804706649	0.2418602141096945	0.999945131284211	0.0006955066717193066	5.517417812851669e-07	0.027754413587533788	0.0006478975012504298	0.295752467481233	0.3052314442556232	0.7865936800769135	0.3043702638484029	0.24380919671932635	0.2986330332430358	0.5880090448551395	0.9479575125489984	0.9897115891646558	0.27861204073520995	0.020277545520498968	0.2897982869164839	0.32590227560182	0.20985276849865975	0.4750486765975089	3.1669778305656e-05	0.18789471683081987	0.989917507788062	0.3532402252202743	0.2354466300347792	0.7014494001192464	0.0002532811352465583	0.0007218168405839963	0.9995813810925152	4.943258581620761e-05	0.9898949872240976	0.3045027146694089	0.17250255967559844	0.32449083534436485	0.8936847674530015	461894
0.9999985432910096	0.9999999947183024	0.9999998858934712	0.8623335511613612	0.999999999431404	0.9999989521492104	0.9999993915178268	0.9999999958682588	0.9995169782628754	0.9985271475829279	0.9999770274844572	0.9999999699888998	0.9607097067271836	0.999999999999616	0.9486813227980552	0.9999999980419516	0.28390994432235084	0.9394081968335379	0.9814392584416256	0.2647633085418283	0.9999990696382138	0.9999996733021757	0.999999995316395	0.9999996920730068	0.9993112205969524	0.9999996873441525	0.9944146679845666	0.9988558249161448	0.999978391874841	0.9999990740252988	0.9259448147727	0.9999996726714308	0.9904635452735792	0.9999994982622138	0.9951145280843916	0.928903054150786	0.9999996244616474	0.9998410787579756	0.9999977067024436	0.999999001246984	0.9990125314200428	0.3510778049402322	0.2897890495427136	0.9999985067521909	0.939781243758112	0.9999999893408033	0.999999076220424	0.9999986036757026	0.9999999674864009	0.9999999999998496	462228
0.9999978162423524	0.99999708647425	0.9999973182193028	0.632915318595459	0.9999966687509662	0.9999982771723188	0.07365730098495127	0.7805487278080101	0.07828360331605302	0.5833503355779721	0.09602558191906027	0.9999978650404412	0.5151586704404759	0.5731539686493672	0.12298362583656595	0.8124428255623843	0.0298413522418348	0.004739458166180811	0.055953545788951516	0.3697723427879985	0.9999986018414592	0.999998235569754	0.9999974720588404	0.9999980156309491	0.4975277833942245	0.9999984463284338	0.715350500153332	0.6021841502139667	0.6332701055193083	0.9999976788534376	0.4432102313590592	0.9999980682996656	0.5353286958418755	0.9999982040271904	0.6827631318473546	0.0037916754266524993	0.9999981356165796	0.6671163051490911	0.5715435738475863	0.9999977969820182	0.6333948039254992	0.38110363252115065	0.002984144990618747	0.8038202153238804	0.0047955331507776745	0.9999965439393528	0.9999982758575091	0.9999970104163014	0.9999978828779278	0.9999952695786656	462271
0.15988709604807586	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.21256392313415395	0.0018535248310359211	0.00101459750082976	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0017435509600457278	0.06852345187226011	3.899558529958623e-06	1.2257914693532215e-06	1.8179907478935872e-05	0.009647330300247642	0.10356690731684633	0.08271912996192693	0.07833463019592524	0.1916631529012848	0.00013183955246055164	0.0772047948340992	0.19086982618078646	0.03061703480625261	0.00026159748524840463	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.07230383681367229	7.23715461071262e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	4.661597198652618e-06	0.0005889425580762419	0.11997517761758082	1.2148894519853979e-08	0.1413547499837337	0.21204920437787467	0.14998472226922946	0.1837437160485201	0.14557279343784635	462780
