0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.1565459574397024	0.000588427983146343	0.153255817385907	0.0808296212726562	0.5335317116633318	0.00011810271972700936	0.03531088469221577	0.032838069582414864	0.5536567996434556	0.047149554868369525	8.464956186432836e-07	0.599698865355366	0.010856555596856188	0.3140984088127005	0.005709381332800793	0.5863554157305989	9.243471086171696e-05	1.0324862064451122e-06	0.16761103001509187	0.0028026857196292386	0.0001717650717194943	0.0005893007770189549	0.18765994668934055	0.4012536753005786	0.521630600570027	0.6329680750183497	0.1075380240234146	0.015368578918193697	0.5506358687031857	0.04116663038277298	9.00977943298584e-06	0.04896129696402325	0.0014176358417102713	0.0002909881160745378	0.16675046939642818	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.00037127405264149744	0.10181758673260301	0.0683680891207509	0.1737030237874462	0.0005914488988481803	0.2103372759121648	0.010838311491178504	8.606236297576746e-05	7.394377245029255e-05	0.005526167895802367	2.930097101488548e-05	0.0014542796688100693	454978
0.6775751840254636	3.24257190829399e-06	0.472951915069969	0.01406717747730355	0.6783759910778647	0.0016437885591820034	0.03893542414012367	0.036110235899360604	0.23215916893410024	0.07312368157586685	4.6883324697376375e-08	0.4469100981880806	0.004370091899723884	0.3871855949435116	8.36186553416062e-06	0.7543283503158282	1.0612253176001466e-05	1.3388333281333585e-07	0.4780009835535011	0.014675324350768628	7.620438091177156e-07	0.004151748382041704	0.0856129228723055	0.4350183616710969	0.066688304750359	0.6269228623011621	0.18233553161595006	0.04226236296413472	0.0889090030772893	0.04783970386888338	6.094706530465335e-07	0.5668669185043038	0.04183160737010446	8.27995897487696e-08	0.05860414435325921	2.988325434082288e-06	0.35027567532871035	0.7026224372961944	9.244163803637504e-05	0.01191130232608605	0.474651576981674	0.007071642591393098	0.0005603329274692886	0.5648418368992146	2.1622263219955124e-05	0.0008973589603926406	5.2883279952942235e-06	0.001996305217506874	0.9399083074114752	0.03753196346633937	455168
1.0	0.9895384037758836	1.0	0.9792911534476216	0.9995154635846306	0.4618715228120933	0.9967403655633408	0.98329896511671	0.9999499986401236	0.9996044545981464	0.99772178836133	0.9989489975942218	0.9901035320025284	1.0	0.9993662202962657	0.9999970209820233	0.5052311597799768	0.2874455321199019	1.0	0.9992389990239909	0.4191617618749375	0.9837511578822796	0.9993163882003044	0.9999998501216512	0.9999839574582996	0.9992638026475028	0.995540854385097	0.5164757901019875	0.999985423907583	0.9427038789735326	0.999828153355536	0.99999999999706	0.6980678588787785	0.9998837644512674	0.8416814739189902	0.9003807035004611	0.999999999999447	0.9999854977057602	0.9961127682536052	0.9967774871967808	0.999800439095866	0.9964622708481508	0.9999539781783516	0.9664626214917744	0.9999559791060788	0.985979892742717	0.22004171458601832	0.9044193496808629	0.998982640245154	0.9355647662316507	455462
0.9999964619727748	0.3322280115738307	0.6076860907489949	0.7332810615566064	0.9948237278559368	0.9512960954818812	0.7533654461659637	0.7497141767647507	0.9942368562459278	0.955639630089186	0.33605806766830026	0.9741506124769961	0.4243942610479892	0.6914750066700323	0.981467721165582	0.9986463098594196	0.2654388625778677	0.3643165188039347	0.6032982532364457	0.941299687333998	0.9733560429561718	0.8673108177717751	0.9555945258551578	0.9999981909655464	0.9994477186041164	0.9790849667686808	0.9949150277081964	0.8873122252885769	0.9994977788576236	0.949667985643508	0.9751298539750312	0.6677506008142061	0.4428044149972257	0.9668432739219146	0.9563968391937964	0.3349320623733829	0.6785677439862748	0.9995016043926668	0.968951169812107	0.7603646925607359	0.968892205682132	0.9514604681939288	0.9543562246285284	0.9647677859217386	0.9547042612009592	0.9499676270941498	0.26801622751999576	0.7128761777101658	0.9837859320918648	0.4490879806645942	455536
0.12419165478015845	5.160043834675525e-06	0.09061387664878494	0.03284962682297474	0.015323226700479356	0.00011810271972700936	0.03531088469221577	0.008566741447426366	0.1182714928834284	0.000426238880684095	4.2227914590007965e-08	0.2576427623448956	0.00400750796476779	0.1607047998895481	4.4305135404409016e-06	0.07075663518211175	9.412916559440933e-06	5.787820976793715e-08	0.09787663210660587	0.00017216136468452118	2.7778567224044483e-07	0.0005893007770189549	0.18765994668934055	0.1498497388978096	0.001412995885374613	0.2562783118220736	0.012347622827340138	0.004172321865955754	0.03827900552262259	0.011218904767187277	2.085975164564097e-07	0.025596342177542808	0.0005098540529418002	5.779103267488614e-06	0.018584456109047392	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	9.320928194536771e-07	0.03721602417420941	0.005890417083011789	0.1737030237874462	2.0153815882163355e-05	0.06799012461666433	0.000522858989819262	4.247244955183284e-06	7.533820030910022e-06	0.001319389381117671	1.0756284709577478e-06	0.0004763203290932163	455558
0.437127796344803	4.5448581392714377e-05	0.999913833852866	0.03284962682297474	0.14300769277715444	0.026174805629358904	0.13928483395652094	0.03626441365797276	0.1182714928834284	0.004437753956740125	3.5488228220759384e-06	0.6291988582728221	0.016474595179539968	0.9999555096248409	4.4305135404409016e-06	0.07075663518211175	0.00011564190699117712	4.473211625523172e-06	0.9999214290338088	0.00017216136468452118	1.4062107127489326e-05	0.006245808017007489	0.4813538128979314	0.3406934674441804	0.04566635219492154	0.63942039394814	0.5624126122569539	0.10773179677140754	0.585483569508176	0.15091684858023072	1.1475552931244176e-05	0.9999101875609964	0.004411165736687085	5.779103267488614e-06	0.07246547402274241	6.922608579800796e-06	0.08397407742636075	0.035106405737374925	3.785477995642109e-05	0.03721602417420941	0.005890417083011789	0.4490517575980209	0.000617697822754391	0.5560940319023394	0.016397609516760163	0.0010923039105781886	0.00027939948241288714	0.025468735020247945	0.0009846030934820304	0.01647556630445965	455565
0.9999999182685504	0.1299469611456962	0.9999999999978182	0.5961864004523629	0.9487027219435384	0.7895825099791953	0.8908576334452403	0.9558107054048876	0.9999027191871388	0.9991457096204388	0.9949428193182712	0.9980236822887296	0.8426259975479602	0.9999999999992564	0.8802322233216099	0.999996925937403	0.062100089975889186	0.7715451277012282	0.9999999999978496	0.7411949441933597	0.8577404541330897	0.8570865980840419	0.9379970635557676	0.7427812038971809	0.9999806239809248	0.9937896282867298	0.994102176627608	0.8165957440349577	0.9999988379913528	0.69938151405911	0.8598838249107845	0.9999990369009528	0.9382853295848042	0.09742369363306913	0.9411229120572534	0.4336809711776519	0.9999999999977496	0.9994286461210844	0.9995578643809296	0.7848851389707924	0.9999570358242978	0.7477695717350773	0.9972423773867336	0.989807197384204	0.9175058563183012	0.7840436697617312	0.013934316675792415	0.2961676714092419	0.999996501140729	0.9564357146505981	455596
0.5782572404818757	3.286844063579181e-05	0.2492225388652291	0.038023884328753074	0.5648833048431643	0.02595287796189072	0.0019076942875303595	0.015483080292751968	0.02092910053816561	0.30967658980993784	9.187248310967169e-07	0.5071445832189726	0.012118700804765794	0.549328825243739	0.00010221888687676841	0.539474821681109	0.00021798484791370301	0.0009888294255269213	0.159919912543292	0.002525034373595421	0.0002250323161014332	0.007355690746630797	0.009430202009766651	0.4012536753005786	0.023808371999119168	0.07010423093236492	0.5576956562728612	0.2982472096143724	0.7346399139851082	0.0018045421422989648	0.008340496392308484	0.3067246639848931	0.003325254391223731	1.9122539540405488e-07	0.1834783601501974	0.0004057811731996641	0.5045791291908698	0.5478193318704629	0.009009286871099023	0.04523495212725324	0.9202768258949601	0.007424264025770806	9.709184089600497e-06	0.7105023564695402	2.5012789420302443e-05	0.0002223010235990446	0.00014972602018545748	0.002426078953075235	0.40154780174917065	0.0073904002725357285	456043
0.9999914946022984	0.0019508615507603968	0.999999999994328	0.1168656202113635	0.106718869077449	0.002680785731077619	0.4217230923426105	0.4002500375759448	0.9395745379451428	0.3842037531374257	0.007975071302254742	0.8974699516211269	0.10645734999471893	0.9999999999941614	0.00023855597722810835	0.6205488401770088	0.03794047388282711	0.0002432884808724713	0.9999999999951256	0.02520106379654128	0.000511284735179233	0.3829109179532655	0.7943162083231131	0.4139529572528925	0.5573156612487393	0.9090196159343252	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.4094183344004008	0.17104165178416672	0.9999966231909292	0.10068717661798904	0.005058348991479314	0.19943455149257053	0.002204998074853139	0.9999999999933168	0.035106405737374925	0.2597709032830069	0.4304883958306289	0.4879962849023074	0.4425255322977697	0.38079751931433936	0.22674204184126956	0.016127176131170234	0.022008734688970136	0.008204998373032145	0.10284049969643272	0.4161676018817073	0.10645486662894917	456087
0.9329640101108247	0.00035276270918175754	0.472951915069969	0.03562411395554204	0.9528152527077138	0.18047273118570184	0.102472728488511	0.09523670870272524	0.9548032990081372	0.8693539431226229	4.909627192258168e-05	0.936852209393532	0.031362432531495205	0.5639511715426486	0.004596933815907296	0.9990306352262982	7.950789231876597e-05	4.102632963734696e-05	0.4292829708004584	0.014675324350768628	0.007687087893107991	0.037947593725792636	0.0856129228723055	0.6671782227558705	0.9824415365975996	0.8937292066938581	0.9526930174988067	0.7390400011373309	0.999556286944702	0.04783970386888338	0.00036333529045206106	0.5668669185043038	0.10833701921621763	3.719615819363724e-06	0.6958615353943128	0.0002566934367565459	0.5313474229886596	0.9994643341942181	0.017814552674927226	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.011130026012478207	0.9438643133721024	0.0004526854383911515	0.014624776106624469	4.6682011641089254e-05	0.022449120627447982	0.997343625159394	0.10648551042456823	456275
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	456611
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.0021858451058296546	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	2.562123698935514e-06	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.0008023087571640245	3.563178990390998e-06	0.18133725964129405	0.04744687826583607	0.000424927070681328	0.005539532297384403	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.09472631944525982	0.023300603374965062	0.5090408249275404	0.1433525448811343	0.0003653118589066007	0.057510985753836785	0.003102270654114952	0.014857859898784975	0.17650190181029524	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.000756484931554113	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.19635961938271332	0.016664684081277685	0.0016743737475613484	0.0007479159586115221	0.0236093551172004	0.0008264896080445874	0.002904396213320877	456860
0.9999964619727748	0.7492396176704033	0.6076860907489949	0.9489573268918606	0.9999432770276719	0.994214094221472	0.7533654461659637	0.7497141767647507	0.9999321376769408	0.9950354667026684	0.9951256402467764	0.9938902816929616	0.6679083113701089	0.9380357785029664	0.9992159741483152	0.9999960736566949	0.2654388625778677	0.9945187553622159	0.6032982532364457	0.991331566211481	0.9983924769022958	0.9769789731219362	0.9846919207067074	0.9999993955573996	0.999999375055208	0.9957497758227436	0.99946999584743	0.9670333087381164	0.9999994680658436	0.949667985643508	0.9751298539750312	0.6677506008142061	0.8632249139989744	0.9668432739219146	0.9958572892774594	0.7269200023637227	0.6785677439862748	0.9999838177316654	0.9998415984954696	0.9029621268975291	0.9997959513542196	0.9514604681939288	0.9543562246285284	0.9972763086115244	0.9977399231367275	0.9499676270941498	0.26801622751999576	0.7128761777101658	0.9993306130899208	0.8875337411285764	457193
0.9999969225115168	0.02672109467869829	0.6076860907489949	0.7332810615566064	0.9948237278559368	0.5554570723817197	0.7533654461659637	0.7497141767647507	0.9580415017329847	0.955639630089186	0.009595570813757406	0.9741506124769961	0.4243942610479892	0.7236457183475594	0.981467721165582	0.9986463098594196	0.046009554095722986	0.3643165188039347	0.6492971656024717	0.941299687333998	0.501709096927852	0.4085858402148702	0.9555945258551578	0.999998426337788	0.9857034554419236	0.9790849667686808	0.9949150277081964	0.6280144635428836	0.987521315566458	0.949667985643508	0.5273238031492411	0.6677506008142061	0.4428044149972257	0.3936093765112571	0.8637982530230865	0.029164267897696525	0.7165753703325295	0.9870364546886258	0.968951169812107	0.4538881973389141	0.968892205682132	0.8390086142179297	0.9543562246285284	0.9647677859217386	0.9547042612009592	0.534670830391847	0.03982544813669815	0.35967985431081395	0.9837859320918648	0.4490879806645942	457363
0.9999999999995629	0.012663318398151258	1.0	0.9029808641503064	0.9628021340375456	0.7897077930597255	0.9938956108871094	0.659399474279886	0.9991022317323474	0.9898412424088304	0.9998857531584698	0.9995271085896058	0.9890642003967054	1.0	0.8334280263128676	0.9999519588845894	0.020013126626452247	0.8310625868291852	1.0	0.030995188661486667	0.7429449378046096	0.4801681519837019	0.9536300576368332	0.9227749809723024	0.7029677546272589	0.9985487174281678	0.9994708307471414	0.5448673168181998	0.9999990273649936	0.43379606296737416	0.9801636726420254	0.9999999999829854	0.6552686078182625	0.0027903772432846395	0.6025429141725585	0.012056563496120816	0.9999999999957124	0.9850370565908724	0.9897757016409532	0.9863575174511036	0.9999465082996206	0.9185771414568199	0.9463028820700728	0.9693758006387172	0.999908537356498	0.6480915703708571	0.0014376058557253213	0.30726478624496995	0.9972493430716992	0.916038542889854	457375
0.9999938713755852	0.03984034909148887	0.9999999999950238	0.3510557135004941	0.4977353183822451	0.047485190386402566	0.7433476084009574	0.7302740253715826	0.991758866828538	0.8919709244035804	0.3278523124354338	0.9649171842046872	0.4205749126589406	0.9999999999949776	0.014602735458718737	0.9600548587719908	0.25514515752708944	0.01476023332841924	0.9999999999955688	0.3142100550616399	0.021066800683524324	0.8542689258039209	0.9318468048463396	0.491058811123514	0.9711921118085576	0.9696733017601129	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.7298771412063426	0.8932650196552937	0.9999971510361241	0.40582537365835136	0.20850446633595712	0.4692939507777044	0.04278041423412325	0.9999999999943324	0.4980509677900443	0.9111431249512668	0.7468099910975342	0.9227610246378616	0.7465282094973552	0.9500360227624848	0.4954944019704086	0.3468366101867627	0.3048412019957797	0.07726414444552518	0.3327984851838541	0.952657107545852	0.421369658242032	457485
0.9999999999944148	0.98349068333147	0.9999999999993372	0.9863821547776399	0.9999432770276719	0.994214094221472	0.9838341038102884	0.98329896511671	0.9999994145472116	0.9999574706694726	0.9999978377167028	0.9997563237804348	0.9834854380786391	0.9999999999999262	0.9992159741483152	0.9999998171868149	0.926180567153432	0.9998986983823734	0.9999999999993544	0.9990502735848472	0.9983924769022958	0.9997613861740486	0.9990709116601872	0.999999808388928	0.9999999818564724	0.9998528115909172	0.99946999584743	0.9670333087381164	0.9999994680658436	0.9860723631631144	0.9999387356888186	0.9999997111256892	0.9937687047747316	0.9980404598017748	0.9958572892774594	0.9794971399509388	0.999999999999447	0.9999838177316654	0.9999995249504948	0.9945344507037844	0.9999987312087492	0.9866698645701176	0.9999539781783516	0.9972763086115244	0.999927711899488	0.9947535351714679	0.7726986237974415	0.912701788033982	0.999998932451764	0.9958131059507368	457628
0.18633970226228389	6.4113704941235745e-06	0.1482533291582404	0.014959296138459671	0.10506756209258937	0.00017064564168606372	0.006641754985280106	0.014589603432566075	0.00015747062998386192	0.0052047332341927975	7.712184431654332e-08	0.09161952151609028	0.004024342061643725	0.17670112436551816	0.00029449176874591976	0.0001919204026084785	0.00015228089394299962	4.5072957952137785e-06	0.2031438962540304	0.002722775255072381	4.1869925249240704e-07	0.0001225394419949918	0.008876073586068048	0.2335142395539655	1.0755533819491137e-06	0.015208998018247002	0.014164033026597769	0.036336533218797054	0.0014909204102913109	0.02182155583455991	0.0005717063270209928	0.15078558655700533	0.0008947866552896119	1.3590448026214242e-07	0.012752534496149244	0.00014852225014051935	0.16109071342818698	5.061461398283774e-05	0.0012259684837417266	0.004272324744220886	0.005788138128534329	0.007343930639499626	1.4953218481145069e-05	0.2300626330092853	3.0116278360816816e-05	0.002650419020756126	0.00010178677184606322	0.0009209251538636156	0.031073668585511777	0.004678991453303175	457727
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	457766
