0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.68156624	0.6322994	0.47837272	0.25017866	0.31149125	0.7679199	0.6655044	0.8804455	0.86739695	0.84059924	0.24429706	0.35499382	0.81439364	0.6553466	0.4787407	0.22611007	0.35437664	0.48022228	0.2273187	0.5136273	0.41698793	0.79830843	0.60973907	0.23787917	0.36730498	0.8651244	0.61468434	0.9475847	0.6501301	0.8002325	0.7656197	0.9670278	0.66683096	0.6201972	0.23133086	0.25710928	0.59515125	0.297361	0.8563278	0.34730208	0.59988517	0.26618814	0.3927603	0.5131791	0.71390134	0.56275207	0.6176606	0.5001697	0.49419752	0.6216926	24866787
0.25807476	0.34524396	0.1565722	0.19412525	0.22883141	0.2592151	0.19547336	0.21414654	0.16476125	0.89088833	0.06388947	0.21622519	0.16941963	0.2645268	0.23902446	0.09782859	0.40341708	0.1400925	0.04865977	0.21149887	0.10122766	0.14265215	0.15311933	0.13304438	0.13537614	0.21104859	0.5189212	0.16518816	0.25075993	0.095289096	0.43619463	0.18608452	0.5320537	0.07006949	0.23239769	0.054647096	0.15150583	0.087860316	0.124170184	0.1690562	0.07907066	0.078193	0.045478277	0.48413697	0.34294102	0.11106318	0.20216449	0.19524437	0.07760895	0.19950597	24869830
0.050783146	0.06203325	0.07693623	0.02532545	0.03592126	0.035131995	0.10503761	0.1580377	0.17871338	0.42435145	0.03399213	0.06591364	0.25251204	0.1523518	0.3204015	0.08528071	0.28042406	0.21588448	0.15459436	0.14283496	0.18231364	0.20289226	0.059060402	0.22052553	0.11676701	0.103034824	0.2275513	0.16187106	0.1893665	0.118033916	0.6143215	0.14543246	0.2170905	0.34684256	0.30197218	0.2171224	0.29528365	0.3896876	0.23816837	0.35659108	0.18446678	0.10338599	0.06667584	0.48835248	0.08464148	0.07568287	0.12988026	0.75298285	0.13739836	0.14076063	24870090
0.2985915	0.24764961	0.1879415	0.25940743	0.118909225	0.09472575	0.38252434	0.41292322	0.39780745	0.80727917	0.14361602	0.55488205	0.052293304	0.50815684	0.41714266	0.16972195	0.15129787	0.5259708	0.074972875	0.36973512	0.5718663	0.536121	0.07464185	0.15599538	0.18500021	0.6691495	0.33196145	0.26367947	0.11912612	0.186936	0.73297036	0.24886261	0.21678956	0.18396917	0.17933938	0.14274015	0.28569466	0.19471565	0.48328954	0.17185903	0.18970266	0.18063289	0.14873557	0.28996003	0.15118046	0.10674403	0.12233397	0.0560934	0.1018912	0.7658041	24872226
0.64410406	0.20393	0.8968431	0.9094231	0.30207545	0.24210744	0.26590338	0.6785758	0.58035773	0.73844624	0.19131641	0.37116176	0.62087303	0.7537148	0.24670209	0.44784904	0.33603737	0.15373974	0.27593476	0.47323042	0.24400127	0.257371	0.06491456	0.21775122	0.3233481	0.17531091	0.09546563	0.253187	0.23328169	0.11348886	0.6947537	0.18284638	0.21271554	0.4467244	0.24916963	0.1656144	0.32721272	0.27057645	0.1030822	0.24781515	0.1724986	0.25946474	0.034682624	0.09010519	0.14653684	0.038767796	0.24770595	0.108197294	0.22924119	0.31647536	24874015
0.104042776	0.07558795	0.1234704	0.047170762	0.09121362	0.11116217	0.14358684	0.08961782	0.0986305	0.500239	0.08318236	0.15689333	0.07307702	0.17562431	0.17842944	0.09696932	0.13027918	0.18035609	0.10014269	0.20050032	0.20559615	0.13846688	0.06639568	0.38963875	0.07446666	0.34868068	0.1144056	0.07820267	0.08684356	0.095622346	0.26504317	0.082014084	0.07288978	0.10856655	0.0870875	0.032950576	0.055848178	0.14106447	0.12420317	0.21172807	0.09462571	0.031608522	0.02615325	0.13265441	0.069521934	0.13610342	0.08715863	0.048722014	0.09426491	0.18770377	25283726
0.042293135	0.016718432	0.018790115	0.01418597	0.021298273	0.026728317	0.03109262	0.051907305	0.14302687	0.4657626	0.02448249	0.031315554	0.032288842	0.15487063	0.0586627	0.022772502	0.043204945	0.03644055	0.025358915	0.04990673	0.122839674	0.23500846	0.024189437	0.037239585	0.0053029684	0.032240707	0.10895581	0.038372476	0.018907826	0.05163315	0.36709762	0.055035584	0.018444646	0.01809439	0.103375755	0.012003912	0.052727465	0.047242075	0.061973635	0.038734015	0.014514529	0.06062983	0.013075189	0.03445041	0.019375984	0.06581241	0.016793186	0.047345273	0.014373207	0.034133237	25292891
0.008295371	0.011510341	0.027774883	0.022515118	0.011967299	0.054709673	0.021982592	0.053220186	0.033505198	0.42797506	0.029718183	0.01886756	0.008112609	0.038943604	0.057643753	0.030910758	0.06813055	0.056370676	0.025433948	0.04139995	0.1099389	0.068591215	0.0030813375	0.011130219	0.060629725	0.014974547	0.09212158	0.099829	0.022369988	0.01751292	0.04092053	0.04402148	0.025819119	0.0024823418	0.03440645	0.009484091	0.024290785	0.008383236	0.010061521	0.0036070275	0.015264296	0.07000478	0.009796865	0.17212029	0.048173677	0.07525123	0.009747144	0.015405821	0.059475604	0.03857931	25295682
0.24460092	0.1514395	0.11568731	0.60820067	0.31728306	0.17131193	0.20063612	0.22356	0.12205351	0.64468235	0.15929802	0.13093916	0.13810124	0.09997207	0.13905668	0.3278589	0.62074834	0.27507293	0.12605524	0.15480573	0.18165483	0.23622523	0.3248959	0.475347	0.115410335	0.41481972	0.21342528	0.4418578	0.30686888	0.62519896	0.7819435	0.12680684	0.4770321	0.3547385	0.22145072	0.5744566	0.42289147	0.24562174	0.24963142	0.25941476	0.47998342	0.2215579	0.11766469	0.08011507	0.15805212	0.2879556	0.21879989	0.2007249	0.24710703	0.31534314	25304105
0.21261226	0.2801093	0.22110757	0.16313604	0.31863397	0.2609012	0.29799694	0.23851402	0.18128538	0.5066277	0.30999306	0.3270921	0.26365742	0.12563649	0.11059956	0.17288728	0.2843011	0.4679044	0.17132694	0.37747422	0.24337387	0.43435177	0.2597319	0.27030918	0.35661492	0.41371274	0.28681144	0.2654118	0.2915175	0.18254586	0.41956303	0.17592692	0.29611182	0.38585097	0.3082274	0.24338065	0.2750735	0.30958918	0.22431272	0.30477452	0.22929421	0.3432039	0.124863386	0.28314257	0.2678317	0.25617078	0.48885643	0.35435566	0.33679464	0.3663696	25311501
0.9308226	0.78864425	0.9188908	0.85504425	0.9597124	0.9678917	0.9347587	0.8462626	0.8744347	0.94182646	0.92695755	0.96728903	0.9229409	0.7721939	0.95448893	0.98326313	0.9675426	0.92585146	0.73345315	0.51392996	0.94749296	0.9503328	0.9662384	0.798776	0.9797594	0.7915482	0.6917231	0.97702	0.95886296	0.94510764	0.9612594	0.91146874	0.98785454	0.7683242	0.93417996	0.91371477	0.34476238	0.9376823	0.95399934	0.8874166	0.77136403	0.9622584	0.7645596	0.9401924	0.9136428	0.9285405	0.94426656	0.91192573	0.96804506	0.8378557	25314909
0.06211865	0.0571415	0.10486968	0.0350999	0.10243191	0.44210175	0.13239913	0.16180223	0.11142141	0.48607394	0.1295565	0.06712759	0.06147765	0.021380527	0.08833212	0.12969893	0.13080381	0.25871703	0.073688515	0.047434703	0.031580947	0.079864845	0.07279602	0.03726181	0.028882796	0.33483127	0.07325017	0.12617268	0.17183246	0.11800163	0.39882928	0.05978424	0.08940626	0.053609595	0.042954724	0.09944569	0.08907795	0.12601	0.123659	0.04625655	0.064339854	0.029673338	0.03537153	0.012445122	0.11572068	0.09062869	0.0651861	0.12752277	0.065147385	0.24863702	25316396
0.97804785	0.9635328	0.90546167	0.9875108	0.9647785	0.97620547	0.97952557	0.99040014	0.9860816	0.98683584	0.992574	0.94334453	0.9866816	0.9945681	0.9819308	0.98775905	0.78042114	0.946512	0.9961898	0.876704	0.9294669	0.98624045	0.9836399	0.9639407	0.93284553	0.9384904	0.9947502	0.9998512	0.9999049	0.99931157	0.9978083	0.99921346	0.99793684	0.961974	0.9502451	0.9910143	0.9955592	0.9992011	0.99396604	0.9887804	0.97748154	0.99254966	0.9545905	0.9943777	0.954567	0.96471965	0.9865509	0.96234816	0.9550162	0.8666478	25318912
0.09763385	0.046563793	0.07424639	0.1138503	0.0882948	0.07329553	0.26171297	0.23900889	0.44860387	0.57226247	0.15665199	0.18393582	0.056847792	0.33259216	0.4503127	0.3774899	0.19597092	0.68158394	0.34928048	0.22210684	0.14439444	0.08279871	0.1227682	0.12212656	0.14880665	0.16876516	0.2625268	0.3321899	0.2974615	0.04089305	0.60743624	0.5047598	0.10521337	0.15052454	0.3298991	0.19233675	0.21443105	0.30260006	0.20937675	0.18632895	0.28654966	0.07679873	0.005774035	0.42876175	0.25388342	0.23400661	0.09300434	0.038362145	0.16236895	0.18584557	25319809
0.104032755	0.43159938	0.37575832	0.39255968	0.4211583	0.37905273	0.25633368	0.5149901	0.6105829	0.57495576	0.32915232	0.4286265	0.4126751	0.33247718	0.32278606	0.6029025	0.5102084	0.2641115	0.1846161	0.51172966	0.4369293	0.24884422	0.29722732	0.37896192	0.5752709	0.38672522	0.09705019	0.43661162	0.49601075	0.17642576	0.56139636	0.11467749	0.25888523	0.40001115	0.41490865	0.58970624	0.21792316	0.19803247	0.7842051	0.06959736	0.5982519	0.3098824	0.1255628	0.14572325	0.43878725	0.4054489	0.1249668	0.10120316	0.5592628	0.74394554	25324139
0.46275958	0.6340604	0.6620126	0.35278705	0.57658917	0.8824153	0.9430922	0.6724113	0.89867395	0.90929174	0.7761958	0.47258618	0.5178198	0.7950627	0.8974986	0.4680439	0.4738842	0.67362493	0.718935	0.69207317	0.70299757	0.8967445	0.89853513	0.7560473	0.39813372	0.923218	0.81581783	0.7674225	0.62208134	0.67044675	0.8834545	0.6213791	0.84945744	0.42313212	0.824872	0.7251423	0.35378876	0.94703525	0.57033443	0.69674844	0.73227906	0.5458983	0.25559765	0.8716279	0.60998935	0.76752055	0.6569599	0.8758008	0.7447545	0.87683827	25325250
0.2542329	0.4971217	0.1705364	0.13258731	0.3260624	0.31580028	0.25619873	0.27238098	0.27167386	0.65990376	0.3302418	0.041882362	0.22511695	0.08632976	0.24564026	0.09971262	0.21234728	0.10572943	0.19477649	0.12504584	0.23527561	0.08295287	0.11417552	0.35430536	0.10488768	0.06659032	0.4033715	0.13134174	0.2355183	0.14665811	0.70696634	0.27357695	0.07847683	0.27911535	0.60084605	0.09943342	0.1844713	0.12966835	0.13162585	0.1283876	0.3143179	0.3072326	0.0032718764	0.1645912	0.19111261	0.0895017	0.19021018	0.102984905	0.41036546	0.2134169	25330117
0.16706005	0.16020408	0.17593679	0.20898551	0.27067727	0.09374232	0.46118847	0.59297526	0.5237877	0.87578505	0.19050497	0.47451136	0.18254383	0.4031155	0.5301187	0.17769292	0.17162964	0.38602152	0.22556017	0.26027775	0.5647245	0.25559205	0.079649284	0.28123817	0.12311373	0.77941597	0.3244688	0.74013245	0.20059378	0.44204482	0.92051953	0.4613951	0.17733766	0.07148079	0.46811113	0.14962733	0.47319746	0.18463741	0.59904325	0.2004288	0.30532062	0.18153803	0.18919803	0.27754444	0.17515403	0.34250155	0.1942099	0.19375008	0.16236751	0.80048436	25330179
0.06039679	0.05934404	0.037025515	0.013837257	0.047814596	0.045430973	0.023217006	0.030188791	0.03719708	0.13324763	0.054113474	0.040188722	0.044511266	0.07062796	0.030886425	0.060924556	0.039977044	0.04978745	0.051370345	0.03737866	0.027754147	0.041686073	0.03022856	0.052785695	0.048578437	0.06625324	0.06751021	0.04476109	0.04474099	0.03351773	0.16637559	0.04349815	0.10680531	0.039429855	0.032709528	0.021325313	0.038266584	0.025340501	0.03133851	0.051875427	0.049458902	0.051773507	0.00381944	0.052370906	0.043625638	0.06863137	0.037428968	0.0507702	0.07981455	0.06708343	25753767
0.99981266	0.99918157	0.98693174	0.99990094	0.9983058	0.9987832	0.9983754	0.9990884	0.9990019	0.9991679	0.99904126	0.997879	0.9996319	0.9998066	0.99967146	0.99844414	0.9993362	0.9982455	0.9906741	0.9873454	0.998259	0.99494743	0.9964156	0.9957871	0.9988416	0.997675	0.99789894	0.99963486	0.99845815	0.99553335	0.954186	0.98710793	0.9971885	0.9831888	0.9873002	0.92508984	0.9994848	0.99576616	0.9999275	0.99365836	0.99931014	0.99928975	0.9965012	0.9927458	0.99257845	0.999608	0.9986934	0.9962018	0.9645827	0.99346125	25760110
0.80620545	0.9846085	0.3629277	0.817098	0.77671075	0.91666514	0.854439	0.9157399	0.7169046	0.61667556	0.7961934	0.63695955	0.8761842	0.66511524	0.4635351	0.91670984	0.97491324	0.6895607	0.9422377	0.8852683	0.7343168	0.5692189	0.8262281	0.8831074	0.84259295	0.6093757	0.8015068	0.87569684	0.8031614	0.72554404	0.9593185	0.8804197	0.971209	0.7732868	0.69000286	0.9696362	0.85020757	0.88786435	0.70915973	0.88377523	0.8499942	0.9140486	0.73753476	0.7844426	0.78627974	0.86417496	0.8144191	0.84753084	0.71831226	0.7236774	25760522
0.8702273	0.9797973	0.920355	0.9587743	0.8725761	0.8792434	0.99156266	0.9891236	0.9861748	0.98813385	0.82210094	0.9494383	0.9298011	0.9823759	0.9592247	0.9422641	0.91140944	0.97685117	0.915297	0.9079412	0.6663112	0.85853386	0.98540443	0.9948318	0.95854664	0.6724946	0.95241773	0.9875987	0.9845276	0.99399203	0.9911979	0.9332069	0.9945089	0.8328139	0.9974306	0.79099935	0.9002239	0.929057	0.93511945	0.90972066	0.8033146	0.9851011	0.7654043	0.836265	0.947578	0.9887554	0.9803674	0.9269011	0.79392767	0.7243352	25767434
0.18218008	0.19008088	0.14221342	0.14865725	0.10892993	0.1400701	0.17578876	0.12778004	0.121119544	0.36233535	0.05109263	0.16059625	0.11948066	0.11412526	0.17759076	0.14262335	0.1930794	0.13113472	0.20274681	0.14242613	0.11862155	0.18497075	0.18088946	0.1521183	0.15121032	0.16614814	0.1562624	0.11290074	0.14385006	0.0686066	0.25844598	0.08239418	0.14981434	0.073197536	0.09126826	0.08364663	0.10028478	0.032677043	0.12119356	0.08860298	0.09037136	0.08896643	0.015920235	0.10022695	0.06781624	0.10541131	0.112671785	0.04286815	0.14110996	0.11556185	25769090
0.9998061	0.99977463	0.9998901	0.9995627	0.9999479	0.99995756	0.9999924	0.99997735	0.9999137	0.99999046	0.9999325	0.99952483	0.99980706	0.99995196	0.9998367	0.99988246	0.99941087	0.99973446	0.99978	0.9999776	0.9999647	0.9999739	0.9998516	0.99999404	0.9999553	0.9999583	0.99996114	0.9999944	0.99997497	0.9999963	0.9999989	0.99988127	0.9999008	0.999938	0.999882	0.99933606	0.99999774	0.999899	0.99997354	0.9998673	0.9999521	0.9999863	0.99797636	0.9999858	0.99992776	0.99992836	0.9988815	0.9998803	0.99987304	0.9999684	25772709
0.4439344	0.40821278	0.14087313	0.3553595	0.07215543	0.11495416	0.20232293	0.19793203	0.3095872	0.60076284	0.41561627	0.46910578	0.095959656	0.37247086	0.2007777	0.20600207	0.34136406	0.5586533	0.3062804	0.22152776	0.32268673	0.3508099	0.2799534	0.44094846	0.18428873	0.17177281	0.31348145	0.16792001	0.1601582	0.2212268	0.52698725	0.24565622	0.28512603	0.18820919	0.36078706	0.14453985	0.26725152	0.18855496	0.17405435	0.19554731	0.11885447	0.099784076	0.1106465	0.18459386	0.23853013	0.30825466	0.33044916	0.20649229	0.24596545	0.17520672	25776695
0.2106786	0.2251497	0.20262201	0.19331516	0.22343025	0.16090992	0.21355346	0.28669408	0.27298245	0.52413803	0.18625668	0.27420208	0.21184209	0.16002813	0.2001619	0.21773413	0.21583214	0.5430228	0.21455209	0.22363512	0.17735963	0.25264782	0.19010608	0.26303145	0.21701466	0.58693075	0.18299249	0.19184943	0.21223749	0.14408599	0.6069128	0.19138111	0.24086736	0.22681211	0.18039238	0.17073458	0.25302416	0.14246711	0.43214583	0.22650923	0.2436764	0.2131392	0.20676222	0.20817421	0.23946863	0.17201737	0.22428499	0.2449486	0.2779492	0.70625603	25777703
0.007441163	0.016796542	0.009479766	0.019615306	0.0073031965	0.017854674	0.013958347	0.020233577	0.020938653	0.045135852	0.015164246	0.012788369	0.0056920196	0.019325133	0.015212054	0.037563466	0.02208313	0.07375961	0.0110827545	0.029334303	0.016292412	0.029498363	0.009907573	0.02015712	0.015487005	0.014808298	0.029095456	0.02896614	0.027341964	0.029269882	0.1001402	0.011047898	0.03015388	0.024062783	0.053405404	0.021740539	0.042184394	0.16646561	0.023121305	0.029978747	0.024082258	0.059295226	0.0022101242	0.049804147	0.016468722	0.020562313	0.023696309	0.021310832	0.042647414	0.046941508	25777944
0.18711324	0.53560644	0.25910187	0.2224199	0.14542292	0.32302156	0.30152956	0.39168125	0.23476757	0.63026285	0.37451407	0.21239121	0.30427697	0.1743581	0.400841	0.23464765	0.27443302	0.24241433	0.25011727	0.41024762	0.46700382	0.31099808	0.2584686	0.6621001	0.5311959	0.08185979	0.25528395	0.27703455	0.4560655	0.279674	0.8437914	0.2753209	0.19633614	0.3447389	0.24391547	0.2606088	0.44920444	0.45810834	0.32034534	0.38322827	0.3758276	0.1529578	0.1471929	0.5289219	0.3847618	0.19159758	0.27156988	0.2350902	0.20850772	0.41955724	25780140
0.8715328	0.68183804	0.22200793	0.25636822	0.69869083	0.97862715	0.7065342	0.66864693	0.6034205	0.98506564	0.57197636	0.47048977	0.6347298	0.6661703	0.49735323	0.7435098	0.61596245	0.54223764	0.9932586	0.11462677	0.3903297	0.7556821	0.7580303	0.2115401	0.6347599	0.5698524	0.36768958	0.18646622	0.08067915	0.23269628	0.992657	0.6889166	0.20283768	0.3323552	0.63030505	0.12601848	0.39198077	0.48067805	0.24536878	0.75062865	0.4249718	0.17038567	0.24009569	0.5606054	0.3361592	0.43866837	0.49641594	0.80176276	0.33917806	0.44512248	25781339
0.9838123	0.88471615	0.41412148	0.8292928	0.9172094	0.71405584	0.637908	0.7899739	0.98345715	0.60960746	0.3894928	0.6322878	0.2607905	0.22284365	0.8518319	0.6224678	0.10526119	0.64486355	0.50136596	0.12806283	0.6736532	0.3560401	0.68972105	0.5978984	0.19399427	0.35633895	0.24089736	0.44003734	0.4574211	0.7484533	0.9116145	0.68605596	0.24750268	0.31407326	0.5374309	0.09267659	0.56426513	0.81775534	0.5050616	0.6862499	0.30669665	0.13771544	0.11900861	0.1284285	0.087448545	0.12009805	0.050809875	0.06484276	0.29103422	0.2771687	25785840
0.99425054	0.99757713	0.9924419	0.9452744	0.98158425	0.97410667	0.98945075	0.99727184	0.9948066	0.99321437	0.88372487	0.98433024	0.96714836	0.9935173	0.9871312	0.97755504	0.99214935	0.97621584	0.9759974	0.9887798	0.96487737	0.9789474	0.97256505	0.9948578	0.96315145	0.9855735	0.991537	0.97776	0.99675095	0.99205387	0.99856204	0.9941366	0.9871978	0.96888673	0.9515202	0.94796526	0.9953484	0.97364646	0.9875031	0.9754503	0.9888011	0.9658659	0.2526192	0.99077576	0.9849627	0.93425363	0.98296356	0.9897738	0.99069875	0.98952955	25791722
0.20036502	0.14105746	0.27774164	0.06886023	0.08037724	0.57168597	0.109813675	0.15364546	0.1748836	0.46075514	0.1304622	0.31063664	0.19435	0.2308096	0.2919215	0.19641021	0.13919686	0.13115346	0.26889625	0.37466997	0.15273225	0.2589627	0.21173815	0.28841454	0.06224183	0.103823714	0.17693985	0.17504989	0.45123473	0.14276972	0.5104989	0.2979311	0.12378665	0.15747803	0.45283937	0.3308846	0.097014174	0.092324264	0.13036978	0.22439843	0.24697982	0.3041939	0.039607845	0.2393139	0.052138425	0.18640007	0.06505735	0.103574105	0.18823229	0.4488301	25793242
0.110356726	0.08010169	0.06506541	0.13777748	0.12977296	0.29086116	0.043981943	0.27167562	0.32114148	0.7596484	0.39480916	0.17927289	0.39894336	0.17899945	0.14911835	0.3886331	0.10390107	0.14247254	0.08439237	0.09993041	0.33036596	0.34035873	0.51002073	0.62615263	0.2810646	0.025366293	0.1408377	0.27865463	0.13902856	0.07913749	0.54446596	0.10291426	0.16717838	0.26042134	0.110141896	0.37152556	0.29700723	0.13284771	0.14615504	0.118825234	0.30485377	0.102446444	0.1374272	0.05435312	0.09456847	0.15129162	0.014692051	0.13527039	0.080012	0.089846216	25794254
0.018054448	0.0061547505	0.020900538	0.0028457716	0.021853995	0.035162542	0.028906906	0.03875613	0.019451061	0.023341056	0.009465823	0.0300127	0.018251913	0.058952466	0.037361775	0.01860137	0.042963285	0.030721676	0.014323937	0.018896189	0.01704007	0.008976644	0.010989492	0.012994754	0.006410235	0.017609553	0.056681104	0.06304969	0.0057639726	0.014571324	0.012718048	0.14301217	0.01267432	0.025499523	0.03473785	0.015314196	0.016284091	0.0034193322	0.0078134565	0.0032527356	0.0039779544	0.0093505485	0.001699562	0.0423953	0.014697114	0.032413263	0.019664139	0.007289892	0.028374353	0.07200966	25794707
0.3188509	0.35781994	0.19210158	0.30282617	0.37080586	0.4167733	0.6138337	0.536265	0.44951236	0.88785607	0.33506855	0.36403066	0.42254704	0.53846014	0.57199603	0.44560492	0.5634274	0.8395415	0.6571307	0.4446744	0.37940106	0.23688498	0.4105268	0.5380957	0.2817429	0.8255193	0.40128273	0.45723194	0.30418792	0.27770564	0.84784114	0.27609533	0.62904197	0.4256218	0.23548074	0.33538097	0.3936279	0.3932299	0.71098924	0.195234	0.54966944	0.6879333	0.3266355	0.42226288	0.5276421	0.25477594	0.16459286	0.3455593	0.36234713	0.68564945	25795260
0.28596738	0.25805217	0.25264433	0.27313828	0.24093206	0.21843034	0.2755279	0.28269494	0.23836288	0.54372686	0.18437819	0.1966739	0.29393283	0.23800947	0.17538823	0.25669068	0.2602576	0.49421498	0.32159734	0.2050923	0.20796843	0.23491754	0.27496034	0.27005726	0.28171608	0.51405776	0.23103996	0.18648247	0.27225813	0.24973743	0.5526895	0.21772544	0.20366031	0.23740672	0.17248037	0.2612748	0.22363347	0.20440601	0.32886344	0.2568227	0.27396473	0.23102075	0.23663364	0.26018292	0.28421783	0.22832389	0.16770467	0.313308	0.25621274	0.4551449	25798806
0.99892896	0.9971885	0.9834313	0.9995535	0.99684876	0.99726164	0.99962544	0.99974996	0.9939283	0.9983286	0.9990507	0.9928901	0.99873716	0.9925512	0.99893016	0.9990478	0.99930286	0.9986687	0.99681735	0.9994295	0.998075	0.9991703	0.9994281	0.9994267	0.9987484	0.999602	0.9995376	0.99959356	0.99981457	0.9998406	0.99791855	0.99656504	0.9969104	0.9985782	0.99921966	0.9997043	0.9997173	0.99832684	0.99855787	0.9992931	0.99289715	0.99689674	0.96728444	0.9966363	0.9983589	0.9914691	0.998762	0.9990212	0.9997186	0.99785537	26230962
0.09537533	0.12637275	0.096892245	0.16483179	0.17564695	0.010954358	0.16302548	0.1926045	0.09816947	0.120357715	0.052367106	0.12589519	0.07410477	0.19199634	0.23493384	0.13417141	0.13461159	0.23561934	0.19615196	0.12914418	0.14237337	0.20325913	0.107474655	0.14159656	0.14949334	0.30881637	0.13205978	0.23806044	0.22324619	0.21636936	0.18212655	0.14669132	0.10721454	0.1021079	0.08366664	0.0890429	0.1453537	0.14556855	0.28048915	0.13419801	0.04829588	0.06758733	0.07111359	0.19227111	0.06162489	0.047509935	0.061698165	0.115437254	0.12664308	0.24614547	26235865
0.63830286	0.90809625	0.8232688	0.49786863	0.36552536	0.78493804	0.5281058	0.6806764	0.80355686	0.7103976	0.64496213	0.6880144	0.8377599	0.93447506	0.6407245	0.778733	0.77386045	0.6666554	0.4713723	0.645062	0.5496798	0.75971484	0.49655062	0.7874997	0.45444244	0.40768746	0.53222793	0.62586683	0.37321642	0.31089306	0.51147807	0.3814467	0.61446583	0.15552042	0.6587593	0.3786678	0.6300959	0.74683714	0.7342326	0.6656633	0.80533624	0.8262799	0.2561774	0.2837879	0.6301907	0.6035516	0.45676297	0.29228562	0.39915043	0.6219364	26237034
0.16759124	0.13938488	0.14245088	0.10016595	0.107270576	0.41172558	0.2154373	0.21693075	0.25796115	0.5890307	0.2088744	0.30102557	0.15250003	0.21454015	0.21820602	0.2274315	0.15755793	0.20642303	0.15298867	0.27881664	0.17430183	0.27757692	0.23726986	0.2291854	0.30260864	0.3349726	0.23122048	0.17142436	0.19066204	0.2347332	0.48564526	0.26037887	0.31767058	0.20594868	0.16292082	0.2544458	0.27155048	0.47528547	0.13685146	0.21750337	0.2447415	0.17539825	0.0581998	0.2232934	0.47498193	0.22419153	0.20937864	0.2072562	0.30316415	0.1080162	26237913
