0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.5182542	0.5031594	0.3888756	0.5697656999999999	0.44497746	0.5105064	0.48235446	0.5031594	0.34597182	0.647461	0.43524540000000006	0.7114054	0.09070421	0.7383776999999999	0.5031594	0.5724964	0.5031594	0.36676934	0.28883842	0.14027436	0.6469199000000001	0.50932205	0.5849708	0.25171024	0.7550382	0.6169666	0.5031594	0.6673021	0.80870515	0.5031594	0.6872798000000001	0.66109645	0.06458313	0.5159009	0.65165704	0.5031594	0.19923982	0.28568667	0.5156962	0.061734765999999996	0.54178154	0.5480034	0.35407022	0.68821204	0.13944732	0.5031594	0.22962813	0.28900653	0.80882835	0.2697303	2556527
0.5070391	0.47415128	0.47439653	0.50313324	0.65051985	0.7722064999999999	0.52158964	0.47415128	0.6589774	0.5280060000000001	0.24485365	0.59025943	0.2079107	0.7887236999999999	0.47415128	0.5161926	0.47415128	0.6912564999999999	0.46808320000000003	0.14430116	0.60354537	0.57231313	0.6990609	0.17693096	0.6466029999999999	0.6390493	0.47415128	0.46137533	0.63833606	0.47415128	0.8712498	0.5870187	0.18897669	0.43767372	0.74235743	0.47415128	0.16735445	0.49623528	0.6894145	0.21469846	0.4968502	0.42537937	0.37419608	0.76782316	0.6507778000000001	0.47415128	0.5013094	0.6983404999999999	0.7224512	0.67440045	2557180
0.5135924	0.50369316	0.8282523999999999	0.78877735	0.72523075	0.713009	0.6953495	0.50369316	0.6614815	0.7593435000000001	0.82917243	0.71725476	0.4116513	0.8776488000000001	0.50369316	0.8043449	0.50369316	0.73170245	0.5742813	0.7853359000000001	0.83033097	0.87885356	0.8239107	0.8100664000000001	0.8999609000000001	0.55812263	0.50369316	0.83819336	0.59306955	0.50369316	0.9363565	0.76476294	0.40397990000000006	0.71574277	0.89073235	0.50369316	0.19540171	0.7080318	0.8608415	0.15612344	0.8670251	0.8210689	0.8213193999999999	0.9164824	0.62437725	0.50369316	0.7708578	0.68851215	0.86506116	0.43962318	2557318
0.5069255	0.5016141	0.45438358	0.39341247	0.58375466	0.7267231	0.56099427	0.5016141	0.45789018	0.5747102	0.43495962	0.59041846	0.22029708	0.83592045	0.5016141	0.7955856	0.5016141	0.43726432	0.4187329000000001	0.30469567	0.3565595	0.51419866	0.49819425	0.32531807	0.73153824	0.502707	0.5016141	0.37087598	0.77365583	0.5016141	0.64209616	0.5922757	0.31876406	0.17954773	0.6599578	0.5016141	0.31683448	0.5823457	0.64049786	0.30727947	0.49742088	0.51905876	0.6015473000000001	0.79427475	0.48771509999999996	0.5016141	0.42565453	0.50946766	0.7357784	0.35703087	2557875
0.5159365	0.5051097	0.14153649	0.21723866	0.14399064	0.16681887	0.15727282	0.5051097	0.13429256	0.58295804	0.23585804	0.26283127	0.04055315	0.34365532	0.5051097	0.14884219	0.5051097	0.094459675	0.14868599999999998	0.060297478	0.11951781	0.27427566	0.35736609999999996	0.09615758	0.37846193	0.42029047	0.5051097	0.24644387	0.1659128	0.5051097	0.29201114	0.49451667	0.07587916	0.15807211	0.32262725	0.5051097	0.10215176	0.24123938	0.33591533	0.06259494	0.19562066	0.31672314	0.20489323	0.35797235	0.1264616	0.5051097	0.097118035	0.11394298	0.34456977	0.20828436	2557882
0.5130342999999999	0.49996492	0.49103093	0.46722472	0.73161626	0.35042579999999995	0.5119317	0.49996492	0.43276220000000004	0.6631146	0.43130645	0.62735707	0.13128248	0.9280145000000001	0.49996492	0.46236917	0.49996492	0.39621246	0.28986442	0.05542777	0.23368095	0.6475743	0.64994967	0.2484585	0.850037	0.19825575	0.49996492	0.50695527	0.5642549	0.49996492	0.7287955	0.7111123	0.13426970000000002	0.21881442	0.6469001999999999	0.49996492	0.1858305	0.304199	0.55559456	0.17065653	0.49845412	0.65183485	0.5343689	0.81922406	0.11645269	0.49996492	0.17500159	0.19365735	0.75569993	0.5181395000000001	2558943
0.51215625	0.5001329999999999	0.5437316999999999	0.2885638	0.6358264	0.16431302	0.21262915	0.5001329999999999	0.3586523	0.5551977	0.275237	0.5086968	0.09913185	0.7365076999999999	0.5001329999999999	0.23696053	0.5001329999999999	0.4314693	0.25274032	0.04550440000000001	0.11978388	0.51428837	0.5666316	0.18588912	0.726915	0.16558427	0.5001329999999999	0.25805520000000004	0.32252097	0.5001329999999999	0.55458313	0.517285	0.10011305	0.1493942	0.6235463000000001	0.5001329999999999	0.19141917	0.29068077	0.5529900999999999	0.11903774	0.33589053	0.3705187	0.5583895999999999	0.77553725	0.08886152	0.5001329999999999	0.20797262	0.09576993	0.63699746	0.37812555	2558959
0.51240945	0.5057182	0.13212176	0.20084345	0.33934653	0.15864654	0.29322705	0.5057182	0.20574883	0.4739016	0.11608869999999999	0.15102458	0.18176694	0.3229485	0.5057182	0.17361295	0.5057182	0.28448334	0.14108542	0.17272244	0.100547984	0.29862294	0.12593387	0.05643452	0.42824143	0.20585561	0.5057182	0.15099727	0.33911806	0.5057182	0.6208712	0.4699209	0.30704406	0.45194945	0.2917651	0.5057182	0.16253127	0.13729317	0.35650232	0.029383855	0.19573344	0.20477304	0.28234965	0.30251858	0.13816139	0.5057182	0.094065405	0.24069746	0.38783979999999996	0.1643068	2559041
0.51432544	0.505069	0.142056	0.2559695	0.27785152	0.30841723	0.20550865	0.505069	0.110123426	0.6218541999999999	0.33589256	0.3322151	0.06378746	0.5304959	0.505069	0.1511698	0.505069	0.097288	0.13468623	0.17370023	0.12130882	0.3424567	0.31769369999999997	0.11189653	0.42685813	0.24154174	0.505069	0.25751746	0.26218766	0.505069	0.59776056	0.6386906	0.032316674	0.05435066	0.39473355	0.505069	0.07329479	0.19301769	0.47021267	0.026833963	0.3031966	0.23049302	0.48384866	0.42344585	0.08714393	0.505069	0.06355389	0.08938793	0.3436833	0.07529869	2559068
0.51478195	0.49925375	0.11934133	0.15432905	0.30477178	0.28377512	0.12695563	0.49925375	0.1445371	0.46022250000000003	0.10280603	0.21366738	0.089891575	0.46381837	0.49925375	0.16569635	0.49925375	0.11290007	0.21896219	0.055465005	0.08614343	0.21940464	0.21313920000000003	0.05112748	0.45539796	0.08590119	0.49925375	0.1651918	0.17003486	0.49925375	0.52773863	0.4532392	0.085702494	0.12115135	0.26498356	0.49925375	0.060253385	0.13142772	0.28957945	0.041887254	0.16114192	0.20023845	0.15326755	0.455211	0.14203142	0.49925375	0.12837963	0.124527775	0.3876549	0.08712229	2559118
0.5093002000000001	0.49679187	0.12535754	0.18648055	0.60800415	0.25138327	0.31938344	0.49679187	0.22412996	0.47614658	0.10511688	0.13343738	0.06269274	0.41969177	0.49679187	0.35792670000000004	0.49679187	0.31226555	0.23921312	0.06650641	0.23286892	0.13551676	0.14988819	0.06503224	0.34508356	0.25431657	0.49679187	0.16607529	0.40992364	0.49679187	0.6106281	0.4525681	0.059649615999999996	0.16556641	0.2504978	0.49679187	0.07587068	0.16085950000000002	0.28709650000000003	0.050805300000000005	0.16280176	0.35474876	0.12493231	0.23998283	0.44263053	0.49679187	0.30433542	0.27191848	0.27553082	0.19729218	2559484
0.51767147	0.49707884	0.35181314	0.3270524	0.6615861999999999	0.44184333	0.48567402	0.49707884	0.28822967	0.54456645	0.22330014	0.53024554	0.19364229	0.8165392	0.49707884	0.59833467	0.49707884	0.20680605	0.6161764	0.3957511	0.30303457	0.36681125	0.33717844	0.25959268	0.49225953	0.20026429999999998	0.49707884	0.41100577	0.8472875	0.49707884	0.64706755	0.5114092	0.53926426	0.42342204	0.50625855	0.49707884	0.17891948	0.53936964	0.78138006	0.28715777	0.5661418	0.43694648	0.5856851	0.48331314	0.40400144	0.49707884	0.19188270000000002	0.32405508	0.44255543	0.21208017	2560035
0.513483	0.5007455	0.42372440000000006	0.60029966	0.81990916	0.6398951	0.5197881	0.5007455	0.5366215999999999	0.76867133	0.4969953	0.46814486	0.3964851	0.8419203000000002	0.5007455	0.61940676	0.5007455	0.36867765	0.81371164	0.47541365	0.36146516	0.7085859999999999	0.5533539000000001	0.23593314	0.7287788000000001	0.5895839	0.5007455	0.55500907	0.8283610999999999	0.5007455	0.9179968000000001	0.8071665	0.51287514	0.78331053	0.7764375	0.5007455	0.59798974	0.39066246	0.90945053	0.12200839	0.45311368	0.55102646	0.8699549000000001	0.6778814000000001	0.3339364	0.5007455	0.35725567	0.3603955	0.69715506	0.46879979999999993	2560418
0.51612955	0.50026613	0.22362600000000002	0.44345474	0.55486375	0.49461362	0.36693934	0.50026613	0.3743305	0.5502935999999999	0.2232399	0.42601147	0.47903126	0.6152824	0.50026613	0.18197209	0.50026613	0.45995668	0.24025972	0.372361	0.23237933	0.38988459999999997	0.46867308	0.2569587	0.48180887	0.35254857	0.50026613	0.32325795	0.5716521999999999	0.50026613	0.62949085	0.611437	0.26064527	0.44179142	0.6012877	0.50026613	0.68107575	0.33564124	0.8094539000000001	0.30892518	0.3519071	0.33841902	0.69379634	0.40664458	0.20096551	0.50026613	0.2550437	0.24051996	0.497485	0.31430748	2561308
0.5145138	0.4954257	0.96098936	0.93420804	0.9774914000000001	0.9690665	0.9472627	0.4954257	0.9294559000000001	0.79086256	0.9068790000000001	0.9074392	0.9006939	0.98488563	0.4954257	0.95654154	0.4954257	0.9802419	0.93812776	0.9037246999999999	0.9514133	0.93133974	0.95617604	0.8842979	0.96157026	0.9714289	0.4954257	0.93948174	0.9865975	0.4954257	0.9844983	0.82613426	0.89127004	0.9633429	0.97265434	0.4954257	0.9091574	0.9474628	0.9855568000000001	0.8606950000000001	0.93744755	0.9628197000000001	0.9467274999999999	0.9727604999999999	0.92025656	0.4954257	0.9314261999999999	0.9411577	0.97304654	0.9564809999999999	2561389
0.516861	0.50343275	0.46394473	0.7132119	0.2106272	0.35333806	0.48914787	0.50343275	0.26975527	0.76955634	0.47614577	0.6248617	0.16119109	0.5086428	0.50343275	0.26522797	0.50343275	0.37150958	0.3508658	0.5008616	0.32144535	0.64010155	0.5692916	0.26704398	0.6300960999999999	0.45349512	0.50343275	0.5396095000000001	0.25294024	0.50343275	0.87796104	0.822573	0.39935994	0.54782695	0.64506376	0.50343275	0.34739047	0.5076104	0.88585645	0.1611553	0.4360347	0.55051756	0.73236024	0.6859284999999999	0.21043915	0.50343275	0.28056982	0.28395578	0.6602372	0.2332304	2561745
0.5140189000000001	0.49645543	0.44780827	0.641891	0.39301035	0.5875859	0.61010355	0.49645543	0.44783476	0.651428	0.51352334	0.5280001999999999	0.63168865	0.8514896000000001	0.49645543	0.39147675	0.49645543	0.46212912	0.5802725000000001	0.5557956000000001	0.4522585	0.6398139	0.45243183	0.3841932	0.80332386	0.5608390000000001	0.49645543	0.5758557	0.5724686999999999	0.49645543	0.8650155	0.7338679	0.47791815	0.8339991	0.7181976999999999	0.49645543	0.54330623	0.5492083000000001	0.8596368000000001	0.3414467	0.43566036	0.56913984	0.7513489000000001	0.7039491	0.22018318	0.49645543	0.45606193	0.49884683	0.7415261	0.3661047	2561849
0.5133405	0.5035257000000001	0.40441	0.5250206999999999	0.6199439999999999	0.6293331	0.51303786	0.5035257000000001	0.4536458	0.74200433	0.5222363	0.4728718	0.45664778	0.8344543	0.5035257000000001	0.38234118	0.5035257000000001	0.39468807	0.38695607	0.5191315	0.30454040000000004	0.49488404	0.38341424	0.27131456	0.6581045	0.38800064	0.5035257000000001	0.34458873	0.68327373	0.5035257000000001	0.86689365	0.78731483	0.46656436	0.661212	0.6149623000000001	0.5035257000000001	0.4390204000000001	0.44518800000000003	0.7512512	0.09534907	0.40411729999999996	0.44435564	0.8432549000000001	0.6824579000000001	0.16351344	0.5035257000000001	0.20977929999999997	0.44996288	0.69603723	0.33130762	2564729
0.51142836	0.47769308	0.156056	0.24917056	0.27254358	0.21886916	0.09646274	0.47769308	0.07503683	0.52143717	0.18951453	0.3311028	0.029542912	0.51614195	0.47769308	0.12227176	0.47769308	0.07071353	0.118978135	0.032725934	0.056877274000000005	0.39170444	0.26251277	0.044420466	0.62286764	0.056684744	0.47769308	0.21484922	0.19455479	0.47769308	0.27131020000000006	0.61218095	0.02601956	0.09169282	0.30325967	0.47769308	0.021864219	0.15142372	0.33333029999999997	0.021084929	0.33413467	0.17828302	0.21007639	0.55090874	0.08424643400000001	0.47769308	0.060179327000000005	0.06759902	0.54831594	0.040154304	2565218
0.5106327	0.50107664	0.93566185	0.9336734	0.9243143	0.9145268	0.91740227	0.50107664	0.8677971	0.7168733	0.7357826999999999	0.8925630999999999	0.77252656	0.98181987	0.50107664	0.93277234	0.50107664	0.94079983	0.9140314	0.7805368	0.8870776	0.92309934	0.9490154000000001	0.69510597	0.9694875	0.9219368	0.50107664	0.9219291999999999	0.95807207	0.50107664	0.96669286	0.77123284	0.598658	0.9378019000000001	0.9440116	0.50107664	0.69669724	0.927527	0.95355636	0.6193533	0.9308529000000001	0.92687917	0.8406849000000001	0.9697958000000001	0.8075548	0.50107664	0.9170539000000001	0.9106369000000001	0.9779635	0.8439839	2565228
0.5119536	0.4965447	0.5419166	0.63925207	0.87071127	0.74018306	0.7188574999999999	0.4965447	0.35346988	0.5714296	0.30628613	0.34313115	0.32190627	0.8526283000000001	0.4965447	0.67885196	0.4965447	0.8261162000000001	0.43958306	0.28017178	0.7842943	0.6361121999999999	0.70753014	0.30019924	0.7030827	0.62174654	0.4965447	0.6513496	0.8723728000000001	0.4965447	0.84993625	0.5422349	0.63884604	0.40394646	0.75471455	0.4965447	0.6182423	0.48811442	0.70315844	0.37517706	0.710194	0.37011325	0.65749234	0.75755656	0.5907628	0.4965447	0.2774933	0.6618347	0.7327971	0.8705429	2565666
0.51165956	0.49989164	0.49147853	0.42465420000000004	0.7970972	0.7399641	0.7239526	0.49989164	0.46960533	0.52077526	0.3009171	0.56217486	0.11847209	0.8779726999999999	0.49989164	0.70630884	0.49989164	0.8483374	0.63635856	0.18641561	0.6549229999999999	0.51758623	0.5830083	0.25362816	0.66964847	0.71956813	0.49989164	0.52910817	0.8208594000000001	0.49989164	0.8355559000000001	0.48728228	0.23302056	0.49215922	0.6211469000000001	0.49989164	0.18553422	0.48725545	0.45172520000000005	0.2814603	0.40314797	0.5760742	0.34339008	0.56855196	0.6953529	0.49989164	0.7362965	0.65072584	0.7165729999999999	0.65315986	2565805
0.51420623	0.5028056	0.6798719	0.7373017	0.7489366999999999	0.6910166999999999	0.65250844	0.5028056	0.7415875	0.7300956999999999	0.67089564	0.72374326	0.54898417	0.8544103000000001	0.5028056	0.66494656	0.5028056	0.676347	0.68294245	0.7677252	0.7520020000000001	0.81386465	0.78055346	0.5679474	0.7520449	0.6383645	0.5028056	0.70281696	0.7469024000000001	0.5028056	0.87171304	0.65463287	0.5344101	0.7639209	0.89447093	0.5028056	0.47877344	0.7508064	0.8565108	0.64201826	0.74246824	0.7236574	0.7045929	0.8047089	0.69891906	0.5028056	0.7353053	0.5683941	0.80174166	0.74156886	2565833
0.5111189	0.49868622	0.40792847	0.60117024	0.19428252	0.28286403	0.23533864	0.49868622	0.18007319	0.6980626	0.39946459999999995	0.5938373	0.09215227	0.61275023	0.49868622	0.22168687	0.49868622	0.16988231	0.12815425	0.109635934	0.4252232	0.46146247	0.6548708000000001	0.13464081	0.7065116	0.20183810000000002	0.49868622	0.40916878	0.33998448	0.49868622	0.36939627	0.76720786	0.029669872000000003	0.24203491	0.41694632	0.49868622	0.05614515	0.31331745	0.42815748	0.039202422	0.52305335	0.32705447	0.30822676	0.7201418	0.14278744	0.49868622	0.07265275	0.12563974	0.6982984999999999	0.1369944	2567141
0.50586104	0.46591857	0.578059	0.5014239	0.8678136000000001	0.6211199000000001	0.6007832	0.46591857	0.7171193	0.52006674	0.31134429999999996	0.674596	0.120901324	0.800285	0.46591857	0.7094619000000001	0.46591857	0.7942928000000001	0.5618847	0.25850229999999996	0.8396401	0.6683408000000001	0.7568794	0.12420776	0.79684955	0.5521406999999999	0.46591857	0.63787794	0.7337559	0.46591857	0.75074047	0.6034484	0.1898727	0.77266335	0.8524441999999999	0.46591857	0.17102838	0.700835	0.81293124	0.24066508	0.62270904	0.5587208	0.54015297	0.8261726	0.6314863000000001	0.46591857	0.6268102	0.3819427	0.85979635	0.46646318	2567715
0.5139686	0.502146	0.6193331999999999	0.6083126999999999	0.674343	0.34184050000000005	0.40167406	0.502146	0.365865	0.68914807	0.61756456	0.6899784999999999	0.12450177	0.6185933000000001	0.502146	0.73773366	0.502146	0.21625404	0.48969367	0.2124416	0.42054775	0.62747	0.7368294	0.22487761	0.6474964	0.53608847	0.502146	0.5952327	0.80726486	0.502146	0.5196896	0.7228728	0.28176907	0.097806506	0.7605791999999999	0.502146	0.21445253	0.31918857	0.8585648000000001	0.17419928	0.63639903	0.6621922	0.5730307	0.7524003	0.42781484	0.502146	0.18608402	0.28876898	0.6744230999999999	0.40365228	2569452
0.51670694	0.50089085	0.29496413	0.23442338	0.31835157	0.56550956	0.27421272	0.50089085	0.24816860000000002	0.6034718000000001	0.10677497	0.5092653	0.124352485	0.4959571	0.50089085	0.19042662	0.50089085	0.21537386	0.25147498	0.08510478	0.51224846	0.36718446	0.44682473	0.12829614	0.48767245	0.39998442	0.50089085	0.2138406	0.28762329999999997	0.50089085	0.6379716	0.5888728	0.08871748	0.30414483	0.41637299999999994	0.50089085	0.12054103599999999	0.34947255	0.41554233	0.08982392	0.43112865	0.40911335	0.18026040000000002	0.5974212	0.2480909	0.50089085	0.2693277	0.1904245	0.553612	0.23840123	2569760
0.5161917	0.4989589	0.3341288	0.39273787	0.30095140000000004	0.518977	0.41182992	0.4989589	0.35565403	0.59233975	0.31254109999999996	0.47622794	0.085881144	0.5093333	0.4989589	0.24192284	0.4989589	0.31441402	0.14988953	0.090303004	0.27293116	0.3979022	0.4795804	0.16641061	0.40409303	0.34997472	0.4989589	0.37856093	0.28359094	0.4989589	0.23596950000000003	0.68710244	0.073998064	0.25042359999999997	0.47880045	0.4989589	0.10804602	0.2865716	0.42086923	0.06019533	0.4675026	0.24454859	0.33611494	0.5945925999999999	0.26183438	0.4989589	0.19038473	0.30716857	0.63723797	0.44216985	2570477
0.5163321	0.50089955	0.37326807	0.2787358	0.5323469	0.27170515	0.309298	0.50089955	0.21841279	0.4615544	0.26695952	0.3052429	0.11236418	0.5278458	0.50089955	0.2487114	0.50089955	0.18679464	0.17393486	0.1572522	0.30962053	0.27665293	0.26917186	0.123344645	0.5119872	0.41940603	0.50089955	0.26999784	0.6347913000000001	0.50089955	0.59960574	0.46178263	0.28586006	0.18769154	0.3584867	0.50089955	0.16211925	0.31290603	0.39555553	0.31277335	0.22671036	0.2398408	0.36696172	0.42178760000000004	0.34180859999999996	0.50089955	0.27914372	0.32078245	0.4262189	0.45984837	2571371
0.51820874	0.5033572000000001	0.31158844	0.23591398	0.37405953	0.26462546	0.45941788	0.5033572000000001	0.20855226	0.45156175	0.14430417	0.27056387	0.09511919	0.5880835999999999	0.5033572000000001	0.3186482	0.5033572000000001	0.26744127	0.24731646	0.10326882	0.14266421	0.32447037	0.24614488	0.124322675	0.5421078	0.23341517	0.5033572000000001	0.17993453	0.30137256	0.5033572000000001	0.47939762	0.48156032	0.086353384	0.24457578	0.33553723	0.5033572000000001	0.07802683	0.46911204	0.32007238	0.08147816	0.26365703	0.21017826	0.18879941	0.56036747	0.15747091	0.5033572000000001	0.20151056	0.23360315	0.6184473	0.14242826	2572111
0.5136282999999999	0.50124204	0.2259289	0.2445764	0.72164965	0.42171967	0.40572715	0.50124204	0.36748818	0.5662176	0.3387285	0.50299865	0.12499585	0.7139044	0.50124204	0.36252213	0.50124204	0.299156	0.34160042	0.09923330000000001	0.36447412	0.4291857	0.42430842	0.30760329999999997	0.6487868	0.21127600000000002	0.50124204	0.33471167	0.27934834	0.50124204	0.6694886	0.56918246	0.089573525	0.19273877	0.35720813	0.50124204	0.14049973	0.3073105	0.37348238	0.20399685	0.51328427	0.45041585	0.28214982	0.5888755	0.14093652	0.50124204	0.108468786	0.15314169	0.72162324	0.20044246	2572436
0.5090319000000001	0.48074493	0.28444440000000004	0.15018281	0.44473276	0.40250534	0.4100526	0.48074493	0.38149118	0.50547993	0.18139848	0.29544678	0.11613301	0.5868825	0.48074493	0.24465969	0.48074493	0.61382085	0.31158617	0.14410022	0.23694171	0.31870887	0.26510748	0.19657315	0.47233647	0.44869846	0.48074493	0.16730762	0.45733714	0.48074493	0.5940338000000001	0.46031229999999995	0.2803454	0.54901856	0.43507925	0.48074493	0.18647386	0.3779316	0.46727926	0.1790004	0.20284206	0.27003983	0.23143259	0.48754787	0.25692764	0.48074493	0.39851728	0.39769208	0.45255512	0.50539833	2572512
