0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.00064191816	0.0026029127	0.045267265	0.016919315	0.008085898	0.0063239634	0.40351218	0.03228573	0.09519849	0.00014066295	0.15016109	0.036873132	0.26439834	0.0013556713	0.02468119	0.0018801008	0.20954593	0.018006288	0.09493595	0.0002352881	0.8500065	0.25663456	0.0074427878	7.022822e-05	0.024946097	0.001881147	0.003866396	0.00055925583	0.03009222	0.121710524	1.2974393e-06	0.0029278244	0.3786401	0.06338041	0.45800427	0.027109751	0.68606746	0.07447696	0.056123342	0.20467915	0.2777488	4.2469706e-05	0.0001945386	0.1289371	0.07481326	0.42377666	3.2511284e-06	0.07106765	0.024989536	0.113893345	18768558
0.1257706	0.285411	0.32116583	0.35037947	0.0028335345	0.034767874	0.007941277	0.0010805	0.38400793	0.0015754048	0.0031793823	0.37303165	0.096447885	0.022373624	0.020637093	0.966817	0.045977034	0.025113756	0.20278417	0.085739195	0.8926478	0.9160381	0.021221278	0.0010813185	0.8154309	0.090186335	0.8456507	0.07466026	0.31250495	0.410502	0.0007478725	0.123221904	0.06898539	0.9167677	0.09414221	0.9285696	0.1150698	0.006793013	0.13454363	0.06652745	0.22936241	0.26652408	0.1640042	0.32188132	0.08296672	0.20481598	0.003650136	0.012059691	0.008547829	0.013002669	18768938
0.102977194	0.19437273	0.60826576	0.79293096	0.089737214	0.97138816	0.83794326	0.30316067	0.9570338	0.7216263	0.7182184	0.9970053	0.87559414	0.8488858	0.13635346	0.99974114	0.8585476	0.96703804	0.84542215	0.2389662	0.9967373	0.97374845	0.71408147	0.0014013307	0.9974777	0.22900118	0.9898807	0.4027452	0.96428174	0.58202374	0.0027842142	0.5743375	0.9387101	0.9972518	0.91965306	0.99968994	0.9429402	0.017241243	0.74369985	0.8613984	0.996323	0.6040481	0.118029036	0.6584048	0.8057838	0.7869965	0.4551151	0.114430495	0.19083959	0.6657966	18769693
0.6104483	0.5586221	0.6262977	0.9857033	0.22549589	0.9332883	0.82127225	0.6310965	0.61979336	0.05176035	0.14507349	0.18702596	0.27104318	0.32368594	0.0031343948	0.9995223	0.86417615	0.4693267	0.72765046	0.66422546	0.9844766	0.92900234	0.05123972	0.00031906	0.96270686	0.6965365	0.99365366	0.35259762	0.9648101	0.8379046	0.060616694	0.6531081	0.48789212	0.81676614	0.87857115	0.9872235	0.9542947	0.14116983	0.89171773	0.325889	0.24335358	0.56802857	0.97393584	0.8641581	0.8947565	0.7081646	0.58573246	0.037321538	0.46763656	0.13537511	18801188
0.74911493	0.9887229	0.9990809	0.99569774	0.5437262	0.98514545	0.77796733	0.9578149	0.9509263	0.9654428	0.87384653	0.9695268	0.9271764	0.88270974	0.3449785	0.99997556	0.930799	0.90528274	0.92737967	0.9477697	0.9975763	0.9987166	0.74675316	0.04863805	0.99724823	0.67362446	0.996454	0.23033105	0.99863166	0.9593047	0.020708712	0.95771223	0.96261775	0.99803025	0.99847585	0.99996364	0.9995839	0.24447322	0.9224784	0.9879216	0.96876156	0.9848133	0.9920697	0.90892303	0.99664575	0.9172661	0.87975293	0.6804252	0.9492059	0.8709309	18801209
0.00045839854	0.0013358943	0.0057931263	0.0023400611	0.00028137176	4.1844482e-06	0.017540451	0.00015204781	0.0013482505	3.6303074e-05	0.0006196768	0.00047481377	0.026762811	0.00067236176	0.00035155172	1.8161261e-05	0.005194811	0.004785158	0.0014208156	1.0043867e-05	0.0017187289	0.0029248304	0.0012190741	5.1158163e-06	0.0031435248	0.00017304627	0.00020981347	2.8921831e-05	0.0033366373	0.023243712	1.10757924e-07	0.0009526309	0.048125114	0.00024589244	0.010672738	0.039161585	0.1420903	0.001177413	0.0027525811	0.082802884	0.29934862	0.00010180889	2.516314e-05	0.0011724058	0.03388087	0.010892454	3.3368917e-08	0.000262522	0.0012544583	0.0021397767	18801617
0.00020797348	0.00033544347	0.02250599	0.007226549	0.00037673913	0.011615041	0.03312078	0.008052202	0.07762755	0.0003975853	0.036074523	0.0036810369	0.06666466	0.00037016845	0.0036575296	0.00020581066	0.026557753	0.00053564314	0.00037339333	1.1413252e-05	0.0066203796	0.0027770663	0.00508049	2.7253056e-06	0.0015224592	0.00070427975	0.004501268	0.0008318008	0.045477338	0.01332624	9.2275013e-07	7.761333e-05	0.11972602	0.00013480587	0.0624121	0.049475428	0.058854554	0.0011503975	0.004657355	0.0069568944	0.009663615	1.5156486e-05	5.4834076e-05	0.008556178	0.0012889373	0.014602256	1.9297872e-07	0.0008019044	0.0003144991	0.0022394594	18802595
0.74466527	0.19546816	0.8524631	0.87115633	0.17273046	0.066942036	0.42214966	0.9215741	0.039902207	0.027511192	0.021351902	0.14108495	0.43872944	0.93749285	0.005666799	0.97657645	0.46871737	0.040263567	0.4629208	0.79835725	0.16649824	0.82497734	0.89648384	0.041649513	0.8600739	0.86910826	0.963612	0.0728362	0.9163336	0.30834606	0.002786222	0.9738367	0.82146585	0.5156254	0.9246074	0.97044206	0.6543548	0.43171725	0.41357175	0.26322788	0.80203855	0.502636	0.97368366	0.52458704	0.045401346	0.23305865	0.6158052	0.08857735	0.42785528	0.14257008	18803319
0.09519008	0.2012097	0.22110908	0.40596095	0.05140701	0.06642509	0.008083558	0.0066273427	0.23933181	0.0071187424	0.0013260375	0.060588047	0.092398	0.019787854	0.007880061	0.9896543	0.3366474	0.038706	0.2345193	0.022552203	0.1473801	0.07142932	0.032774583	0.0002216109	0.6520068	0.011784804	0.24803995	0.012344632	0.6970365	0.37099844	0.00013851192	0.3239386	0.28480312	0.2429522	0.3032653	0.9853339	0.55975145	0.06953738	0.14165607	0.46696356	0.70354396	0.020691425	0.14173466	0.27464637	0.45499355	0.16546915	0.0012715657	0.017001295	0.22544152	0.023799209	18803862
0.16595916	0.04234085	0.18177813	0.87392783	0.06629871	0.8860487	0.17565633	0.0048622144	0.38242644	0.032346915	0.06466127	0.27637646	0.12124236	0.21172476	0.025112601	0.98130035	0.3845728	0.229583	0.5732558	0.22645582	0.74354595	0.93184507	0.039314557	0.0003027124	0.56434274	0.12207591	0.9214235	0.024228435	0.614727	0.08974081	0.0006153158	0.45085183	0.6050616	0.93093556	0.7411936	0.9973533	0.7825759	0.011081025	0.33112592	0.80513453	0.91918737	0.24440946	0.06448868	0.18051168	0.077916674	0.47545654	0.0013929111	0.073445335	0.016460478	0.21037845	18804064
0.61604553	0.9476955	0.99249035	0.9990496	0.21473919	0.9134776	0.3837405	0.42910674	0.7456556	0.13947955	0.87669575	0.94198024	0.8749038	0.6495404	0.29199767	0.9940766	0.93123764	0.7930496	0.7261559	0.7227723	0.9961357	0.99740416	0.2569524	0.012686391	0.9943163	0.46522844	0.9462729	0.046682667	0.9774703	0.35576186	0.0011471518	0.37767953	0.61777806	0.9670205	0.90591013	0.99790657	0.9666598	0.018241866	0.84147906	0.8019869	0.94650406	0.8467379	0.6742907	0.25035146	0.56717104	0.5411761	0.64198285	0.07192764	0.29244155	0.12085165	18805708
0.35122016	0.7372753	0.8554106	0.9241974	0.21418805	0.84118223	0.47255215	0.21196844	0.38710353	0.035784915	0.26226363	0.87414926	0.8690038	0.5500601	0.050899766	0.98913157	0.62486297	0.78499067	0.8812802	0.86760294	0.8981354	0.88553673	0.5764428	0.08263645	0.9783094	0.4094631	0.9968978	0.47305533	0.97623074	0.4335895	0.044998128	0.89063036	0.97414994	0.99500763	0.9957099	0.9997818	0.99228317	0.5751468	0.81503284	0.98846763	0.99928683	0.98145103	0.97088665	0.9892707	0.9911048	0.9541042	0.7648057	0.38116068	0.36587423	0.7764434	19225799
0.010309268	0.00025181746	0.01800697	0.024955088	0.0033207198	0.00032625528	0.010949209	0.0012855772	0.0060728695	0.00014980811	0.011914921	0.00045488137	0.048260346	0.0013145404	0.00081515807	0.0008181698	0.070037775	0.007980747	0.0055708047	3.5870427e-05	0.026673619	0.015464389	0.0053305845	2.3447914e-05	0.041045614	0.0022964112	0.0022419635	0.0017056267	0.071437575	0.015490466	1.416605e-05	0.0010004253	0.08603619	0.0066162287	0.2627225	0.49983233	0.02505192	0.0009853157	0.061428875	0.049881294	0.043609586	0.00026817812	0.008942918	0.043864824	0.044213947	0.056006525	3.3027798e-06	0.016653042	0.0026013386	0.005316937	19229936
0.0001471993	1.1714438e-06	0.0023132514	0.0002421349	2.7272343e-05	1.0259276e-05	0.00071387354	1.1309628e-05	1.39165895e-05	6.3657296e-08	4.161678e-05	2.1967062e-05	0.0014145296	3.421709e-05	3.5311356e-07	9.639878e-07	0.00087798125	4.9062646e-06	1.0023716e-05	9.970557e-08	0.00023123666	5.5538527e-05	0.00022405888	1.1042523e-06	0.00035562992	0.00012634018	8.622015e-05	1.2063643e-06	0.0011932692	0.0032323475	1.15396716e-07	4.06017e-05	0.0024047613	4.8947395e-06	0.002232842	0.001198424	0.010681193	0.039883945	0.0065917727	0.019352352	0.021832954	9.1177554e-08	1.7174645e-05	0.0006646246	0.0020593356	0.0070324126	1.698639e-07	0.0005185753	0.0004698092	0.00026415524	19233319
0.027381454	0.005643559	0.20113811	0.27718252	0.013178068	0.0013735271	0.7039853	0.46029377	0.03747443	0.0039606877	0.2596556	0.035639714	0.41566682	0.03227228	0.01654437	0.0005670662	0.16763777	0.01876039	0.016210271	0.03099861	0.56208307	0.7735798	0.35200503	0.010533588	0.013083523	0.29744515	0.14552455	0.0008504125	0.06708833	0.12900656	0.00047778894	0.00090354576	0.2008272	0.0013439724	0.26119843	0.020044927	0.53415835	0.14368945	0.2962806	0.057417408	0.029906593	0.0035885146	0.0016862937	0.23986386	0.0118494965	0.05698572	0.012029597	0.0204656	0.0883478	0.049444158	19238320
0.005899707	4.93019e-05	0.018426599	6.0679693e-05	3.0441613e-05	0.0027971459	0.11007602	0.03915264	0.05630832	0.00030624832	0.0050321682	0.013330577	0.06907054	0.00048374227	0.0002822665	0.00074248196	0.07625072	0.16887815	0.0008095029	5.67448e-05	0.77052766	0.0045917844	7.896587e-05	2.069364e-06	0.013078052	0.0040871557	0.0070405453	0.0008774657	0.06137713	0.0460989	1.2204403e-05	0.0035006164	0.36063775	0.0010801048	0.11201829	0.01629323	0.23278165	0.01040419	0.011780573	0.124423556	0.0111221075	5.4699076e-06	6.74257e-05	0.039685152	0.036859892	0.058169797	8.659266e-06	0.002783118	0.0061756494	0.003521716	19676657
0.02807477	0.0056587304	0.28823575	0.7165199	0.02506577	0.0024996174	0.41673797	0.64906347	0.05819457	0.03603643	0.23633651	0.0052573048	0.36553982	0.05258925	0.006287858	0.00060882664	0.27003983	0.26885453	0.021265853	0.025385886	0.10753455	0.5994405	0.58356565	0.010390619	0.0050971457	0.6652901	0.062450804	0.000527496	0.3892949	0.12733273	0.009814395	0.0051385527	0.55692756	0.015883077	0.39064613	0.21592732	0.9445487	0.07168786	0.054227665	0.033670865	0.014300022	0.00028329206	0.0018943244	0.6614059	0.24484807	0.6376454	0.0002457094	0.048040107	0.10653667	0.05898018	19681683
0.33796203	0.13735959	0.28967762	0.8324025	0.0985008	0.283586	0.09287982	0.05341383	0.36453965	0.11442758	0.018508004	0.6296177	0.30550498	0.0491114	0.006559537	0.927898	0.2748163	0.05542528	0.6806675	0.11479907	0.9294225	0.48988977	0.048049342	0.0001767239	0.7906651	0.026528653	0.93071336	0.30454522	0.61476976	0.40965635	0.0019241452	0.18009406	0.2189396	0.91187894	0.67974323	0.9854578	0.89507765	0.058266155	0.37235206	0.73488015	0.3691921	0.43750367	0.13598223	0.55637187	0.31589082	0.3588672	0.035876192	0.027217014	0.018186174	0.053389363	19682629
0.09351934	0.088611715	0.06796191	0.5387066	0.01667115	0.11058324	0.010515036	0.009387685	0.102592684	0.0026975549	0.012887147	0.18814512	0.06944343	0.01673993	0.00080648734	0.8036242	0.058420524	0.0054819253	0.048407305	0.036248885	0.12354788	0.14906208	0.0076994896	4.1800413e-05	0.4627905	0.007084084	0.6009618	0.009498543	0.29757068	0.046197575	4.5473695e-05	0.058575366	0.16334538	0.8342101	0.13651967	0.9814512	0.20254014	0.0040167645	0.113912895	0.03488003	0.6546711	0.24332234	0.07998327	0.14046243	0.29785508	0.47961983	0.0007315396	0.022134643	0.0070277024	0.05452826	19687998
0.59423417	0.4845407	0.94819605	0.9989906	0.32964203	0.6802049	0.83893746	0.8576439	0.44342768	0.4308022	0.7460677	0.6751473	0.63517976	0.8178468	0.07678561	0.9998627	0.8422723	0.76271164	0.8564881	0.99380577	0.99784005	0.9999207	0.86862224	0.057785578	0.9914709	0.76563656	0.99935657	0.18172958	0.99761045	0.57151675	0.03443556	0.28436404	0.7427446	0.9638243	0.99619424	0.99997854	0.9992105	0.0936513	0.9241062	0.958886	0.9453658	0.9801462	0.98775476	0.9917293	0.970288	0.9580105	0.8661134	0.32506323	0.5822895	0.8831315	19689487
0.18745711	0.38570973	0.557652	0.857966	0.10435378	0.32225895	0.07961931	0.41370606	0.03630713	0.018332968	0.112426825	0.10748111	0.29052392	0.7002285	0.00033416323	0.96769553	0.17913198	0.008502326	0.083779596	0.5473185	0.30042812	0.6710645	0.42307967	0.009091676	0.26560634	0.54566973	0.32228303	0.0071697235	0.8491276	0.31024846	0.0009640832	0.4623246	0.55172485	0.34984592	0.71073	0.9845426	0.8630387	0.3690998	0.3783103	0.6054452	0.94342726	0.0981086	0.75844926	0.7139494	0.7350792	0.31316146	0.0033075663	0.040182002	0.18764327	0.01675016	20088898
0.40723896	0.40088928	0.718456	0.9853581	0.3356082	0.7726307	0.24683452	0.53143644	0.28445262	0.0763695	0.57099676	0.5348694	0.6198787	0.43045533	0.0015236258	0.9875338	0.7218341	0.095584005	0.7403728	0.91976637	0.44007474	0.9658378	0.12753436	0.009795644	0.60451585	0.09607791	0.90030605	0.028096851	0.899809	0.3333731	0.04212933	0.47723535	0.3471582	0.8906859	0.8802704	0.9991966	0.9588324	0.02260328	0.50780386	0.1516085	0.5704899	0.7147423	0.960493	0.89767563	0.25642392	0.58806074	0.029826472	0.02946566	0.047547776	0.04693755	20094894
0.020426564	0.19687387	0.06824354	0.37062	0.0064632716	0.017210769	0.0021108505	0.00444105	0.021805702	0.00075173244	0.0010488709	0.023124244	0.019843273	0.0140614975	0.00019309658	0.3032995	0.013936367	0.0029328032	0.0015422199	0.006715669	0.021161547	0.08901059	0.016205542	0.00054152537	0.10435323	0.006187258	0.123471305	0.0059115062	0.09430577	0.05470689	0.00012437056	0.10398981	0.035835687	0.51050913	0.030044295	0.84559685	0.041388616	0.0070694704	0.03586172	0.05252841	0.3932344	0.020953648	0.42313963	0.17935093	0.8338245	0.17710835	0.00050381705	0.0010998715	0.004091579	0.0043534213	20095471
0.08920207	0.034435995	0.08299447	0.44786134	0.0153955985	0.115268044	0.0023624573	0.0020375613	0.034069244	0.003532707	0.0051663094	0.081122234	0.029992562	0.0022440017	0.000248892	0.3348705	0.04037491	0.056010243	0.5979885	0.140059	0.7071644	0.19582196	0.013299981	0.000108604785	0.4949754	0.008352989	0.8688785	0.049669966	0.31366694	0.07826075	0.00024109919	0.22779794	0.17407908	0.84611315	0.36624235	0.9912226	0.27910456	0.016370831	0.21891257	0.12561633	0.47017288	0.04763293	0.025877172	0.12851724	0.17214446	0.5132867	0.004241682	0.031884033	0.00295173	0.021759806	20103086
0.00014455357	0.00015452891	0.0039616902	0.0013672678	0.000107206455	0.00030623138	0.0061661163	0.0003851611	0.00094139675	0.00028660422	0.004227892	0.00023636941	0.0080792615	9.444731e-05	0.001114737	1.45434215e-05	0.00454743	0.0025742622	0.0014492976	9.368941e-05	0.0042042653	0.0020956784	0.00012768453	1.6454808e-06	0.0023398018	0.00044007905	0.0022534465	9.676063e-05	0.012971998	0.010232942	1.146879e-05	0.00026586803	0.051459495	0.0004782496	0.0176254	0.012522199	0.015973026	0.00086617825	0.0027274417	0.0021803621	0.00896868	7.4630125e-06	6.926436e-05	0.036753006	0.0034831627	0.014962123	4.3941202e-07	0.0015278661	0.0001042493	0.0013296244	20103936
0.87201333	0.84703004	0.922379	0.9701325	0.14467852	0.2073494	0.43692127	0.39937767	0.37658444	0.23530245	0.10935909	0.5485592	0.36954457	0.28196636	0.0062203375	0.97572803	0.5221464	0.17221232	0.6715811	0.7005948	0.7654223	0.9135566	0.13557951	0.00064387085	0.7410699	0.19616309	0.86618215	0.030255316	0.39458176	0.10617216	0.00535242	0.22683579	0.36929718	0.9049151	0.8647009	0.98667616	0.78661305	0.11458479	0.35187593	0.11813809	0.59194416	0.75346327	0.92959744	0.3142721	0.408117	0.48064765	0.023327217	0.15770042	0.24153785	0.21954948	20110500
0.14150265	0.69369555	0.729187	0.83682346	0.52482855	0.84710497	0.88073903	0.10588422	0.9148118	0.7212229	0.18980704	0.9971679	0.94606256	0.109745085	0.33791614	0.99983513	0.87124074	0.82424474	0.8987758	0.59120524	0.99947256	0.9782547	0.15901768	0.007326484	0.9945094	0.20695509	0.7871982	0.19721018	0.9672665	0.7742228	0.010878833	0.69032043	0.8371135	0.99635726	0.97558254	0.9991333	0.99624336	0.05483962	0.33117393	0.9468516	0.9442948	0.7645374	0.67097867	0.9782404	0.95579755	0.47300988	0.8597229	0.67700136	0.7708386	0.2599845	20114172
0.18369009	0.07131684	0.24505726	0.20877436	0.014660643	0.043845367	0.008784064	0.005740615	0.022116233	0.0011379117	0.01539492	0.19667259	0.13924658	0.47693047	1.7688599e-05	0.7253895	0.06338064	0.03431906	0.014452613	0.17085196	0.42164817	0.9312961	0.022678018	0.00020307658	0.133476	0.027259996	0.16624174	0.011623901	0.019291343	0.07610763	6.3404136e-06	0.04811225	0.07731417	0.35391507	0.1079393	0.95001715	0.29902962	0.0020651205	0.033937406	0.2374948	0.19075406	0.011177125	0.4783765	0.048528027	0.5314668	0.28623408	1.501475e-05	0.012531342	0.0033176877	0.0067133787	20114366
0.000782136	8.586004e-05	0.0116005335	0.000655607	2.9880915e-05	0.00061968004	0.008574452	0.0014447103	0.004673852	0.00026384488	0.017264575	0.0007487397	0.011063569	0.0003477664	0.00039698434	2.7100223e-05	0.0073728813	0.009013513	0.0027453587	0.00015634151	0.032389343	0.0076229195	0.00031272075	1.1191104e-06	0.0028171141	8.440682e-05	0.0032507775	0.00023374238	0.01021168	0.017413856	4.8572405e-05	0.000109636676	0.08588023	0.00029246436	0.041608486	0.034352835	0.1597801	0.0012620036	0.004228725	0.006409196	0.0116581125	8.172675e-05	0.00019276713	0.011145464	0.0022327418	0.01958366	5.440786e-07	0.00017173341	0.00029440195	0.0018235155	20115759
0.76539046	0.7467706	0.9831372	0.9981345	0.57912433	0.97846276	0.7836851	0.8828607	0.870153	0.63774693	0.75648296	0.95617366	0.8202493	0.8814786	0.059392508	0.99820435	0.61572045	0.6934528	0.7275457	0.98110974	0.9998419	0.99950576	0.48861438	0.012557461	0.9922678	0.8430051	0.9881749	0.24923338	0.9844698	0.6390939	0.012557024	0.8051439	0.9313959	0.9770247	0.9640217	0.9986767	0.99330866	0.19773296	0.72090787	0.94141984	0.9827576	0.7448081	0.9301015	0.8346945	0.49007493	0.62962264	0.7737433	0.076693125	0.8112099	0.25023314	20119788
