0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.23368289	0.27460715	0.2362649	0.07819068	0.07993865	0.16276573	0.17089298	0.32061538	0.47664988	0.53283596	0.24468942	0.12538455	0.16151245	0.236209	0.50818795	0.8231663	0.73523676	0.78131557	0.76143354	0.47993314	0.82733405	0.62132454	0.89166236	0.9279215	0.9516176	0.88150346	0.98506063	0.883701	0.5389939	0.7152097	0.64108753	0.23895076	0.43756208	0.8347073	0.9403576	0.3587423	0.63232434	0.8270205	0.3296267	0.5464323	0.20494604	0.09937189	0.85454416	0.41575694	0.30514002	0.53230184	0.3679734	0.3104151	0.9075496	0.8687044	10634844
0.7026726	0.78292704	0.725741	0.71680933	0.96304774	0.98883796	0.9507983	0.9119185	0.8909588	0.6162436	0.9717918	0.6048363	0.96974224	0.94723874	0.9930361	0.99923575	0.9822708	0.8678817	0.85472083	0.9873505	0.9982469	0.96313024	0.9919601	0.9959304	0.9964212	0.99351853	0.9942364	0.9975973	0.9962406	0.98702663	0.9954674	0.9932672	0.99329525	0.99956006	0.9959045	0.40189153	0.806236	0.67392147	0.9751604	0.98283166	0.98639977	0.99344146	0.99869734	0.994333	0.9753185	0.99889475	0.93596333	0.99890363	0.9996325	0.9561573	10642279
0.24750942	0.16127948	0.21996038	0.032090485	0.032620188	0.34608856	0.1701378	0.028025283	0.042271893	0.08492809	0.22549482	0.02786493	0.026937524	0.059571646	0.030084943	0.69811994	0.38247702	0.04210017	0.04434387	0.08117576	0.20541164	0.018082997	0.0072090058	0.019730663	0.04291127	0.027972065	0.020347504	0.015046466	0.24648108	0.047707867	0.015396242	0.02174071	0.09891692	0.5395737	0.44400877	0.03591663	0.017194629	0.0133255115	0.006182202	0.017473908	0.015393285	0.03311079	0.016107235	0.033465832	0.034775857	0.014294719	0.009514938	0.013519869	0.43751296	0.010120729	10644943
0.30345094	0.4710488	0.31567043	0.1310282	0.44497812	0.19700582	0.23695472	0.5913031	0.29780346	0.2501407	0.105856806	0.22780946	0.08123373	0.15332916	0.7756075	0.9208876	0.90406233	0.68146753	0.09476598	0.80014664	0.8772506	0.64147604	0.5257092	0.31780806	0.20760441	0.29016256	0.15546289	0.30927292	0.6169939	0.26226208	0.8061358	0.42295602	0.26374638	0.66605943	0.6711027	0.049075015	0.2514196	0.43769965	0.16150188	0.1306076	0.6664902	0.3727233	0.6519505	0.89750695	0.8725474	0.8999838	0.42910728	0.9718023	0.9763435	0.90877634	10651071
0.28017992	0.2631849	0.3520561	0.2652661	0.79393744	0.4998947	0.06978285	0.8125202	0.8215998	0.8130904	0.82146037	0.7966536	0.5753878	0.8559991	0.85482806	0.6622253	0.8730018	0.17612791	0.8121931	0.8437588	0.8957491	0.68341947	0.7728375	0.49190083	0.23113173	0.49016228	0.35450426	0.07066059	0.65032655	0.67739165	0.38974643	0.8429535	0.4760412	0.46609518	0.7627701	0.14302742	0.13655609	0.33585098	0.50294524	0.8480738	0.39750633	0.83242697	0.5413598	0.21122554	0.36608297	0.31021172	0.4953656	0.04705681	0.60067767	0.5182281	11026253
0.13854955	0.1949275	0.09350915	0.094874576	0.032946892	0.24482879	0.25033587	0.13986935	0.14011207	0.03672289	0.025873724	0.03736973	0.042091537	0.034842607	0.018722322	0.04054549	0.029608427	0.013084855	0.052832082	0.026564954	0.37609318	0.016333645	0.04716169	0.029617194	0.018584572	0.03489451	0.07582259	0.013006464	0.07239218	0.18249832	0.18404609	0.062497877	0.14979559	0.036138836	0.037503257	0.096381426	0.056226335	0.03279957	0.02403901	0.082668304	0.019015009	0.052749857	0.036962766	0.095338486	0.11924036	0.08516924	0.07608443	0.01966333	0.026806561	0.27475575	11026547
0.2077009	0.33020478	0.40328348	0.66019297	0.8693161	0.90290046	0.840652	0.90558356	0.37959787	0.7674679	0.6804783	0.3981135	0.9264319	0.9482872	0.94495815	0.9225828	0.89185256	0.85723555	0.8142126	0.9586592	0.9565217	0.96160716	0.9389362	0.66674864	0.9674165	0.8614544	0.9161807	0.6868259	0.92346823	0.79270804	0.8698431	0.9790806	0.9840545	0.6192868	0.8763314	0.8897173	0.9442514	0.9492348	0.85109556	0.9514158	0.90970576	0.98854256	0.9287788	0.9684797	0.80640453	0.9616867	0.9047027	0.9689952	0.97852784	0.76346916	11027313
0.13220021	0.08906935	0.03906585	0.027187234	0.0044798316	0.011768412	0.010607387	0.004903011	0.1291096	0.0040999195	0.007311436	0.0041903625	0.0155483335	0.0015790579	0.0068869754	0.011314447	0.034829333	0.0012418772	0.0056108395	0.0046480605	0.004129236	0.0019204966	0.015567555	0.004986555	0.004791807	0.018325537	0.0034209867	0.00022839953	0.106800266	0.0038792384	0.004860225	0.016351528	0.004396486	0.010472791	0.014721488	0.0037153773	0.008260207	0.0059346855	0.014088866	0.012585161	0.009459522	0.02758719	0.009252496	0.014633922	0.0059126383	0.002248932	0.0009993132	0.011020788	0.0063289157	0.003899497	11030123
0.10368417	0.17495088	0.09755206	0.72745144	0.70632285	0.3746178	0.37444997	0.7892285	0.3279002	0.34338087	0.65487075	0.5800379	0.80248153	0.61130106	0.8653111	0.4360469	0.9097286	0.3089311	0.81327856	0.789352	0.88898796	0.75765884	0.9287859	0.9229673	0.6434609	0.8657782	0.3064146	0.6228139	0.6018109	0.87885106	0.9064938	0.81956166	0.78041947	0.86640465	0.78768873	0.063136235	0.10845986	0.5836434	0.2943953	0.45018074	0.27028695	0.46348417	0.60546	0.7397646	0.08416699	0.9360072	0.6240992	0.36050892	0.76026934	0.792956	11031642
0.6796674	0.84018	0.7223343	0.7611754	0.9371781	0.9566053	0.90593946	0.97037023	0.94034255	0.9546234	0.916723	0.9587521	0.95811605	0.8874878	0.9476916	0.98896444	0.95901555	0.6873044	0.94081473	0.3069197	0.7049665	0.9405586	0.8206393	0.95880127	0.9348263	0.532549	0.5117881	0.85964876	0.64278114	0.8462532	0.9317602	0.8567556	0.9391605	0.5437106	0.6892316	0.7194684	0.7368025	0.59400326	0.93250084	0.9660303	0.96996516	0.6437574	0.947509	0.93859404	0.51295006	0.73719436	0.8593569	0.7291924	0.9927481	0.64523196	11034273
0.20767015	0.16943276	0.13773777	0.68006533	0.80866027	0.76350236	0.17934386	0.50282025	0.58065814	0.8105484	0.92893404	0.5246317	0.90968084	0.9510418	0.9468507	0.93411994	0.8747971	0.105034254	0.8213835	0.7837923	0.7810956	0.6682764	0.7469746	0.89727014	0.9489559	0.9724001	0.9129558	0.8508799	0.91104954	0.93720806	0.92794573	0.7776526	0.9118481	0.9574839	0.53415316	0.7538598	0.3120409	0.38528487	0.092655025	0.3086402	0.13201265	0.16866611	0.5791147	0.2849733	0.0998991	0.4663861	0.38218787	0.6520775	0.8326738	0.08076274	11061413
0.3067417	0.1977671	0.16032292	0.75163627	0.78687674	0.92044884	0.9216085	0.9730833	0.97517824	0.5316428	0.91200656	0.56155515	0.1849759	0.18087772	0.87842184	0.911254	0.8619639	0.13901608	0.69775635	0.08569142	0.10412758	0.019361401	0.086716205	0.043531235	0.3758048	0.3331301	0.64333814	0.092738554	0.10402538	0.21097	0.11658796	0.12585223	0.2453584	0.13276781	0.25571668	0.5651632	0.66549623	0.83717865	0.895567	0.9214832	0.8243795	0.56602603	0.016446894	0.73381585	0.142122	0.7101213	0.06528278	0.8277741	0.1750494	0.018625775	11063239
0.2023675	0.42041588	0.2786171	0.039403193	0.42605892	0.20761241	0.26748294	0.90016645	0.4139263	0.055316903	0.9024909	0.8106675	0.84356827	0.63440835	0.8263899	0.87515306	0.33631065	0.15240785	0.34526995	0.78610873	0.52082825	0.64271206	0.9154492	0.8563398	0.78782475	0.8083074	0.7896213	0.30258647	0.065720804	0.55752116	0.23224536	0.9326206	0.9428327	0.62543726	0.88670754	0.89061034	0.9402347	0.8401169	0.7792808	0.91272974	0.90150666	0.56799453	0.9612334	0.9496601	0.8640262	0.93780255	0.96601295	0.94372857	0.8566178	0.7976564	11072899
0.09127672	0.0751582	0.041928798	0.012339737	0.012032016	0.02816275	0.018330952	0.011018376	0.021115215	0.028637864	0.13494119	0.049149483	0.02791646	0.058216866	0.032577522	0.2586459	0.09671935	0.008433648	0.4387802	0.05136211	0.042259913	0.02337057	0.032596827	0.02769538	0.15203999	0.03368371	0.08504384	0.03455966	0.08754767	0.06870568	0.8298624	0.038931496	0.1807521	0.4616012	0.71526295	0.029541792	0.030739894	0.072603054	0.017599344	0.34121314	0.63387436	0.102870084	0.08124832	0.10630898	0.124674775	0.06721433	0.11361651	0.038525913	0.43280548	0.04007158	11073570
0.09810801	0.05046189	0.047487237	0.06766025	0.08088036	0.17761695	0.041820332	0.03204953	0.054989226	0.025030352	0.03085997	0.02083384	0.018783262	0.01223396	0.013330709	0.19623536	0.016835188	0.01515159	0.01705139	0.014011267	0.026035365	0.012427566	0.011529726	0.01356992	0.011699729	0.022593265	0.015218034	0.012739814	0.03453082	0.012476385	0.014626174	0.018473873	0.00935585	0.43374175	0.4454485	0.01671004	0.028433677	0.013632628	0.009050883	0.009342751	0.0152793825	0.009553279	0.011438622	0.012059299	0.0069899107	0.016021747	0.0119784335	0.011969497	0.4361703	0.012784897	11073594
0.13916989	0.09125576	0.11836405	0.28776076	0.14095098	0.11165537	0.13707124	0.50924146	0.18932025	0.18911411	0.31881812	0.23252733	0.061627988	0.14299999	0.9226731	0.80470693	0.33897263	0.21294236	0.13428837	0.6131365	0.16123335	0.05458863	0.38630685	0.9179696	0.8199167	0.25479645	0.045044895	0.3738506	0.78703636	0.9242968	0.88699144	0.64009804	0.89656174	0.26923427	0.45512307	0.13360506	0.33004197	0.4143136	0.04322801	0.53766376	0.83932686	0.6199766	0.4874015	0.48870355	0.47240415	0.8959557	0.32837963	0.3016142	0.72817105	0.89725745	11073674
0.25915736	0.32352778	0.2877257	0.25439152	0.79885185	0.79088265	0.43068475	0.8393712	0.19715244	0.062143654	0.77345324	0.27722728	0.06454439	0.11840118	0.027229516	0.5419229	0.054905754	0.023456797	0.49870992	0.44373852	0.8141663	0.75357056	0.17137742	0.08955956	0.1481346	0.026906373	0.035441574	0.078312024	0.45802024	0.04403026	0.4563991	0.27618852	0.9151142	0.77329105	0.6777706	0.023777183	0.06691762	0.38717103	0.49652958	0.25552255	0.41865578	0.04671727	0.025982723	0.01572287	0.024969188	0.44495595	0.012759355	0.039896507	0.46011975	0.113648884	11073968
0.18365118	0.10906008	0.0322935	0.0049553188	0.0038545416	0.012266439	0.0036742715	0.013035216	0.047033478	0.014933844	0.017251667	0.009010627	0.006355053	0.0067741093	0.015729643	0.23740736	0.008941031	0.014483501	0.009622412	0.008710339	0.013153441	0.0062264362	0.010495567	0.007821023	0.009981771	0.015168903	0.014425992	0.016737552	0.03517676	0.01621777	0.016931413	0.025127634	0.018382117	0.43374175	0.44400877	0.009443781	0.010336852	0.0045735994	0.012617272	0.008831701	0.0050999103	0.007388522	0.0070243166	0.0063505196	0.0061245514	0.008112652	0.008217617	0.010926207	0.43378702	0.010331963	11074549
0.4417791	0.37140805	0.2133274	0.011256039	0.37613225	0.36872002	0.111533746	0.6307379	0.6599509	0.15496466	0.13052395	0.04888974	0.624702	0.032771606	0.17135598	0.26575133	0.047777966	0.20177394	0.07595635	0.02629224	0.41535783	0.26603082	0.038957257	0.531501	0.07030686	0.107970886	0.042562593	0.23356521	0.29434904	0.43696433	0.027475277	0.04167179	0.013118691	0.43374175	0.45204845	0.068997085	0.5971569	0.6494307	0.038193785	0.21065572	0.29529253	0.30765224	0.05898449	0.80643225	0.05172721	0.038517706	0.14197841	0.032287266	0.4393776	0.0379439	11075322
0.26557896	0.2212646	0.1994635	0.47783503	0.81348133	0.9217744	0.30400813	0.4977244	0.9692852	0.41802508	0.71704906	0.5968595	0.45656574	0.94753456	0.9644192	0.93924093	0.97153014	0.65041405	0.6824381	0.59138846	0.8535989	0.88384897	0.7983627	0.954446	0.9581226	0.79298085	0.7160266	0.022017999	0.15603597	0.2467701	0.24882457	0.7139908	0.82606137	0.28349084	0.11774471	0.8705244	0.80196697	0.63366044	0.8880354	0.8212732	0.6251418	0.77023065	0.63527644	0.46726015	0.06206911	0.8337181	0.16429678	0.41754234	0.16734733	0.01782765	11076828
0.26097643	0.2052006	0.110036366	0.012984019	0.010468433	0.0094861975	0.023202835	0.016580936	0.016277116	0.021459663	0.015791409	0.011052233	0.009517827	0.010453824	0.03309774	0.24482758	0.009413803	0.0048908633	0.009734201	0.026183093	0.026324132	0.01253984	0.013916747	0.015461515	0.00271807	0.014079194	0.004094083	0.004508984	0.0179503	0.003495312	0.005229504	0.003467903	0.0025625865	0.42431676	0.44400877	0.0024416707	0.00763389	0.0015002161	0.0016837721	0.002737486	0.0013402336	0.00062903453	0.0010374582	0.0016327065	0.00021258308	0.00071747095	0.00068831246	0.0005610406	0.44064906	0.00062771456	11076868
0.26518834	0.17736897	0.16842397	0.11252471	0.41967538	0.1362913	0.13302962	0.03825278	0.075249165	0.026260238	0.047369335	0.02661499	0.023858683	0.01945479	0.044112872	0.39110297	0.06594511	0.083181776	0.06326084	0.027667234	0.46049356	0.04028704	0.01841936	0.12288126	0.06573756	0.055436894	0.061372213	0.14946514	0.044378765	0.014883204	0.09268802	0.03937106	0.030407643	0.53278136	0.65075475	0.30747023	0.163735	0.10575492	0.07523613	0.08266368	0.037216347	0.05438199	0.41498965	0.08580356	0.03775628	0.23281936	0.111861095	0.08066535	0.5983073	0.2214374	11081853
0.07790747	0.10984722	0.06581743	0.015358764	0.021642568	0.059008252	0.014712195	0.007189944	0.026455281	0.017428325	0.011475032	0.011431335	0.007300732	0.007725969	0.008425048	0.011862725	0.011931943	0.0020143862	0.010291807	0.027008656	0.013243045	0.011930188	0.008052974	0.0128972875	0.0067588654	0.014040622	0.0067380355	0.0012974803	0.11567889	0.017066061	0.009612693	0.016172912	0.00892196	0.042100035	0.018859446	0.013294562	0.025335483	0.040213216	0.012118378	0.057812802	0.00552992	0.008178266	0.007522177	0.016553089	0.0053872527	0.009523898	0.003303287	0.00455227	0.015440434	0.009257065	11082862
0.29060188	0.20476836	0.15541363	0.5307032	0.24760287	0.101268716	0.26589495	0.5805731	0.5758287	0.79660106	0.8980179	0.100110255	0.027176265	0.03709152	0.12163799	0.7881413	0.34087527	0.034961555	0.5723679	0.5186369	0.09367994	0.45588386	0.9332239	0.6696842	0.29201448	0.7580483	0.7923825	0.5071359	0.7054901	0.4825431	0.5796052	0.5881256	0.6876063	0.7840593	0.98719525	0.03387253	0.024966227	0.11355181	0.021753617	0.06467835	0.038453925	0.02962683	0.32519022	0.61505324	0.21458085	0.39221233	0.5412139	0.0463019	0.6412765	0.26701644	11083437
0.22023192	0.23529302	0.20665258	0.025308596	0.0066091283	0.013741739	0.00623187	0.0053354944	0.009527775	0.010188626	0.025208756	0.00986262	0.0066089067	0.008342265	0.008462514	0.270122	0.03171024	0.009336896	0.00835205	0.009811521	0.039471343	0.0094751995	0.0063297674	0.0099302605	0.009758822	0.023860192	0.0098256795	0.0123689985	0.025772925	0.0080782985	0.011261246	0.024455264	0.0090231355	0.43374175	0.44400877	0.012200505	0.02737101	0.015902659	0.0113161	0.02189752	0.012648141	0.011450632	0.013111061	0.012339099	0.00530101	0.00923598	0.006015063	0.008766781	0.43443617	0.0072105625	11086045
0.26149154	0.3314303	0.38428622	0.04675384	0.2211746	0.5171434	0.08168575	0.030978363	0.031369746	0.018176975	0.026270263	0.020065252	0.015117417	0.008448895	0.018964637	0.050534643	0.05571197	0.014252642	0.05801091	0.022216512	0.045630317	0.013197238	0.0060237157	0.009622714	0.007214291	0.028668188	0.009281237	0.00037503312	0.011651546	0.0024560369	0.015609857	0.012969764	0.0073813847	0.010073587	0.018991599	0.021689031	0.02606684	0.02758376	0.00812081	0.00940081	0.004406978	0.0073905787	0.0025193263	0.0058981716	0.001151087	0.061681416	0.0045429016	0.022223942	0.016022667	0.022530619	11088860
0.24570307	0.33940184	0.23750524	0.1609185	0.022815809	0.09649621	0.12607387	0.021635177	0.020979473	0.12481852	0.027400425	0.022137254	0.061022524	0.48307535	0.03130431	0.483346	0.029567234	0.016404478	0.07526978	0.18911433	0.058416825	0.10904304	0.040021703	0.022214176	0.035571847	0.022930887	0.015567875	0.010327246	0.03808539	0.027613463	0.027061108	0.14828184	0.06404471	0.43374175	0.561129	0.07681243	0.08042441	0.108983316	0.11768273	0.14559337	0.09678926	0.021402597	0.03135748	0.0091020055	0.031443756	0.3764081	0.053388003	0.31937876	0.5535868	0.010685961	11275561
0.07272086	0.06084908	0.008805006	0.0013500891	0.0035456894	0.21902719	0.0061109853	0.008021436	0.020137588	0.004989802	0.0048843673	0.0018068985	0.006530093	0.0019002759	0.0037935327	0.0051937494	0.0048004016	0.0006979636	0.0037264356	0.003946503	0.013637625	0.0054655746	0.004586678	0.00974863	0.008051253	0.011369798	0.010841968	0.0008570762	0.11402611	0.0028053632	0.004015208	0.012115443	0.0032763705	0.010742639	0.012176489	0.006673478	0.0141547425	0.006340414	0.0066945027	0.005152662	0.0067328135	0.0072935373	0.009899709	0.004585855	0.0023899272	0.00457936	0.0007367489	0.006642875	0.011454102	0.0054695182	11513823
0.23204193	0.20828994	0.06892648	0.020031536	0.05380127	0.5814825	0.33795193	0.43227386	0.05842328	0.09013784	0.41600806	0.8043475	0.54693335	0.13369262	0.12717213	0.519848	0.29442343	0.05976977	0.0682287	0.021770839	0.064926	0.15027983	0.031832173	0.5503448	0.6017427	0.3582995	0.2963755	0.18633007	0.22082339	0.07288553	0.58336556	0.6241351	0.26132226	0.45329496	0.4575342	0.103217125	0.48253158	0.1280926	0.78930116	0.14386025	0.4735252	0.073696546	0.12426767	0.45346442	0.021839842	0.3465826	0.09618874	0.24268374	0.46543726	0.453841	11514050
0.19717166	0.28279695	0.2697651	0.34570584	0.5898725	0.62775177	0.7059769	0.8851707	0.7999976	0.29009065	0.032740027	0.23244992	0.9040272	0.085569344	0.21522014	0.71652055	0.23775494	0.30110556	0.5384586	0.9170789	0.67555326	0.65062374	0.92394996	0.790965	0.4544104	0.9393087	0.474447	0.5075409	0.1656514	0.4072244	0.9563583	0.4231621	0.8572591	0.9824101	0.9746063	0.6712828	0.6995658	0.908264	0.92103416	0.9446704	0.8700063	0.85765356	0.957355	0.964732	0.36538574	0.9029866	0.7905351	0.91868496	0.91516316	0.83109164	11517316
0.042668212	0.034768805	0.03045295	0.001591901	0.0037577976	0.009353191	0.016570875	0.008810447	0.013487105	0.009864697	0.015515443	0.0054166527	0.0097367475	0.0068210857	0.005266025	0.25651443	0.010738946	0.0015267055	0.012170492	0.0115727745	0.031588532	0.0051770867	0.011080685	0.011645485	0.007004966	0.014804257	0.0051180297	0.010741333	0.01672029	0.004297286	0.009841656	0.008535699	0.009174163	0.43374175	0.44400877	0.01227683	0.021000266	0.010269533	0.009728245	0.00881692	0.0031584562	0.008917458	0.009708889	0.012427717	0.0010324543	0.01961725	0.008673324	0.007892321	0.43259275	0.012299727	11518127
0.11147455	0.079646744	0.105479866	0.075062506	0.013424491	0.24289519	0.010692391	0.013274563	0.024111465	0.025896091	0.007823595	0.012279943	0.014659398	0.0890173	0.0076808953	0.20829278	0.018017054	0.006114201	0.0123454	0.022870447	0.104217075	0.05931622	0.013545827	0.012578426	0.011790002	0.015159433	0.003838368	0.0049878084	0.13278191	0.005002797	0.006344727	0.010928175	0.0074701547	0.43374175	0.44400877	0.008649958	0.014519237	0.010308402	0.009248786	0.011896555	0.007789579	0.009745672	0.011460074	0.0061439476	0.0049434444	0.0127115	0.004817901	0.005479389	0.43927118	0.009189012	11520062
0.20842513	0.19942786	0.103647664	0.025325296	0.017268118	0.021147173	0.02408857	0.028771207	0.02495872	0.015509057	0.012411738	0.016133886	0.02555672	0.014812158	0.01995548	0.20938718	0.01283475	0.019183986	0.010712095	0.012697159	0.13220745	0.030125752	0.010647516	0.0144121535	0.036058165	0.022845432	0.051979285	0.038978823	0.11119036	0.038435515	0.0601894	0.025174003	0.012239332	0.43374175	0.44463196	0.01600601	0.09380819	0.24842584	0.045042396	0.2003568	0.42474294	0.012992657	0.014100038	0.08637416	0.062383898	0.30343643	0.15890372	0.5360621	0.9546927	0.7874857	11522260
0.21623442	0.37049603	0.42720902	0.94386184	0.9908811	0.9901647	0.97471935	0.9860745	0.98207974	0.9424423	0.9813539	0.93600124	0.92519176	0.97926086	0.9705025	0.96320677	0.92033017	0.65817106	0.8955088	0.8152047	0.95089924	0.9569172	0.9546083	0.9591905	0.9361939	0.9404602	0.9540687	0.9546588	0.9800882	0.947009	0.9646186	0.9594942	0.96331704	0.97148514	0.9894414	0.9445558	0.9072291	0.9830224	0.9125421	0.9574113	0.9782839	0.9693206	0.9623887	0.97738487	0.5318145	0.9193406	0.98208356	0.97290534	0.9986437	0.9486713	11522353
0.08832318	0.16033913	0.123192444	0.061054874	0.104739375	0.13775319	0.03950334	0.12392687	0.030103052	0.20710796	0.05463502	0.018243533	0.020622319	0.010728394	0.028801695	0.049453016	0.66329414	0.26455814	0.0524712	0.023058672	0.074133016	0.036827218	0.06063614	0.04885571	0.037970245	0.07494483	0.06677519	0.19437808	0.02253608	0.142593	0.27150515	0.016589241	0.03371287	0.04389467	0.6414938	0.15226296	0.2302448	0.45003065	0.010750293	0.10746546	0.18641987	0.0817762	0.16836326	0.8036793	0.10641024	0.73243237	0.24099886	0.40727124	0.8898462	0.6837638	11525132
0.08690483	0.10675161	0.0693713	0.0034098027	0.002016079	0.17786187	0.007036359	0.0035289153	0.008761689	0.0064281365	0.012461472	0.0041225464	0.0032395981	0.00399243	0.0048013036	0.008268137	0.013109644	0.0019361251	0.003800369	0.0051790886	0.010121006	0.0020395187	0.0042026984	0.007795013	0.006624289	0.01590663	0.0053414623	0.0003386185	0.15441126	0.005050719	0.007215524	0.0184517	0.007627852	0.013212933	0.019582944	0.006146088	0.033395473	0.006622202	0.006692445	0.009046617	0.010567279	0.006935415	0.0071339686	0.003402394	0.0016843876	0.0021938444	0.00012466371	0.0051427037	0.005570947	0.0038377645	12626120
0.45184276	0.45440823	0.51287985	0.023602117	0.04782269	0.11607065	0.030340733	0.039955273	0.07275889	0.038001966	0.04965807	0.03203375	0.039872147	0.06703315	0.03957437	0.4459904	0.27685618	0.13461894	0.33066067	0.02883121	0.33089632	0.03457544	0.026743192	0.017713761	0.013472818	0.019970335	0.017404621	0.021204013	0.04350211	0.01585201	0.01664931	0.025554879	0.011986235	0.44226676	0.49197084	0.12232073	0.034682527	0.044811048	0.025989456	0.047861107	0.016304955	0.019202901	0.013231112	0.028909696	0.013665317	0.022793977	0.01420999	0.012729897	0.4411698	0.01613605	12626952
0.32853168	0.3488474	0.35749716	0.56282604	0.90321493	0.6844818	0.4516536	0.725624	0.8707852	0.47253418	0.36038023	0.12879656	0.28155753	0.74465215	0.4556868	0.53971463	0.48972428	0.08603605	0.5779281	0.085370615	0.69319016	0.3515089	0.55143183	0.17968911	0.70498663	0.6409668	0.14690173	0.5485276	0.24601908	0.041149985	0.089978434	0.070617646	0.32542607	0.8136602	0.88486224	0.3761579	0.16441448	0.11217024	0.047038548	0.15041925	0.2864899	0.08658627	0.32985634	0.04748385	0.08304547	0.23450208	0.28896788	0.6074059	0.80783814	0.27149156	12656990
