0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.0003434708714633601	8.663024240484894e-05	1.461083148821194e-05	6.272130758279249e-06	0.0036243641428161844	0.0001025776548976211	0.21708067138274534	0.00010100232757048863	0.0004236656627921339	0.3711968533300584	0.002126550465708839	0.11361652978598628	4.9771662064708925e-05	0.0008646613215767512	9.390190776166488e-05	0.0004616076917820742	0.00305022367632938	0.5474844819216406	0.06677440306555608	7.756139663612896e-06	0.0013471990690776992	3.3202858248029164e-07	0.25748555979906046	0.4044120857376047	0.10037769107943151	0.03238603713816853	4.1765735122754483e-07	0.0001265122195371535	0.2640183605416928	5.1616284813313926e-05	0.019112409087790452	5.275746555107136e-06	1.7542299245474372e-06	0.0003072724105738636	0.4808572247686915	0.006719287240566638	1.1384646064361956e-05	0.028435749809890495	0.0027687133646501203	0.1169951183576296	0.04140661146459141	0.019507013615085212	0.0001441863385473669	0.02702502399739563	0.3810224265208349	0.43896250844797446	0.00037631693900764624	1.1498565363408425e-07	0.06217797300133767	0.09574029281291326
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.15834879448529335	0.7639866509569802	0.977498889759723	0.9989933439719194	0.8978006034648528	0.817679941342028	0.981792454163774	0.7422528753316024	0.6361514771068392	1.0	0.9880741035308916	0.941964025014038	0.343780440534364	0.9483886199888395	0.09074621765918302	0.8680225154459694	0.892758301370127	0.9999795115970096	0.9427184991224706	0.9988037215835723	0.9722780616007956	0.8463061982924384	0.9833861707179448	0.9999999999999999	0.997243770795048	0.7004299378929564	0.8822256192330158	0.12216422595873165	0.9479848939241398	0.2184333519483342	0.9309196412553906	0.512935381455264	0.5728498860432515	0.08776034197875815	1.0	0.4493785183403601	0.04901807542400443	0.6818545643048479	0.9703308014441062	0.8710439308349449	0.9816748080170681	0.9431431676018943	0.19355286195672575	0.9854543379878218	0.9999993209085619	1.0	0.8674246975295226	0.8483331690566391	0.9962611232073221	0.9541809815328356
0.002885551510858445	0.055581444401666416	0.1000632177576601	0.5677279524746585	0.26434682198686393	0.9985095844300373	0.717875039160769	0.1214969136923102	0.19320219030166239	0.9971271626504298	0.5792339752516018	0.4676437183940081	0.03414884640671509	0.03972018146721028	0.0008101414405314637	0.7572083832420574	0.6879883356284747	0.8237692008104343	0.949637837263947	0.06774452837461203	0.0723774512843874	0.062133789455112526	0.5522008002459178	0.9999999997308011	0.8813135653163867	0.5100850771493763	0.024155619045396537	0.11461782043006144	0.8449856059929529	0.20383261547010234	0.4033043622200392	0.0034729215210909325	0.0013133828466427415	0.022423011431750812	0.9999999996208346	0.1677934622774445	0.011446523988500306	0.00879660628558931	0.9615633383300042	0.5122650038454039	0.01848912824237813	0.7818410862192817	0.0011341213038582015	0.9581479157110708	0.9999999999567394	0.999999999515948	0.7411555304111539	0.9999881397355254	0.9856767902342984	0.9909324667212017
0.027933115843137384	0.4417512613083626	0.922512318871489	0.9966841932613985	0.4080764029212096	0.9912282271811668	0.9911812101104446	0.81988986031063	0.8812375938550777	0.9950172901225712	0.9997673278903976	0.9912284108996636	0.03182322559041365	0.9748801299869705	0.22984830574917997	0.9643203827257197	0.9925442929770094	0.9999999504072193	0.9961127005142718	0.9417551009129598	0.49345870385973256	0.9383947809616254	0.9753439933902512	0.999998848459944	0.9997864037994357	0.6580353446070608	0.9482400348212902	0.7792326394166009	0.9997287447011657	0.1918782171399731	0.9982714651447481	0.22101812794767403	0.12259317488738457	0.1548286923932409	0.9999990887017906	0.5055214976767715	0.023733890603204466	0.690880032253024	0.9594645658246429	0.6623963711494745	0.7639618128679557	0.998381343707224	0.010675945573610098	0.985347312536796	0.9999999999970645	0.9999998118531692	0.9178805785113381	0.9995002499388151	0.9988406169641059	0.999289799500465
0.8451427586605503	0.4368085350141872	0.977078583561267	0.9999996778092174	0.9976885934499533	1.1293401124307424e-11	0.9948985749761671	0.9999765983087389	0.867809351384142	1.0	0.9999997149551206	0.9939360739221076	0.9073150252217125	0.9999017824429136	0.5307329370710508	0.990001395001715	0.99805149162787	0.9999999815860086	0.9997277296144607	0.9999997394178868	0.9047598142130066	0.9999376278317025	0.9986289557412696	1.0	0.9998311467292063	0.8516627364911	0.9999996754030849	0.8928102196856756	0.9991049333444441	0.9815334147054352	0.9939097617331063	0.945070261980257	0.9979734947255804	0.6327922474227571	1.0	0.8268824580863225	0.4644175606100291	0.9913624335740835	0.9945134884222131	0.9916120421991048	0.9969206017483687	0.9988923845711878	0.8572488463520452	0.996176101452489	0.9999999999948118	1.0	0.9666527708201602	7.830156691625413e-06	0.9990381073345671	0.9884009554067159
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.000279701530860097	0.0010529365674072934	0.005572374946919524	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.06280562149188386	0.0014869680238367004	0.003442467309708814	0.6065304114598044	0.06409021557404472	0.011669546180890755	0.010483403919945358	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.07315913470100806	0.013517111687724563	0.24364520825997524	0.003955095013897547	0.004191758218848441	0.0001918737704270947	0.03426379356683376	0.5666725691191122	0.11989975296152836	0.18946125573071063	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.06848454454350407	0.020262378553466253	0.000325630627276339	5.0379311427957465e-05	0.007226537177308413	0.551550248183568	0.04438515138422044	0.003766565398118221	0.002221170685638504	0.3909076118235222	0.19059377637331562	0.001152279977594444	0.07712012319843489	0.000405638601466057	0.09184475769609127	0.404935194272389	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.5891478325886773
0.00028231721046437724	0.0010035300871969683	0.0053757618013636575	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.45604491602528563	0.0008292352302916185	0.0035319764489791573	0.4724173269034103	0.03810819243055698	0.010915654778179055	0.0012515243367511473	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.07478241307322182	0.5490700633051261	0.2068745350319534	0.0022845518497495456	0.00399875225970522	0.00010669949673457658	0.2565351520200259	0.4903613070964089	0.5673348458123327	0.09620427177615307	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.008910993218268928	0.18732425770348912	0.0003303427043839963	5.2290722148437094e-05	0.007507800862560967	0.4885923080345716	0.020544559697633018	0.0003366789372265382	0.022499812066191498	0.07846324316560202	0.09703630631881163	0.00960217131193456	0.4908228914587957	0.00039421454415329723	0.08015407391126042	0.34605362487813335	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.5690500292713129
0.0018566813584931779	0.009657349153592575	0.01377208251227924	0.001983855337145032	0.03911424738271514	0.7304043242390477	0.18697392165824245	0.007418980136120851	0.02125453428078084	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.0022694576212165113	0.007646996396398384	0.0008221249307203662	0.02007861569524605	0.02344223516330406	0.035484952546286044	0.20800535784779922	0.002085087552288224	0.010947141593196411	0.0019209417127656232	0.23160693026482607	0.40777543059796745	0.25013472883328336	0.026096936038709294	0.0004729170064346033	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.20267818340490953	0.0021128498481320815	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.02392350705915294	0.026303958277616057	0.03558364577831858	0.2034077535015228	0.0011049827755821502	0.22414145711468383	0.3191894267404283	0.41899683143699756	0.02166545727002722	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.04707969509712724	0.4352207989233194	0.49550706320682314	0.40623807377652477	0.4012331692819457	0.9070452564188006	0.9095809557736949	0.3986166505403587	0.5617873068017561	0.702388740321076	0.4156839388293597	0.47902403312340347	0.05471570094048113	0.395467934858598	0.0266804250393901	0.6009266738664013	0.6036406053664592	0.9917170081693264	0.933596531825881	0.40401066705646554	0.45299864264314044	0.3932614663906576	0.9219552091716717	0.8715561841012434	0.9397075086681878	0.32850324003095727	0.3360219796659141	0.03199384023420989	0.9306027987925946	0.05843526155552377	0.9124406118386225	0.050937617653568495	0.0040785091840050474	0.05093470168900655	0.7733435884736124	0.3223312626033162	0.030727472277792284	0.3215393073043526	0.6422002285483879	0.3300523284723086	0.37590545903932093	0.9205180638884926	0.030528607887278673	0.9366164884331482	0.9999956614879565	0.9213628012423545	0.6043515496564457	0.9525873585327826	0.9239541217437267	0.9455159220445373
0.002647745947037751	0.01220104842783963	0.052614555249448455	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.7818661964375717	0.008299252710927562	0.02752639520249079	0.5337419537150692	0.4347323999596458	0.11361652978598628	0.010483403919945358	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.38076737697462776	0.9756350468770503	0.513515379268376	0.04200287759087527	0.04438094190953918	0.002111017562046913	0.5655781620731523	0.5565101210158101	0.8273589707278347	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.06848454454350407	0.4852360689007207	0.002900660919466715	0.005028819725114919	0.06075683211654353	0.5503348256083981	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.3909076118235222	0.34515252743738706	0.04140661146459141	0.798460389141617	0.004241959661226553	0.2504276358236557	0.4099570231477777	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.8286093492368775
0.003997339467318661	0.009657349153592575	0.01377208251227924	0.024271560698480518	0.09668684389985636	0.7304043242390477	0.18697392165824245	0.0447282448245219	0.061525756817042906	0.41375683759883286	0.02540879450373474	0.010915654778179055	0.005044500483608837	0.045727396260132364	0.0008221249307203662	0.060429872836319024	0.07031418535305209	0.5439461236432317	0.20800535784779922	0.02501567164946605	0.010947141593196411	0.023043015629183466	0.5145393624372266	0.40777543059796745	0.5532568225607167	0.026096936038709294	0.0004729170064346033	0.0010513651201704268	0.5221123051735593	0.005608465496751109	0.20267818340490953	0.004606552654442065	3.460150023262815e-05	0.004731082749910889	0.5270716619516079	0.02550084291028209	0.0010191841541366232	0.02692341699210626	0.07384658321291981	0.026303958277616057	0.08526747990412523	0.2034077535015228	0.0011049827755821502	0.514199204241844	0.36081222132561475	0.41899683143699756	0.06481385611017514	0.7512268752582894	0.18258865531642265	0.5508254751543376
0.06505302062988179	0.01220104842783963	0.14827076710182188	0.9383487077460485	0.7807470351181395	9.442741390920338e-12	0.7818661964375717	0.45696291089781355	0.08306388397076131	0.5337419537150692	0.9966732749089695	0.2795626825865851	0.2520949084540423	0.9855576745440284	0.03314898022318207	0.08923524860336186	0.6674889644028424	0.999222393653754	0.9393134086740846	0.9968277958341752	0.04438094190953918	0.45177336533689455	0.8255665840435408	0.5542873110540021	0.9478774283255584	0.6995474491337206	0.9477168996769321	0.6102963758258655	0.8077537851325788	0.8934954209088641	0.9269840312010572	0.07996210321365545	0.306270687063755	0.6702439524871395	0.6025308861313227	0.3172217940426293	0.13152748418120333	0.6474512923379595	0.6852017284280141	0.7005921068605538	0.14829858626391107	0.9353901033531252	0.35062457034953165	0.2504276358236557	0.41241932577876034	0.471360089658676	0.08709451250566762	1.7026200569394077e-06	0.4912113063576	0.950366363228912
0.06505302062988179	0.01220104842783963	0.14827076710182188	0.9383487077460485	0.7807470351181395	9.442741390920338e-12	0.7818661964375717	0.45696291089781355	0.08306388397076131	0.5337419537150692	0.9966732749089695	0.2795626825865851	0.2520949084540423	0.9855576745440284	0.03314898022318207	0.08923524860336186	0.6674889644028424	0.999222393653754	0.9393134086740846	0.9968277958341752	0.04438094190953918	0.45177336533689455	0.8255665840435408	0.5542873110540021	0.9478774283255584	0.6995474491337206	0.9477168996769321	0.6102963758258655	0.8077537851325788	0.8934954209088641	0.9269840312010572	0.07996210321365545	0.306270687063755	0.6702439524871395	0.6025308861313227	0.3172217940426293	0.13152748418120333	0.6474512923379595	0.6852017284280141	0.7005921068605538	0.14829858626391107	0.9353901033531252	0.35062457034953165	0.2504276358236557	0.41241932577876034	0.471360089658676	0.08709451250566762	1.7026200569394077e-06	0.4912113063576	0.950366363228912
0.007347002448114067	0.0010035300871969683	0.016659414291208565	0.43551036581756214	0.45652024455397155	1.0285404356381305e-11	0.45604491602528563	0.07702325968679799	0.011216497935645003	0.4724173269034103	0.9391481218874302	0.03233008380080213	0.03833923263335148	0.872526527382729	0.002667488079130655	0.011703525749988213	0.2087785093726469	0.9750468018338401	0.7927336821321032	0.9425654745491547	0.00399875225970522	0.039909100454104174	0.5564183548319022	0.4881119133394321	0.8326587116957949	0.3216241462838821	0.324252851993175	0.1221313141217122	0.5253968868588732	0.5064094690555518	0.7563626287930267	0.009776009397107195	0.004547031024563474	0.1920424524571737	0.5419907095211994	0.08604295296412429	0.013311236728239159	0.2745961560848819	0.22406502695670336	0.3229905376982982	0.03761182688700577	0.7788856218348448	0.04760522977913621	0.08015407391126042	0.34835871330541635	0.40972855488878623	0.011904304142146292	1.7837512428204926e-06	0.18258865531642265	0.8394783396499146
0.000279701530860097	0.0010529365674072934	0.005572374946919524	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.06280562149188386	0.0014869680238367004	0.003442467309708814	0.6065304114598044	0.06409021557404472	0.011669546180890755	0.010483403919945358	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.07315913470100806	0.013517111687724563	0.24364520825997524	0.003955095013897547	0.004191758218848441	0.0001918737704270947	0.03426379356683376	0.5666725691191122	0.11989975296152836	0.18946125573071063	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.06848454454350407	0.020262378553466253	0.000325630627276339	5.0379311427957465e-05	0.007226537177308413	0.551550248183568	0.04438515138422044	0.003766565398118221	0.002221170685638504	0.3909076118235222	0.19059377637331562	0.001152279977594444	0.07712012319843489	0.000405638601466057	0.09184475769609127	0.404935194272389	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.5891478325886773
0.017186340617733924	0.009842237776935903	0.014085295096962241	0.0023079053890003136	0.047668633678544035	0.713244718780465	0.21708067138274534	0.00867348361842042	0.02160433237296973	0.4056181348846932	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.0009335629323829941	0.020578911571427157	0.023854013096779248	0.5474844819216406	0.515233490777003	0.0024442732374372676	0.011273045515053762	0.002235492457612518	0.5321128626256403	0.4044120857376047	0.2805607575903198	0.03238603713816853	0.0005668895895935247	0.011708582089506194	0.2640183605416928	0.0027055179572517516	0.2351288762371589	0.002268622385977648	1.7542299245474372e-06	0.0023458159686304786	0.4808572247686915	0.0316610165260648	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.23362058257128931	0.011808254741617662	0.2502540735081247	0.3810224265208349	0.48088671750616424	0.149199736480587	0.5020700109201457	0.20867447740100212	0.271824993625242
0.0018788302252549331	0.01053958410072247	0.1254839864845399	0.03773519395829681	0.03146909173536621	0.713244718780465	0.1598774927398386	0.0061312681400491845	0.02015795814031852	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.002043282507138425	0.00624396281870631	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.011784150333784412	0.03675259409926442	0.20235982707728123	0.5719766593050118	0.549374753256786	0.021366491786072132	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.0022367377439687884	0.5096935887461861	0.018298561810240966	1.757294954346262e-06	0.0018943273137241306	0.4808572247686915	0.02057446266777545	0.0008910512452198765	0.11834627120831935	0.022657666386030836	0.02175551201827093	0.14117730297413494	0.16731473825390059	0.0009640632931004375	0.20023007473730628	0.3810224265208349	0.6014458903988171	0.020740599968175896	0.7424259675158422	0.16214316006403598	0.20906944805929853
