0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.9750979721619593	0.9998002618861476	0.9997790725932418	0.9987376168345978	0.9999999998849359	0.9999202816575347	0.9244047303203782	0.9995140186815449	0.9986717366895126	0.9999958260125759	0.9988854367784947	0.9999779011205189	0.999850709056995	0.9999928187415767	0.9999999997746989	0.9908866466245487	0.9969967115828302	0.9999932430520456	0.9982199240230824	0.9999120235904376	0.993911398354369	0.9999114794596586	0.9982474936156444	0.9981837268921633	0.9953858539810952	0.9999916467418561	0.9990587089084747	0.9937114314489304	0.9999999998845177	0.993325568733839	0.9999999997622178	0.9999995361053584	0.9999043154754697	0.9876245697227822	0.9991771694115958	0.9999907135313172	0.9937743234605503	0.9999999997982365	0.9982597082313226	0.9977129337732997	0.9975678079026118	0.9998035799133443	0.9999999997545802	0.9868017378953747	0.9999294380197092	0.9998682642829267	0.9999999997476985	0.9999999997487052	0.999478887386232	0.9991597282135223
0.03014467177190005	0.06762087236014469	0.33266235572451724	0.008936519952273432	0.3760245866278665	0.034894008596816725	0.0007280678686398058	0.036325168432804644	0.00021178074752956563	3.022176350835953e-07	0.4833116293090151	0.06800513168240732	3.8181271998564186e-07	0.07716663181643976	0.3510609396852571	0.02233514269082683	2.165724086997546e-08	0.0009326987331242375	0.03319498326489058	0.0008673623526616582	0.10459104104144236	0.25825066453684414	0.07304003479929658	1.8185140874760075e-05	0.027600658179897503	0.07771057439575116	2.6490217520713256e-05	0.010971343828503743	0.3498202083549051	0.03225848528188806	0.42531028984915886	0.00018199164378764665	0.03353430250837482	0.0022765760348545765	1.1512378148631389e-05	0.24530906686628398	0.3179453458525349	0.338935617718092	0.03992120453097919	0.03377652187903511	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.026814027713900988	0.034932295941335095	0.0015574732765844398	0.40108772896019756	0.33816382242706516	0.010704364113518808	0.25385391123867934
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.9932695684507327	0.9999930760838174	0.9999798595293428	0.9998785687718658	1.0	0.9999979390563208	0.9772706053402396	0.9999636145214116	0.9998699644589427	0.9999999573329917	0.9999319032488792	0.9999991932734461	0.9999921059583997	0.9999998324396069	1.0	0.9978635769248828	0.9998414749630867	0.9999998363308112	0.9998639388511069	0.9999976326206879	0.9995285614575343	0.9999976155942389	0.9995994166917699	0.9999294427297402	0.9994829980339077	0.9999997981922281	0.9999094348052858	0.9983571651187546	1.0	0.999451572383592	0.9999999999999999	0.9999999942504609	0.9999973072829681	0.9986557575212867	0.9999771426325577	0.9999998832970073	0.9986897851697076	1.0	0.999842517533367	0.9997727684699637	0.9998831018928492	0.9999932400498377	1.0	0.9985252831142655	0.9999982648914865	0.9999986333026807	0.9999999999999999	0.9999999999999999	0.9999605122883919	0.9999775603418143
0.0008278166911124646	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.006536538256940673	2.4934496287448654e-08	0.0789827973212879	0.3235479070597665	0.004458327151827598	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	0.0007444239064476866	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
6.669325698619948e-05	0.010804611680936571	0.0002118440595532652	2.6977812156319745e-05	0.3735504956234271	0.0008889162226280221	0.0007880695494109954	0.000948544697901919	2.8247753423521667e-05	5.4263206945072656e-05	0.23647445630271305	0.0009686591475183139	0.00024163800679772522	0.011142831044879632	0.2783802013728178	0.011909645128166217	2.0716693290048335e-08	0.035705740240287304	0.00982387460450232	2.072569591842794e-05	6.241625503960599e-05	2.1206681802505448e-05	0.013282673917265833	1.891239818585723e-05	0.009331615553984046	0.010365613539182385	0.0011209117724028273	0.0008732334216658877	0.3734519574458878	0.1066255039910769	0.31273856117930465	0.00017870177700903288	1.9958444850063674e-05	0.0007931418061159703	4.4751132944015555e-07	0.0001649960356913617	0.002841427072260758	0.3710098217023404	0.001101944167207956	0.0001898879772462211	2.305815554497844e-08	0.1042597554474788	0.36236061864724733	0.10267697872679793	2.1826112191513496e-05	2.8497976203249016e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	1.8108270545619436e-05
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
6.334014100212987e-05	0.0021116669681450046	0.00021441293109387527	0.0011545485183875725	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	2.666931346360155e-05	0.00875208406710582	0.0152539175600154	0.00019622683298775627	2.4876495705760935e-06	0.10564978193107337	0.32481756208832613	0.011909645128166217	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	1.996719949209167e-05	0.009167895101854017	1.984851306458328e-05	0.06006739531857202	1.7559465444190492e-05	0.009331615553984046	0.00020359501080309287	0.0011209117724028273	0.0008441504965856558	0.3734519574458878	0.009635500171954492	0.37665102980921195	1.920226007419564e-06	1.8803506738444005e-05	0.10296006345756883	4.1084335979414876e-07	0.00016699605594099705	0.013082337875009436	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.211238783179312e-06	0.002144057407672014	0.36236061864724733	0.008937201824289757	0.034932295941335095	4.971736331726265e-05	0.3758427530910196	0.3688139747417764	0.010530005090633832	1.8299690540466394e-05
0.0024224182173719164	0.049606728628726435	0.31793739482488936	0.00021557687696649848	0.4513186385452704	0.24890932799496165	0.0017642377864939822	0.1111428079840819	0.045709567253836854	0.0002824568078997181	0.4361491426060174	0.3773521646546956	2.420623644546563e-06	0.07475777253994144	0.3789198488437889	0.13483756021508284	2.2094682512258042e-08	0.08664746999178095	0.5622287096736797	0.7554612527072263	0.27380555103942295	0.00870437451097018	0.05269130744307504	0.04761078050568551	0.00936666578806499	0.4862679586379888	0.006454423998982034	0.010971343828503743	0.47251377187459287	0.030525043733749813	0.43852219831202227	0.24083342469911276	0.008051472895463973	0.025733352689919546	0.0014629056074274066	0.00018328436158210532	0.11837472387921046	0.3669659796063408	0.028472985120484982	0.5062963968130189	2.3061430591414205e-06	0.04915406374774371	0.3688581168884116	0.009006162579783683	0.2506732806838134	0.03963614843119312	0.4197254671607141	0.41061207239630626	0.2805170901991022	0.2429594826018291
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0285250849806884	0.7143513292785392	0.0017567488642435739	0.000185393801213568	0.9999968205928886	0.021538976266906314	0.024349077865098448	0.0885983263608831	0.007745563914726862	0.3504848252362959	0.7990270863911213	0.7063045467498528	0.0028913283660316346	0.7930601553215594	0.9999960980841409	0.17135325661407994	2.597395974421016e-05	0.495460098579033	0.515821180264193	0.458383356752259	0.0738793521654613	0.4582816671174611	0.17606037081523349	0.35945466228360945	0.4101758254117557	0.7855644855383807	0.007600314672636975	0.00235617277512742	0.999996826865055	0.4984231643500462	0.9999958921653976	0.45316362296872376	0.4441929059006639	0.053429495572614706	0.0016746003415570219	0.008239569955750065	0.1990236944010506	0.9999968792161682	0.09281671814723287	0.0014383781460764662	2.9128347911385244e-05	0.7163595780574908	0.9999968445131107	0.408076964424027	0.022589579999822643	0.002987227826913104	0.9999968107500021	0.9999968143650034	0.5244808987088587	0.0186291448092187
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008620779637685756	0.06762087236014469	0.0049641329851447995	2.8111633778915385e-05	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	2.7985620738252948e-05	3.0971707220152885e-07	0.4833116293090151	0.006145653117919738	2.420623644546563e-06	0.07549589781596956	0.39185917015145555	0.004269019504153842	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.0008043877989098496	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.3898532574794257	0.010071917928782093	0.4110846209363069	0.016163082098253425	0.0008403685858197026	0.009067969909719226	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	2.270021109481798e-06	0.06826694226458196	0.41404032271456487	0.009006162579783683	0.034932295941335095	3.02316196634695e-07	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.00017137115123206975	0.00018492076709432305	0.00013610910755773413	0.00020518302335235567	0.3475606142879018	0.007817557703518708	0.0017642377864939822	0.1111428079840819	4.700180118650557e-06	8.75763393986285e-06	0.0152539175600154	0.00013855312597741895	2.491428308765138e-08	0.010115372272344067	0.39185917015145555	0.0065638465548094205	2.158202259001166e-06	0.25605415988562924	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.012164819796976317	0.0001398279587842639	0.0008043877989098496	0.0023045971302858657	2.5362312143195862e-05	0.0008441504965856558	0.3898532574794257	0.0025418328660373967	0.4135689851284367	0.00017647009158121188	1.9745698144326717e-05	0.009067969909719226	4.1084335979414876e-07	1.8505986359926031e-06	0.06293950234289751	0.3368414046775568	0.00020177753119409104	0.006924628968050379	2.2335371182291324e-08	0.0015802229962124056	0.41297417554835925	0.0007157049336571152	0.2506732806838134	8.449523440666596e-06	0.4479097392203162	0.3688139747417764	0.2805170901991022	0.0007987903506719937
0.00083945188515909	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.006345322766448672	2.420623644546563e-06	0.48560028223169405	0.30448312394144544	0.004374188362840709	2.0830964302843883e-08	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.023046075401487977	1.763585448344388e-05	0.0007656837667359761	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.00017870177700903288	0.0008003006549820882	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	2.8548343718120715e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
