0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.9462397365726096	0.9977913061468094	0.8430032358225301	0.8488648624185494	0.04809235790437418	0.9849607386374056	0.04818400805378834	0.9887310257327204	0.8431711898843329	0.059976189802980695	0.9978284535538661	0.9977342985060249	0.63715508494916	0.9144614404438792	0.99999999998206	0.798732585271136	0.0410880211833571	0.9852507771763125	0.10486763524724133	0.9823735103485044	0.9999364413168369	0.9626493741604418	0.6366468298356281	0.05310214749485971	0.8523084654916798	0.8412787441159968	0.05084574784969478	0.07484225383434132	0.8689334159200582	0.9999999999806533	0.049059439698917136	0.9997683408258728	0.9646727366816886	0.9801042309941441	0.8457495353169083	0.9680782097028661	0.693608691583586	0.9994975529806129	0.8404424565789163	0.7978665653185067	0.8408860107626459	0.8863072187194573	0.8000592994442407	0.9651685125162887	0.9998331691165954	0.05084304396314396	0.07039899453062672	0.05776558826711137	0.8599107601152542	0.09947390195327878
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.3352706283364778	0.06680232840029246	0.3319352333908215	0.3343236689739703	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.40827325674618753	0.33207794914425554	2.6388277804999032e-05	0.06742265289650773	0.4038266955198172	0.07240389935627879	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.031950123463524445	0.016015255364190073	0.9712983069175439	0.0029689038551096404	0.07253207960607554	2.339503945338958e-05	0.02858612596760029	0.05628571504052307	3.528494220907499e-05	0.0011777134267548337	0.029370373557219685	0.5313478311598929	3.531955813296363e-05	0.951812708094978	0.034011806214913023	0.0016813698189447957	0.33370020927345384	0.26122983304003533	0.31371087314251017	0.40664785022978445	0.32734841598814085	0.03342815839829189	0.32859718857009507	0.0012155771979992284	0.004547601905987784	0.0030007315929533322	0.4926869906421609	3.68152034304719e-05	0.008593151109301506	0.0020852198256886244	0.009622204206114262	0.029752843157338064
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
3.769861786169511e-09	0.00018065138658734904	1.7649614938431617e-05	0.0010232388519048467	4.768513146616269e-07	0.0001713156002351813	2.3307645901172347e-06	0.06492371632056447	1.7694689006206266e-05	2.7124425280529627e-05	0.0001841179042649287	1.7196641808125278e-05	0.0017440844276852081	5.54713726757339e-06	0.3369143983405435	8.18058984689855e-05	1.1658539877146432e-11	2.021899235759574e-06	6.987912197458126e-05	1.9282943845311577e-08	0.000878619801182865	1.897690291084423e-08	0.0017297589018921628	1.162035579857754e-08	6.9706765950425e-05	1.7215711659586293e-05	2.5371475581694982e-06	2.780019608760885e-05	0.010142181063838414	3.869828774827818e-06	2.6419830688452223e-08	1.1028803635378086e-06	4.80764325150032e-07	5.472306361141746e-05	0.00021131815726550097	2.1787504493496823e-05	7.525468010610619e-05	0.00010996099200538441	1.6533133001381856e-05	0.00019248092501676368	1.6380267565539053e-05	1.1377702008803114e-06	0.0009699752959682985	1.8351770152579683e-06	0.05623087596085309	2.7827841831607314e-08	5.902284869001273e-07	4.434436219550525e-07	0.0008230539797030419	5.9941336611938173e-05
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
1.7094674123367129e-07	0.02787204838408947	0.0054592396611978285	0.08581209529229954	2.7225375680757265e-06	0.00015203904087780182	2.837561777418852e-10	0.007585498629699963	0.6867525409923146	5.793169396673949e-11	0.00032170731929328773	0.03857317132430874	0.0060670776413099415	0.0040998559049770745	0.21798684639263136	0.0010607052914043999	3.869240781432692e-09	0.0011133688001997268	0.0008242246400892988	0.0007312279038820435	0.017979158224373567	9.272718482674917e-05	0.012611270262687902	7.652724119924956e-05	0.0005538655277840398	0.002628975663706923	3.9219481767590155e-05	0.00012104917829894456	1.5177508532732152e-06	0.2570239888162433	3.3482651267995144e-08	0.03907738448048033	0.0004759555817480514	6.442246178382528e-08	0.08820150364821833	0.00011792564253302737	0.3049699139310665	5.6517617182853714e-05	0.00011201025151374444	0.006212395453510467	0.1467787014819018	1.11793068345495e-05	0.0010557721608869693	6.673464507225972e-10	0.9971610706408801	3.9941755023523086e-07	0.00011101113812164162	2.3157576641450557e-05	0.00018942465431428095	0.08578788664010928
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
5.98055821384406e-06	0.002100690002043406	3.573790620878985e-06	0.00021635912729961793	2.695305232517533e-09	1.726809858475403e-06	2.248305102060266e-06	0.013665541674486826	0.00021466272507592285	0.001153192222916196	3.832298326541819e-05	4.1308244620447926e-05	0.0017440844276852081	2.7608848633455718e-05	0.09817563823448053	0.0001983888694730581	3.8734946015759597e-07	0.016421316708792943	6.159315160526788e-05	0.0001710671700399804	0.00018270938218594918	1.7033200971511638e-06	3.232891660912031e-05	5.035320203799124e-07	0.0007356051976759491	3.278937777740218e-06	0.00024204642131114333	6.162875791651254e-07	0.10773725714052378	1.4970902984872727e-10	2.4424017408754506e-06	0.0005812587090031017	1.9359034076821763e-05	5.472306361141746e-05	3.5345084839057304e-06	0.0008609216996873793	4.588086444804721e-05	0.055820596511710466	3.2427909650286986e-06	0.00019248092501676368	3.2725201725458733e-06	2.7098443049080063e-05	0.011857219892418704	0.000170473144241685	0.000557139957659843	0.00024306702400989677	5.536249444142397e-07	4.434436219550525e-07	0.0007320255924608882	5.6178438449366586e-05
0.33407967206917116	0.944846035398433	0.33337969368997333	0.3380110139357875	0.00162159376403975	0.45832824977309505	0.0027446630062826546	0.8800052887193328	0.333538722398557	0.006973546907054419	0.9453860926501828	0.9444933969466353	0.2878833849800968	0.3340086554729421	0.9999968716728572	0.29048952559954727	0.0014049419056499583	0.46197312229763837	0.02968829729338266	0.43834217733999503	0.9908346631837335	0.34404484445410993	0.2877470769264115	0.006309166621846351	0.4070448396390472	0.3305604603392176	0.0029005540387868605	0.00794902880086132	0.4225193526050403	0.9999967780705906	0.0028390407883494726	0.982760072006046	0.4479646921368251	0.35553058451587227	0.3357446236355085	0.46241656432331085	0.3247921315131753	0.9730623887393789	0.32938835774529057	0.29020868693979324	0.3300628689805963	0.2930652977256763	0.2908730401692835	0.3548365877786893	0.9853637789402165	0.0029209480080489764	0.007495154202989126	0.0017491947830562758	0.41463801367113373	0.028215480169672312
0.9999683865724658	0.9274582955995049	0.9383076731766964	0.9409686953925636	0.9999987021222302	0.9999619441418621	0.9997794256173672	0.9653638185227197	0.9384086619780002	0.9998181715170523	0.9910170506234887	0.9999827389993583	0.7257042060706796	0.9978083897395191	0.9999999998836665	0.9917884136937153	0.8341563035455846	0.9999995778475893	0.9932380469153449	0.9999994993012932	0.9997392980607983	0.9996018580807197	0.9888729579798919	0.998034429079454	0.9958125736012112	0.9991927636361633	0.999857342157638	0.9946360374388327	0.9964050261114287	0.9999999999895804	0.7724784967695768	0.9999918412143662	0.999904945909909	0.9999799595577983	0.9915942411806739	0.9964262178075861	0.9559178785683193	0.9999990641056139	0.9914098720646725	0.9116310331617182	0.6498737926730213	0.9997945447881654	0.9984909981820178	0.9999808886715663	0.9999706027833009	0.9789910007682032	0.9986352602338967	0.9991908759820437	0.9985567901728192	0.7397655225512603
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.011652377514261398	0.06680232840029246	0.03690698964867523	0.0373481324015601	1.0560802441647757e-05	0.23619684258238935	3.076502495468706e-07	0.15899731417338228	0.03693143010192695	4.073604682476809e-06	0.37427116080700884	0.04971319327440622	0.02297312847138438	0.0012683132625503472	0.3635387327258218	0.0025706815988169765	2.151881062342611e-09	0.0034453569607758943	0.02975203973477243	0.0031984583349617254	0.968846010809923	1.8332618930541394e-06	0.02297457046480567	3.415373003898087e-06	0.0008181102557417723	0.05628571504052307	2.544327625446392e-08	0.008538898093734785	0.000834426408241462	0.40386880947904413	2.649950826524064e-08	0.03931987090170905	0.0077278905206581	0.0015110403579006327	0.056934890718079445	0.008177658827621143	0.02506062032571079	0.025636250741576543	0.05594520014482981	0.030606663497596404	0.004822050272407725	0.01629376254943602	0.0025602874529291734	0.00016617705514849294	0.9502340981925422	3.716372313935479e-07	0.00019032600275357072	7.688439273548945e-05	0.025958702999163082	0.027678190676534757
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
1.5659818278306836e-07	1.6347606373603514e-05	1.85365168144849e-05	0.0010723797970586511	1.6412218755851528e-11	1.8037940809097285e-06	2.2087331721474667e-08	0.01592475008146379	1.858398875445552e-05	6.135261433218256e-07	1.673966382114545e-05	1.8275168363568245e-05	6.672211227934411e-05	0.00013884299141991204	0.29747791468096374	8.70071873447186e-05	1.1168822893949987e-11	0.00018075670193856523	6.801372945337276e-05	1.800480633957469e-06	0.0009123351159772002	1.782230048449406e-08	6.618142925004666e-05	1.1159778873978644e-08	6.42105331106595e-05	1.779781614849023e-05	2.5026697957483866e-08	6.550937696991704e-07	0.0007992230662272407	3.2534762802173594e-06	2.539763454515281e-10	2.6466192657152462e-05	1.9518803250189756e-05	1.879720305975437e-09	1.8238133213853625e-05	2.0496284468487542e-05	0.0004022798983337106	0.00011708341894990025	1.715560968329863e-05	1.360965417641808e-06	1.7249336501769243e-05	5.0451857943024125e-08	8.522795897104174e-05	1.8251387814162156e-08	0.0027052842481828706	2.6266636406215822e-08	5.629449699558415e-07	2.512140522257858e-09	6.426563971394556e-05	5.9439693856655045e-05
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
