0:0,1,2,3,4,5,6,7,8,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,30,33,35,37,46,49
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.0007714695719162293	0.012201036574805046	0.29116969960477734	0.3250691694363973	0.2655133575831937	1.8982643829524835e-05	0.0010833275878779163	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.2885510822428434	0.0007923134695469403	0.3274074540564423	0.012932225406181106	7.738555218590545e-07	0.0007580111936343467	0.0245623457184616	0.00952724991663414	0.3372802327170454	0.05744674070766288	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.00241068644591131	0.0021649657932804717	0.19821233111374353	0.000735326609191987	0.22975601642129662	0.0012552988901871017	0.3275012830786225	0.17845180707092134	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.17773932043860657	0.010327628579356358	0.0008056746416744091	0.01168029957797593	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.9999978874050699	0.9999974015345017	0.9206566500346272	0.9286056832606563	0.9999977563537829	0.9999972054786477	0.9999972143302406	0.9758386346829715	0.9258887358849065	0.9835729823307331	0.9999972767645176	0.9999970550645183	0.0067660650459131	0.9999974095919006	0.9314351351462715	0.9999974568850943	0.9313024409703525	0.9999972322031441	0.49988216161946075	0.22804326401700398	0.4928016272064779	0.7023805324394863	0.510361320407256	0.9999973798994287	0.983390910557075	0.5189460360534436	0.9999970355979321	0.9272886434453727	0.9777708622808756	0.979053212004232	0.9822268649375878	0.2670264791215602	0.9999973693462615	0.9193318342264072	0.9999972024451683	0.9810779273601213	0.9999983738047498	0.9999973774735756	0.9332995653306984	0.9999982327561608	0.999996962463998	0.9999973793850722	0.9999975407957473	0.9044780169434585	0.5141390407283316	0.9758516053308212	0.4835676146280011	0.9148432818326873	0.9999973763081497	0.5167936075181269
0.4504139592225867	0.3780882024961257	0.10623082556573142	0.11878041515208407	0.4174244642976958	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.11702684369630258	0.2321813325128825	0.37957792501456333	0.3814249228075734	2.4650275004618984e-05	0.3792794498660878	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.05389524942095131	0.10649075282062284	0.39423698648897854	0.2304514687266966	0.010767103203798834	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.23957024913623295	0.009804527284035023	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.22878008616420442	0.5024377249745858	0.37387083109530234	0.12340652062883598	0.47368984434360184	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.05379544278027097	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.011847790428898806	0.37646900965271773	0.010653245987114137
0.32905568648189015	0.32905196238334894	0.00948887785971547	0.012201036574805046	0.33697309717336893	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.011866131897263843	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.012932225406181106	2.854198507097986e-05	0.009372814715832956	0.0245623457184616	0.00952724991663414	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.19821233111374353	0.000735326609191987	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.17845180707092134	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.17773932043860657	0.010327628579356358	0.0008056746416744091	0.01168029957797593	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.9999972170008495	0.999997216425521	0.9206566500346272	0.9286056832606563	0.9999972178384134	0.9999972054786477	0.9999972143302406	0.9758386346829715	0.9258887358849065	0.9835729823307331	0.9999972767645176	0.9999970550645183	0.2269186239660361	0.9999973172327906	0.9314351351462715	0.9999971978475203	0.9313024409703525	0.9999972322031441	0.9264288899537263	0.22804326401700398	0.9203083650991092	0.7023805324394863	0.924386634660514	0.9999973798994287	0.983390910557075	0.9250997178615363	0.9999970355979321	0.9272886434453727	0.9319154814013342	0.9351134730146996	0.9822268649375878	0.2670264791215602	0.9999973693462615	0.9193318342264072	0.9999972024451683	0.9810779273601213	0.9999973756999416	0.9999973774735756	0.9332995653306984	0.9999974068057617	0.999996962463998	0.9999972217879828	0.9999975407957473	0.9801580967730724	0.9275892707522752	0.9758516053308212	0.9215236291989063	0.9148432818326873	0.9999973163174584	0.9250880868966569
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.30098131873347117	0.3455451945521888	0.37045636814069643	0.3649265537875484	0.034185157661674064	0.036564749763886586	0.49557393802323446	0.37277817693890447	0.37357236652477066	0.2738879729864858	0.31799588378030175	0.10824549458075615	0.319353253339595	0.10741091546771936	0.3622628605338051	0.11897690987326427	0.27580454698627255	0.010591609046149591	0.10229837157117211	0.011130276121956663	0.3716723056972117	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.3527203143113296	0.13889312924037522	0.7708109703856448	0.009529275822860832	0.11200325210810244	0.578491708694406	0.3359895720803922	0.17766186147925891	0.10713513305791071	0.36522085986975317	0.6024129954942118	0.37133604271750714	0.3749195627218257	0.3427144456520058	1.0474864543642142e-11	0.1784970198927489	0.2809622682264702	0.03389476959885713	0.03474077311201171	0.2870295994690677	0.36897100935525357	0.28518020909351327
0.32905568648189015	0.32905196238334894	7.213011382437981e-05	0.012201036574805046	0.29116969960477734	0.3250691694363973	0.2655133575831937	1.8982643829524835e-05	9.784847146896652e-05	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.2885510822428434	0.0007923134695469403	0.3274074540564423	0.0012356930336272364	7.738555218590545e-07	6.879798995662964e-05	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.05744674070766288	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.00241068644591131	0.0021649657932804717	0.05449496337189316	6.658596075679034e-05	0.22975601642129662	0.0012552988901871017	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.38352543953408014	0.3780882024961257	0.10623082556573142	0.30098131873347117	0.3725668273264617	0.4409690707778968	0.3759070915890543	0.24888349316098587	0.2960743872810574	0.2321813325128825	0.37277817693890447	0.4103026141987346	0.2738879729864858	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.27521979599466023	0.3757060610024832	0.30892105289120714	0.27580454698627255	0.1055681525757682	0.2032444331753492	0.10649075282062284	0.26416031875252033	0.2304514687266966	0.11080832885773556	0.4048617250588144	0.27375628689325016	0.14205145148900947	0.13889312924037522	0.5429041078437918	0.09610068233442087	0.36312192321488007	0.039014559013745856	0.3724689655509887	0.22878008616420442	0.3636418938984215	0.369706102344838	0.3131703713362945	0.2462494523083111	0.3824373899391567	0.3427144456520058	0.458445844437236	0.22875513641857514	0.27983310501136366	0.03389476959885713	0.2944997494796812	0.0355233074378227	0.4031961568846253	0.2798573487064003
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.30098131873347117	0.3789611742455616	0.3688648502764232	0.3649265537875484	0.034185157661674064	0.2960743872810574	0.49557393802323446	0.37277817693890447	0.37357236652477066	0.2738879729864858	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3622628605338051	0.30892105289120714	0.27580454698627255	0.1055681525757682	0.3617488799944194	0.10649075282062284	0.3716723056972117	0.4924198497432309	0.28574035162942746	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.7941770746494852	0.09610068233442087	0.11200325210810244	0.578491708694406	0.3759082941541605	0.4863978852964629	0.10713513305791071	0.36522085986975317	0.6024129954942118	0.37133604271750714	0.3749195627218257	0.3427144456520058	2.9522052379474514e-06	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.2944997494796812	0.2870295994690677	0.36897100935525357	0.28518020909351327
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.38352543953408014	0.3780882024961257	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.11702684369630258	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.05389524942095131	0.10649075282062284	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.23957024913623295	0.009804527284035023	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.22878008616420442	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.22875513641857514	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.9999972170008495	0.999997216425521	0.9206566500346272	0.9286056832606563	0.9999972178384134	0.9999972054786477	0.9999972143302406	0.9758386346829715	0.9258887358849065	0.9835729823307331	0.9999972767645176	0.9999970550645183	0.2269186239660361	0.9999973172327906	0.9314351351462715	0.9999971978475203	0.9313024409703525	0.9999972322031441	0.9264288899537263	0.22804326401700398	0.9203083650991092	0.7023805324394863	0.924386634660514	0.9999973798994287	0.983390910557075	0.9250997178615363	0.9999970355979321	0.9272886434453727	0.9319154814013342	0.9351134730146996	0.9822268649375878	0.2670264791215602	0.9999973693462615	0.9193318342264072	0.9999972024451683	0.9810779273601213	0.9999973756999416	0.9999973774735756	0.9332995653306984	0.9999974068057617	0.999996962463998	0.9999972217879828	0.9999975407957473	0.9801580967730724	0.9275892707522752	0.9758516053308212	0.9215236291989063	0.9148432818326873	0.9999973163174584	0.9250880868966569
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.38352543953408014	0.3780882024961257	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.11702684369630258	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.05389524942095131	0.10649075282062284	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.23957024913623295	0.009804527284035023	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.22878008616420442	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.22875513641857514	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.4385674005455202	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.4174244642976958	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	2.4650275004618984e-05	0.37718839709764834	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010767103203798834	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.5024377249745858	0.3693646718005821	0.12340652062883598	0.47368984434360184	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.03998364117975012	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.37425017376770026	0.010653245987114137
