0:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	1:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	2:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	3:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	4:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	5:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	7:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	8:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	11:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	13:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	14:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	15:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	16:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	17:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	18:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	19:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	20:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	21:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	22:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	23:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	24:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	25:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	26:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	27:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	28:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	29:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	30:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	31:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	32:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	33:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	34:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	35:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	36:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	37:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	38:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	39:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	40:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	41:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	42:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	43:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	45:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	46:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	47:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	48:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	49:0,1,2,3,4,5,6,7,8,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029
0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085	0.025099972995372085
0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291
0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291	0.9966135738892291
0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622	0.9393543777840622
8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05	8.198255318355645e-05
0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569	0.002537651977106569
0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202	0.0018065051684515202
0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639	0.0013242244837914639
0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544	0.0024135299029842544
5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05	5.130916485756981e-05
0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018	0.029259621706899018
0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617
0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617	0.002528429031573617
0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682	0.2718135380011682
0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487	0.19834468977109487
0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806	0.03951339099284806
7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05	7.337039335723289e-05
0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794	0.0015838790360713794
0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029	0.04394797277148029
0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673	0.0021605209591922673
