0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.018292463309389544	0.3801327535265803	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.012519933057896317	0.02875080074729869	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.38334095670784407	0.021790995533058344	0.002041000395098542	0.016831988485212983	0.36517056575366336	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.01825831005818493	0.3719619210178117	0.7375569708065496	0.24978417971720904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.012958963698722462	0.22987873521195032	0.2597251606803758
0.4488442434584221	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.44656597540294685	0.0011019274863439978	0.37686050521085945	0.5931301649126286	0.0011624206474785976	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.46237998142998543	0.19611761607391398	0.0028003235708113595	0.0017656565237106291	0.40245155466644006	0.11995457702400018	0.004018578715764832	7.507147225866036e-05	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.02690700171795498	0.3838473078773439	0.9049990705169358	0.06608929933469815	0.37242471940853267	0.44208121910336856	0.02671201873657494	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.9999964802056316	0.9999870542057927	0.08444081576257742	0.1132248171956384	0.999996878392535	0.002908459024398227	0.9999959266502243	0.9999863044351591	0.0939112111101556	0.7375469799531708	0.00825385172476846	0.4757172911726156	0.9999977560473831	0.9093956268516907	0.9999855373515706	0.9999958819932246	0.9999891642593424	0.9999966668273841	0.7648711800401867	0.0027908723445688446	0.09379515999491224	0.2968120970789918	0.9310638666350042	0.999991097365525	0.9399361453648782	0.9999968999462462	0.9593447585386645	0.5141673600278145	0.8085620205512909	0.9999962882540673	0.7095544429372704	0.017351298580853748	0.10295741693844891	0.9999966700518578	0.5600922308790195	0.08524337977665299	0.0026111262505095654	0.9690317352851011	0.5504755693235616	0.9811371569518914	0.39718408389218235	0.9999966419721078	0.9999986728276486	0.9395831238704797	0.9999965082903224	0.9999960147033675	0.4380114841535789	0.4994277062531063	0.9229603746634638	0.9848677327817738
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.39614585704459654	0.4059820187252258	0.0319978291539273	0.004733869032594552	0.40185349646834284	0.0009877965523414419	0.32685880206603735	0.5304510808585308	0.0010690998332001408	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.9106878809092257	0.9033110522937504	0.4130455284136799	0.3199079895139626	0.44397786274247786	0.34512596286728664	0.1999063697839782	0.0009775384479442444	0.032909150307178635	0.04051539058456127	0.5136627322357915	0.40438964485429996	0.503313716412519	0.13295348150491998	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.4715547924240705	0.4860973291883793	0.0045232232684907225	0.0014278994499560148	0.4421737946488306	0.03901565404254648	0.01558637266875874	0.00020441711337497432	0.3864903363059314	0.004038634606257772	0.5070996699893038	0.05405506945503667	0.33588112362132144	2.0725663105197805e-05	0.18793136824379703	0.323101447361475	0.3806273302739346	0.0642195951287845	0.012419961095746624	0.041042697314996344	0.5217041242678077
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.2746820302500169	0.4059820187252258	0.010686788432685966	0.0617086841208169	0.1496248746157106	0.10841045969549801	0.31828009067822477	0.38731942219638216	0.0376643459175259	0.40615771695456426	0.010328437346533811	0.031204903117786353	2.0137615801428378e-06	5.151497367244127e-12	0.4130455284136799	0.28126464448417016	0.384997240580834	0.3228028268944574	0.7796665687753248	0.11582200408723813	0.01066216252366895	0.06093927023037791	0.5165842524624631	0.37466589167843445	0.4955380700366317	0.32629051062834014	5.508624294369831e-12	0.010091196104292871	0.05964988250041851	0.322419053997312	0.7720182899212377	0.05881075777771054	0.015186001108700985	0.3523362756430133	0.0382837374700277	0.10407958829674412	0.008680924825771314	0.37561936596973056	0.04274165302028615	0.3953391580759694	0.018421235926165815	0.300889735348065	3.1907355800299656e-06	0.2221038400312935	0.280885269406437	0.28489803267990893	0.06743885342138174	0.03732565796527183	0.18007357861549336	0.5603284109757907
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.040359625252481546	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.3861238493768412	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.5160860308753179	0.38157206201225713	0.2000345484803386	0.0010218206835429194	0.03963688723474711	0.0075176869624491395	0.2527777522976846	0.47699296579236833	0.8053869852060872	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.4123363548748366	0.47784770783181746	0.0028003235708113595	0.0552772840118514	0.45044612447251664	0.3072214093881608	0.08899304369502724	0.003072622602621487	0.4532025063579107	0.3207792161134425	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.3467225093663303e-05	0.24172374111653094	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.8277337234704379
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3829120077027352	0.5623659716797529	0.01355749982763601	0.018292463309389544	0.30991677879181434	0.0011019274863439978	0.4050414452818916	0.47427486435765703	0.01316585791552601	0.5540746078501537	0.00852896328591755	0.11159444117561734	0.7582423989045137	0.1631165178313646	0.5677832884083072	0.4115042790129272	0.4522186630170721	0.39317026214500217	0.2000345484803386	0.0010218206835429194	0.0385207078471351	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.8054206341799556	0.3918907215009345	0.16199967074693772	0.27913216491512977	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.044628440566706284	0.42888633446533314	0.30883160064221693	0.024665839431155613	0.0009559553757062032	0.522130304003733	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.4819905832807449	0.24172374111653094	0.37242471940853267	0.42393711871891027	0.08170559343635568	0.11984380941689608	0.48816756950810775	0.8217686380201106
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.004733869032594552	0.33404538851315585	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.004475390554094577	0.23988634052267466	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.36363854223027836	0.056155735375272256	0.0006925694110928898	0.0040333167130715344	0.335768863923325	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.009684607440764438	0.323034315879219	0.8032155488487459	0.23232392023009854	0.32420101352026687	0.3181610553048385	0.010711620928557021	0.012419961095746624	0.18007357861549336	0.548726762519265
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.3663663306765502	0.3668770252827447	0.1029669050504696	0.3819066869488295	0.42474845357293706	0.2999036340197478	0.5472869283473473	0.28056030041315133	0.032789618034598705	3.057839366304303e-11	4.0928321616325906e-06	0.45919622268725946	0.3777387386233699	0.4592885631056378	0.3682501547604867	0.544911464132443	0.5717253072279566	0.11188369926341969	0.10870574043388749	0.02875080074729869	0.40823257473553265	0.5483244271943075	0.19483683380904956	2.990930134405003e-11	0.2784623660806021	0.019647532037038964	0.38334095670784407	0.07628007035279669	0.057842231425669674	0.12583680449634857	0.39561346194413743	0.30329587984658896	0.2053725126114449	0.2411636575075511	0.4547511373246563	0.3156273454804713	0.4276026318555907	0.01825831005818493	0.3481883898652249	0.5133826417672482	0.5532794804278586	0.4015981191816075	0.38315505646436976	0.3654922549261086	0.03890294283642506	0.5198866665910514	0.8445669349048075
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.04013789383682719	0.3667549463556352	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.30812568106328875	0.8010939464207683	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.5083486575419891	0.03863622021914933	0.036427378359504	0.385515581531831	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.329751030845626	0.3701885237289428	0.6927712635827444	0.8003779762926467	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.11984380941689608	0.48816756950810775	0.8168575497411622
