0:0,1,2,3,75,77,78,80,81,82,83,84,85,86,87,88,89,91,92,93,94,97,98,99,102	1:0,1,2,3,75,76,77,78,79,81,82,84,85,86,88,89,91,92,93,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,89,91,92,93,94,96,98,101,102	3:0,1,2,3,75,76,79,80,82,83,84,86,87,89,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,78,79,80,81,82,84,85,86,87,89,90,91,95,96,97,98,99,100,102	5:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,90,91,92,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,86,87,89,90,92,94,95,96,97,98,99,101	7:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,95,98,99,101,102	8:0,1,2,3,75,76,77,79,81,82,83,84,85,86,87,89,91,92,93,94,95,96,98,99,100	9:0,1,2,3,75,76,77,78,79,80,81,82,85,86,89,90,91,94,95,96,97,98,99,101,102	10:0,1,2,3,75,76,77,78,79,80,81,85,87,88,90,91,92,93,95,96,97,98,99,100,102	11:0,1,2,3,75,76,77,78,79,81,83,86,87,88,89,90,91,93,94,95,96,98,99,100,102	12:0,1,2,3,75,76,78,79,80,81,82,83,86,88,89,90,91,92,93,95,96,98,100,101,102	13:0,1,2,3,75,77,78,81,82,84,85,86,87,88,89,91,93,94,95,96,98,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,83,84,86,87,88,90,92,93,94,95,97,99,100,101,102	15:0,1,2,3,75,76,77,78,80,82,83,85,87,88,89,90,92,93,94,96,98,99,100,101,102	16:0,1,2,3,76,77,79,80,81,82,84,85,86,88,89,91,92,94,95,96,97,98,99,101,102	17:0,1,2,3,75,76,79,80,81,82,83,84,85,86,88,90,93,94,95,96,97,99,100,101,102	18:0,1,2,3,75,76,78,79,80,81,82,83,84,86,87,88,89,90,91,92,95,96,97,100,102	19:0,1,2,3,75,76,77,78,79,82,84,85,86,87,88,90,91,93,94,96,97,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,83,84,87,88,90,91,92,93,94,95,96,97,99,100,102	21:0,1,2,3,76,77,78,80,81,82,83,84,85,86,87,88,90,91,94,95,96,97,98,100,102	22:0,1,2,3,76,77,78,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101	23:0,1,2,3,75,76,77,80,81,82,84,85,86,87,88,89,91,93,94,95,96,97,98,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,86,87,88,90,91,92,94,95,97,98,99,101	25:0,1,2,3,75,77,78,79,80,82,84,85,86,87,88,89,90,91,92,93,97,98,99,100,101	26:0,1,2,3,76,77,78,79,80,81,83,84,85,86,87,89,90,94,95,96,97,98,99,100,101	27:0,1,2,3,75,77,78,79,80,81,82,84,87,88,89,90,91,92,93,94,95,97,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,88,89,90,91,92,94,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,83,84,86,87,88,89,90,91,93,94,95,98,99,100,101,102	30:0,1,2,3,76,77,79,80,81,82,83,84,85,87,89,90,91,92,94,95,96,97,99,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,87,88,89,90,91,93,94,95,96,97,98,101,102	32:0,1,2,3,75,77,78,79,80,81,82,83,84,85,87,88,91,94,95,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,90,91,92,93,94,96,97,99,100,102	34:0,1,2,3,75,76,77,79,80,81,82,83,84,86,87,88,89,91,93,94,96,98,99,100,101	35:0,1,2,3,75,77,78,79,80,82,83,84,86,88,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,100,101,102	37:0,1,2,3,75,76,80,81,83,84,85,86,88,90,91,92,93,94,95,96,97,99,100,101,102	38:0,1,2,3,75,77,78,79,80,81,82,83,84,86,87,88,89,91,93,94,95,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,89,90,91,92,93,95,96,97,99,100	40:0,1,2,3,75,76,77,78,79,83,84,86,87,89,91,92,93,94,95,96,97,98,100,101,102	41:0,1,2,3,75,76,78,79,81,82,84,85,86,88,89,90,91,93,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,80,81,82,84,85,86,87,89,90,92,93,94,96,97,98,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,85,88,89,90,91,92,93,96,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,82,84,85,87,90,91,92,93,94,95,96,98,99,100,101,102	45:0,1,2,3,75,76,78,79,80,82,83,84,85,88,89,90,91,92,93,94,95,96,99,100,101	46:0,1,2,3,75,76,78,80,81,83,84,85,86,87,88,89,90,91,94,95,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,84,85,86,87,89,91,92,94,95,96,97,98,100,101,102	48:0,1,2,3,75,76,78,79,81,82,83,84,85,86,87,88,90,91,92,96,97,98,99,100,101	49:0,1,2,3,75,78,79,80,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,100,101	candidate_id
0.023989957	0.0417877	0.025383728	0.007923138	0.00018605342	0.002870304	0.0007659044	0.0109473895	0.025975302	0.00014033032	0.39458647	0.010487057	0.01641009	0.01456051	0.10727443	0.009010963	6.8526686e-05	0.18324488	0.00088926364	0.11040955	0.34314507	0.0012517275	0.008533895	0.003040554	0.017329272	0.015901765	0.00010083739	0.018388124	0.000405854	0.02616139	0.00038833256	0.009416129	0.00880206	0.13643269	0.005526743	0.43552333	0.009155522	0.3700554	0.1016015	0.02865279	0.011526595	0.014180855	0.009997916	0.018666243	0.42658272	0.009297245	0.00012971331	0.00037616008	0.009153101	0.0084921345	884962
0.0156213	0.014461426	0.003774497	0.014099588	0.00015628697	0.0007389948	0.0002001199	0.0035874713	0.03481545	0.00020323815	0.028480021	0.008894042	0.008227028	0.07789936	0.038900603	0.0057311435	0.0011404142	0.041976523	0.00203599	0.02423902	0.0141425645	0.0009175268	0.006996262	0.016245196	0.0011907184	0.011038259	0.00047268881	0.038238693	0.0004632421	0.008607714	0.0002929486	0.007878249	0.00382365	0.0151471505	0.01347488	0.06936061	0.0031815262	0.04050631	0.023296783	0.012765158	0.05281917	0.0153015815	0.013219207	0.009555152	0.043765932	0.0124613885	0.00060754374	0.000119642034	0.003473898	0.008550239	885336
0.8094325	0.36011595	0.23357318	0.26766083	0.14183432	0.7893858	0.16444686	0.7082653	0.53774244	0.024580441	0.31015193	0.59274423	0.8369141	0.9309025	0.97386134	0.550607	0.1174474	0.60148937	0.21893114	0.8515297	0.97014743	0.6718837	0.72008663	0.8008288	0.80894023	0.93102646	0.10915552	0.6616955	0.12244633	0.92906666	0.085398786	0.23466268	0.7147433	0.7907828	0.45660347	0.46882316	0.9426419	0.9097664	0.94270515	0.7012711	0.34306073	0.45639494	0.6409333	0.31728616	0.9645805	0.635287	0.18997647	0.278092	0.7982685	0.7531379	885383
0.00023954247	0.00025686412	0.00010596194	0.00033188524	7.3009733e-06	6.809734e-05	3.9743018e-06	0.00043349675	0.0012404213	9.575119e-07	0.02072293	0.00013498556	0.00029887716	0.00020307541	0.004827593	0.0004264206	4.060328e-06	0.011527682	3.664653e-05	0.01143654	0.019605799	0.00023036038	0.002377005	0.00044054052	0.00023731035	0.0005579354	2.4377496e-06	0.0005903479	1.1146061e-05	0.00021467742	1.2974331e-06	0.000347986	0.00010325305	0.022857366	0.00077313214	0.01453674	0.0011755538	0.0075916764	0.00037714397	0.00023131426	0.00054102467	0.001854148	0.0010424445	0.0024636583	0.029879227	0.0009812131	9.694072e-06	2.0188772e-05	7.6386685e-05	0.00059209054	885604
0.0026984042	0.0024295198	0.0028044572	0.0039971215	3.8110626e-05	0.0005622875	6.872144e-05	0.011473041	0.003161633	4.967141e-05	0.023737459	0.00059983676	0.0033861254	0.0013770929	0.0068965675	0.008923817	0.00037120597	0.030204682	0.00017673755	0.0066967895	0.039014235	0.010181688	0.005409295	0.0020998348	0.002119717	0.0023154425	5.2713018e-05	0.0034043866	0.00031487894	0.007672537	0.0008932157	0.004604322	0.0013553817	0.0067321532	0.0011748453	0.010625011	0.002575869	0.014997043	0.005485447	0.0007639403	0.005729942	0.002806402	0.004368606	0.00546453	0.028370619	0.008019631	0.0009382984	6.164931e-05	0.0009055863	0.006344059	885700
0.00063479267	0.0028989993	0.0045917667	0.0012500819	0.00046346599	0.00016244322	2.02749e-05	0.00054591993	0.00069469993	8.537645e-06	0.0021453246	0.0029250109	0.0025388037	0.00053083914	0.007058021	0.000512399	1.0683001e-05	0.015403522	2.8890465e-05	0.0075188032	0.003143991	2.9635044e-05	0.004072541	0.00020225957	0.00011809294	0.0002769753	0.0012287303	0.0004735387	6.312214e-05	0.0004789006	2.7263268e-05	6.45757e-05	2.0856254e-05	0.0124793	6.332581e-05	0.005805275	0.00042882323	0.0051254774	0.0019983994	0.0045872442	0.0015491896	0.0010645716	0.0044196476	0.00093685754	0.029059704	0.0006291305	5.576578e-06	0.0001622677	0.0006378888	0.0016860722	885775
0.003989581	0.104158536	0.018181682	0.04437145	0.0051124827	0.028100694	0.0022890433	0.010146007	0.12274216	0.00013398787	0.063597895	0.00304549	0.014268126	0.0314957	0.07216	0.0017629695	6.176158e-05	0.046519335	0.00019664953	0.28075156	0.07628071	0.038733684	0.0071523455	0.0045369584	0.0013903691	0.006497694	0.0005397571	0.049901247	3.1964857e-05	0.007577589	0.0005586905	0.0029312186	0.006520723	0.2725973	0.0015240315	0.076219656	0.004347312	0.045609888	0.002907607	0.025924018	0.022583231	0.0048241518	0.004326974	0.0029163267	0.4089103	0.0038775657	0.0004555664	0.00030100753	0.0041561965	0.003514962	885972
0.000100036625	0.0002150601	5.243201e-05	0.00010365513	0.00016085333	0.000105868006	0.00014785567	0.0009907664	0.00012372188	7.762805e-06	0.00028871984	7.6165496e-05	3.67181e-05	0.00032042316	0.0047528697	0.00096223725	2.5496218e-05	0.013875817	1.1241465e-05	0.0007510952	0.00038905325	0.00029150068	0.00022242124	0.0005890131	0.0010548715	0.00018350457	0.00036515633	8.806519e-05	1.0740623e-06	7.776625e-05	0.00022421831	7.745614e-05	0.0005169782	0.00081640895	0.00014625351	0.00057765626	4.310397e-05	0.004433227	0.00016591011	0.000116753334	9.5678406e-05	0.00010473855	0.0008312897	7.758891e-05	0.0014450937	5.036652e-05	4.743991e-06	8.50013e-05	0.00051097583	0.00020376552	885986
0.038220197	0.021718401	0.12682135	0.046706066	0.0057271505	0.021735419	0.0029900116	0.015992442	0.049919177	0.006127783	0.27100942	0.0317479	0.042885642	0.10357769	0.34110075	0.0431996	0.0063004256	0.44991186	0.012580564	0.44368985	0.37386793	0.068983704	0.056354646	0.036962047	0.04753465	0.059188794	0.005228556	0.056678627	0.0033707349	0.025170628	0.006563951	0.048974402	0.041883823	0.35310745	0.035627104	0.43884766	0.022909194	0.23969863	0.016097942	0.06570167	0.021884544	0.0284403	0.016373156	0.011718717	0.45290172	0.02413406	0.0020560257	0.0013014438	0.014860236	0.042117633	886138
0.008973425	0.032118324	0.010082292	0.0064042974	4.0787276e-05	0.0017511867	0.00013055588	0.0143897785	0.014010369	0.00011158625	0.38080105	0.0071872994	0.0090680495	0.011414071	0.087419555	0.017086	0.0004665633	0.2127586	0.0009236293	0.295072	0.41267124	0.008440489	0.015314879	0.0066342265	0.0064958786	0.019172577	0.00020812148	0.017370764	0.0015114278	0.030185398	0.00324222	0.008191427	0.008795731	0.18126313	0.0071904245	0.18431687	0.0060886713	0.20585974	0.019517267	0.011032529	0.0135701895	0.005340439	0.0037399388	0.017750842	0.4186727	0.01999031	0.00023068568	0.00027122317	0.0044646906	0.006784146	886379
0.04391627	0.025929824	0.00840056	0.010257602	0.00013653717	0.0073813703	0.0010129227	0.031590894	0.020809123	0.0011364104	0.25530612	0.010071966	0.013078014	0.0106888255	0.40216994	0.010621859	0.0007790806	0.25463307	0.0014482146	0.28806478	0.2823781	0.013030972	0.014038221	0.006539187	0.007935622	0.028822703	0.0001408436	0.021476928	0.000672671	0.027655551	0.0025840483	0.011085419	0.013754929	0.3216482	0.0119340895	0.40685838	0.012301985	0.32281572	0.0118321115	0.011236293	0.024505181	0.008191984	0.0045466986	0.030377481	0.37904125	0.021238675	0.0013027436	0.0012811242	0.012502238	0.021385506	887201
0.00047571553	0.00016752216	0.0033223582	0.0017434449	6.0422767e-06	0.000890298	0.00014648939	0.0016602734	0.0031264117	3.654539e-06	0.003158893	0.0007032948	0.00033343324	0.0004151303	0.0043977904	0.00047522175	1.9956638e-06	0.0025482224	1.6941662e-05	0.0046308697	0.0045547644	2.6564945e-05	0.0018500208	9.1776325e-05	7.1724164e-05	0.0006495617	4.0223793e-05	0.001319678	9.477398e-06	0.00024836196	8.0495265e-05	0.00018237792	0.00022617046	0.022292858	0.00019417223	0.0025786918	0.0006660869	0.0046335277	9.865448e-05	0.0005651028	0.0032153546	0.00014482757	0.001036025	0.0013428848	0.017819433	0.0002000066	3.8087177e-07	3.3805693e-05	0.00046499868	0.00030669564	887321
0.0027112013	0.0045426	0.0040069446	0.0069317413	0.000109424655	0.0038430877	9.280653e-05	0.008229565	0.003077334	1.8854496e-05	0.1269016	0.001173957	0.0054855454	0.0023376858	0.017295199	0.0035600653	5.193889e-05	0.040801205	0.0010444495	0.036774583	0.076112635	0.0015406124	0.009266126	0.003072646	0.0056522866	0.0034157624	0.00033250565	0.0036337967	0.00013803292	0.0012188967	0.00032423297	0.0017345011	0.00050496176	0.037707724	0.001644174	0.053037222	0.0038570818	0.03136543	0.0013416804	0.0013874976	0.0044712126	0.0024408137	0.0024523619	0.0061218324	0.028782042	0.002687111	0.00015447498	0.00012261131	0.0021143793	0.006067052	887512
0.0015495487	0.00019331691	0.0013462425	0.009061804	3.9439277e-05	0.00012247519	2.1052869e-05	0.096185006	0.003254794	1.5394282e-05	0.03265752	0.005679387	0.015775653	0.00066736114	0.008075586	0.0075605717	3.831649e-05	0.030504724	0.0017316954	0.017405828	0.019293446	0.0015352892	0.025490306	0.00024668753	0.00034175636	0.015054169	0.00019757215	0.013710664	0.0003829521	0.037811287	0.00022768723	0.10283751	0.00012475718	0.094451636	0.00605869	0.028489051	0.024210662	0.14334369	0.0046843872	0.044286154	0.008047983	0.0038126856	0.0099965725	0.025366364	0.029569	0.062397234	5.460323e-05	8.6554595e-05	0.00018801974	0.04465682	887952
0.011853942	0.0053444216	0.011957301	0.013505149	0.00027180507	0.004499255	0.00063314347	0.0045269984	0.02594246	0.0005175703	0.06383463	0.002218368	0.0020884133	0.003850934	0.04025896	0.0019468248	4.4558656e-05	0.022489704	6.570098e-05	0.04611091	0.036794648	0.000875915	0.008383299	0.0013026927	0.00127479	0.0062409337	0.000830902	0.012294734	0.00027264468	0.006831621	0.0005439008	0.004692407	0.0044368645	0.2511378	0.0015507702	0.038791377	0.0047910567	0.014052867	0.007281366	0.025252106	0.018710975	0.0075499383	0.0070359935	0.0037080224	0.32004625	0.008624741	8.2917446e-05	0.0005468402	0.0020441243	0.006358348	888286
0.00681246	0.0018095538	0.00017293871	0.000993271	0.00015350939	0.0003226376	0.00045915841	0.003012169	0.00019726757	7.0170618e-06	0.0009395472	0.00045123772	0.000222219	0.0003495474	0.0029509582	0.0003147655	0.000702789	0.011139916	0.0002448124	0.0010002241	0.003104482	0.0026262426	0.00084731536	0.0006295093	0.00094863854	0.0011585287	0.00011509458	0.0008634601	0.0009979008	0.00042008096	0.0004055935	0.00049766706	0.0034268766	0.00022922002	3.2059066e-05	0.0005684954	0.003073622	0.001086261	0.0005803699	6.399858e-05	0.0017926319	0.0008128545	0.008820359	0.0017707516	0.011436885	0.00034634935	6.8481822e-06	0.000116622716	0.003641413	0.0015382014	888617
0.0060563707	0.0028465195	0.0052171904	0.037039906	0.001092142	0.0010468304	0.0019211217	0.01346678	0.02222437	0.00027546525	0.05457812	0.0081886845	0.027617063	0.0055625853	0.027279954	0.011757158	0.00026279897	0.06446167	0.0001550715	0.023990322	0.090272225	0.0044708117	0.010121847	0.0075061037	0.0054206797	0.029014733	0.00016527332	0.009879147	0.000121488476	0.019741567	0.00085105374	0.004342444	0.0018767007	0.007134394	0.003951976	0.011292694	0.0019336977	0.034748137	0.0028151711	0.0030051742	0.0021392007	0.007210897	0.002086849	0.03347848	0.013959137	0.0036962912	0.0002895819	5.231494e-05	0.0018401623	0.0026287618	888685
0.00080068264	0.0091486825	0.00657416	0.0017379944	3.221328e-05	0.00029561305	0.00015650096	0.0031742302	0.01736999	0.00012519944	0.008291496	0.0012104575	0.0018216026	0.0016312134	0.01494766	0.0007555885	3.394454e-05	0.0051305196	4.39328e-05	0.00453841	0.013615614	0.00075588515	0.0028107008	7.1558905e-05	0.00068667415	0.0018193923	1.4518146e-05	0.0014132694	2.0485406e-05	0.0009738248	4.230398e-05	0.00040241965	0.00053106406	0.01136203	0.000327678	0.0037863946	0.00046683202	0.012257799	0.0007933884	0.0024286173	0.011693307	0.0027881889	0.002308851	0.001774615	0.020592296	0.0008716168	2.8936647e-05	8.3729254e-05	0.0003082023	0.0022486846	888800
0.00023201843	0.00020524688	0.00022810069	0.0009879981	1.9776273e-05	6.834299e-05	3.4111258e-06	0.0009532392	0.00060081005	6.522994e-07	0.019902883	0.0007813877	0.0011144303	0.00018271313	0.00934977	0.00067190663	3.5900732e-06	0.007245196	9.068964e-05	0.008856157	0.026792433	0.0001966936	0.0018595213	0.0004860724	7.651485e-05	0.00076179317	4.44778e-06	0.00068996847	3.7325399e-06	0.0003108469	4.6007935e-06	0.0005193019	8.312622e-05	0.015682865	0.00041593995	0.024973815	0.0005259289	0.008265784	0.0004937575	0.00062166917	0.00030732964	0.0016356036	0.00047775568	0.0022160364	0.022600383	0.0017155559	1.08135055e-05	3.1687574e-05	0.000171539	0.0007063258	889510
0.18301214	0.046385776	0.02330439	0.01881011	0.027100323	0.13026017	0.00038201627	0.10860999	0.041848972	0.004693854	0.2801478	0.16642345	0.43199396	0.15852158	0.5486319	0.004877403	0.008040369	0.23398358	0.008576159	0.17099684	0.22234228	0.21269606	0.08870528	0.15166156	0.25040564	0.020783417	0.0010247345	0.08823457	0.0007633272	0.06729225	0.00017636265	0.2190116	0.31532732	0.8087603	0.16625646	0.5880343	0.50351906	0.47780094	0.38466832	0.027688421	0.3457881	0.48086438	0.2328426	0.24406897	0.18507205	0.31887832	0.013348213	0.008283471	0.14216956	0.23791908	889538
0.0286104	0.05980217	0.037737455	0.018667594	0.011239256	0.009283512	0.0009123455	0.023712285	0.014545315	0.0019515632	0.27740368	0.0249382	0.0055134604	0.021231541	0.23369867	0.025545526	0.0005814477	0.23179182	0.0012954879	0.34374055	0.3462058	0.0013721767	0.008659916	0.0023094742	0.0014122342	0.014318774	0.0018295794	0.024987647	0.0017292241	0.010628155	0.0012726524	0.010697689	0.019291282	0.37279034	0.013761788	0.4509286	0.036558103	0.2855904	0.017909829	0.009821959	0.018988552	0.009938586	0.008307933	0.006781544	0.40458208	0.016218485	0.0006754069	0.0007317035	0.008306566	0.021345675	889682
0.0032113164	0.001466008	0.0013439293	0.00086474704	2.5916372e-05	0.00057062774	9.506001e-05	0.0014920492	0.0011545616	8.486593e-06	0.0099759195	0.00040168338	0.0016481141	0.004637724	0.020370645	0.021378191	4.5454493e-05	0.022364995	0.00041429378	0.016794859	0.010623649	5.8997353e-05	0.00260844	0.00044776613	0.0008798258	0.0043526897	4.61321e-05	0.005751394	0.00029025934	0.003550494	3.0972566e-05	0.0032138678	0.00046286843	0.010458993	0.0003135094	0.008101349	0.0012297947	0.026240943	0.0013129096	0.0014395645	0.00048733474	0.00069832185	0.00067396346	0.0012760967	0.015845137	0.0006715693	5.9298614e-05	5.9657363e-05	0.00035737208	0.0028502117	889887
0.06099722	0.031802833	0.0013262623	0.00019568608	0.00022485286	0.017526364	5.321455e-05	0.065579176	0.008605884	5.843809e-05	0.0316385	0.0064311572	0.0020597302	0.00200789	0.0035088293	0.0012820435	9.2998955e-05	0.0067556486	3.4704644e-05	0.009252379	0.0123454	0.014404536	0.0005714777	0.0010477972	0.020410273	0.0398821	5.250512e-05	0.012722468	0.000117508825	0.00063217786	2.384852e-06	0.009389508	0.021403776	0.016178012	0.0033924843	0.043416195	0.02127892	0.016486868	0.0049519055	0.007009781	0.0021252704	0.0018825855	0.00044665008	0.012648974	0.020244256	0.00095395243	6.0340703e-06	0.00013148188	0.020115202	0.08856708	889941
0.015169474	0.04236696	0.0033292482	0.027152905	0.026253726	0.016353348	0.0005058289	0.0042888024	0.011527242	0.0037822113	0.13873786	0.001894805	0.038364276	0.0224745	0.037422165	0.030129293	0.0015318496	0.16787821	0.0038300613	0.104264565	0.07740245	0.011867596	0.032059368	0.004663248	0.0073862625	0.016503502	0.002470016	0.014838862	0.0018563996	0.038064677	0.0024659703	0.0331897	0.016215622	0.035068557	0.10927349	0.065622315	0.019372132	0.022175932	0.042955685	0.016926859	0.012508975	0.094084986	0.007592643	0.021219123	0.058409806	0.0052399253	0.00033991662	0.00043974444	0.006070176	0.008079976	890218
0.009134385	0.01582047	0.009107533	0.01065032	0.00033339855	0.0009893614	5.738918e-05	0.0051437183	0.0029404631	2.190888e-05	0.108404405	0.0033936175	0.016085817	0.02393093	0.08340677	0.011866012	6.6855304e-05	0.23391606	0.00077820313	0.15273057	0.089305215	0.0041885027	0.014741504	0.012289941	0.005576733	0.024972202	3.9576338e-05	0.0045615686	0.00011729142	0.0065299347	0.00058114814	0.022447487	0.014993239	0.08138599	0.0039633224	0.095804274	0.0058546322	0.13290538	0.019865643	0.013789521	0.009066738	0.0067757494	0.0104971705	0.015030863	0.05652396	0.011714807	0.00025070203	0.00016185416	0.0026266626	0.018605903	891429
0.0005763327	0.00033470427	0.00037495175	0.0009589393	1.0774925e-05	0.00017288743	1.8551145e-05	0.0006967301	0.0015918479	1.938539e-06	0.020922579	0.00023820305	0.00064939825	0.0006009813	0.011933005	0.0008054299	7.494587e-06	0.008828342	1.7078313e-05	0.0090605635	0.024098188	0.0004200874	0.0016368469	0.0011907984	0.00019735149	0.0011074534	9.290776e-06	0.0023270934	4.1769968e-06	0.0006530692	2.1204007e-05	0.0006890426	0.0001285399	0.023281153	0.00036254895	0.016529875	0.0007285793	0.010019684	0.0004856743	0.00061200897	0.00095988676	0.001326762	0.00043846187	0.0013535859	0.022850858	0.00088968273	7.1820828e-06	3.331266e-05	5.6940265e-05	0.00083841506	891442
0.00040882788	0.00012439153	0.0003837709	0.00051487	2.6504451e-06	3.8727783e-05	5.4982384e-06	0.00040655155	0.0010063804	5.866617e-07	0.015877932	0.0001345335	0.0006124714	0.0002130703	0.006933737	0.00018741873	1.7788426e-06	0.0072545344	1.213169e-05	0.011135668	0.025092097	7.6740056e-05	0.0012855473	0.00026152775	0.00028202496	0.0007525223	5.0903054e-06	0.0003513353	4.1284907e-06	0.00034297613	2.9732385e-06	0.0004049248	4.2399246e-05	0.021496799	0.00040467936	0.016459225	0.00043686526	0.008996551	0.00023997406	0.00036923256	0.0005839321	0.0015231002	0.0002930768	0.0013935068	0.020763798	0.00079255196	1.8424291e-06	2.7594864e-05	2.4139988e-05	0.00023665532	891446
0.23570731	0.30424237	0.1869875	0.16734862	0.0025129141	0.22179694	0.040463213	0.24942121	0.17152295	0.007144736	0.7685394	0.19594204	0.18571454	0.2971087	0.61092156	0.12270809	0.0072923354	0.50329775	0.040195152	0.64994663	0.6440047	0.12516451	0.113003954	0.082734056	0.20038739	0.22799793	0.0057484284	0.16684236	0.06756708	0.2759534	0.006617267	0.2131437	0.32768703	0.61938375	0.11447293	0.7181831	0.15185033	0.64451385	0.26439738	0.21958399	0.18498033	0.10545038	0.1138123	0.18952899	0.5804411	0.29693368	0.0070350966	0.0076457756	0.1577567	0.22760214	891514
0.00384514	0.0125375865	0.0033725775	0.0062237843	5.3294687e-05	0.002449552	0.00014301814	0.006244804	0.004501781	4.8779384e-05	0.012209421	0.0007502139	0.0006065134	0.001549236	0.011466056	0.00039639283	4.2862584e-06	0.007687116	1.566082e-05	0.007671768	0.01310807	0.00010918931	0.0024834366	0.00020218399	0.00028780082	0.0006830039	3.582691e-05	0.002508387	5.4449054e-05	0.0007510214	0.00031590005	0.00072456774	0.0004103761	0.017325453	0.00024948645	0.0036051974	0.00052109855	0.029093556	0.0019061503	0.0022632794	0.0042785658	0.0010786215	0.0017439572	0.0017767975	0.031395406	0.0016594833	2.4143028e-05	4.559858e-05	0.0015697037	0.0023268182	891814
0.0048490115	0.0056638923	0.003935925	0.0038225108	0.00017127488	0.00077565515	0.00030533466	0.005743928	0.0072054313	2.5068104e-05	0.0068997326	0.00026129073	0.0008737289	0.002408019	0.016431477	0.0004265509	1.0394948e-05	0.0039099515	2.1596326e-05	0.009772481	0.013269335	0.00012275872	0.00220189	0.00026138366	0.0007244891	0.0012219959	0.000105144034	0.0024599347	0.00025420997	0.0014868674	0.00043849426	0.00077631004	0.0006599142	0.019825354	0.00023835438	0.0049732667	0.0004480142	0.022426292	0.0017703815	0.0023870638	0.0028365217	0.0015847394	0.0011615134	0.0020505902	0.03827689	0.0010034876	3.7290974e-05	4.8101174e-05	0.0027002937	0.005573864	891819
0.07131286	0.070260085	0.0038695398	0.0014560679	3.6738067e-05	0.047006775	4.754402e-05	0.089544944	0.00637567	2.1393596e-05	0.032714915	0.0021617254	0.0048710816	0.0031390153	0.0027771245	0.0005468349	0.00017421677	0.0027135913	1.0189753e-05	0.018395167	0.010334159	0.0014293226	0.0007392505	0.0006664005	0.044781208	0.0015992472	5.323158e-06	0.013134373	0.00013106878	0.0008532354	1.2176523e-05	0.001965971	0.06490435	0.0497973	0.0076653236	0.49176365	0.13436458	0.14004195	0.0427324	0.0022775505	0.016610026	0.00159435	0.001632834	0.020726256	0.083528295	0.009703554	0.00012069808	0.00050867145	0.05206954	0.11473593	892075
0.006595168	0.014710412	0.004458604	0.004213193	0.0003069554	0.002212724	0.001089961	0.023104122	0.014292758	0.00013875423	0.28250596	0.011624296	0.005528604	0.03458034	0.06919713	0.010508063	0.00066469365	0.053020947	0.0023739291	0.056744847	0.04043533	0.0023307786	0.009663646	0.0020419252	0.003109941	0.012255756	0.00032540542	0.009892701	0.0010847317	0.015441594	0.001402505	0.0038340548	0.0023993496	0.040406503	0.006046597	0.06884751	0.012049986	0.08580867	0.016618978	0.0065105674	0.0061062668	0.008805355	0.009001153	0.010493605	0.05169881	0.005568169	0.0013591534	0.0013455413	0.0024669745	0.023267744	892719
0.0021892253	0.0060283174	0.0044634896	0.0016205537	2.1921565e-05	0.0009662566	0.00014902154	0.003514017	0.0069812112	0.00022879771	0.071096554	0.0018866308	0.0021350372	0.0018329107	0.06938419	0.0019431527	0.0002453756	0.02964412	0.00021691911	0.034269456	0.04178182	0.0020823365	0.0029810949	0.0004149499	0.0013949024	0.0028635594	1.5541795e-05	0.0036221538	7.154253e-05	0.0025234325	0.000116200004	0.0024592702	0.0013957036	0.02162812	0.001443129	0.028172445	0.00089701713	0.030573925	0.0015800099	0.0020978574	0.0025685092	0.0015928069	0.0016208938	0.003811962	0.030890997	0.0029695723	5.8643527e-05	9.230434e-05	0.0027265497	0.011222327	893002
