0:0,1,2,3,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,3,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,3,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,3,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,3,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,3,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,3,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,3,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,3,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,3,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,3,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,3,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,3,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,3,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,3,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,3,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,3,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,3,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,3,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,3,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,3,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,3,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,3,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,3,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,3,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,3,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,3,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,3,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,3,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,3,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,3,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,3,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,3,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,3,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,3,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,3,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,3,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,3,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,3,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,3,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,3,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,3,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,3,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,3,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,3,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,3,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,3,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,3,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,3,83,84,85,87,88,91,92,95,96,97,101	candidate_id
0.0018112675	0.455895	0.024950815	0.00093130575	0.0065561067	0.0062989276	0.013328196	0.104707286	0.0026544542	0.012824008	0.5225107	0.043338433	0.001761334	0.08322303	0.08615634	0.006860246	0.032144412	0.0346573	0.0052470807	0.010583772	0.003717837	0.08000912	0.05855126	0.0018171153	0.0014758811	0.37235424	0.00040484007	0.0077191037	0.0014930974	0.006345779	0.084179096	0.039012186	0.0057953815	0.024226408	0.0017799921	0.01069732	0.09724389	0.32802188	0.042405687	0.016053474	0.0001904825	0.3408257	0.022773221	0.00547326	0.02728064	0.005931479	0.00045003963	0.0042719427	0.001607746	0.050072137	877057
0.026551431	0.295162	0.06812657	0.010158662	0.006575123	0.015871856	0.0041775955	0.024117867	0.0019344103	0.023053002	0.4103239	0.3261025	0.0016150059	0.4331119	0.018192943	0.01846022	0.0004679539	0.016151197	0.017328093	0.013113962	0.009802298	0.005864599	0.014480861	0.003463973	0.002833354	0.43542418	0.0008436977	0.00052905246	0.00837494	0.007205622	0.0038657815	0.0054829135	0.0028525002	0.0034124362	0.000514607	0.003204562	0.014965238	0.3408044	0.012510949	0.016106138	0.003669384	0.23977372	0.024553357	0.0042367065	0.018979155	0.0033311902	0.0015322646	0.0051230052	0.008385599	0.0050958763	877454
0.012847106	0.23972456	0.022287136	0.005982955	0.00648985	0.008155018	0.0022973695	0.012831085	0.006622716	0.014381079	0.39926213	0.35078165	0.00076332316	0.41397104	0.013286116	0.024603145	0.0005096933	0.017171284	0.0150964735	0.014987002	0.010033917	0.00400794	0.014325472	0.0026359102	0.0037762136	0.415441	0.0014772092	0.0019441682	0.0044012726	0.011671186	0.0058796084	0.006056167	0.0037103535	0.00670304	0.0011279591	0.004801791	0.021203429	0.34280196	0.018644992	0.022530861	0.0013542861	0.2806406	0.03070332	0.0040435544	0.010663533	0.007471908	0.0019155181	0.0030794248	0.011994267	0.0040498637	877458
0.4638299	0.7305232	0.4475261	0.5169195	0.42819083	0.22275624	0.33642393	0.47268102	0.34492958	0.32735166	0.782312	0.94483733	0.5279604	0.94345856	0.56294847	0.89451855	0.09145699	0.29215097	0.3393129	0.3393318	0.4467212	0.30153316	0.48381394	0.26606572	0.33903924	0.9544597	0.10184934	0.47771874	0.2495953	0.24474004	0.14137462	0.2784505	0.21672316	0.23962048	0.036657795	0.2503616	0.23964676	0.9394971	0.35609597	0.27741212	0.2093273	0.9876204	0.4780071	0.3850569	0.21910469	0.44896653	0.6548755	0.5440348	0.31581077	0.5425198	877496
0.010682473	0.32697505	0.032150973	0.008127391	0.040568564	0.09992078	0.003491949	0.087475225	0.0022145058	0.044692554	0.4300978	0.07058553	0.0020625384	0.15297933	0.046513617	0.042529676	0.0018102265	0.015563193	0.047613934	0.033127453	0.034460243	0.046313148	0.23127303	0.015463647	0.012134587	0.44547585	0.0006209532	0.007162097	0.0075358455	0.049405288	0.009740918	0.0408284	0.012753921	0.05939409	0.028191485	0.010462024	0.046089485	0.37317473	0.043019958	0.033800606	0.0027380122	0.3371238	0.023504408	0.006992307	0.022437833	0.0065347496	0.00021685068	0.013586142	0.013678394	0.0135592725	878544
0.0027158712	0.020143501	0.00089795137	3.703308e-05	0.00059736613	0.00058980804	9.76948e-05	0.00081820175	0.00014554677	0.00037105347	0.010931412	0.0122545315	0.00023661811	0.015009122	0.0005113568	0.0005384314	0.00013120647	0.0023493168	0.0023351747	0.003922431	0.00025275792	0.0008030495	0.004804891	0.00042214914	0.0057359324	0.02651932	6.408175e-05	0.0009059958	0.0031085904	0.0014770312	0.0011683011	0.0026024547	0.00091519865	0.0020682395	6.592818e-05	0.0037182488	0.0062516015	0.017445639	0.0019510041	0.0011679344	9.3431925e-05	0.043331064	0.0049472675	0.00029522894	0.002198329	0.0011091807	7.0500915e-05	0.0002513377	0.0014081649	0.00090808846	878623
0.008338301	0.2154439	0.04035145	0.0048145503	0.02478829	0.037352547	0.002300178	0.053185802	0.016778667	0.013886979	0.12756225	0.04030774	0.00072847726	0.05241064	0.006760284	0.0020933305	0.001876256	0.010094346	0.04785424	0.0043975147	0.0067302915	0.022582047	0.017391557	0.00562267	0.004562106	0.026400082	0.0008167163	0.0006949106	0.005359675	0.005966058	0.010573815	0.0123525	0.0062363604	0.0073262355	0.00042069986	0.009185041	0.014314676	0.021118315	0.0016174214	0.0037336904	0.00023607526	0.05117101	0.022351054	0.0048451293	0.001856458	0.0030357637	0.00079117226	0.0017509217	0.0014518711	0.0014992779	878919
0.03821687	0.45064542	0.13624938	0.03070152	0.24975973	0.3108465	0.014695934	0.08332561	0.0194814	0.04735135	0.11233022	0.12422063	0.0029593348	0.2507744	0.026243629	0.008154957	0.0065232133	0.04302905	0.03279516	0.015358345	0.02532545	0.015158566	0.009267728	0.0046666483	0.03396213	0.1297949	0.060101118	0.017811747	0.016146287	0.06429692	0.018865352	0.1632393	0.3127831	0.034574118	0.001532993	0.08832705	0.026485845	0.20226887	0.016895765	0.01215726	0.002949435	0.38078904	0.015954599	0.0053743697	0.010792953	0.03396701	0.00038492476	0.019621344	0.12046116	0.15394601	880391
0.00042442532	0.3264892	0.023779305	0.0062740725	0.0036205193	0.0064880024	0.00052283343	0.010357671	0.0009724916	0.005786511	0.29284132	0.03994939	0.0012541213	0.3997839	0.0014276188	0.0010939346	5.187682e-05	0.008462119	0.0018034908	0.0009961321	0.00079214165	0.00057099364	0.007218554	0.0011430413	0.0008470273	0.06746115	0.00041722308	0.00037019665	0.0052843913	0.0038200065	0.0074504633	0.0006476028	0.0006218415	0.007817328	0.00055839267	0.012776299	0.0015842175	0.340794	0.033087883	0.020297682	0.00044366144	0.3585438	0.037340447	0.0043651317	0.010939066	0.0005456442	0.00019683635	0.0010555257	0.0011132546	0.0008739887	880722
0.008512297	0.34695998	0.31090537	0.027249731	0.16671625	0.10299777	0.027704744	0.17849185	0.10326705	0.28791562	0.51204705	0.2350945	0.053825125	0.20392106	0.25955784	0.056276165	0.011268571	0.6266957	0.012227837	0.1919029	0.03120916	0.5953118	0.41344875	0.2676047	0.25703603	0.13283879	0.097317904	0.17393422	0.3574736	0.08106683	0.11496316	0.02728832	0.10488385	0.06476366	0.0055571245	0.04056894	0.08256455	0.26245937	0.64990574	0.21013609	0.022937417	0.31321985	0.22583936	0.17522103	0.6690582	0.113623	0.013564126	0.07446111	0.3382804	0.15319246	881243
0.0021283715	0.31308082	0.019080104	0.000611532	0.01760769	0.009412251	0.00019160203	0.017391847	0.00013067295	0.005177354	0.38892183	0.3707891	0.0022642338	0.39550188	0.020450301	0.018290922	0.000430617	0.011496981	0.016041562	0.0068731057	0.0060623614	0.010178878	0.014603232	0.007832606	0.011850194	0.4286753	0.0023135582	0.0010754833	0.0060933093	0.009576761	0.011370314	0.013532848	0.006184482	0.005854855	0.00058209273	0.011142679	0.025260592	0.3508025	0.026421187	0.026071943	0.0003422027	0.35045972	0.03761362	0.0064112497	0.010694323	0.0155840935	0.00021033945	0.0019653535	0.013334581	0.009889889	881320
0.010599124	0.28108084	0.32901955	0.14656356	0.3676723	0.052727997	0.091528855	0.60730934	0.28382158	0.26677573	0.4068556	0.5761017	0.17017072	0.8546519	0.42790124	0.25889292	0.034472708	0.38000697	0.25591424	0.12612386	0.43895844	0.44178247	0.3192093	0.65549827	0.33865404	0.097581714	0.13126424	0.3095788	0.36396006	0.80943936	0.5919656	0.037125256	0.42053342	0.37516892	0.008207822	0.028283337	0.062460057	0.21807356	0.21406686	0.24480218	0.012095245	0.2814873	0.322462	0.5996869	0.20090118	0.1815127	0.1823762	0.08713026	0.18792044	0.11796525	881769
0.00030770406	0.014270144	7.357962e-05	2.9197907e-05	0.0022944207	0.0017757455	9.429036e-05	0.008090703	4.2642328e-06	0.0015440903	0.009238296	0.0012469224	2.248888e-05	0.002206366	0.0028830788	0.0003817371	0.00020504014	0.0048803687	0.022331657	0.0022204332	0.013297378	0.0020690951	0.008023675	0.0057527875	0.042384043	0.0027006404	0.00011758974	2.9646944e-05	0.019658668	0.0006212699	0.00076769356	0.0028877654	0.0002380802	0.12456017	2.1309215e-05	0.0058809905	0.0023271379	0.011751842	0.00063932425	0.0074573318	2.830255e-05	0.001875664	0.0011179306	0.0020491905	0.06536915	0.03345416	1.5674355e-05	2.7806327e-05	0.016616492	0.0026276717	882041
0.000690446	0.09561996	0.008151112	0.00030120733	0.0015302467	0.0009243969	0.00013700356	0.0026913967	0.00012575676	0.00088787766	0.033482667	0.004468155	0.00048960646	0.010411016	0.00041528864	0.00028884425	0.0002316153	0.0019824272	0.00085529895	0.0012628067	0.00021200234	0.001841133	0.0058974056	0.00015929725	0.0035469092	0.017759068	1.1225695e-05	0.00021984013	0.0001780243	1.9652467e-05	0.00017724892	0.0019990078	0.00019276162	0.0002570969	0.0001415398	0.004227816	0.0048860596	0.014844927	0.002116681	0.0039260555	3.9902974e-05	0.02346354	0.0011960366	0.00090175256	0.0010064164	0.0004624861	2.7900998e-05	0.00038883748	0.00094623724	0.0019362302	882135
0.0012865412	0.3326555	0.027908327	0.002826352	0.02209042	0.014339497	0.0018532163	0.022187008	4.7466605e-05	0.0043715313	0.40623567	0.3111807	0.011064561	0.095011	0.007412667	0.010908969	0.0016786325	0.02380755	0.017563945	0.007943622	0.011345342	0.0075711193	0.030068029	0.00974986	0.012797276	0.38653603	0.0020290154	0.0014591514	0.0039312975	0.005808003	0.003786655	0.010424071	0.009026377	0.00769379	0.0014817457	0.011882741	0.033141788	0.38265163	0.02448225	0.021929946	0.0025532427	0.36647505	0.03376196	0.007993211	0.020023605	0.0027155147	0.0015445359	0.0052508605	0.012429777	0.0043153763	882184
0.00037078085	0.036839787	0.0020080055	0.00032476417	0.0027485564	0.0008147163	0.00012086093	0.0039122864	6.212166e-05	0.003918431	0.02409543	0.018683782	0.0004201386	0.03574094	0.0070857154	0.0012672491	0.00053994387	0.008344028	0.01521552	0.0077051925	0.002930565	0.004276052	0.008554434	0.008970406	0.00885073	0.025979597	0.0002699994	0.00016158969	0.00094825804	0.0019238091	0.0013149927	0.014008927	0.0040852614	0.0020247858	9.718712e-06	0.003939407	0.0055157705	0.036906794	0.0024211656	0.0016560513	4.5189674e-05	0.032714114	0.0015633211	0.0014462038	0.0051122787	0.0014110476	0.0003868168	0.0005818284	0.00045757624	0.00017269205	882302
0.08433016	0.4790288	0.32674202	0.09077039	0.08202393	0.06345636	0.02917882	0.069811895	0.033994693	0.09714985	0.4294298	0.44363862	0.20313963	0.82444316	0.77555186	0.6414035	0.17769827	0.69468415	0.78824383	0.8395588	0.58315796	0.6188504	0.16678776	0.33247826	0.26807794	0.51234543	0.05231356	0.16993535	0.5715364	0.43134022	0.076329246	0.09746235	0.5396513	0.15311575	0.12804414	0.21823327	0.20472072	0.3293011	0.094021305	0.32883728	0.01052068	0.39572817	0.27664015	0.11927745	0.2771954	0.6175712	0.02588986	0.07470854	0.18026897	0.03600043	883093
0.0014848948	0.28136683	0.014527166	0.0006495697	0.0029399232	0.0031172824	0.00022169882	0.002246063	0.00011581681	0.0010446238	0.3556972	0.3327099	0.00011183891	0.37694526	0.0073468415	0.02299895	0.0005371806	0.00075447606	0.004412993	0.0013666077	0.00076783804	0.001436599	0.014543231	0.0008719454	0.007920432	0.42095196	0.00012407418	0.0002474109	0.0029438047	0.0027794747	0.005145666	0.00805478	0.0052330373	0.0034818104	1.3173207e-05	0.0010866119	0.015523655	0.34360433	0.025973806	0.020228846	0.00021090073	0.35578313	0.026710937	0.004507398	0.004921696	0.0052250256	5.8719066e-05	0.00034241684	0.009480603	0.006124862	883104
0.013461081	0.24446186	0.0387474	0.00223709	0.0039140466	0.017504571	0.014254919	0.044007927	0.011418323	0.06525302	0.36083877	0.20594707	0.043929946	0.2575408	0.061727207	0.007673401	0.0055600638	0.13384551	0.04265617	0.032105822	0.011142563	0.03488973	0.259243	0.010016242	0.04366835	0.3738221	0.0038277952	0.0012463798	0.032808583	0.0019883062	0.01045636	0.04881288	0.008432675	0.006731732	0.00201777	0.099590175	0.03779603	0.168362	0.021348696	0.016971016	0.00014997677	0.23930408	0.080758825	0.027367488	0.0036202024	0.0032053352	0.0002863764	0.0020625677	0.008910294	0.00139447	883125
0.0075966725	0.549225	0.32833382	0.025108097	0.0111871725	0.012504123	0.010947924	0.15236102	0.009958664	0.084997594	0.5595296	0.19414249	0.035604652	0.48499927	0.632612	0.027516285	0.012324183	0.2350745	0.20346111	0.023607321	0.07816023	0.36257753	0.10290187	0.03349324	0.0025371292	0.6777641	0.05557262	0.04157265	0.012888985	0.0059925336	0.02579258	0.12049438	0.00909137	0.011673189	0.00036929885	0.016793817	0.08642105	0.4973683	0.037897993	0.020208322	0.0004977135	0.36105835	0.41249812	0.018676477	0.18368536	0.20069134	0.027172217	0.008768243	0.00062698993	0.015868861	883314
0.020886788	0.32503766	0.023239171	0.0024863973	0.01945804	0.00833851	0.0007091373	0.010137333	0.0024922476	0.009096133	0.34265426	0.3249742	0.005827535	0.3963691	0.005191584	0.0124881705	0.000101452926	0.007818685	0.0026509278	0.0010586195	0.0025233028	0.002776546	0.0052959737	0.002849797	0.01214923	0.3888505	0.0008214493	0.0027763403	0.004464483	0.0037088946	0.0031165013	0.009254991	0.0062973574	0.0059821927	0.0020158936	0.0024731641	0.009078587	0.35624346	0.023603197	0.016079389	0.0023842766	0.36703202	0.030570246	0.0043162205	0.008195315	0.0036884435	0.001692989	0.0004789061	0.005169999	0.004147961	883851
0.0002694956	0.21157499	0.07421104	0.0073949946	0.10064613	0.009373172	0.005029234	0.0066220197	0.0011350834	0.009624563	0.17038725	0.16741517	0.012061913	0.5544718	0.014261493	0.0047106994	0.00015805266	0.059039544	0.008191335	0.005746325	0.0040159193	0.0013799274	0.006485209	0.00084089534	0.0048786323	0.04057388	0.0009213098	0.002974898	0.01524507	0.00892401	0.009154208	0.000479196	0.0024065305	0.002536245	0.00025750167	0.008066531	0.0008139023	0.09257644	0.010167565	0.0034928666	0.0015059247	0.33548552	0.006524226	0.0023154686	0.002866251	0.0008623826	0.00018179906	0.0005102397	0.0005419535	0.00026055434	884228
0.00020732016	0.09272331	0.012362983	0.0009772358	0.0109158335	0.0016072103	0.0035828825	0.0031607973	0.00048557593	0.0031571367	0.16613401	0.063944235	0.009386598	0.39344406	0.005766793	0.002391466	3.98811e-05	0.010376012	0.0025380696	0.00076502905	0.0005213507	0.00044884346	0.0021662237	0.00013898066	0.0013931724	0.053440996	0.00024541043	0.0017554113	0.0065102316	0.0040378855	0.0019177474	0.00039506628	0.001225926	0.00097299117	0.00013212724	0.0033647232	0.000227654	0.13447477	0.0091417115	0.003215327	0.00032882308	0.22522192	0.0029803722	0.0010898504	0.0015508728	0.0011313349	0.00018196172	0.0010984641	0.000764645	0.00031336004	884232
0.00015496272	0.3852543	0.0046837786	4.322454e-05	0.01625817	0.0046903426	0.00053558144	0.004421551	5.3500815e-05	0.0032203605	0.39337686	0.03305844	0.0017229721	0.033215486	0.0015611575	0.0020018627	0.0016410553	0.023736874	0.011283615	0.0045277225	0.012872632	0.010533299	0.019416008	0.0071442365	0.0033438476	0.32449818	6.010306e-06	0.0015193246	0.000615816	0.00019716604	0.0002983118	0.0063995966	0.001396244	0.0033013895	0.00037112177	0.009186018	0.018251035	0.3613438	0.011183787	0.0085554505	0.00024031615	0.3743364	0.008519331	0.003748628	0.004741215	0.00022077048	0.00016780995	0.00046186926	0.007162775	0.008378073	884471
0.02893178	0.3318668	0.036344763	0.027422592	0.013176667	0.016458917	0.0036768282	0.014588937	0.011074521	0.016475953	0.4027335	0.20208824	0.028703403	0.42632532	0.0191573	0.014728725	0.021132382	0.017232131	0.02025842	0.020848209	0.013085125	0.0126708895	0.016236374	0.0020788258	0.014257332	0.3994301	0.0009020165	0.007381265	0.008811484	0.01177494	0.0025003524	0.031782668	0.008131347	0.0056736646	0.0010696143	0.018388804	0.041900363	0.32732958	0.01977255	0.027511341	0.00076485483	0.35105056	0.031386394	0.016219653	0.013994952	0.007967601	0.00473208	0.0048548644	0.006919139	0.008744702	884570
0.000475587	0.023460517	0.001258526	0.00055092503	0.00046308694	0.00029600112	3.5098656e-05	0.0005466655	0.00014087664	0.00023332862	0.033777006	0.012532545	6.259083e-05	0.0106123425	0.00013315884	0.00050639134	7.0454946e-05	0.00044077556	0.0014066094	0.0004240466	0.00063197815	0.00029588855	0.0016769342	3.8613387e-05	0.00087408273	0.011623036	3.5976424e-05	0.00031296472	0.00020981426	0.00092300336	0.00034065073	7.867761e-05	0.00014574565	0.0001924404	0.0008649427	0.0020229619	0.002765729	0.032567445	0.005631445	0.00043094836	0.00063770515	0.01814452	0.00071429927	0.00018539961	0.00016933499	0.00025294404	8.093499e-05	0.00018954366	0.0008856715	0.00023271366	884961
0.00097124715	0.3050525	0.040025678	0.004377924	0.006493872	0.004865974	0.011565125	0.015236553	6.7215835e-05	0.0017463496	0.3970896	0.24476919	0.0038534706	0.16695482	0.0072424905	0.019572584	0.0008583647	0.028831538	0.014669139	0.0032947029	0.01853177	0.01391866	0.014317764	0.0053378404	0.046087794	0.29622978	0.00014493188	0.0005348269	0.006680337	0.0048074187	0.0076194108	0.036517166	0.004406528	0.003372308	0.0016708258	0.017430099	0.06894953	0.39896485	0.02255332	0.0152861	0.0030740807	0.4124266	0.037115894	0.0024694589	0.016603809	0.0069530043	0.00012591804	0.000604436	0.010594914	0.010137782	884962
0.020857658	0.2516397	0.09830222	0.014621556	0.0071387314	0.009707917	0.0069335965	0.023403851	0.004407986	0.02781524	0.14512208	0.10569207	0.002649684	0.1387803	0.010071214	0.0050872844	0.0022977456	0.027336942	0.011344936	0.013332008	0.013666524	0.0033336482	0.0668136	0.007706539	0.002808641	0.032198124	0.00034001336	0.0014143587	0.0081385	0.0019485136	0.002372131	0.0026050704	0.004101836	0.00046951752	0.000712467	0.004764821	0.006840417	0.049464975	0.016598914	0.023671346	0.0040031103	0.048377708	0.018698879	0.0015551546	0.0061605284	0.007728032	0.0027990963	0.0005357693	0.0016662617	0.0021355983	885336
0.026535908	0.32594967	0.102821015	0.07432928	0.12577921	0.0740316	0.0054398403	0.09960766	0.2079543	0.111033	0.5205372	0.4591417	0.12676382	0.87064654	0.7907249	0.7187567	0.048964683	0.88433164	0.020198626	0.4347479	0.08305702	0.90179694	0.66676927	0.80389637	0.47566834	0.45314434	0.23255816	0.21486038	0.38100928	0.25888452	0.61453885	0.5709318	0.40630713	0.035938125	0.057568256	0.16928138	0.74190557	0.28901687	0.6947453	0.5602585	0.25270972	0.472654	0.5168824	0.31873974	0.46008876	0.44545752	0.27136746	0.092576794	0.8522396	0.6700254	885383
0.0005151478	0.016381612	0.0007355038	0.00022744507	0.00088440825	0.00012295565	6.834853e-05	0.0002785696	1.1467651e-05	0.00019187371	0.018487407	0.016131442	1.586066e-05	0.022880543	0.00052402966	0.0015138666	4.821535e-05	0.00074177404	0.0007283841	0.00058417703	0.00056267285	0.00038713074	0.0016034883	0.00015994319	0.000696833	0.012564143	5.1181603e-05	0.00041501317	8.681449e-05	0.0005618171	0.00019363753	0.00027362825	0.00018174047	9.3645736e-05	8.3991385e-05	0.00084245444	0.0015645154	0.019235348	0.0008029673	0.00020027034	3.2293927e-05	0.01593849	0.0007540815	0.0001472139	0.00026366708	0.00021968782	0.00039115627	0.000469269	0.0008628868	0.00019360486	885604
0.002531227	0.08304377	0.013247245	0.0024238625	0.00024328087	0.0003451571	0.00023835598	0.000566262	0.00016135136	0.0007626547	0.027622985	0.0123497145	0.0004396103	0.01841488	0.009604507	0.0018425277	0.00012217669	0.00080135895	0.00028975285	0.0002888247	7.934697e-05	0.0004801988	0.0042819087	5.116711e-05	0.004722761	0.041220848	0.00017986381	0.0007328646	0.0005450368	0.0002999762	0.007039782	0.00078060816	0.003434345	0.00029726385	7.980349e-05	0.008148769	0.0022672291	0.026811153	0.00051673036	0.0018109658	3.3094242e-05	0.017425625	0.0022173568	0.00050503877	0.0012228546	0.0008223899	6.765098e-05	0.00022631197	0.00038398395	0.0018861046	885700
0.0005132232	0.121260494	0.032965656	0.002295663	0.14223008	0.011995545	0.00019877579	0.035506926	0.00039861188	0.011980861	0.047090784	0.005290892	0.0009908826	0.02104047	0.00047800393	0.00061627134	3.10964e-05	0.0024529241	0.013137537	0.0006984706	0.0006595326	5.1238396e-05	0.0049603805	0.0003838551	5.194047e-05	0.005012272	0.0002352421	0.00023228671	0.0015275627	0.0066008056	0.0073985765	0.0004439222	0.00014890036	0.0003654064	0.00053564034	0.0018903714	0.002185798	0.032141533	0.016979124	0.0077195126	0.00021642144	0.01603546	0.010414961	0.011820158	0.039276093	0.00010273056	6.0874256e-05	0.0057669138	0.00017836838	0.00012684234	885775
0.0034316028	0.31531537	0.25295842	0.21111082	0.3707818	0.008016156	0.013897883	0.0114513645	0.02655709	0.21859372	0.39442644	0.36958906	0.0044418084	0.42034647	0.048889454	0.024389276	0.006152782	0.049231566	0.093126	0.023927042	0.02014178	0.008371167	0.03295533	0.007919023	0.0023865178	0.023203459	0.010415959	0.027578613	0.016997017	0.007371713	0.03638141	0.016388783	0.015792964	0.013627101	0.005882094	0.042686444	0.009434898	0.24504279	0.038683392	0.0150151225	0.0131525695	0.3106146	0.046850674	0.003786328	0.029647524	0.002648302	0.0013206851	0.0013129164	0.0057506086	0.011524656	885972
0.00030735807	0.023058232	0.00020389029	0.00031150432	0.0041738837	0.012869525	0.009259921	0.09448036	0.0003257689	0.019055063	0.011811818	0.010270137	0.00018320247	0.030148597	0.009391903	0.0021317096	0.0025786893	0.025783306	0.028741464	0.00854221	0.026483987	0.0038203148	0.0015311196	0.0018119541	0.017719835	0.021456616	0.0003982725	0.00011220692	0.028234016	0.0005671397	0.0005531351	0.011356033	0.00018532909	0.0058501707	0.00027860518	0.00942779	0.0062086466	0.047698624	0.00065730617	0.0046107294	1.6299673e-05	0.004843635	0.0003940062	0.004415354	0.016915865	0.001611329	3.4214285e-05	0.00025411352	0.004826858	0.0017548817	885986
0.02845149	0.27375844	0.074014425	0.030521173	0.01573985	0.14528005	0.0141234435	0.015177341	0.019040707	0.07167564	0.391563	0.3638592	0.004838301	0.4209675	0.015283889	0.21422376	0.0016425826	0.07499685	0.076358065	0.011110728	0.01202662	0.011048742	0.054804448	0.046105783	0.041484434	0.44910228	0.020471891	0.009045406	0.17001855	0.030823601	0.007748997	0.035767168	0.05289917	0.018911047	0.0063526016	0.019134458	0.04552244	0.368839	0.103624284	0.02577199	0.00080602674	0.3561141	0.06545469	0.002707117	0.015426688	0.016758613	0.004416396	0.0036675362	0.01436879	0.024581026	886138
0.004835884	0.32377157	0.017232098	0.0011812628	0.0064757164	0.0035717427	0.0013228698	0.0044231825	0.00012272266	0.0030234265	0.37834474	0.31550732	0.00053259876	0.13580355	0.0059527196	0.016787175	0.00029846598	0.008122211	0.0073948544	0.0028644633	0.019288456	0.008958897	0.01694785	0.0037183224	0.051799662	0.100422636	7.522496e-05	0.0016709672	0.0038456735	0.0006248501	0.0011965238	0.0059241904	0.002378042	0.0005677724	0.00060170627	0.004641388	0.011816133	0.36286104	0.015435091	0.013486376	0.00064059626	0.37853926	0.019636968	0.0018331506	0.008143274	0.0032344104	0.0005784318	0.0012553702	0.002278127	0.004625921	886379
0.008463047	0.3685845	0.033670027	0.0036223875	0.011229213	0.006118219	0.00039051284	0.008873566	0.00068666466	0.0033186025	0.37901774	0.2982091	0.0012723117	0.4131338	0.007622908	0.015951192	0.0020188533	0.027144862	0.012338879	0.005924432	0.011366986	0.0076620015	0.014534753	0.005332243	0.07101237	0.37603432	0.0001594144	0.00061576255	0.004354732	0.0013679619	0.0013590318	0.005239431	0.0026974974	0.0016346446	0.00030780057	0.020547636	0.010011264	0.3591683	0.005790589	0.010147725	0.00034472632	0.3619325	0.017764274	0.003162694	0.0073679485	0.031081563	0.0011510168	0.0007502932	0.0060603363	0.0051995497	887201
