0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	1:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,100,101,102	3:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,92,93,94,95,96,97,98,99,100,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,98,100,101,102	13:0,1,2,3,75,76,77,78,79,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,102	19:0,1,2,3,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,90,91,92,93,94,95,96,97,98,99,100,102	21:0,1,2,3,75,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,101	25:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,100,101,102	26:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	29:0,1,2,3,75,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101	35:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102	36:0,1,2,3,75,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102	37:0,1,2,3,75,76,77,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,93,94,95,96,97,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,89,90,91,92,93,94,95,96,97,99,100,101,102	40:0,1,2,3,75,76,77,78,79,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,84,85,86,87,88,89,90,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,88,89,90,91,92,93,95,96,97,98,99,100,101,102	44:0,1,2,3,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102	46:0,1,2,3,75,76,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,76,77,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,96,97,98,99,100,101,102	49:0,1,2,3,75,77,78,79,80,81,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
6.7669374e-05	0.00021167615	0.00040074764	0.0006295636	0.0017330693	0.00083254214	0.0012330823	0.00031289193	0.00013965565	0.00029108932	0.0039214785	8.705008e-05	0.00043801026	4.4841745e-05	4.9970302e-05	0.00067720027	7.7997225e-05	0.0031308641	5.2454667e-05	0.00054793165	0.00060868385	0.00026298797	7.529651e-05	3.0038516e-05	0.0002592475	0.0008727096	0.0001734252	8.95626e-05	0.00027114945	0.0010884994	0.00078754814	8.492061e-05	9.169428e-05	7.021058e-06	6.732657e-05	0.00010786014	0.00011914689	7.5999924e-05	2.9783732e-05	0.0017767382	0.00015561764	0.00011113558	0.00047997138	0.0003698203	0.000109863984	0.00017293196	3.180055e-05	0.00011840054	3.3784659e-06	0.0002537005	876334
0.0094256345	0.0062713255	0.005518564	0.0022319367	0.0070221513	0.010380189	0.035826504	0.0035631282	0.021261621	0.09113136	0.38347518	0.022197813	0.012540904	0.0027390432	0.020428972	0.021001961	0.086481676	0.053672757	0.0027718104	0.056141037	0.04091622	0.026240358	0.008870935	0.0017416435	0.01195864	0.019019647	0.008702737	0.016223568	0.004197185	0.0053012893	0.026396707	0.019544631	0.023989605	0.0061802017	0.019216063	0.02839332	0.024930572	0.043115597	0.04433886	0.009022027	0.0069708326	0.04099715	0.11708999	0.083876684	0.030900072	0.016562292	0.04770991	0.014209394	0.006098345	0.27304965	877057
0.016181579	0.01227683	0.013848643	0.012928381	0.009302719	0.014171119	0.016350554	0.010274535	0.023001254	0.030234896	0.18116242	0.018978752	0.023640158	0.014599389	0.017477939	0.017853044	0.014639684	0.13281445	0.009883859	0.3029507	0.31706107	0.020854464	0.005327392	0.014738901	0.030998595	0.026600914	0.013156574	0.019802831	0.03249617	0.047338188	0.006874255	0.02832058	0.012622963	0.011537673	0.02376758	0.024520518	0.020057866	0.016037483	0.014594931	0.023787433	0.026832048	0.011148323	0.02863098	0.026446458	0.076493226	0.01754207	0.011093106	0.017118493	0.0034650632	0.015006901	877454
0.017512938	0.008296202	0.014208947	0.01219743	0.008543087	0.011092479	0.00810275	0.0109249605	0.012856454	0.028915608	0.21855928	0.031148767	0.014848443	0.013406478	0.011398456	0.010301719	0.011300971	0.1589756	0.0070647215	0.29346162	0.33991933	0.017978849	0.006944703	0.011225492	0.017466305	0.022270761	0.0093046045	0.013572864	0.023078961	0.041582786	0.0057027377	0.02621361	0.011929255	0.014940241	0.019411374	0.027515242	0.023163736	0.017744519	0.012169299	0.022890769	0.02545822	0.016722068	0.015742406	0.029562797	0.06510912	0.018852215	0.008890259	0.013776912	0.002779468	0.017756773	877458
0.7408995	0.5265005	0.777815	0.5661441	0.7115469	0.6150195	0.6748271	0.78755826	0.4761367	0.4467751	0.96620375	0.89992416	0.82708365	0.38081002	0.5244812	0.71956617	0.3669936	0.9816465	0.530228	0.91002584	0.9515783	0.4637917	0.5231682	0.737918	0.71088076	0.2685902	0.33166087	0.5485333	0.6932374	0.66173583	0.7565261	0.91217864	0.7392603	0.5172485	0.28873327	0.5457445	0.75403935	0.80666494	0.6191838	0.771094	0.41866577	0.74708056	0.5054439	0.803213	0.3620316	0.5755455	0.6164828	0.67662996	0.04993721	0.58923775	877496
0.21993035	0.010678901	0.007891073	0.00797524	0.010232344	0.016574701	0.0066198595	0.006553797	0.011360574	0.0040346347	0.07287276	0.005886287	0.017186975	0.0034461936	0.022740636	0.005168928	0.019530116	0.06921107	0.006057031	0.057923485	0.06648518	0.011379549	0.005886301	0.011443977	0.01003801	0.021180334	0.0051264376	0.012613338	0.019017886	0.064573824	0.0060868934	0.030260392	0.012807798	0.0033810632	0.007068971	0.0054303827	0.02006889	0.025442379	0.006458243	0.016650746	0.018748317	0.00790813	0.009203324	0.0255077	0.01314827	0.02303603	0.0052867024	0.0038980858	0.0084836995	0.0077847233	878544
0.003485242	0.004711773	0.0010022799	0.0009297826	0.0012803703	0.0039459947	0.0043531484	0.002356253	0.0017583173	0.003428597	0.016361412	0.003782547	0.00396491	0.0018687885	0.0010978841	0.0021638141	0.002089692	0.04346584	0.0017067053	0.13925205	0.087471195	0.0012756601	0.0010154882	0.0010556029	0.001378776	0.005882206	0.0022808176	0.002148303	0.0036210625	0.0061066016	0.0023912315	0.010237581	0.003639351	0.0016896187	0.001560026	0.004702533	0.002780642	0.0015805307	0.0035258953	0.002783044	0.0033899187	0.0027127473	0.0060849697	0.00595143	0.020667585	0.005982478	0.004362337	0.005588327	0.00041160532	0.0022623527	878623
0.0027760074	0.008819934	0.045244325	0.008179055	0.0021884714	0.007071873	0.0050267894	0.0046957345	0.013323681	0.013859769	0.026679264	0.010681889	0.005960272	0.013206432	0.0020905314	0.004778439	0.010017891	0.052197915	0.019901639	0.035900585	0.020617256	0.013201076	0.019909523	0.0015550191	0.0073609673	0.010665274	0.004772825	0.013012819	0.009237625	0.005874601	0.0033797205	0.007016575	0.0068499804	0.0029155822	0.0019426339	0.0069839414	0.008244133	0.0060683093	0.10616498	0.010832679	0.0106782215	0.014799508	0.007101708	0.005001876	0.016045725	0.009054537	0.005625542	0.00817791	0.0002637752	0.005626697	878919
0.015633263	0.29631773	0.020866828	0.041682966	0.03900133	0.04423757	0.030508202	0.035537567	0.012329375	0.023014106	0.04338332	0.019107558	0.059700828	0.13115056	0.036130626	0.014111443	0.039158083	0.30407867	0.014239972	0.06693263	0.024081675	0.032620195	0.03224217	0.010762207	0.019881131	0.09205969	0.0185847	0.038064815	0.14859062	0.24921024	0.059267707	0.030537788	0.026275495	0.01930723	0.05537582	0.08466224	0.041456472	0.014894674	0.014133233	0.021593602	0.016670153	0.024074258	0.038894188	0.03636819	0.22770223	0.020079104	0.015773956	0.02124998	0.0023534747	0.026499888	880391
0.0010181397	0.0031107513	0.0014654992	0.0017415563	0.00640144	0.002433062	0.009074619	0.0023152079	0.00023847235	0.002437265	0.022168597	0.002058254	0.0021484063	0.0018608628	0.0016513073	0.0029857275	0.0023269278	0.063566014	0.0006462956	0.027999641	0.046527557	0.0016579838	0.00146992	0.00080486824	0.0018338087	0.0039401185	0.00089340593	0.002526763	0.0009259335	0.00110816	0.008485187	0.00178136	0.0011835498	0.00056756847	0.0026103558	0.0009594626	0.0013145931	0.00041756645	0.008771788	0.004102218	0.0023328064	0.0011690458	0.00086629135	0.002321632	0.0004639341	0.0011274597	0.0020354844	0.0053216214	2.5504316e-05	0.0010395605	880722
0.088657334	0.15215464	0.04659649	0.18347906	0.2891894	0.0845987	0.29870054	0.040688794	0.12046101	0.038013253	0.6558085	0.018600384	0.037967242	0.006539333	0.0151319355	0.021858329	0.06770261	0.3972849	0.019297808	0.46467414	0.505565	0.023644196	0.011526617	0.0025671609	0.008990237	0.03735393	0.013815283	0.2808118	0.038035713	0.10946186	0.10108142	0.018755173	0.008489734	0.012231328	0.018751374	0.105710395	0.15578014	0.012499826	0.10310725	0.13507517	0.06814196	0.060272034	0.021049341	0.12738562	0.25341305	0.005657124	0.017132765	0.014147856	0.00097207155	0.14428309	881243
0.02177735	0.020249246	0.03265103	0.022977304	0.017920868	0.02257393	0.027160045	0.020138195	0.014941441	0.015322187	0.31055725	0.02241172	0.028276164	0.016183266	0.019958772	0.016788851	0.016990373	0.3924212	0.020285344	0.35903278	0.37379453	0.021791792	0.019590259	0.022548987	0.018593257	0.020688662	0.02082503	0.022179862	0.019912835	0.043522425	0.026780184	0.01929185	0.017899733	0.01705342	0.02015675	0.027942704	0.02119288	0.01364438	0.022458486	0.015705174	0.021653704	0.021564104	0.022336934	0.018923497	0.019380921	0.017335678	0.012633986	0.024337694	0.0024983266	0.018463096	881320
0.2968432	0.25604114	0.26864022	0.21570177	0.5565973	0.24355322	0.48583484	0.20241763	0.2725581	0.3191772	0.683277	0.20841907	0.2686872	0.05966591	0.17577557	0.11736385	0.20419005	0.43856463	0.16531222	0.28903368	0.58227867	0.10706688	0.17843524	0.31027234	0.20780158	0.2455039	0.11868697	0.46592686	0.08521942	0.12398015	0.34918082	0.22189485	0.05799028	0.11147761	0.15645777	0.22131875	0.16954742	0.06298954	0.401437	0.14195706	0.18791127	0.27969772	0.010403542	0.13352	0.20444238	0.073740035	0.20840234	0.20192108	0.007221385	0.25180808	881769
0.00022196046	0.0002782975	0.00012798903	4.0603514e-05	0.00012872535	0.00019584101	0.00022348794	0.00023604868	0.00014133478	3.1962663e-05	0.0011329084	0.00063575176	4.5725163e-05	6.69552e-05	2.7969007e-05	0.00010022539	0.00031855784	0.0007488817	1.17302625e-05	0.00034300625	0.002781864	0.00013118582	0.00016055377	4.7148413e-05	7.306654e-05	0.0026237385	0.0021814997	0.0001465647	0.00043679195	0.00013972557	0.0001935853	0.00082703825	7.021094e-05	0.00017088825	0.0012854487	0.00041312148	0.00023075301	8.0619095e-05	5.0714025e-05	0.00010005885	0.00043909365	5.4392956e-05	0.0006718394	0.001418143	5.864364e-05	8.420953e-05	0.00015310213	4.437322e-05	8.58616e-05	0.00016747203	882041
0.0006747272	0.0025855948	0.0076045627	0.0009895146	0.0025767535	0.008180285	0.0015810167	0.00922808	0.0022599774	0.0029471277	0.013547332	0.0030699857	0.0021370272	0.0045151906	0.0007030098	0.0009065092	0.0030237644	0.009598948	0.0018896464	0.0050244047	0.008255659	0.0009794455	0.00091410056	0.0002817734	0.00053600065	0.006595292	0.000899538	0.0010047408	0.002994555	0.0009260446	0.00048628784	0.001387693	0.0013253071	0.0004289933	0.0007562991	0.0010133712	0.00042609594	0.000781845	0.002297774	0.0004180217	0.001547592	0.0011661885	0.001536133	0.018598262	0.0004591236	0.0015482982	0.0008100569	0.0013503284	0.00030272052	0.00036024643	882135
0.010750568	0.0021066281	0.02034131	0.0045290403	0.0016248663	0.0040253904	0.023454553	0.00959365	0.010183039	0.0031565183	0.04641791	0.0016652278	0.0026262866	0.0031284853	0.004974855	0.0022015497	0.0033754285	0.12219902	0.0033912752	0.028995674	0.06867039	0.0020624571	0.0035184142	0.0055163484	0.00060811616	0.03153368	0.0031291253	0.0019608187	0.0039166682	0.004433378	0.000690003	0.0041376296	0.0023037307	0.0008293734	0.0041987156	0.0050099897	0.0037503326	0.001682288	0.0032734023	0.0045593674	0.003672216	0.0032163819	0.0022756334	0.014510075	0.00086482737	0.008165358	0.0028067399	0.0049078553	0.0008339078	0.011806471	882184
0.0008532823	0.00096737663	0.006148873	0.0012481262	0.0012733514	0.006274664	0.0038288715	0.0035390982	0.0008137158	0.0048061092	0.01477191	0.0022676026	0.003442421	0.012354612	0.002513232	0.003273317	0.018285785	0.01720309	0.0016023476	0.024625802	0.011741315	0.0028800739	0.009202751	0.0014927362	0.003343479	0.006820904	0.0033215245	0.0024468424	0.005534561	0.0039391117	0.0026740157	0.002108375	0.0069180345	0.0041604345	0.0016780859	0.0037553762	0.0019032103	0.002837872	0.004436498	0.0028109136	0.007298807	0.0020036842	0.0016428516	0.0047201877	0.006703069	0.0025420007	0.0029718375	0.0061940732	0.0003267658	0.0016279798	882302
0.026781628	0.020811936	0.042854574	0.016446818	0.009621785	0.024628758	0.037339237	0.051171497	0.07122158	0.061462067	0.31541118	0.016010718	0.013189216	0.074916735	0.02433943	0.060777348	0.011778975	0.43181175	0.019318916	0.36357483	0.33785325	0.014705948	0.004843405	0.014606332	0.020444408	0.013724572	0.018210014	0.018618481	0.021615282	0.028145872	0.017857367	0.12375146	0.013362566	0.010516415	0.05686729	0.04545623	0.01780901	0.01545285	0.012962171	0.05336612	0.019812653	0.013973423	0.014538578	0.06667208	0.09965972	0.05662822	0.0126930345	0.03151083	0.008547368	0.01822076	883093
0.015670016	0.014594725	0.016731305	0.015967727	0.010379054	0.010108951	0.009588971	0.0106961485	0.013692698	0.012418403	0.29025424	0.015581665	0.01426669	0.013863302	0.0031343515	0.011452778	0.016916847	0.35283095	0.019814625	0.2938871	0.3520774	0.021024829	0.0045603304	0.0068414994	0.01476912	0.013192339	0.015013859	0.028065367	0.012189739	0.02517952	0.017648678	0.01322688	0.011145496	0.012438771	0.013519265	0.013123457	0.01672922	0.009686981	0.0177697	0.008668898	0.01433286	0.016256126	0.014551303	0.01397508	0.020671815	0.012118263	0.01195267	0.022039784	0.00047937012	0.011784027	883104
0.014629699	0.22194766	0.20598929	0.10983104	0.020687146	0.041475426	0.033428945	0.09898009	0.019875804	0.0658973	0.25560147	0.06844164	0.21550448	0.10538812	0.033949617	0.03649469	0.08643386	0.26277816	0.041442323	0.22669828	0.16304852	0.062479828	0.12316609	0.10209587	0.041916773	0.24943286	0.08374852	0.031084292	0.024894249	0.028724525	0.053256307	0.22031443	0.08147611	0.048023608	0.09817063	0.18113375	0.35619622	0.029112052	0.2805489	0.0434094	0.07042056	0.07111989	0.29751462	0.26460934	0.117053874	0.009063697	0.1662963	0.015257689	0.0029996035	0.06798957	883125
0.08853802	0.07013779	0.07623104	0.120599136	0.12094554	0.15705533	0.16212173	0.16419758	0.09342193	0.47643733	0.58905107	0.14164467	0.26132178	0.03655041	0.553895	0.20592505	0.18404177	0.65548897	0.016012274	0.4936606	0.6105177	0.3249448	0.2528364	0.010700035	0.08486853	0.027780257	0.16685168	0.03113649	0.03952392	0.06155669	0.041456927	0.027709303	0.18307574	0.19462827	0.1133243	0.20351198	0.14476049	0.1312514	0.04738057	0.089640856	0.052406304	0.010966071	0.29959822	0.050511446	0.11936273	0.10610399	0.40806818	0.040390383	0.0029453265	0.14768985	883314
0.03110516	0.014544325	0.013158358	0.016972903	0.014867349	0.01704662	0.03816136	0.022532094	0.015864288	0.013307723	0.2734893	0.014696098	0.016209098	0.014124385	0.017724732	0.015106104	0.02927001	0.3164462	0.020554027	0.31897014	0.36006474	0.033358112	0.020529337	0.039151914	0.013378895	0.02602822	0.020272061	0.026752055	0.018722132	0.07191206	0.025904326	0.015706763	0.015183294	0.010723177	0.044054534	0.0131503735	0.026461057	0.015257876	0.02194923	0.03329516	0.01102815	0.021949152	0.022102943	0.01802169	0.029499441	0.014592709	0.01898416	0.022397589	0.0019305107	0.013007988	883851
0.0049190274	0.008029267	0.0018864718	0.015015848	0.012459992	0.010936424	0.031632096	0.010846785	0.0009454452	0.012122076	0.09996539	0.002341131	0.0058280793	0.0033200881	0.0028527034	0.0020511847	0.004668766	0.09115219	0.00718027	0.17447273	0.10124272	0.02987106	0.024677938	0.0041035893	0.0056155454	0.010770251	0.008684676	0.010182865	0.001804132	0.005151845	0.008454569	0.0041362466	0.0027608315	0.0013374811	0.004541022	0.004806695	0.0018511834	0.0041006105	0.002755039	0.043492757	0.014762254	0.0032148228	0.021847436	0.002942559	0.0021096559	0.010321808	0.0072384365	0.010986415	0.00037597332	0.0017842995	884228
0.0024699804	0.0095310975	0.0009852547	0.0048237145	0.010611556	0.0057986495	0.017830065	0.011964762	0.0010987887	0.006909958	0.07759047	0.0025275336	0.002698797	0.0016789279	0.0007894134	0.0013500082	0.0034370013	0.05711319	0.0037768427	0.056669094	0.06189999	0.009175951	0.002730554	0.004460295	0.004848464	0.0052489233	0.012383575	0.008193194	0.0009180353	0.002245547	0.0059768558	0.00096504716	0.0007578968	0.0009387321	0.0020329955	0.009817536	0.0011073423	0.0011254809	0.0007939995	0.00741494	0.0043479186	0.0046858997	0.004941719	0.002225152	0.0010904564	0.0072199553	0.0033778388	0.008555269	0.00016647695	0.0024272753	884232
0.008070019	0.007849737	0.0031170512	0.0016476215	0.0020509758	0.0030405587	0.0044737053	0.0018310891	0.0050208783	0.0025910789	0.026988272	0.0048848097	0.01072429	0.0029296707	0.0054149525	0.0044832528	0.002969022	0.044296674	0.003816047	0.05236368	0.06966252	0.0028905785	0.0022748595	0.0016318387	0.003374373	0.010845304	0.002080431	0.0026412606	0.007116107	0.0053971335	0.0018266706	0.0009040404	0.0013734461	0.0011108276	0.021332799	0.0013943872	0.0036868826	0.0011346731	0.004161384	0.0022224602	0.0006237904	0.004252293	0.0011404885	0.023305172	0.011855069	0.000708045	0.0017402082	0.0021497835	0.0009830311	0.001278501	884471
0.08702	0.033252303	0.03551768	0.028526854	0.010600083	0.018191842	0.022248015	0.008565601	0.12118511	0.021304542	0.26649383	0.033739224	0.14929579	0.01848028	0.03217506	0.051441085	0.049821984	0.39853516	0.027153635	0.33197957	0.39531004	0.05554756	0.035243534	0.048110165	0.10009235	0.05328053	0.021085756	0.024491409	0.030791875	0.13199584	0.068486154	0.14778426	0.01830343	0.01935255	0.051934704	0.027700853	0.03895691	0.040345438	0.05033253	0.069236696	0.019692084	0.10124886	0.11493903	0.050560407	0.08772081	0.021551296	0.0322335	0.060652528	0.0023088455	0.04444783	884570
0.00095515844	0.0037105707	0.0012905322	0.0017994727	0.0020029026	0.004648544	0.0027788153	0.004496275	0.0004245196	0.0032517603	0.009589047	0.0029507042	0.002566309	0.0020499122	0.0016834851	0.0022919287	0.0021504376	0.026584435	0.0012597908	0.01920908	0.0142246	0.0029590686	0.0020941182	0.003227966	0.0011445087	0.0029532376	0.0022969882	0.0034113892	0.0032701697	0.0016278946	0.0023506058	0.0037030387	0.002602871	0.0025729525	0.005741668	0.0034327002	0.0036752494	0.0020192512	0.0007100627	0.0011256573	0.0027797353	0.0014703121	0.0041698324	0.001596296	0.001444112	0.00047675942	0.00089965854	0.0023837416	0.00010908191	0.0025244218	884961
0.045154467	0.023197664	0.010910511	0.009972462	0.011217042	0.019434616	0.01598518	0.009077507	0.0143694645	0.016508782	0.17614898	0.019743968	0.021452682	0.010863753	0.007348898	0.012852646	0.01112728	0.27430007	0.015713602	0.19807251	0.20456173	0.017219763	0.015107722	0.014386439	0.011716766	0.007334302	0.00859331	0.010356166	0.018929372	0.10036373	0.009799568	0.00865944	0.008446106	0.0054151732	0.013738566	0.01933126	0.012043017	0.0043290188	0.009585354	0.035440598	0.005159885	0.012637532	0.011481926	0.011440785	0.031360637	0.00981616	0.015128696	0.015810302	0.0012550988	0.015562235	884962
0.0025454487	0.002058194	0.022248592	0.0033351213	0.0040468243	0.0073093665	0.0022152122	0.0032143674	0.0058315014	0.013601783	0.016659632	0.0059847133	0.006285957	0.018252179	0.0106883515	0.010232971	0.009630287	0.042671107	0.0054897144	0.04889484	0.043483377	0.020336429	0.0076423683	0.008072935	0.00622903	0.011461415	0.026261969	0.007997144	0.009420383	0.0084579745	0.011876327	0.005481725	0.010597972	0.0023691605	0.0037796446	0.021779496	0.013562889	0.008110366	0.008104541	0.006344006	0.029956916	0.020343322	0.014794857	0.013501224	0.023003086	0.002793399	0.011415993	0.023521595	0.0006812976	0.008774528	885336
0.6702228	0.48613313	0.8132295	0.88294965	0.8721585	0.84546244	0.7904164	0.5361124	0.75467485	0.5657327	0.83701026	0.85628515	0.28843114	0.62268853	0.7760636	0.72556835	0.77296764	0.93253416	0.37730244	0.735618	0.8384532	0.36284903	0.7910354	0.743633	0.86747104	0.8347975	0.6985896	0.81263965	0.3746557	0.2521863	0.86133987	0.7402658	0.46481833	0.48870555	0.7343685	0.2184836	0.67914385	0.31055385	0.7877397	0.35193363	0.43499804	0.47123057	0.23557442	0.65248215	0.91354585	0.83389336	0.71299976	0.16751416	0.04677094	0.899178	885383
0.00028850767	0.001214966	0.0003321429	0.0004210873	0.0006850962	0.0013694383	0.0019366366	0.0021637443	0.00012243607	0.0008181948	0.009330156	0.00024780422	0.0012179612	0.0010591788	0.00019755782	0.001130346	0.0011079415	0.028959703	0.00029648183	0.028124314	0.013639388	0.001272439	0.0007196122	0.0009432966	0.0006169969	0.0021006945	0.0013100285	0.0020348846	0.0015951534	0.0027961044	0.00062789116	0.0018109798	0.0011032546	0.00065129116	0.0011989087	0.0022027704	0.0016069739	0.0007815995	0.0010656868	0.0010741359	0.001242957	0.0006158451	0.0013780987	0.00084783195	0.000751078	0.00044739622	0.00045263543	0.0013033119	0.000118259726	0.0008816166	885604
0.0012199247	0.0012909749	0.0030408595	0.0011576419	0.0011198614	0.006366167	0.00284569	0.0029687001	0.0011274758	0.0047167055	0.0563581	0.001769293	0.0059045665	0.0028024737	0.0009245028	0.002506829	0.0024351706	0.07243451	0.0025829202	0.014754239	0.008801653	0.0013998103	0.0058511198	0.0007607268	0.0015257885	0.005162767	0.002253932	0.0016473768	0.011161209	0.0045082606	0.0026186581	0.0017779293	0.005805294	0.0006992745	0.00264454	0.005852496	0.001380826	0.0017441091	0.0036422333	0.0042579942	0.0037981889	0.0021839265	0.0013018163	0.009071923	0.0013983625	0.0019340309	0.001593114	0.007041479	0.0003023484	0.001097685	885700
8.3372004e-05	0.0005736861	0.0006097947	0.0020436263	0.0024982707	0.0002608887	0.0012805264	0.00095613766	0.0023857243	0.0004887825	0.018566104	0.0008602864	0.00018664297	0.00011707319	0.00058957643	0.001506642	0.0009420077	0.021915656	0.000809602	0.0054796906	0.00889616	0.0014513334	0.0007245454	0.0003141749	0.00026833927	0.00077848136	0.00030095963	0.00012428104	0.0005789617	0.00053581165	0.0012360906	0.00072506367	0.00039631236	0.0001981181	0.00026027104	0.00017866898	0.0007211417	0.00050829456	0.008911515	0.0058788923	0.0005764664	0.0003604608	0.00016700353	0.0015883666	0.0010559814	0.0005372994	0.00023099735	0.0021929543	0.00022283853	0.00045571077	885775
