0:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	1:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	2:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	3:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	4:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	5:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	6:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	7:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	8:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	9:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	10:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	11:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	12:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	13:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	14:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	15:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	16:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	17:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	18:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	19:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	20:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	21:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	22:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	23:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	24:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	25:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	26:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	27:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	28:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	29:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	30:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	31:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	32:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	33:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	34:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	35:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	36:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	37:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	38:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	39:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	40:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	41:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	42:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	43:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	44:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	45:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	46:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	47:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	48:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	49:0,1,2,3,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102	candidate_id
0.03532186	0.090737455	0.02131376	0.06880275	0.07654484	0.044089355	0.054493606	0.052317478	0.023579866	0.024805669	0.01651798	0.03331793	0.028873242	0.0637012	0.03901637	0.047483437	0.017349208	0.019193273	0.02010062	0.032878987	0.028772162	0.021809395	0.051096443	0.07159678	0.039945647	0.041457005	0.03543422	0.04588257	0.07503903	0.06374094	0.015953949	0.06269831	0.025521073	0.02252677	0.026255397	0.02472251	0.0361582	0.030806754	0.04563296	0.042818718	0.03414215	0.038973104	0.04280631	0.010161679	0.04288326	0.06931829	0.038891472	0.056996845	0.04938525	0.079042636	658866
0.74212646	0.87109923	0.8568129	0.54412276	0.7818655	0.8813214	0.83702594	0.9488665	0.8787863	0.7332171	0.46407568	0.58319855	0.58519006	0.91201407	0.7877932	0.86009616	0.8722532	0.61323553	0.9035477	0.73877966	0.83711857	0.58527887	0.55421937	0.82345414	0.49137473	0.38126746	0.20010656	0.6915029	0.48294467	0.60152054	0.82973117	0.5205721	0.5149719	0.47565055	0.93113405	0.5104625	0.64493895	0.5262315	0.68252873	0.49691227	0.6407477	0.6646905	0.51178294	0.9335228	0.7193345	0.6545795	0.46733826	0.55459464	0.39825234	0.5931071	659565
0.0056528603	0.018419275	0.0061927782	0.009986662	0.0042558154	0.0074246186	0.008137345	0.010209064	0.0033540225	0.0101230685	0.003735241	0.0031312956	0.01042726	0.004624035	0.00124275	0.013975401	0.004081802	0.01418067	0.009499402	0.007634136	0.0059365197	0.012154954	0.009623094	0.0084397355	0.012513139	0.0065711373	0.005533897	0.008809373	0.0048435363	0.0155608645	0.011699625	0.008053874	0.0055419747	0.0056443647	0.017242001	0.0077963076	0.010606536	0.003959151	0.0046978793	0.007918859	0.008364507	0.011495506	0.011138551	0.0066306987	0.0067462544	0.009896363	0.019549271	0.011957829	0.009432146	0.019061578	659627
0.0029061201	0.0031066565	0.0047686324	0.005232705	0.004805959	0.0031214934	0.0029527347	0.0053450204	0.0053246915	0.004503841	0.003821685	0.0024761232	0.0019175739	0.008038057	0.00090793933	0.002670917	0.0041711163	0.0015628538	0.0021485218	0.0015041556	0.0018760221	0.0031123015	0.0061878385	0.004574607	0.00537464	0.0012410512	0.0018595159	0.0042208475	0.005321203	0.004137955	0.0023714933	0.0024745571	0.0036947285	0.0033012484	0.004339169	0.0024252231	0.0034015214	0.0024296432	0.004914963	0.0041309614	0.0027048462	0.0033646661	0.004059964	0.0023795245	0.0039515975	0.0033552228	0.0046224045	0.0034152304	0.004188305	0.0014083304	660097
0.01932481	0.00073200016	0.006371282	0.0021030477	0.0072455015	0.08925802	0.034576368	0.021975659	0.0020986074	0.03399762	0.011981087	0.004088235	0.005751337	0.03212079	0.0006892166	0.0022543492	0.0014227368	0.006869787	0.011205439	0.0016871513	0.0042744786	0.009743933	0.0022799638	0.010927015	0.002896552	0.013059495	0.024488445	0.03944547	0.025249237	0.032408908	0.002857667	0.0018414274	0.0030422197	0.002834998	0.014826514	0.01102985	0.015360818	0.0074769314	0.021557119	0.01931926	0.003558131	0.0109403655	0.014399284	0.004032497	0.00221703	0.020477705	0.0044950903	0.0020644905	0.004656962	0.0035893007	660382
0.012483155	0.0024983005	0.0047974335	0.016416207	0.0024703871	0.0076521607	0.0049389666	0.008647082	0.015280789	0.008678497	0.024682533	0.00056430785	0.016312545	0.003272284	0.025679642	0.0024743716	0.0019785461	0.0077125467	0.005204102	0.017064247	0.06478245	0.029987225	0.005943652	0.0071223387	0.035701346	0.042824216	0.01917995	0.009402915	0.03408285	0.007161344	0.004088965	0.002681513	0.018730612	0.011611609	0.03452938	0.025365727	0.01164825	0.018751737	0.042495254	0.033976614	0.006797589	0.0054142694	0.003950873	0.0008258876	0.0009089862	0.004738678	0.0029234788	0.04020078	0.011561451	0.0026048857	661139
0.0016326708	0.0036626349	0.0019703882	0.0049073473	0.0016499715	0.0037809233	0.002875884	0.0013770929	0.0045993445	0.0011841231	0.0019418631	0.0022007087	0.00078031135	0.0012465162	0.0013661373	0.0025804008	0.0011273462	0.0008237055	0.0014367335	0.001364612	0.0012463869	0.0014801732	0.0033049064	0.004208219	0.0016270594	0.0012865828	0.0023224256	0.0032958807	0.0028629466	0.0023750213	0.00095468573	0.0035885556	0.00079109985	0.0013651826	0.0024938616	0.0009783865	0.000865087	0.0007895304	0.0023950555	0.0012258458	0.0016258282	0.0013408362	0.0046960544	0.004726509	0.0015939751	0.0028076156	0.000992294	0.00169536	0.003149226	0.00047320794	661555
0.0005579482	0.0032380263	0.00023546179	0.00034216	0.0009039298	0.0020238766	0.00093552575	0.0015413271	0.006871827	0.001372898	0.0007559165	7.67834e-05	0.0011658331	0.0007853377	0.0006087988	0.0006869442	0.0010175644	0.00028571647	0.000983196	0.00043440456	0.0005077433	0.0011479531	0.002689782	0.0012189988	0.0010268943	0.00048773948	0.0009954304	0.0006364353	0.00028463762	0.0019592685	0.00035935667	0.00020315018	0.00022520988	0.00083384255	0.00019749718	0.00019096023	0.00048049318	0.00029484354	0.0022416243	0.0004990228	0.00027329923	0.0003247843	0.0004680833	0.0009871696	0.0011063785	6.635391e-05	6.245727e-05	0.00066163216	0.0019000263	0.00026108898	661847
0.0010580412	0.0008845242	0.00027146243	0.00052938034	0.00066460815	0.00055340724	0.0004912942	0.0008023737	0.0016006303	0.0004649517	0.00021117058	0.0005417583	0.0011610643	0.0016342355	0.0005548574	0.00056956767	0.0008023179	0.00044094067	0.0004417133	0.0003980368	0.00037623793	0.0003596339	0.001091572	0.00041665926	0.0007319583	0.00080016744	0.0009010582	0.0014274638	0.00070932694	0.00054329017	0.0009766355	0.00069335167	0.0005701814	0.0006762854	0.0009944987	0.00027795995	0.0010685958	0.00018506932	0.0011832212	0.0013953348	0.00095329236	0.00077427726	0.005988891	0.0007553782	0.0010868292	0.00040022022	0.0004782715	0.0005642785	0.0014928642	0.0013243625	662971
0.010312051	0.031696327	0.0038265695	0.01724659	0.00860446	0.0164533	0.009920355	0.0065573184	0.006107818	0.007948275	0.005327369	0.004411619	0.014504862	0.004555958	0.0045864885	0.0010794536	0.0012030837	0.010497925	0.0026373826	0.005126895	0.016491925	0.008491143	0.0018020604	0.0015211131	0.002330078	0.04445117	0.028001321	0.01448815	0.052249655	0.0064618276	0.018264174	0.010093812	0.00497984	0.008462251	0.029589374	0.010509492	0.0018207497	0.006897812	0.009892495	0.013447636	0.0023321342	0.0110522015	0.0062642805	0.003193635	0.0057938844	0.0059408946	0.0033849252	0.0054069688	0.009223878	0.010235614	663433
0.019699967	0.010675149	0.045639124	0.017617194	0.018018479	0.011160745	0.09896214	0.012146152	0.013153622	0.022252608	0.0135684665	0.010018724	0.019484114	0.012705082	0.025987841	0.07471118	0.0028001068	0.048312943	0.011420325	0.021541545	0.032509983	0.1547344	0.011388747	0.019565048	0.03284609	0.43803638	0.1646987	0.026594423	0.2647131	0.024912413	0.053852472	0.03737129	0.018177077	0.0052053635	0.09291955	0.009374696	0.008574886	0.018055165	0.07151223	0.056183625	0.010765648	0.09401216	0.051325854	0.0148749715	0.012236641	0.0137834065	0.02632863	0.11211697	0.094815366	0.14270213	663437
0.0009079921	0.010746319	0.00051659794	0.0021263773	0.0019194349	0.0006947761	0.0023471944	0.00305624	0.00063422456	0.0016005146	0.0019265532	0.00034047576	0.0002935572	0.0014859522	0.0014879705	0.00020523924	5.1932497e-05	0.0007012415	0.0020765027	0.0006805987	0.00037383926	0.00012641428	0.0002936703	0.0007032155	0.0013112226	0.0024498494	0.0007795061	0.0035129087	0.0005968388	0.0014672964	0.0018269975	0.00056343176	0.00046046323	0.0004504684	0.00030490497	0.00027771044	0.0025321504	0.0015125753	0.0050451052	0.0015643442	0.001112133	0.0016843867	0.00037598444	0.000108557775	0.00029036123	0.0024745797	0.0038662401	0.0006835636	0.0043844758	0.00013262521	663890
0.013830551	0.0073152576	0.011364258	0.00841872	0.010089258	0.009689886	0.01132431	0.0039527346	0.007128063	0.0030205732	0.013666601	0.013019988	0.013275355	0.012869058	0.005522295	0.0044767135	0.008297216	0.008241077	0.0022593013	0.003005543	0.009582488	0.011491334	0.013816918	0.01579455	0.007971122	0.010595274	0.010641631	0.0065966835	0.01227923	0.0028925622	0.0054810783	0.009687828	0.013844988	0.012088005	0.016840687	0.0040874346	0.008013994	0.005076611	0.011309775	0.013665843	0.010661816	0.012473871	0.014156599	0.008959819	0.0061730775	0.0096748015	0.01580039	0.016447296	0.0065388745	0.011845416	664181
0.07832351	0.23712203	0.015900435	0.023299562	0.105271965	0.18730733	0.5261747	0.035065893	0.038158704	0.16315678	0.022446143	0.0680995	0.22533673	0.072430894	0.033752613	0.09482511	0.023508172	0.051149834	0.040302046	0.040521543	0.051674515	0.07896	0.06647673	0.029570444	0.047720373	0.0233803	0.062034994	0.31669	0.04292747	0.16147572	0.39539573	0.021721559	0.043514542	0.029423049	0.19478016	0.08151533	0.13838048	0.33625677	0.13631102	0.2668686	0.30196765	0.11693648	0.026595442	0.03787799	0.04277306	0.26588413	0.36678994	0.124222316	0.1446991	0.16255395	664250
0.025328834	0.087743305	0.052483555	0.14159991	0.014564677	0.11176336	0.026029054	0.06055448	0.15321925	0.02760214	0.022583462	0.0139330765	0.08171856	0.036220476	0.021823902	0.07756926	0.05991367	0.024610477	0.12594861	0.009898241	0.008564943	0.031235892	0.015362428	0.0118071595	0.026427321	0.046190873	0.015884953	0.021364916	0.039883394	0.08577652	0.017065063	0.016431544	0.013484682	0.008193426	0.036431525	0.015693672	0.018454822	0.038908828	0.14774702	0.02355985	0.01572272	0.0072072726	0.023287391	0.2144301	0.053478975	0.0072702765	0.120684505	0.037715368	0.030779988	0.09611129	664573
0.008801627	0.01279011	0.013938057	0.014248596	0.01409846	0.007375248	0.010179474	0.017000891	0.025755621	0.010509249	0.0161824	0.014369141	0.008643279	0.011879516	0.009715058	0.008886739	0.013686244	0.016331272	0.014030461	0.010934837	0.046441365	0.015880356	0.012718995	0.009798476	0.011377531	0.027924431	0.011719705	0.009955577	0.02383054	0.017962398	0.009690778	0.009658374	0.011313071	0.011549082	0.012903396	0.009245024	0.011779052	0.011405454	0.016744712	0.016452326	0.011332908	0.014713094	0.009698396	0.006962315	0.016975673	0.010376673	0.017018383	0.01796675	0.009074698	0.014390604	664620
0.019914344	0.026748851	0.020784194	0.015495216	0.023719067	0.014446739	0.016588543	0.018586984	0.016938964	0.017403936	0.019580584	0.014909179	0.020224545	0.01130162	0.016567426	0.010045192	0.016964627	0.011167089	0.01969468	0.016899789	0.007089423	0.014200842	0.022173833	0.020002535	0.017523928	0.016737668	0.018716559	0.0176254	0.013498041	0.012293188	0.011758079	0.017276617	0.020195767	0.0146661475	0.017934874	0.018472107	0.01684703	0.015884776	0.018285379	0.013820298	0.011989709	0.01595135	0.015669106	0.013707805	0.019284606	0.010828935	0.019175787	0.0072008683	0.01952043	0.019301992	664664
0.020485837	0.043092415	0.014456817	0.015907003	0.0141817955	0.024023376	0.017649943	0.06175406	0.018091304	0.08216691	0.041819066	0.028941162	0.017982235	0.032649044	0.00996221	0.011280784	0.026796812	0.01549347	0.0750326	0.055033717	0.014358622	0.07864377	0.0127559025	0.015347909	0.044349734	0.09472757	0.026007509	0.02465111	0.025466733	0.06512246	0.05590736	0.006492642	0.040148597	0.020475477	0.010605088	0.018111644	0.033441756	0.0054517384	0.036374085	0.016665367	0.016935954	0.012363519	0.07390652	0.012866461	0.043919545	0.029482737	0.025875034	0.0096964175	0.04429928	0.056861456	664704
0.46075097	0.44740996	0.24752426	0.13057174	0.25019303	0.51318055	0.089567885	0.13616662	0.036482826	0.21023425	0.18254553	0.37869447	0.6836951	0.20511296	0.12181514	0.1977892	0.08019339	0.0772716	0.35987532	0.3141374	0.11625036	0.026577843	0.064266555	0.5195895	0.75507754	0.20357485	0.171345	0.11592738	0.3516051	0.36664957	0.07395212	0.25405398	0.46001557	0.09779002	0.42817143	0.36326763	0.09509799	0.053835284	0.16772252	0.18014851	0.07354098	0.017899834	0.029544951	0.12494521	0.23864199	0.074168704	0.041875884	0.26489547	0.19516632	0.1670707	664810
0.3313065	0.19937122	0.112512656	0.12021788	0.091765285	0.25195387	0.013621624	0.07770351	0.012757944	0.12330872	0.13539016	0.13084683	0.25205615	0.122686945	0.10555094	0.21833377	0.030052694	0.021418612	0.20386095	0.0419179	0.08859287	0.026198208	0.0722487	0.28332752	0.675168	0.14351805	0.07706552	0.07086611	0.31168732	0.4039227	0.04806542	0.09399987	0.12654167	0.04210038	0.2301436	0.050302185	0.10125472	0.017859342	0.19523011	0.08535154	0.019852094	0.012595921	0.008454936	0.074461766	0.03845858	0.049281172	0.04767514	0.30401716	0.061825793	0.11008965	664820
0.00061008014	3.824924e-05	0.001096763	0.0010816905	0.0100347595	0.009325911	0.009267786	0.0002914812	0.0007814439	0.00034060236	0.0003508325	0.00018954475	0.0014091443	0.00037403996	5.3900254e-05	0.001345572	0.0002184194	0.002772712	0.00053840625	0.00021293321	0.0002503459	0.000638581	0.000936562	0.0024146629	0.00071464747	0.0010206938	0.0035603463	0.0052867373	0.0023529218	0.0013304447	0.0011532085	0.00082162145	0.0010741716	0.0020595626	0.010269653	0.0004439743	0.008994996	0.001123632	0.00077678805	0.012709927	0.00079430686	0.00044309464	0.00033906088	0.0028265317	0.0025949676	0.0041079177	0.0009801554	0.00034974804	0.0007984617	0.0048919334	665113
0.019425279	0.061565243	0.03239432	0.026181098	0.041291915	0.07511029	0.03497274	0.040529687	0.06962967	0.029921053	0.060485408	0.028947989	0.03262842	0.054984048	0.02281593	0.04574735	0.050578035	0.012658612	0.01775283	0.008114767	0.019507738	0.015811713	0.041677095	0.016552836	0.024564637	0.10683594	0.024506759	0.024968922	0.025100257	0.04211646	0.048598498	0.019250603	0.011969717	0.01671975	0.013294439	0.016878447	0.012754899	0.04380219	0.07655219	0.024135455	0.03345923	0.022782674	0.019084545	0.114026204	0.11375878	0.0146744605	0.06654486	0.056130473	0.01455447	0.020608218	665725
0.0019333562	0.0049504684	0.0030406583	0.0025633946	0.005420181	0.015877979	0.0015563382	0.0007706683	0.0018593725	0.00095915725	0.002773692	0.00034009616	0.0037271157	0.0029850858	0.00079091557	0.00030134575	0.0005141697	0.0017527195	0.0004554568	0.00023805845	0.00034700322	0.00036361034	0.00053817895	0.00080098404	0.000601266	0.00046137688	0.00046025892	0.0003530966	0.006428889	0.0018223927	0.00013412541	0.00069157284	0.00020814211	0.00031244117	0.00044242694	0.0004130599	0.00026126255	0.00013347995	0.0015032906	0.0014463663	0.0005781835	0.0004179161	0.00079261773	0.00015178765	0.002097542	0.00020756024	0.0007895965	0.001671413	0.0033997372	0.0028363543	666027
0.20786533	0.17672847	0.16045332	0.18402834	0.21919832	0.13849819	0.14913826	0.15298069	0.19601709	0.1646844	0.17088918	0.12933022	0.20594352	0.20296438	0.15787779	0.095051534	0.17925715	0.16217513	0.13891616	0.15988411	0.16193523	0.117783606	0.09865784	0.12962978	0.1851789	0.12600118	0.15966122	0.11711425	0.1758895	0.19334252	0.13584891	0.17293987	0.17116779	0.14616047	0.16563895	0.16091886	0.17628086	0.12475806	0.18921635	0.10856234	0.12455336	0.116638765	0.0800464	0.104794234	0.35693988	0.09685174	0.12917785	0.18160592	0.14718632	0.09093793	666035
0.01789559	0.022148509	0.021701852	0.010815683	0.03896208	0.024616098	0.013115875	0.022882001	0.05171078	0.020993887	0.01623974	0.021030765	0.020720938	0.047441512	0.02091793	0.035039943	0.03625691	0.032267068	0.041026868	0.050968695	0.04359522	0.06964446	0.024012282	0.07228318	0.029357526	0.04532286	0.055072468	0.037801526	0.027741065	0.04327495	0.03024853	0.030363293	0.02837447	0.028080879	0.03838736	0.04619472	0.066201046	0.042315785	0.068359286	0.026705056	0.04191993	0.008176672	0.041892324	0.04022648	0.034622967	0.046572506	0.07928909	0.044045586	0.030128984	0.057071883	666185
0.0038595959	0.0056201485	0.002240593	0.004013799	0.010265836	0.009671033	0.00085041416	0.0019795217	0.022538248	0.004742219	0.003133501	0.0031187083	0.002309541	0.01752594	0.0008853096	0.009162875	0.018346915	0.01856052	0.018720984	0.024577463	0.014822421	0.03295849	0.012812019	0.040247094	0.015174705	0.035958733	0.029473215	0.016815728	0.022940323	0.02597359	0.0146660805	0.020090634	0.016801897	0.010591109	0.032507434	0.036182884	0.06906214	0.025559252	0.048841204	0.017152945	0.02804369	0.0017685181	0.02254431	0.040653665	0.019178392	0.0194725	0.060441054	0.017478757	0.007314516	0.026255097	666194
0.0030596242	0.025324859	0.0034071591	0.010158096	0.027060324	0.04750411	0.008550796	0.004926338	0.040616654	0.0024795695	0.00532091	0.0045766896	0.003396288	0.051894233	0.00061685045	0.0022381844	0.005414572	0.012451969	0.066635124	0.011347674	0.0026106539	0.027868157	0.007944673	0.041381937	0.028007375	0.01550514	0.031784408	0.0063327164	0.015108424	0.0026626745	0.0038390993	0.031725317	0.054927442	0.0044526267	0.05129223	0.039008908	0.047423847	0.055993937	0.10519245	0.03353183	0.0051399996	0.0036384491	0.027335469	0.0451371	0.007778225	0.036038507	0.15845293	0.00091646303	0.05061746	0.018545896	666207
0.0039148573	0.009568351	0.0029940696	0.005263555	0.012847547	0.011557627	0.0014407815	0.0026888556	0.033255924	0.0049502333	0.005773654	0.0024083492	0.0017304758	0.018010173	0.0009972773	0.004342436	0.009993755	0.010945465	0.01881845	0.010969752	0.0052878107	0.0065457667	0.0061134766	0.023744714	0.010412814	0.01606843	0.014054585	0.0018995825	0.013233415	0.0055212257	0.0045724483	0.019162117	0.01308287	0.0058701895	0.027253827	0.021363504	0.04034987	0.024839602	0.05451885	0.008026256	0.0025724114	0.00072410627	0.017148387	0.031116836	0.008731812	0.017104024	0.056096178	0.0021772566	0.016554022	0.0068642744	666212
0.00047191107	0.009930528	0.0005858042	0.0020579288	0.007816526	0.0141821215	0.0014287654	0.0017897638	0.008732683	0.00051709206	0.0015316469	0.00072955614	0.0018847155	0.0095910095	0.00021417446	0.0010507881	0.0008810397	0.007128168	0.023490785	0.0022397637	0.0007401253	0.007477523	0.0013525859	0.017812097	0.019574458	0.0021997164	0.005195945	0.0007339134	0.008402498	0.0022668333	0.00083373697	0.012219005	0.0146289775	0.0013516691	0.02720417	0.0057966756	0.009127466	0.03370069	0.069049105	0.017658949	0.0016598608	0.0011569837	0.0057165814	0.022417124	0.001512849	0.023141421	0.07803012	0.0003598357	0.022582838	0.0020121676	666227
0.0010548005	0.0013901998	0.00038801745	0.0007330934	0.0014267815	0.0029369493	0.0014690846	0.00060938677	0.0023282021	0.00086708245	0.00040943202	0.00037997728	0.0014926682	0.00091082725	0.0011109695	0.00033831273	0.0005204176	0.001247167	0.00034137964	0.00037581671	0.000803595	0.0006078189	0.0009498929	0.0006749212	0.0017655619	0.0006046356	0.00046793316	0.00040758768	0.0008546655	0.00037800494	0.00035590294	0.0004913341	0.00017439229	0.0006448873	0.002353122	0.0004140861	0.00028155692	0.0005067545	0.0007771774	0.0007823238	0.00021181587	0.00049343775	0.00040234998	0.00057587354	0.0011344148	0.00038328613	0.00045818754	0.0008504437	0.0005101555	0.0005426764	666513
0.0015909502	0.0022985109	0.00076758786	0.0013911533	0.001242921	0.0026000794	0.0019941165	0.0056169783	0.006733613	0.00076722	0.0038628422	0.0036975713	0.0011563392	0.0028281691	0.0008295568	0.00083446107	0.0010909245	0.000581172	0.00064054487	0.0014836002	0.0005733023	0.0010943176	0.0017464218	0.0013991458	0.0017473921	0.00074164046	0.00071249355	0.00038662384	0.0019442764	0.00043062275	0.00053892256	0.0014038212	0.0003955239	0.00047189445	0.0010337299	0.00015851101	0.0001280834	0.0005444271	0.0014850404	0.002555031	0.00059208623	0.0017566067	0.0024896883	0.000516014	0.0013733066	0.0013668889	0.004744588	0.001326228	0.0007322409	0.0005118657	666606
0.24040478	0.35028023	0.21973386	0.18178111	0.031063747	0.07108941	0.033710048	0.20879632	0.42416602	0.10030957	0.25466973	0.10696576	0.1762435	0.19322257	0.044382844	0.13339779	0.108790174	0.20616814	0.026219368	0.101092696	0.2834635	0.20791745	0.031478453	0.21518438	0.054219753	0.26050138	0.06217259	0.008993602	0.019809274	0.14512455	0.072516344	0.22794943	0.06549478	0.2147558	0.20392361	0.07526978	0.099376	0.10028955	0.10758183	0.3512227	0.064281374	0.07630538	0.27788717	0.07044082	0.18596141	0.098836794	0.09896157	0.13904016	0.3314766	0.104297616	666859
0.013005486	0.014513834	0.012586169	0.015331175	0.013846149	0.014174571	0.013600925	0.012529052	0.016879443	0.011353046	0.01089677	0.014897531	0.016288703	0.013250294	0.007123189	0.010200458	0.015013873	0.011219566	0.015286229	0.017774962	0.0067558787	0.010810373	0.011637495	0.01429308	0.019609852	0.015442521	0.009771383	0.00983253	0.017914683	0.015411414	0.014872736	0.0132000195	0.014460092	0.010888561	0.017436959	0.01587044	0.01363967	0.015204563	0.013550913	0.019106109	0.015718717	0.015700718	0.0145335095	0.009715208	0.011777598	0.012974795	0.01950193	0.015143267	0.012156168	0.011944699	668416
