0:0,1,2,3,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,3,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,3,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,3,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,3,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,3,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,3,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,3,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,3,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,3,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,3,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,3,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,3,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,3,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,3,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,3,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,3,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,3,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,3,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,3,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,3,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,3,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,3,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,3,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,3,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,3,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,3,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,3,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,3,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,3,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,3,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,3,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,3,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,3,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,3,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,3,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,3,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,3,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,3,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,3,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,3,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,3,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,3,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,3,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,3,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,3,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,3,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,3,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,3,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,3,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101	candidate_id
0.006962077	0.05835435	0.023043124	0.033654343	0.001411096	0.0031067596	0.0014189604	0.013821799	0.01631305	0.00031587746	0.020100892	0.021268101	0.006873871	0.069658525	0.010973851	0.008154767	0.00063957094	0.0035257477	0.0007209658	0.0006473288	0.0086111585	0.0010023304	0.016323643	0.00090252527	0.0059005376	0.0148327295	0.00010379877	0.00010572858	0.0014838828	0.010727337	0.00030464874	0.02642653	0.004666923	0.0005242422	0.017832117	0.004247928	0.015357581	0.032942407	0.013173846	0.0054587596	0.0328339	0.03500783	0.003391504	0.0048880884	0.010651491	0.0012667513	6.379823e-05	0.000577424	0.0021872146	0.00045602804	885336
0.764751	0.3433836	0.5931338	0.7208678	0.0802804	0.71272117	0.06016006	0.37102985	0.9039945	0.15997116	0.5321706	0.5046306	0.39507413	0.9013177	0.7239707	0.46248052	0.038115717	0.39395514	0.05929266	0.49411872	0.63138896	0.042455014	0.6246757	0.18659736	0.77243686	0.81705374	0.023114186	0.12571326	0.77322996	0.91815144	0.011122505	0.91208845	0.76653	0.74190634	0.23935048	0.7901522	0.84429765	0.94326854	0.9357669	0.49672678	0.88694847	0.5170057	0.68354076	0.74417454	0.4485476	0.0113811465	0.028791636	0.23536453	0.5917699	0.3014043	885383
0.002489551	0.01418367	0.001050452	0.000550903	1.8942266e-05	0.00016190109	6.003877e-05	0.025792284	0.000913471	3.560847e-05	0.021945788	0.015254373	0.0017020482	0.00025204563	0.013622039	0.00056409	3.490066e-05	0.0001474423	4.265275e-05	0.0004069766	0.019681443	5.881648e-05	0.00121839	3.8015853e-05	0.00031330923	0.0013688677	2.1108295e-05	0.00014324034	0.00013794187	0.02755225	1.0835473e-05	0.007931275	2.0414749e-05	0.000203818	0.00096142857	5.136339e-05	0.00036618122	0.016788717	0.0006586682	0.00047954626	0.0002673189	0.0004844774	0.00034926238	4.9635473e-05	0.02884019	5.06339e-05	1.0563377e-05	1.7315222e-05	0.00017640235	3.205888e-05	885604
0.006965639	0.00976676	0.0053770063	0.001134886	7.175515e-05	0.0017716973	0.00033023773	0.014007221	0.0068720346	0.000103146565	0.015999949	0.02206991	0.0020778864	0.00077649456	0.008972496	0.0021830641	2.9926005e-05	0.00038261933	0.0002654522	0.0002915357	0.020274743	0.0003516863	0.00060098304	0.00019478268	0.0003360148	0.0007728667	0.00023269617	5.910615e-05	0.0009832962	0.051233977	4.4231056e-05	0.015279915	0.00041232575	7.1092996e-05	0.0039570755	0.0003701388	0.0011282208	0.02160087	0.00033992407	0.0014977312	0.0004150421	0.0017508133	0.0014875769	0.0012154231	0.025815053	0.00012876527	6.156946e-05	0.0001279368	6.3175554e-05	4.4439577e-05	885700
0.00061355816	0.009839436	0.0046769143	0.003486198	0.0009029141	0.02868651	0.0001833645	0.004996156	0.0037457354	6.976245e-05	0.0116217	0.0094462605	0.015872808	0.0003245435	0.00440507	0.00024411106	9.589137e-07	0.00011235284	4.2893822e-05	0.0007864183	0.009117061	0.0004222007	0.003205701	1.3142679e-05	0.00083351455	0.00019692518	0.0006658362	0.00053366285	0.0005610283	0.019594446	0.00012981726	0.010197549	0.00026828685	0.00045415942	0.0016587827	0.0010038434	0.00043144656	0.009338533	0.00044804838	0.0026577346	0.006134041	0.0012147761	0.003286533	0.00043970832	0.028934814	3.245884e-05	4.41744e-05	0.0017943912	0.00060783396	8.169725e-06	885775
0.008544391	0.00793361	0.012751142	0.0095111765	0.003829721	0.018954152	0.008046962	0.05069297	0.03784866	0.0008940996	0.06371715	0.064181946	0.04393908	0.04174106	0.027149854	0.008430406	0.0006258257	0.015490996	0.00065829325	0.009544178	0.04173364	0.03066816	0.045726523	0.0007230726	0.006242685	0.03409196	0.0085179405	0.009474116	0.013199976	0.34710097	0.0016556538	0.13256557	0.0058647073	0.021457035	0.07118315	0.017768819	0.0060117627	0.081836894	0.0035523097	0.009209231	0.02425146	0.0007197267	0.018618654	0.011714371	0.47308668	0.0026465748	0.0019223666	0.016033044	0.007947988	0.0004295146	885972
1.5174737e-05	0.0024627189	0.00024076979	0.0017898021	0.00033344308	0.007386312	0.0001150281	0.01768721	0.00028363528	0.00063548185	0.0003398252	0.0004178253	8.920027e-05	0.00088863936	0.0017207526	0.00046468808	1.3218638e-05	0.004561541	0.00016031452	0.0009988102	0.023302319	9.128702e-05	5.1530104e-05	5.563066e-05	0.00025297588	0.00032018742	0.00016140108	0.00016811969	0.0047462517	0.0015765113	2.8661952e-05	0.00025320245	0.0017495287	9.692427e-05	0.00032402287	0.00018227604	5.1317216e-05	0.005539558	8.1427184e-05	0.00012854763	1.2603907e-06	2.8986693e-05	0.00013607707	0.0019081968	0.019775284	0.0004218933	9.7312215e-05	0.00022576458	0.0011401556	0.00020053552	885986
0.14190158	0.33872434	0.054401673	0.062659815	0.007772953	0.066982165	0.0045552505	0.36190978	0.04744677	0.00087992684	0.34831515	0.35796797	0.14757785	0.035147	0.37651917	0.035747156	0.008102839	0.010187222	0.008187042	0.018895773	0.4070545	0.007439389	0.030125834	0.018225823	0.039823364	0.014970848	0.0030907232	0.0033578898	0.012795758	0.4296223	0.0066478257	0.30243102	0.016705355	0.013878258	0.029569048	0.021804987	0.012921026	0.37625158	0.027401386	0.013804268	0.030506944	0.028442018	0.104052156	0.037492715	0.44369465	0.007781686	0.0008064518	0.003979296	0.004448099	0.011868775	886138
0.005814375	0.11053086	0.01360223	0.033205267	0.00044408414	0.012100113	0.00024066422	0.20919237	0.011679489	0.00010020838	0.36161336	0.35028896	0.01183201	0.018796036	0.35991946	0.025119815	6.0880353e-05	0.004291076	0.0011554374	0.00494474	0.43332395	0.0058051846	0.008375351	0.0005566553	0.0184824	0.007307622	0.0006014291	0.0009422313	0.0021110454	0.18845506	2.0920555e-05	0.03617145	0.008670279	0.00208052	0.005278812	0.0052281944	0.0020058881	0.33224487	0.007406238	0.009930651	0.004881128	0.01366475	0.0032730524	0.0075930776	0.43512696	0.0008398683	0.00048808134	9.798356e-05	0.0020393836	0.00031748397	886379
0.006823884	0.28364247	0.023820952	0.022696054	0.0013669877	0.014534241	0.0024656046	0.3506959	0.021330908	6.792632e-05	0.27814117	0.2174321	0.007832221	0.03150507	0.33229816	0.019886749	0.0002240713	0.022830576	0.0017315355	0.027926348	0.4254742	0.0074189706	0.009192521	0.00048368055	0.019187728	0.012524617	0.0013898113	0.0013392612	0.0026331863	0.40863705	0.00030571246	0.25303984	0.015487564	0.009932853	0.011760828	0.00484666	0.0068484494	0.3285732	0.022538226	0.012568628	0.013080458	0.023920437	0.017384825	0.010954058	0.4165749	0.00086486194	0.0024626837	0.0005380812	0.011013056	0.0002457005	887201
0.00018554355	0.0037940047	0.011585195	0.0060280366	5.837827e-05	0.0051145107	0.00011290595	0.00264111	0.002988855	1.5173638e-05	0.004765081	0.008993933	0.003900432	0.00065776746	0.0023465937	0.00056999584	2.1354377e-05	0.0005241863	6.0467642e-05	0.00026896835	0.002504654	0.00018802762	0.0021546439	3.1532697e-06	0.0001503932	0.00040858472	0.00019258268	0.00014863936	0.0016721514	0.018194208	6.237775e-05	0.0077335434	0.0003148309	0.00036447743	0.00552895	0.0020203094	0.0004721086	0.005788926	0.0013881557	0.0031669573	0.0016764697	9.410479e-05	0.0034524617	0.0002920186	0.030719146	2.9247123e-05	4.3780816e-05	0.0001803737	0.00013639405	7.203598e-05	887321
0.00059478823	0.032619525	0.0025439695	0.002489956	0.00023724994	0.007872832	0.0011899803	0.0348732	0.003078544	1.5919819e-05	0.047709543	0.03132106	0.0020782244	0.0023735238	0.0225443	0.0020255058	1.40524735e-05	0.00075694476	0.00035425797	0.00027945382	0.0172207	0.00041778485	0.0018786473	0.0002568264	0.0008156858	0.00071543455	6.222643e-05	3.773549e-05	0.00068956293	0.014341896	5.7727517e-05	0.005693434	0.0003666794	0.0005453634	0.0030754416	0.0012219632	0.0037518134	0.035209365	0.0012186911	0.0031654404	0.0014295982	0.0011155773	0.0013279875	0.000704227	0.03442583	0.00013534207	5.4063334e-05	5.9639162e-05	0.00026398883	9.970587e-05	887512
0.073874906	0.013297191	0.05316783	0.0068684705	7.4320706e-05	0.00033799876	5.590102e-05	0.025012014	0.008790286	5.2339583e-06	0.0066228164	0.035928793	0.028484922	0.0010642993	0.015162261	0.0040430133	3.07511e-05	8.98525e-05	0.003122762	0.0005832901	0.033192918	3.77256e-05	0.045204367	4.32161e-06	0.00020727645	0.005863648	0.00010636344	0.00015710786	3.2927237e-05	0.07146546	4.2794863e-06	0.029348157	7.7020115e-05	0.0035892273	0.052846618	0.0008030265	0.020101974	0.12583731	0.0065144985	0.007277542	0.00809489	0.0002114462	0.0008219198	0.0054414705	0.056517437	0.0050671203	0.00024402214	0.001595818	8.036549e-05	0.0005075652	887952
0.0020129825	0.0069953464	0.02660969	0.019875718	0.02341953	0.035057593	0.00074779737	0.026566785	0.030917205	0.007076237	0.021617962	0.039906062	0.007101537	0.014696561	0.022110974	0.0031182086	4.237326e-05	0.0051560486	0.0005384433	0.002527644	0.043802846	0.0020600713	0.0116110835	5.512354e-05	0.0052466807	0.0036564644	0.0032953464	0.0016130812	0.004253355	0.35194165	0.00014691504	0.056349337	0.00645202	0.0017616954	0.016640984	0.010073055	0.0077665164	0.07708577	0.002109718	0.0053851726	0.011161925	0.0021112615	0.0068312753	0.0051972517	0.29190943	0.00010051943	0.00032157265	0.00012068519	0.0006328608	8.504938e-05	888286
0.002869526	0.017822817	0.000490682	0.0064739916	0.00013770165	0.02568568	0.007648642	0.020974664	0.0011617701	0.00039721938	0.00077697943	0.00040184884	4.9758026e-05	0.0063172188	0.0079859095	0.0022589206	5.4703192e-05	0.06808536	7.685614e-05	0.02246123	0.028437652	0.0082196705	0.00012945036	1.225398e-05	0.0029332456	0.001274334	0.00015234837	0.00042070227	0.01581448	0.0038470107	0.0001877371	0.0026028361	0.0073569366	0.007831108	0.00051937165	0.0024647862	8.287895e-05	0.0132179195	0.0006183759	0.0005415386	0.00029759022	0.0003825453	0.008664771	0.00050379446	0.021815801	0.00021736238	6.782049e-05	0.001258411	0.0005165532	5.164945e-05	888617
0.0036894898	0.011266169	0.0014323129	0.0003776826	1.44864325e-05	0.00037713008	3.734578e-05	0.047313355	0.00022366187	0.00011928104	0.019989936	0.01644543	0.0066647534	0.0032330237	0.008787217	0.0014470173	7.924671e-05	7.172287e-05	0.00013440297	0.0015958446	0.00885286	0.00028105485	0.0019828556	0.00049418426	0.0017483798	0.0038759285	4.4405984e-05	0.00014533044	0.001771683	0.008099479	4.393988e-05	0.004643895	0.00028410213	0.0002953936	0.0053072893	0.00025185008	0.011213399	0.034651745	0.0012736577	0.0024965117	0.0033210446	0.0019386293	0.0018524226	0.0017929971	0.027226875	0.0006889093	0.00017057732	0.0022589895	0.0020667189	0.00028109396	888685
0.0021426447	0.0077341446	0.014846071	0.014877208	0.0004948728	0.025734996	0.00038426512	0.008964359	0.005204307	0.00013629628	0.013075755	0.017310524	0.0014805461	0.0014871258	0.010530011	0.001527976	9.133313e-06	0.0004746902	1.9187712e-05	0.00073994475	0.009866961	0.00013228331	0.0021379795	0.0002747733	0.00083891454	0.001231153	0.0003925938	0.0013434207	0.0020150573	0.015727459	8.757529e-05	0.007846027	0.0021680025	0.0032752592	0.0055527706	0.007108255	0.00081441907	0.024916794	0.004157319	0.0041301027	0.020499026	0.0024077466	0.0028900974	0.0015555731	0.036671184	0.000108831504	0.0001545989	0.00022910727	0.0005706066	8.005792e-06	888800
0.0020978136	0.0147283785	0.0013153258	0.0007521624	8.714757e-06	0.00012980164	1.2008136e-05	0.022119777	0.0010119323	2.7714757e-05	0.013568529	0.022150554	0.002707972	0.00048418881	0.016876215	0.00047173837	2.8601173e-05	0.00012061743	0.000102162594	4.2826465e-05	0.02970537	0.000102074955	0.0010246065	2.0029694e-05	0.00042939832	0.0023500388	4.9141137e-05	8.5473395e-05	0.00014289381	0.02745409	1.988795e-05	0.015555428	0.00017005406	0.00030371203	0.0009571717	4.3250107e-05	0.00067621423	0.01389496	0.0009871371	0.0011827186	9.3421506e-05	0.0005515192	0.00062264904	5.422919e-05	0.026616506	9.473522e-06	6.343311e-06	2.3324714e-05	0.00018793122	2.6397095e-06	889510
0.16810879	0.06214157	0.015155233	0.0754499	0.032563288	0.35403243	0.0028023338	0.117870174	0.30269447	0.0078785885	0.36117208	0.23377326	0.3701122	0.031712018	0.053330846	0.051242903	0.0029087078	0.056112967	0.015284665	0.06738901	0.059039503	0.099611506	0.06283322	0.0024349517	0.12318462	0.08172525	0.0050653955	0.0025492143	0.02511526	0.27763543	0.018850774	0.21879335	0.014413881	0.002880407	0.01536996	0.00535026	0.059291	0.09756486	0.0033784886	0.0012300853	0.015385786	0.004517101	0.0004671708	0.121282086	0.089251325	0.011967912	0.012824703	0.02113176	0.09880523	0.0441883	889538
0.020943575	0.32226625	0.019047322	0.031113846	0.00069546443	0.02840617	0.00015845933	0.39511916	0.032231744	0.00037367555	0.35012966	0.3715099	0.018783288	0.035821214	0.29740116	0.023527104	0.0010105468	0.018734243	0.004131013	0.023895536	0.43775842	0.015992682	0.027161382	0.01401191	0.012001265	0.10477936	0.0030272075	0.00058492523	0.011106427	0.3289051	0.0011120929	0.33633685	0.03906982	0.021432295	0.043829456	0.025982868	0.056148235	0.43350688	0.03194755	0.02072786	0.26290697	0.044451885	0.051353008	0.01585026	0.4459008	0.0033099614	0.0005259645	0.00067350233	0.019358674	0.0037250074	889682
0.0005887375	0.0074815117	0.002444741	0.0012941	0.00012595272	0.0005986739	1.5373287e-05	0.011418904	0.00079588796	1.43897205e-05	0.003763445	0.017238593	0.0031671594	0.0015827708	0.0016695053	0.00034248928	7.627619e-05	0.00011967169	0.0007129873	0.00022024845	0.020425238	4.656405e-05	0.00080711395	0.00036560692	0.0013124652	0.0020993853	7.989013e-06	0.00041086695	0.00049803784	0.025043933	9.256593e-06	0.009723011	0.00031547272	0.00019553499	0.0024907365	0.0004911916	0.0053765955	0.007999157	0.00044613137	0.0004652131	0.0011053607	9.908809e-05	0.0007211991	0.0001959458	0.019845163	4.797963e-05	0.00010272067	0.0005411877	0.00013658486	0.00010790623	889887
0.009422571	0.018860145	0.012978202	0.001900665	6.917399e-05	0.015397911	8.899856e-05	0.040169198	0.0024551162	4.494577e-06	0.045804255	0.009812258	0.009989086	0.015318303	0.010463935	0.0003484418	1.786138e-05	0.0022763785	0.0019613453	0.00828383	0.25358552	0.00095641136	0.0066906293	6.631578e-05	0.002227673	0.018164555	0.00047569332	0.00015163128	0.00086534343	0.12169572	0.00018531512	0.08350417	2.1357779e-05	0.0007179453	0.0047246343	0.00032049895	0.009375847	0.0040020095	0.029941738	0.0064779255	0.0053898282	0.057389982	0.004954877	0.09863129	0.6938962	0.0008965962	0.00024814988	0.0011528261	0.022426873	0.00020456991	889941
0.011657389	0.3161395	0.07848891	0.1665045	0.01593448	0.25991282	0.012380962	0.08957728	0.05306808	0.0016274313	0.37732428	0.023304671	0.025084212	0.020269893	0.02616784	0.004130705	0.00055725727	0.0111419335	0.0086168675	0.029501528	0.4589419	0.044475578	0.02312069	0.001039319	0.030323215	0.04424212	3.9357332e-05	0.002780888	0.052026562	0.10454395	7.799648e-05	0.07581854	0.15788665	0.0059870626	0.044338197	0.008437413	0.007736691	0.04707999	0.024608588	0.045700602	0.059489474	0.01836522	0.0104947	0.02153559	0.43393892	0.0013890432	0.0021046004	0.009830905	0.009505608	0.007083518	890218
0.0033003732	0.20423093	0.015834374	0.00808524	5.4040967e-05	0.009055212	0.0001450851	0.081093736	0.012296588	0.00016650505	0.31189343	0.13356298	0.020908201	0.019262591	0.019433117	0.0098843295	0.000119367745	0.009939216	0.0021078056	0.007462416	0.04521979	0.0053693154	0.007004591	2.9942932e-05	0.004192571	0.012879355	0.00024307588	0.00018375916	0.0054545156	0.12733755	8.030304e-05	0.2523838	0.0034621826	0.005005874	0.021815723	0.00537659	0.019238671	0.15776543	0.015175189	0.0086404765	0.01749583	0.0066028195	0.007866666	0.0050165905	0.08777738	0.0002418857	0.00050176156	0.00046029975	0.008545793	0.00078885275	891429
0.0036210383	0.014198853	0.001123069	0.0005221837	1.0698437e-05	0.0015065668	0.00034470359	0.025817236	0.0008907791	3.9095194e-06	0.022567922	0.019337162	0.003475158	0.001068148	0.0205525	0.0009528587	1.0947776e-05	0.00013934133	0.00020344288	0.00025130415	0.018295446	0.0001841849	0.0015649013	0.00017764466	0.00032836132	0.0017586229	1.794973e-05	8.1678525e-05	7.416332e-05	0.01919067	4.821774e-05	0.021718023	0.0003462153	0.00017797628	0.0010723782	6.277099e-05	0.00036554693	0.022807736	0.0011486927	0.0013364918	0.000300173	0.0006845252	0.0010702218	0.00013124476	0.031305034	6.7260466e-05	4.8330527e-05	9.927193e-05	0.0001234699	2.8833654e-05	891442
0.0024180007	0.0140158115	0.0018023648	0.00074751355	1.2986875e-05	0.00048626887	0.0004297999	0.029066322	0.00045742033	2.338872e-06	0.023755126	0.017409107	0.0016659477	0.0003673508	0.020819928	0.0007926592	1.0517239e-05	0.00014107923	5.8378773e-05	0.00030685536	0.015353306	3.1081898e-05	0.00066541746	7.7472396e-05	0.00054725155	0.0011870848	2.207715e-05	6.456807e-05	8.770558e-05	0.020799149	6.781909e-06	0.013266832	6.274161e-05	9.161159e-05	0.0013388225	6.26085e-05	0.00066192355	0.01626572	0.0012456783	0.0004595137	0.00013584059	0.00043291613	0.0009280479	5.9980575e-05	0.030566119	4.479383e-05	2.9017921e-05	4.5181314e-05	0.00013951391	4.0144692e-05	891446
0.1617701	0.6417716	0.15170641	0.20683138	0.00897452	0.19996724	0.015758965	0.5057195	0.21890406	0.0021140028	0.78910625	0.8648942	0.11830121	0.24279626	0.46732682	0.08770004	0.02869287	0.21844535	0.04002333	0.18433702	0.4986112	0.1578804	0.18247628	0.032492183	0.22054721	0.24240336	0.08939892	0.009861513	0.09388278	0.7265585	0.0018584224	0.6140498	0.25929013	0.22338736	0.32334277	0.23770253	0.092340656	0.6688535	0.28318945	0.19621663	0.18042797	0.21041028	0.23051895	0.26687688	0.4588058	0.00429717	0.00394305	0.011025466	0.17518523	0.0037533287	891514
0.0008092244	0.012099291	0.00299673	0.007994322	0.00011399003	0.005868136	0.00014524095	0.004718383	0.0033266367	4.0428877e-05	0.0051187533	0.01721243	0.0014067875	0.00084704213	0.0072560045	0.0010208592	2.4863917e-05	0.0005459053	3.2970096e-05	0.0007921209	0.0077569024	0.0004051097	0.0032376659	0.00019768614	0.0012433799	0.0013534647	0.00026597502	0.00079068873	0.0025783228	0.016823575	0.00020914554	0.008772937	0.0022354533	0.0012701782	0.005013956	0.004193792	0.0018091343	0.020956758	0.0020411354	0.004668239	0.0019249528	0.0009121429	0.0017645159	0.0016267559	0.029031733	9.037825e-05	0.0007056275	0.0010006342	0.00035883122	6.184497e-05	891814
0.00029368798	0.011142721	0.003039768	0.004408755	0.00040025776	0.0042896788	0.00013749588	0.0033122054	0.0016933904	3.61828e-05	0.007835741	0.012302032	0.0014984608	0.00075252197	0.0041149505	0.002297972	5.604813e-05	0.00042324275	4.294826e-05	0.00087933044	0.003259068	0.00021559514	0.00201945	0.00010624827	0.0008238165	0.0008121948	0.00016258533	0.0007257125	0.0035948628	0.011901837	0.00029165187	0.006893658	0.001621929	0.002225618	0.00203595	0.0013504955	0.0009884009	0.009218355	0.0022576444	0.008464372	0.0030460518	0.0013546331	0.002639154	0.0022842719	0.024655033	3.9914583e-05	0.00018663301	0.00060389616	0.0002035389	2.4950377e-05	891819
0.006162374	0.019370522	0.010683098	0.009257997	0.0016302303	0.16736078	0.00026802887	0.08069899	0.00075065653	3.1573984e-06	0.019059278	0.019527385	0.010511032	0.112454005	0.010492536	0.0013628242	4.1850275e-05	0.0017364697	0.00050432485	0.008436563	0.03301816	0.00040578865	0.0019910461	4.4352026e-05	0.004100426	0.016260779	3.3653647e-05	0.00016797069	0.008200849	0.027591048	3.410167e-05	0.0076304153	0.00019148568	0.001262012	0.0036001308	0.000290626	0.012969848	0.0051748864	0.0018987211	0.00047665992	0.000522888	0.0025293266	0.00046811363	0.0053687757	0.022675028	0.0001432988	0.00045287085	0.0004229866	0.0010827999	0.00011536313	892075
0.003282643	0.045447268	0.0027780621	0.0023387223	0.0006791351	0.018800503	0.0008724802	0.015496977	0.00539126	1.7752496e-05	0.01808413	0.05563617	0.035968784	0.008831684	0.06501859	0.027532345	0.00015668594	0.002281473	0.00077556394	0.0047257645	0.013238205	0.00053035835	0.0051721944	0.00053573964	0.0028223386	0.0048864535	0.00091467204	0.0021107541	0.0017420788	0.018449822	0.00013864394	0.0645899	0.001051958	0.0013641369	0.0059052403	0.0024993392	0.005924154	0.021707118	0.0074477526	0.008442537	0.0067360313	0.0055690985	0.00205535	0.0033943516	0.05625354	0.0005123216	0.00028454696	0.00026687834	0.0004621137	0.0011946219	892719
0.0018308419	0.007878477	0.00213318	0.0076634088	0.00029144005	0.0052546575	0.0005821655	0.03898973	0.0042823097	6.0108607e-05	0.046478968	0.066473395	0.0013279914	0.003324775	0.042437263	0.0067117424	1.3113644e-05	0.0024144033	0.00015693401	0.0021087364	0.025065925	0.0008753138	0.0027923773	0.0001385579	0.0024384337	0.003714361	0.00026239286	0.00029710832	0.0006163888	0.012835005	1.898136e-05	0.0072248722	0.0020203595	0.0033744534	0.0019496805	0.0018958576	0.0011885156	0.02527989	0.00837238	0.003217827	0.0043322016	0.0026462458	0.0013899839	0.0039712116	0.019095808	0.00011162222	0.000111558256	5.4605727e-05	0.001460312	8.208009e-06	893002
0.0012828159	0.011026646	0.0077563766	0.0055160187	0.0008881201	0.010101862	0.0006187119	0.0060984776	0.0059498083	0.00012951123	0.025142677	0.018383287	0.012701988	0.0037873317	0.008944013	0.006489152	5.4044678e-05	0.0020337366	0.00020386328	0.0027536256	0.014711496	0.00039962717	0.004853996	0.00024334813	0.0012473451	0.002992287	0.0010042585	0.0016207966	0.0058470382	0.06463138	0.000102188904	0.01275149	0.0019937751	0.003982531	0.0063117533	0.002282827	0.0046262783	0.012823895	0.00055945065	0.003912056	0.0043476736	0.0025345974	0.003453543	0.0027829304	0.062041566	7.6838696e-05	0.0010852949	0.0026669756	0.0015947295	0.00038733194	893613
0.00032444694	0.0009494006	0.00038728298	0.0018224489	8.926493e-05	0.011347091	0.00059033046	0.002372765	0.00063152355	0.0001312997	0.00037909808	0.00047975482	0.0006166862	0.0007853998	0.007837526	0.0010509464	5.0814974e-06	0.0011793362	0.00017166106	0.001155952	0.0044772574	0.00017102648	0.0037576691	1.26308705e-05	0.0019960627	0.00026844215	0.00029250846	0.00011324129	0.011321223	0.0023853206	3.0824765e-05	0.00014740069	0.0037669956	0.0008915038	0.00070082763	0.0047469838	0.00096424116	0.009509658	0.00012591107	0.00047822951	0.00026205764	0.00043531758	0.010050983	0.00087879197	0.017472077	0.00018059312	3.9158575e-05	9.283663e-05	0.00059075316	7.8283e-06	893968
0.00050965813	0.026988404	0.0011562598	0.00021520861	0.00037955242	0.004156044	3.774795e-05	0.022827033	0.00042915973	9.746414e-05	0.028817572	0.011793915	0.0024027945	0.0009612606	0.0023316226	0.0013326596	4.1246247e-05	7.961969e-05	0.0004710502	0.00022171448	0.021409696	0.0006815529	0.0037366697	0.0005292416	0.0012435407	0.0061628534	3.2843876e-05	0.00027584052	0.0041724197	0.005126793	1.3130463e-05	0.002909167	9.9974255e-05	0.0013664933	0.005716448	0.00030691008	0.000343002	0.003578197	0.00081901846	0.0064990306	0.002435313	0.0011450059	0.00072850246	0.0012515199	0.029360775	0.00025977718	0.00029668398	0.001389919	0.0020851684	0.0010736007	894008
